"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0553",430372.9537,148110.6669,120862.7764,653630.1671,188964.7509,94662.05552,141435.9917,88880.63984,251741.3422,210619.0115,432618.597,122551.2567,9312174.571,112235.3978,326504.3247
"Feature0554",5698465.156,3305431.877,5548301.281,2535913.227,6777884.431,5090031.948,4997005.198,5034813.416,3204484.138,6033079.964,6179658.055,4069399.628,18987469.89,5150677.945,6187811.022
"Feature0555",9062436.312,17270813.12,7897127.243,3595824.253,8465754.457,6782986.019,6263750.873,9018037.587,8494377.863,7919242.341,8057338.882,4669680.372,9572889.082,6960412.85,10020766.46
"Feature0556",2417191.389,2240730.271,108788.2146,496842.7671,2280164.979,1075083.972,871938.7512,1603054.944,1511927.781,96977.04975,147838.5827,1194613.423,3026331.851,89137.32435,130351.5844
"Feature0557",253465.3982,234678.3231,266576.5944,19321902.43,254935.6794,256165.1636,254433.516,264235.4164,257594.2918,253006.2097,271000.8307,253010.0761,288289.7684,242144.531,262864.8648
"Feature0558",1342623.593,665524.3655,908025.7855,1093768.251,1539454.622,642317.9793,1040924.224,976369.198,1616127.698,1128530.364,1342700.443,1648931.792,19371409.78,1918250.18,1531127.591
"Feature0559",13655714.92,12362752.34,11504571.27,8614399.458,13310655.78,11711471.04,12350497.09,15863845.41,13102048.87,14702264,14597905.16,10970562.42,10690009.52,9775571.955,13571450.94
"Feature0560",3559126.14,2564596.5,3961980.997,3512784.766,796502.9278,3161757.285,3307526.158,3941342.887,4203867.029,4006825.226,4556852.506,2923320.48,4773782.402,3022312.039,3737245.322
"Feature0561",4439989.364,5524659.952,4837240.333,4567328.214,4579149.29,3481548.853,2843275.192,4307081.65,4348408.378,5108493.513,3871137.798,3466797.453,8228843.715,3516521.62,4306891.91
"Feature0562",5587332.362,3155700.83,3803666.912,1697010.812,4916056.931,3688132.204,2466047.809,4727351.47,4753699.727,3323741.615,4636508.526,1750105.186,6695443.164,2943224.213,4958284.102
"Feature0563",278045.6863,183275.7161,222365.9524,618409.8335,605237.9286,268441.8509,718546.6686,378520.6987,313684.7789,256269.8355,481367.8252,145914.7727,2494223.35,228407.0176,597776.7311
"Feature0564",342454.1689,93751.35124,85496.82195,72582.01253,257285.0171,214318.0838,82147.37734,92351.11533,99107.68606,188930.3275,125922.029,79385.45972,74624.79721,54827.30507,143809.8791
"Feature0565",205874.613,20232790.73,174714.4834,99813.43887,213691.4635,151084.2899,145667.2593,209169.9366,203532.2674,180415.7342,204330.8462,345956.4957,132139.5559,152518.4371,213278.3352
"Feature0566",1676402.837,947942.3564,710019.8619,645553.3155,1228691.342,1020994.759,768757.7788,1082457.305,1380202.883,1019599.434,771944.7671,438932.561,4023348.715,850530.5475,1427938.24
"Feature0567",145574.5918,124708.0408,134082.4946,20342801.82,143572.3259,116456.5057,107107.3299,148542.1057,146110.6041,137662.0264,156727.307,102928.8107,115057.1046,106866.229,146576.5867
"Feature0568",2858984.946,1885622.331,1516876.099,1190387.136,3184185.663,1512243.075,1256105.664,2836310.006,3128570.685,1419451.09,1593810.053,1490042.277,9568290.516,1835956.042,2196160.763
"Feature0569",2297706.768,1648294.554,1194333.861,726241.8934,2346468.698,1159838.114,968183.6547,1986990.193,1778496.786,1177948.252,1571088.706,952264.3446,2584153.148,1012248.671,1387699.347
"Feature0570",1651305.352,1636099.353,1685498.596,1639360.472,1689115.37,1906771.054,1669673.313,1730093.027,1697533.97,1577101.699,1744407.205,1763703.752,1813240.295,1622527.557,1795626.213
"Feature0571",12231860.98,9421533.999,6908234.164,7247861.907,8487632.607,8506647.115,6458300.969,8365479.067,9161949.058,11232709.14,9078355.611,6531234.712,12331587.5,5736015.51,9150477.395
"Feature0572",349321.8409,376198.5869,372635.6584,372653.564,406506.5649,423995.0395,403290.7026,379843.3218,419755.6981,388360.7215,470748.7142,410366.3185,411542.7699,401773.9137,398674.758
"Feature0573",766613.7444,390197.7851,481085.4904,324153.4345,855124.9997,243529.5913,265001.9595,935519.922,937975.6593,505647.3329,584327.4114,251102.072,4848414.448,323019.4055,826322.6113
"Feature0574",17690266.08,14814560.7,6492608.619,16998165.82,15375824.81,12675605.68,14219356,16387517.09,16155652.46,6710273.592,7480999.298,9463428.562,11851408.87,13048136.48,21012636.87
"Feature0575",3903104.939,2799252.435,3648101.941,2460000.213,4041541.834,3060109.56,3368637.583,4057912.085,4405246.588,3351171.986,3799236.478,2836558.707,9577107.456,2841035.779,4292565.382
"Feature0576",358603.2265,614823.6472,363216.9483,21206845.99,504592.9902,368225.1591,396303.8542,419736.1587,363276.0543,377535.3233,433214.1929,481097.1343,462642.2675,357765.7481,513442.6038
"Feature0577",925283.1512,466804.9261,579028.8862,566460.1009,966185.6231,443357.5865,585306.3575,845708.0296,857528.14,688597.6152,993434.2161,300766.54,2358610.504,298378.9035,1462235.242
"Feature0578",782842.0609,680805.5539,515654.0957,4661535.197,591393.179,440091.7584,1157241.625,748861.6534,617924.107,578054.3507,762680.1191,288715.2337,15801117.1,754439.4257,849506.2575
"Feature0579",18302363.03,2247328.021,9055669.557,3628345.78,15582493.7,11888556.93,9223725.336,16972088.03,16604433.65,13683096.99,17281731.74,5318700.197,2406653.717,10621371.24,21342819.72
"Feature0580",6639105.446,7778270.161,6730543.491,2382229.735,6767399.469,4596409.264,4501568.253,7387995.572,6633043.859,6620622.211,7903369.458,8543137.801,8743062.838,4220912.566,8460556.382
"Feature0581",1643879.017,367485.1829,710989.8213,657729.8714,2086217.4,649196.3172,724986.4077,1039767.582,965852.1964,1484660.048,1757181.28,872058.6193,1269444.154,587779.9287,2208032.368
"Feature0582",1626145.573,1143650.03,1752747.512,1775823.384,1690182.522,1360304.217,1462383.14,2236734.732,1880126.253,1290766.962,1548293.21,1003617.463,5734140.263,1051555.404,1812085.266
"Feature0583",315900.985,517917.9751,376122.6151,80292.54664,283824.0386,366369.8645,588170.9783,159408.8901,613953.8471,726458.2838,666522.9835,588498.9617,5233322.44,611481.5263,806639.071
"Feature0584",713514.1358,740814.4451,742877.3666,711757.5428,788190.7313,788175.5214,814106.5764,739726.0084,729826.444,756701.18,785919.7882,788897.5079,832004.2753,766922.5047,759001.7831
"Feature0585",8472890.835,21557978.71,9899641.05,2714260.074,5654054.566,5244954.044,3745654.74,5834521.99,5295920.368,6396506.678,5764942.97,1206266.823,6648174.372,1825154.179,3862041.748
"Feature0586",9765093.009,17267559.34,10584323.83,6978286.877,14489521.44,7622892.922,10992119.31,15896732.57,13167614.88,10769688.2,13045955.26,11283091.93,12536631.1,10663506.84,21603008.74
"Feature0587",425783.6855,408226.5409,453214.9982,415973.9795,411822.046,405227.6952,415055.3317,423642.0194,421207.6982,453305.0779,455579.2318,453106.7385,454939.8009,451130.4102,452335.6118
"Feature0588",4115177.729,1636978.153,3663195.401,2020079.377,3579390.877,2364853.767,2571913.804,4000970.533,3370931.976,2868492.132,4243591.442,1509436.035,21670301.53,1947320.25,3978427.232
"Feature0589",224948.77,146263.6031,199352.0618,192355.1748,119570.5879,76842.24068,215846.9609,224450.7998,167955.2672,315079.8452,290254.6244,246859.8187,20893944.21,95896.52561,132544.0126
"Feature0590",351272.1152,459889.6283,360071.6442,341240.7625,452787.6883,369859.0817,418528.9666,393501.2307,536660.0432,413172.9967,404785.2529,322152.8476,1463187.493,257648.8954,389001.3304
"Feature0591",6317902.126,1716438.312,2872832.424,1250147.435,3113463.086,2944875.692,1287305.004,2341029.328,1802669.394,2758866.845,1953881.992,1308053.562,12852692.29,1285155.914,2707357.591
"Feature0592",6751014.119,11651623.33,5922916.825,3112221.269,6914520.376,5592903.065,4743328.359,6403324.493,6069242.983,8380515.615,6736469.407,5951639.155,1620488.312,7613219.969,5448391.766
"Feature0593",1743565.974,919619.0918,927587.0277,1007881.534,1657330.167,1100494.136,1040547.273,1904973.163,1457192.829,1096898.997,1282303.768,667857.6686,6920887.856,890681.2234,2012244.726
"Feature0594",477329.5535,500718.0703,344364.796,421599.8966,477883.7968,412415.3835,626591.8273,531379.7173,394384.314,402742.4324,516420.3497,468423.1687,520524.6529,407247.7581,640182.7196
"Feature0595",16773195.77,9686802.373,9908427.56,7602004.207,13370074.45,9017663.229,7592115.007,12147252.19,14262818.63,12726167.78,12418162.07,6281483.593,10882613.17,6802589.758,13928234.34
"Feature0596",17325024.89,18894898.78,18308152.76,11679852.03,18541655.92,15393914.19,16730574.41,22475350.22,19782650.71,20915866.8,19161531.26,12235327.41,8316686.006,13140872.36,15880782.74
"Feature0597",146853.424,6473992.166,147532.5891,145274.3963,5146002.608,205255.9381,149778.9315,144900.0741,5876839.05,139148.3598,144463.8875,148584.5843,168265.058,144869.8039,144975.3549
"Feature0598",22667690.96,1445026.973,1071836.134,1107504.692,1784221.228,14036196.96,1821843.447,8304149.728,1697114.302,1105483.349,1597140.381,959603.9952,3919716.478,1166868.704,2277953.811
"Feature0599",3516001.59,5389694.916,3392537.65,3922332.712,3668384.911,3163815.461,3182205.181,3576278.932,3352596.085,3554684.343,4092071.208,2188403.877,7333944.496,2731778.779,3821888.284
"Feature0600",629277.055,373522.3231,705203.0595,688776.6616,715842.6095,630968.4215,564711.3926,847479.5686,815468.1225,721220.7284,750467.7181,468974.0139,701748.0438,530089.8264,773267.333
"Feature0601",1252374.04,650633.2975,543307.3654,460515.938,1055852.926,965447.048,571813.5518,1545560.33,1033225.607,655995.9455,820480.7387,501446.9319,6409099.675,475299.1888,1438838.245
"Feature0602",6670564.762,2337398.386,3643909.439,1518600.162,22778850.45,4091986.76,3915559.806,5734222.642,5412160.303,4145655.723,4149480.847,2777549.209,17450119.28,2855513.22,8690740.186
"Feature0603",213369.6883,210544.2628,229540.3419,226203.9444,221095.272,214522.2571,234410.1111,228726.8692,211845.3678,216189.7628,227163.8852,225934.7511,217267.9052,218746.915,217175.9525
"Feature0604",14301938.16,11767986.04,9601817.402,8244586.669,14156343.14,11321027.33,10266314.61,11937566.51,15744075.36,9750223.194,10974910.71,8630642.157,20577472.38,8641437.781,15396168.71
"Feature0605",507048.0092,549542.7833,283814.8375,693271.7231,445415.0991,471921.0955,400042.9252,431579.3089,425523.3247,408171.4428,430665.188,248712.4497,289725.5026,262439.9065,663547.8544
"Feature0606",512557.198,422991.9366,479214.2258,349442.6333,463731.4353,439135.2533,403609.0589,648984.1258,513282.2133,433954.4998,636503.3974,519166.049,9714426.113,503856.4625,622214.0471
"Feature0607",449490.3926,762793.0378,170325.6385,182888.1455,227290.8448,461386.5626,184421.3725,344111.8321,238799.824,116708.4892,145523.2082,205068.1115,5855998.964,108584.5999,295778.4688
"Feature0608",191398.6567,2086838.017,143885.1392,80285.20123,121167.3618,170841.2708,82968.10981,184089.1055,107258.2469,96878.85452,172009.8089,209734.3901,192059.9574,149835.4677,121783.0022
"Feature0609",18599624.59,14412054.87,17205915.9,12740561.05,17836331.65,13941588.48,12440031.25,18411427.93,17645391.96,14035068.79,21381832.61,12188623.04,15267535.87,11176724.51,20654305.56
"Feature0610",134832.5287,352362.1702,132593.2565,95533.74255,123727.7625,108922.8665,103919.2319,127843.9024,135796.9665,121200.7729,127327.7178,107181.1596,123019.7291,109861.4114,132374.3633
"Feature0611",2104754.495,1455128.909,2080389.992,584021.7565,2012763.945,1714285.118,1121898.507,2481409.692,2008354.133,1959456.92,2740871.321,3110115.91,1980413.365,1690633.477,2654575.965
"Feature0612",141636.7161,1865231.061,88976.0828,62764.80373,87321.57658,112860.5487,73816.05667,96828.70421,143598.312,155509.0304,101661.4616,92364.85747,225485.6284,76041.81435,130233.0314
"Feature0613",15093115.3,17685995.42,13024469.42,6578587.655,13489151.1,11333357.06,7047376.892,14580244.82,13523365.32,11388793.52,11848616.35,7364774.483,12670205.01,12104913.32,14752190.39
"Feature0614",818230.3668,724223.0295,842456.38,874335.4151,892560.142,824598.9523,831241.4307,810174.2086,885316.6368,894228.6988,852933.6513,814183.5313,846639.5487,808693.9802,839645.6616
"Feature0615",128169.8086,122297.7183,121547.3052,117218.3253,122890.6892,122569.4376,120411.7159,128182.67,127767.1276,124092.9066,123513.8254,128686.0041,123989.3303,129676.8176,126490.8268
"Feature0616",2433426.84,2590988.289,1742949.815,5532329.615,2586717.283,2227460.523,3092926.843,2380091.169,2606326.42,2310820.971,2383517.74,1871228.485,12731095.64,1856279.503,3020722.896
"Feature0617",960840.633,330246.7687,247339.4425,487220.2556,859135.9843,610941.8598,467524.2244,1012547.555,936694.6249,479629.9551,442519.4868,371773.2195,1755104.193,515089.8689,908951.6113
"Feature0618",1836882.174,1895824.364,1225430.947,751245.0637,444435.2411,1691690.42,352994.1087,328385.4678,583749.0117,1578040.167,568477.6212,1942507.189,2079714.355,1598798.435,482565.1418
"Feature0619",581359.8418,430536.2322,499231.9371,365644.7775,508786.4191,469559.9476,437685.1477,611395.2826,590650.4012,530806.6625,581123.704,464068.5817,4354388.899,450302.7502,576835.7465
"Feature0620",3035453.799,1824602.531,2086519.297,23834948.53,2483024.457,1877754.73,1798800.272,2540322.374,2790046.359,2199943.771,2715345.844,1063400.055,1489554.118,1183685.063,2273762.806
"Feature0621",131525.7024,124873.521,136368.1573,122650.8143,137383.0761,127719.2801,23882431.9,128931.8024,137356.8077,128141.4699,133592.8928,130495.4179,125578.5432,135226.9203,132792.752
"Feature0622",10200922.11,3015137.954,6987629.98,1911373.088,8239501.962,4994607.035,3437982.654,9554031.534,7771258.999,5550295.696,8395792.923,2980887.539,7458553.366,4032183.509,8758097.868
"Feature0623",1530068.205,1442072.232,1751631.344,1250629.402,1432558.266,1411086.469,1481822.931,1479822.53,1499232.845,1403970.614,1560982.128,1370299.603,4962289.65,1336899.802,1513650.054
"Feature0624",924654.3034,593394.7169,297089.7091,427290.232,601966.8083,238411.0758,24014291.6,629204.2256,580390.0644,659199.8394,296682.7279,396102.1271,946999.9156,476772.6097,602837.8028
"Feature0625",737863.2235,427762.0206,494893.0152,285006.2845,484877.0639,399494.2508,401105.0078,448804.0181,429099.4939,401950.4014,464011.4745,329652.6447,360892.6702,502418.8036,490430.2789
"Feature0626",22299957.06,7972175.113,17413455.89,8069381.597,18766008.23,14132556.37,14474002.48,21517974.54,20288194.56,16729279.68,20756234.1,8935438.066,18927510.7,12772587.83,18553022.28
"Feature0627",24170042.25,19352737.75,21853436.66,18331072.17,9225740.794,17030139.04,18637969.1,5490275.778,2714598.349,15696350.95,24300797,11974413.3,11964449.62,17892417.9,22513275.31
"Feature0628",2112104.747,775476.957,478466.5442,1514294.14,1171967.193,1361409.312,1433328.417,1466677.263,1120691.717,792784.4628,784661.6079,410623.1892,9433055.77,749204.7065,951141.4307
"Feature0629",3922352.01,3458334.872,3988743.969,2438913.612,4650104.873,3478066.283,3943288.978,4176486.011,4936474.527,4880408.346,4902998.2,6948614.296,3892267.931,2709839.058,4542790.25
"Feature0630",1417332.054,2910595.259,3694492.721,3331455.777,3636892.135,2535967.622,3242265.146,2552715.64,1108150.675,3884211.197,3403972.522,2293398.049,2387762.408,3029702.314,3643824.677
"Feature0631",192628.6975,24690170.9,202765.3525,189179.0229,181250.2259,192580.0022,196495.2782,180805.235,177402.5861,199200.496,195709.9298,197454.2675,195762.7063,185311.9666,180421.0272
"Feature0632",13914706.1,10775016.36,9887205.777,5503494.92,14795140.8,8684710.173,9679122.218,13435464.7,14145514.99,10081487.71,12456230.21,5716054.954,9459371.712,6536206.983,12494051.73
"Feature0633",3718054.528,1640998.916,2536955.207,1550457.842,3120837.097,3681821.119,1782356.297,4238509.558,2431437.594,2737122.846,2765802.161,1638423.983,3006931.131,2664197.418,3498950.787
"Feature0634",4467238.087,2424007.549,3793416.478,959988.9158,4374734.36,3341227.44,1637643.028,4601264.001,4709111.803,3235662.309,4574382.076,1779622.978,5631709.665,2278851.464,4683194.553
"Feature0635",710460.7251,444306.5736,435332.0974,994987.723,638452.4997,674414.6285,388940.5488,278102.8574,417124.8257,754590.9405,666638.469,433492.1479,445474.1562,350230.6138,399666.8331
"Feature0636",237344.3439,252563.0592,235041.2734,218048.8101,234223.5066,223204.3807,211390.2933,236312.0811,224745.688,231824.03,236206.4456,249618.3555,226741.5574,222661.0557,243756.0246
"Feature0637",4292342.61,5733504.088,2160959.242,1666120.48,3290244.794,2841293.949,2238820.858,3817390.518,3647198.31,2033572.485,2547144.794,1459277.014,5330885.341,2029574.471,3952072.627
"Feature0638",1135270.572,1469110.858,1044255.485,878533.3642,1126649.592,1096141.35,924971.8927,1269634.924,1066655.493,1121768.115,1319478.244,1071490.192,25046910.25,954955.4204,1199452.499
"Feature0639",1615915.408,2109645.479,812202.0836,305916.3164,918533.0603,1107492.582,576169.1076,1458628.579,1019054.207,876946.6264,935063.3239,542914.3285,7837518.517,620950.6473,1137692.405
"Feature0640",340235.081,359793.0149,350542.6791,393969.1253,381394.7792,381387.4193,393935.1043,357943.3586,353153.094,366157.4134,380295.9007,375307.1842,402595.5575,371103.3734,405176.8516
"Feature0641",8692240.804,7951564.826,7124116.626,6050625.311,8640519.64,6305049.662,7011452.366,9268150.421,9564950.731,7319189.762,7755005.744,5774277.364,10662394.61,6095302.669,8687282.606
"Feature0642",11727328.23,9387616.051,11854292.71,6809502.291,13647461.05,8357437.111,8401024.764,12253600.87,12682124.73,10765366.53,13359487.01,6145564.71,16250896.57,7505786.65,13628988.95
"Feature0643",3845321.394,199757.73,2314772.308,1218396.403,3082637.358,2324761.06,1927483.107,3455881.239,3313019.072,355288.2376,2513107.465,1397027.751,5849935.588,1818586.322,2868453.36
"Feature0644",10912202.25,379215.4847,84000.4889,4572597.946,129613.0999,7815227.081,3252264.535,5436506.785,240332.6862,84802.92614,87026.19453,25337367.48,111167.1853,689761.1397,500986.0305
"Feature0645",996877.8486,241829.1774,737071.8645,157553.8755,375211.9465,242879.3688,220666.2661,881659.8952,271649.9988,604648.2014,300554.1627,516917.6007,1321756.595,568700.8946,786736.714
"Feature0646",503437.5952,466701.0019,226955.2259,784348.9855,667779.1719,471161.392,434521.3273,803973.3284,768829.6605,725844.4725,335063.0284,355578.4319,3641026.753,415501.4206,1069959.94
"Feature0647",2849667.573,25675844.45,2101620.248,648933.341,2332400.758,2455770.415,1243157.273,3038498.321,2770928.899,2129311.284,2100857.423,781741.1037,3748346.129,953743.4427,2050598.266
"Feature0648",113458.3611,110745.9417,113452.6565,111392.1717,110502.5051,112181.7922,111123.1392,114018.0299,117905.3476,111200.8667,111891.2183,111046.0611,114594.2343,113629.2806,114450.8984
"Feature0649",2304206.272,1708151.822,1403240.439,1015907.114,2224023.155,1539916.762,1180110.757,1965049.032,2117738.301,1510629.971,1849969.744,939083.8964,10662528.98,1214275.835,2142040.568
"Feature0650",217230.87,201507.1401,203533.5333,211153.9172,226515.3231,193639.3467,196260.7035,220964.3095,218707.0215,208566.9435,223107.6575,194194.8121,199017.5372,205691.6578,229911.9357
"Feature0651",1163752.51,1175667.157,228532.0527,210922.1261,862426.6748,218321.3654,1135276.893,211496.5394,985389.0262,221762.681,1367961.742,224556.5303,252976.1948,1068870.493,236541.8987
"Feature0652",462488.024,1061141.996,495034.2421,25964884.99,488568.3077,462371.1102,581735.2403,471885.3003,488548.3484,503781.8749,520297.4828,513689.7764,547952.4569,704602.6627,553193.6105
"Feature0653",16394292.13,16215927.24,14851365.66,10427242.48,15082595.59,12274528.18,12330236.98,13907414.87,19207100.49,12927720.59,16259145.54,11168108.33,12474397.98,12125516.24,17703202.84
"Feature0654",4083182.144,2339577.785,9512762.033,3311194.408,2524479.534,3983879.788,5897773.67,4891128.732,3329084.248,9274490.644,10802604.82,2458211.248,367175.6377,2562500.319,5489425.826
"Feature0655",11178043.68,9917092.627,9858113.384,5219967.321,11347120.44,9855477.484,6635765.215,11543876.7,12343803.7,10987303.89,11064863.04,6352864.267,4058225.064,7902811.868,12250969.94
"Feature0656",1792927.095,2100307.149,1185518.856,927933.9201,1381206.371,1045721.632,1199423.533,1754777.552,1704755.959,1458450.104,1156988.636,922662.574,818733.0381,1036329.68,1567142.037
"Feature0657",3589285.151,1555555.954,2075796.542,1896360.071,3556341.46,2604398.234,2364223.799,3729648.032,3218344.54,2579182.367,2874521.39,1374008.893,6603128.872,2078776.341,3868001.481
"Feature0658",3071456.467,1362284.976,2002977.634,9400892.338,13652211.42,2300077.4,1675985.218,2866176.314,2528767.177,1783900.015,2306844.694,2759878.981,8950190.094,1627568.071,3341918.989
"Feature0659",142191.8806,138867.4807,144305.9763,137199.2343,150057.3319,138085.0797,134671.1888,145091.1112,143985.2848,148171.0829,142135.172,140722.0855,138461.7986,142649.747,149188.6483
"Feature0660",270895.9826,868748.1052,238703.2555,232083.3958,291559.4608,286105.5902,261311.5057,352216.3702,280033.3967,197366.7298,315350.8209,264038.9857,3474380.633,229707.3368,350621.0029
"Feature0661",432522.2316,551749.0751,302103.5337,269190.8261,404332.1002,199882.0717,217676.6284,382192.8243,360486.5158,323053.4497,444534.6056,508728.051,3364488.145,881136.9104,385573.2135
"Feature0662",18380668.82,5566956.832,13550406.61,4591361.859,15693273.45,11429277.44,7971170.546,17868827.12,16036768.8,12483208.03,16989193.17,5909284.873,15263173.21,8820827.048,16875286.41
"Feature0663",5504443.645,4767995.147,3823141.969,3598646.883,5935790.421,3441277.573,3376967.189,5042099.904,5379467.611,5355504.04,5154931.855,2816411.125,2266753.973,3651297.732,5298663.252
"Feature0664",1122520.956,620850.1731,1074794.788,628472.6707,1092587.678,916179.7051,906753.0326,1270399.64,1235809.789,1054003.743,1157421.452,913485.1998,1446008.426,821812.4315,1141171.948
"Feature0665",3471829.565,1757599.511,2239457.55,1694122.131,3121110.1,1979969.909,2262022.882,3412050.329,4148590.951,2427419.463,2664457.101,1470475.055,2082202.049,1708262.931,3783186.025
"Feature0666",15840241.26,16976804.82,13579929.2,8926211.103,14404317.8,11946946.18,10741415.04,17203060.89,19077576.85,12448311.41,18090750.61,8927318.808,18085939.83,10480843.59,16884373.49
"Feature0667",17803391.69,13027748.39,14640998.88,11477852.43,17808441.05,14709695.13,14599007.38,15612425.47,17116768.47,15283468.56,21387157.63,12237727.66,28304343,14397898.47,22442838.68
"Feature0668",246860.8748,243890.5699,247940.4678,261172.24,251864.6701,238904.2401,239925.9402,249346.3636,260684.7978,238180.794,255488.677,240514.4705,752509.2871,242694.1242,265778.0219
"Feature0669",11608554.59,9030617.087,9821632.663,6144204.023,11423496.53,8050634.797,7529828.714,11597316.89,10877596.89,9372298.28,11041558.08,6329930.941,10807991.62,6914609.239,11716696.3
"Feature0670",3733301.174,3893170.869,3038111.044,2326708.296,2999529.9,2906342.991,3708301.187,3516461.174,3634404.612,3307945.583,3144858.724,2644772.641,2875279.782,2517616.876,3907809.046
"Feature0671",498153.671,513029.4326,549967.7637,552806.8021,522149.2872,689489.1503,578827.2384,562274.0372,698862.2468,547935.8813,793741.6989,840639.0121,698349.0166,558392.6945,541589.6002
"Feature0672",26189761.12,27726909.43,21238097.2,5297117.875,21081272.84,18457546.85,26771733.01,10937140.64,20316952.21,27260300.77,26704764.52,10925368.65,8204715.519,17758511.19,20838556.78
"Feature0673",4511798.737,1903580.898,3191662.505,2146431.282,4087326.218,2967082.077,2418578.022,4228870.971,4102433.626,3266866.511,3463353.651,2076271.04,11089793.02,2592350.175,5067029.861
"Feature0674",305015.4457,29248906.87,441550.5907,338695.7953,341384.5579,754540.3509,381002.9947,419360.8374,494517.2617,412245.4915,364776.785,317780.2651,338299.4504,536633.5993,610107.5037
"Feature0675",2468780.457,731555.9159,1624930.721,373309.4472,1652780.208,1476915.47,768541.0859,2169967.636,1752202.036,1403254.661,2124054.197,408128.9011,3534799.873,680102.8645,2135907.212
"Feature0676",1120347.686,872747.6803,997641.6377,394575.1741,262460.8361,802403.7524,839975.8763,752097.5331,192155.9606,295690.0783,251330.0048,263920.9244,390847.0511,773541.2904,1118701.224
"Feature0677",132248.5232,198444.3882,134905.9431,118655.7885,551459.5833,121260.7642,382596.6761,141681.3925,137597.2485,128898.5936,139225.75,124956.0969,1076316.716,132176.7481,140686.5664
"Feature0678",205705.8955,1177360.444,1198063.826,2598270.755,991596.2448,505155.1921,1539494.143,1093080.746,783534.2133,836943.0257,962919.0153,222086.4863,12977042.09,1361733.536,1553862.497
"Feature0679",2929461.499,799249.8026,577514.5884,2332837.126,1622456.492,830185.3817,1254227.081,1496523.762,1750026.077,553793.871,1354617.33,1355829.695,2145265.388,801887.5381,730475.0977
"Feature0680",2007726.393,2062050.179,3393328.752,1490189.681,3653171.326,1063022.525,1658018.285,3857209.73,2284555.922,3112078.9,2380512.593,1593479.466,1826509.252,2152403.257,1702915.292
"Feature0681",2129441.807,505403.0654,2442504.183,132189.2664,1692806.375,1342947.438,1000111.877,2008597.666,1528376.979,1437938.736,1777514.887,620664.158,9176210.768,901613.4451,1513908.329
"Feature0682",11173105.97,11710463.27,11102193.95,6720214.966,11567564.37,8812250.194,7644086.869,11629012.78,12221641.21,10161503.68,10674607.73,5670328.731,16196028.77,10215769.42,12144591.6
"Feature0683",254122.0099,249082.5407,254279.0647,270728.359,254325.861,261599.1422,247523.7008,245582.71,249367.809,255940.5772,259184.5308,298195.8622,268452.1176,253835.4627,275888.2732
"Feature0684",4234915.834,5498695.229,4201996.459,4703322.908,4398838.412,3995913.748,6020871.212,6075569.882,6346766.848,5527380.246,5668535.941,7249896.613,9080869.01,4780188.256,4809321.468
"Feature0685",2314900.4,2939066.168,2005299.678,1451089.806,30971402.03,2017179.6,1601266.58,2693871.533,2373508.176,22434183.75,29241467.66,1188567.282,2100081.313,19333570.76,2562290.232
"Feature0686",6193447.04,4961846.851,5006922.547,4705366.155,5574317.858,4191806.849,3637710.471,6157755.387,6071296.044,5010063.098,5876938.139,2831417.318,15189428.48,3232537.867,6599802.463
"Feature0687",9174110.081,7865618.027,9392216.16,4947635.737,9312862.464,5973190.248,6291746.684,9561260.624,10069094.15,8823422.73,10140659.74,5330112.608,13577444.44,5937968.811,10649548.98
"Feature0688",701954.6986,1882388.311,1784675.944,202185.878,397395.1237,545695.7162,1080783.12,483916.2284,533267.7864,249977.5946,216690.8087,670569.5674,5924599.031,205128.1799,462937.4071
"Feature0689",1070022.629,897993.2042,316441.648,381323.6707,309324.4202,285474.9262,1078243.318,289179.3802,381954.4479,105387.5178,1381811.984,250208.9136,251292.4456,353453.8421,393506.1556
"Feature0690",5295677.125,3037598.601,4422914.722,2491198.983,3912918.644,4675249.899,3053448.173,4918748.441,5190435.154,4910017.936,5094150.616,2863469.77,14248017.06,3162555.285,4855231.195
"Feature0691",226553.435,235405.9796,249255.9594,282874.7941,454893.7224,249249.2799,31966500.46,240247.6227,298134.717,366105.3619,272668.3049,230566.1586,238224.776,317419.8263,235168.9266
"Feature0692",7904762.973,1860290.734,1818647.148,1537555.439,1884634.015,5001852.572,1633966.138,4656004.547,2066655.246,1190221.457,1851066.037,1553940.739,8534201.227,1147693.06,2337952.666
"Feature0693",8595569.682,3882610.347,5639873.296,3760289.277,7319342.595,4299368.042,4938287.998,10319415.43,6318980.864,6217707.094,7679152,9410011.134,19675308.47,3594763.052,11171295.52
"Feature0694",115686.8958,103548.0442,223606.6986,464870.8127,118515.0809,104727.0504,1226986.332,182945.6335,170123.6368,242188.0697,252014.3142,378286.9463,577518.3502,102031.1866,409623.573
"Feature0695",1735998.723,1214334.528,3119976.041,789125.3857,776209.0272,2760282.651,1941365.982,2221680.021,2050939.7,2849942.376,3499871.165,446199.4844,4341046.161,571892.8476,1004777.772
"Feature0696",636880.9583,686217.5367,634845.5657,606391.8328,618635.5397,622821.5203,650016.255,652793.6667,638845.1746,666598.6613,669993.4528,633456.1154,648740.0375,636619.1072,670563.2699
