"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0315",20.1820471015083,19.815769916633,20.0209256188332,18.7891319000693,20.0571252900073,20.2230713590021,19.2277708876788,20.0872316351212,19.916945265539,19.8985934403533,19.9655555867503,17.2930066924544,19.2189356062279,19.5736848767479,20.0500075479417
"Feature0316",18.901019903748,17.0841167632154,18.2562359678341,18.7527110776963,18.0085974262144,17.4074511457735,17.8616382481397,18.0961015446959,16.4842383017606,20.5947615098696,18.333894853277,17.6939920308259,18.5482469403825,20.6584793523589,20.2852504318781
"Feature0317",17.002545943146,18.2066480460349,17.9631305055019,17.4125418610588,16.9423876083128,17.101570109294,17.142498571545,17.6529471325646,17.7526476909044,17.2127989257119,17.0298689836799,17.325530799934,16.4984303485255,17.4603492800008,17.1900433497738
"Feature0318",16.9828115619738,16.9193553646018,17.3061936609499,18.4716525779783,18.0242200053212,18.3506819427649,18.0606992390307,18.3345669653144,17.2943469262712,18.7529252046505,18.316968734904,18.0321903080043,22.1466936026286,18.5605958452885,17.9698268251815
"Feature0319",21.9103230143755,21.8990619283817,22.0693174799773,21.7235150808886,21.9384763353352,21.7314114026645,21.7500664115426,22.0192143085185,21.9430342115991,22.041986916727,22.0382201348691,21.5404553187372,21.4434708684895,21.7739443003732,22.1172306906521
"Feature0320",19.7937016919941,18.8368889353831,19.0334011450591,18.9932357343901,20.1559686169827,19.5095825971533,18.593075712539,20.0447627741292,20.0523057669856,19.5376269575827,19.6629931075492,19.829639476295,19.0623220975597,20.1424887370831,20.3068437285826
"Feature0321",20.5089869171523,21.6953605417988,21.2603261449954,19.9334930379357,20.5530449559902,20.5602563393501,20.3472484334397,20.6875779169678,20.5434906719264,21.0215676531349,20.9802312335003,20.7443271480317,19.8293628642251,20.4813773844767,20.4198417802271
"Feature0322",21.5223403194931,21.4103757355225,21.5124663345009,21.4820825447711,21.0532124076325,21.4143517526851,21.2026550845696,21.5359673763953,21.5407649711489,21.5129138382696,21.547991152515,21.0509571028604,21.1913250157005,21.5136029759562,21.5956776019118
"Feature0323",20.0253754549522,20.4938760499167,19.8316754379422,21.5300551894062,20.1499525607949,19.8435841648459,18.9679370388729,19.9580054856936,20.2397027215783,18.736837497058,19.4808555336624,19.6029501743672,22.1634867465304,19.7415659817188,19.8822904444213
"Feature0324",22.0534433149549,22.5808439867903,22.3639268175211,22.3383317071396,22.3360119107625,22.2405557429811,22.1715835550247,22.2859728804494,22.3171965840958,22.368832593543,22.4382260867523,22.2792197889031,21.2658436352071,22.5497742490119,22.329244582926
"Feature0325",23.0836202763881,20.0948473559573,20.6725625521025,20.6184164007964,20.6871979867143,22.8327898040965,21.0130035780002,21.8293331311943,20.7558287879513,20.4179849099259,20.4056181825025,19.7913795005249,19.9199774443379,20.4522012488114,20.9384936703663
"Feature0326",16.2389214805509,16.3665860786805,17.4394065208727,17.9331904027011,16.3372155018836,16.9056245993525,16.4378309172901,16.3545976382937,16.9093613103043,17.1618063619186,16.4861999709662,16.5586642743016,21.3527160743344,16.6379531898005,16.9141929334083
"Feature0327",21.2700531852547,21.4544680653245,21.1284384479684,20.7080678494475,21.1957546950323,21.2459007388552,20.6310299377171,20.8179449944065,21.0844262898575,21.4873049623298,20.9819034546361,20.7382156167584,20.4047629188495,21.3637656169469,21.0336988689252
"Feature0328",19.7993705350949,19.9339540155001,20.3323213131425,20.199837462397,19.9806553192774,20.1732070979336,20.0986059235051,19.9707032115208,20.0670252773855,19.9730629728922,20.2548485762907,20.4079110138801,19.5552685274746,20.2594760565425,20.1637766014268
"Feature0329",19.8155409985914,19.2343912477208,20.4921794414516,18.9691234669341,19.8658487842883,20.0891428057404,19.6028206189361,19.8232276252422,20.2090790114433,20.3571341744994,20.4593756079617,19.9897364918327,19.1739707276715,20.4087539745078,20.3068699073484
"Feature0330",16.7831419864423,16.7243255812928,16.6519095647222,16.7317101086111,16.5617458209198,16.5141518316431,16.459469692844,17.1780389470604,16.3982631891388,17.2756355060421,16.5586123652958,16.6510183569603,15.3987165810805,16.7684770513883,16.8510415441534
"Feature0331",22.1043588331085,21.9848428033073,22.7341319978007,22.1626530306197,22.5320282783809,21.6759171456979,22.2782720662331,22.3181728914691,22.2683070197147,21.9851674897909,21.9289368039437,21.8843795496174,20.8670318560129,22.5632231439402,22.4352034770333
"Feature0332",18.79862793151,17.8017949315276,18.6396940356862,18.4826094912215,18.6661732062601,19.0867261331899,18.015634362966,19.013702319148,19.0312446204034,18.8211710116109,18.4063519890612,19.9292746052807,22.0595912047756,18.5420597677906,19.0697829517152
"Feature0333",18.2010325964626,17.7111111022877,17.5138114989799,17.8645375823546,19.3100803394403,17.929692162814,18.0535517187047,17.0342863839432,17.4543528308789,17.9919656455565,17.3072160838587,18.5539021704451,16.9022804312695,17.707292507749,17.6203041399904
"Feature0334",19.3247676183625,21.895516613322,19.8440952538946,22.1958186862582,19.5858662541364,20.1192242244322,19.141323589731,20.4954029104343,20.0245585685311,20.3761932384088,20.4716117870716,21.6451216349475,17.8518275685463,21.1246712583465,19.8482941611196
"Feature0335",17.5816746296389,17.524696913137,17.5580593285421,17.3004187907841,17.6479097757904,18.0153559384207,18.1453885351527,17.9598758993067,17.9500670060046,16.6629080406157,18.2587475419301,16.6823547793268,20.3878707997784,16.9376057584323,16.6607669736788
"Feature0336",21.7886557352901,22.069771856844,21.6998513394761,20.9434689850543,21.5097659589937,21.577723400282,21.4110522909078,21.8629681073587,21.6717891338525,21.6775572840025,21.7611196872453,21.4180824997026,18.5584268198821,21.4072098655987,21.5858713103117
"Feature0337",17.5319184488437,17.8893586431767,17.9618901064744,18.2125173658575,17.6055091663389,17.8635901515971,17.9891699185272,17.5910232156341,17.6111790335189,17.9636433012338,17.7689256078823,18.1396904053602,16.6411097708914,18.2006481334059,17.6487645142082
"Feature0338",20.111847759451,20.2442508303428,20.9003923146328,20.4994852743134,19.9447561004784,20.737483803478,20.0986213559104,19.772437331182,19.724418636929,20.4286583040035,20.0570361780976,21.0445098137997,19.2379872947417,18.3887207805774,20.0513569694092
"Feature0339",21.8138817534225,20.0524152702152,21.4742490072759,20.9750333872027,21.7590294079547,21.6162373275917,21.2138672506856,21.9399919101755,21.8522899840366,22.095879205892,22.1069377609894,20.7995736687245,20.2537740314182,21.6524356672836,22.0958584509397
"Feature0340",17.2051481443033,18.6207424538221,17.0632839795526,17.3906289799423,17.8260106021587,17.2856123255235,16.9403415826856,16.6690966212454,17.7039157260722,17.0678674712175,17.6273763752833,20.7106001913351,20.2451206106226,17.2173138360491,18.1098286159941
"Feature0341",17.2088271087414,23.4072048961958,17.2923861006087,16.6963602932412,17.1718072219839,16.6715016253294,16.72507716161,16.6989135753513,16.5925966994543,16.8259509797668,16.7872531178194,21.6475428581268,15.4481176745609,17.2112602570865,17.6250149362856
"Feature0342",17.7646769791908,17.8091784437285,19.1666162373519,18.7630303499661,17.8481333018627,17.9045034446346,18.5584209316093,18.0421549145012,17.8063916948904,18.0331222016381,18.0394010981806,18.077213628012,16.6997159763958,18.7066846735341,18.3677168007678
"Feature0343",18.1133435598149,19.3143330704486,18.3852393590855,18.2686539240643,18.0658773699688,18.2670331785903,18.0842227297185,17.9886937761265,18.1152625245061,18.2942334885211,18.2095594543832,18.2610025504714,17.6308672249984,18.2716200030285,18.3052551033167
"Feature0344",20.5914732314156,19.2894052170419,20.3449008007869,18.955235730935,19.5858561415504,19.6640812237651,20.1669715439613,19.7851419951449,19.9303134145661,20.1518405508844,20.3768310812129,19.0013277990831,22.2480586185068,19.7528034211683,20.2951227456776
"Feature0345",20.2862141998115,18.4708871582168,19.8701474061495,18.9443060562864,19.8511984226673,20.0928096676906,19.5601912646889,20.2102315460856,20.0190448603015,19.8805342207292,19.9856361580471,18.958001984907,18.3287359892222,19.870370660668,19.9999613377369
"Feature0346",21.8533142174037,21.8650601291006,21.4055917897168,20.2676724930564,21.4785048784523,21.5985327767733,20.8515125947026,21.5402071927519,21.4570315807695,21.2534948398712,21.4499506390509,20.946816604576,21.2307521404416,21.0978099867965,21.3800957213226
"Feature0347",20.3956597622916,19.6858940548509,20.6344403428618,19.974770624379,20.193098746611,20.2165309856001,20.0009135304962,20.3988723386965,20.2442187288618,20.4957847373153,20.3414467208672,20.0284551396688,21.0859272877734,19.9466903963497,20.5191782311251
"Feature0348",15.8635201863754,16.0061480048298,16.252461278096,18.0044536953064,15.9876288585448,16.2677216104168,16.5900350786283,16.3386054922711,16.1299251491157,16.8094076649113,16.0987154648549,16.1900971507653,16.637315227372,16.2867534759398,16.757512401455
"Feature0349",16.7297145154432,16.8357655072758,17.0937789004162,17.033637904755,16.7521515516218,16.8596324818678,16.972353680243,16.7542071141051,16.74722258531,16.9646894585066,16.9068281418654,17.0704459180662,15.6331902653318,17.0723217220456,16.8013576404785
"Feature0350",20.9482878301643,22.0078217687083,20.9396182040156,19.8592695578483,20.5339765316518,20.7949501109784,19.9890689312622,20.8941200543526,20.645602439795,20.3947272029349,20.5814660627368,18.321663047197,20.322689439848,20.2122544367891,20.6682172496603
"Feature0351",18.2724284868355,19.3400023381006,17.8296728486567,19.4374069019762,19.4966956056444,18.7511592307507,19.5842692822057,19.4001377151526,19.3681370165642,17.9711304707014,17.0999755708699,19.5278307345183,21.6860082080709,18.6101787117949,19.4089757351877
"Feature0352",20.9173495962707,20.546907735815,21.0068073038886,21.8574682932384,21.0943128496091,20.7853760564064,21.0754651653098,21.1903174956076,20.697186181256,21.3921390626313,21.4601438379142,20.9717308646832,20.4956960190821,21.5017541750405,21.276000983044
"Feature0353",18.4619668563086,18.765935923543,18.9547394378035,23.9611009650353,18.5375705469575,18.8361537604514,18.9683989251062,18.5096251822498,18.5089719322652,18.8377680896332,18.656833068587,19.2224147238282,17.5195493748563,19.1786707592291,18.5625022669885
"Feature0354",17.2488538810467,17.7937673889059,18.944532665411,17.4103181822013,17.0950695173204,17.9629700902953,17.7747754627197,17.9660620765863,18.0328616596027,17.4443313820094,18.4885490618948,17.8805527530725,17.6028768096909,17.8567924551675,17.4920243854012
"Feature0355",19.7530566261065,23.4661260312776,19.6547510604173,19.3805704903968,19.6131783503907,19.482875122822,19.9967908574737,19.6240145710972,19.6287131554611,19.3833305002926,19.4552537588444,21.6416141994874,21.5438916305209,20.0061051802695,19.5777327983197
"Feature0356",20.8098078597434,21.2863235453359,21.2904540016312,20.3354527954701,20.6810341326043,20.7947663793547,20.4425900659669,20.995000883673,20.7659035441498,21.1128164333154,21.1928917575386,21.0907721933943,19.6576118739163,21.0758439257048,21.2656147222514
"Feature0357",17.3965186574648,23.475387661251,17.9050963544597,18.1218200242567,17.4242037605172,17.7600302551171,17.8529898644412,17.3286346102192,17.3525417035129,17.8108472998461,17.5832970027833,18.0477651551192,16.5023772172599,18.0099749476217,17.3784031870921
"Feature0358",17.6426222387245,17.3981799845097,17.8600437052772,18.2468180454484,18.0063160961568,17.7686501201716,17.5587136769042,17.2373165120093,17.2943045697629,17.512834645337,17.3575481002614,18.1756379419744,16.182875006394,17.8543996315755,17.3132771661399
"Feature0359",19.1001097079375,18.6164809663197,19.7453764336972,17.842559875025,18.7345483110709,19.0282093372578,19.1197071143282,19.3920208368871,19.0365475719973,18.7885980477503,19.1152376252628,18.2588951053776,18.3354462682616,18.6701674458321,18.8280033056851
"Feature0360",18.9395136043562,19.0039784756761,18.0744252634468,19.1384551828843,17.2036370781284,16.9419008830277,18.9905127683658,17.762771878671,18.7426395469089,17.4412754369287,18.5221702035787,17.9136154078336,16.643983095353,16.9919696086927,18.9234558582848
"Feature0361",22.4255909383746,22.2460340478881,22.2546617683484,20.6854629333041,22.2448080451782,22.1103321642761,21.2811745479512,22.3628029460481,22.2245960916626,22.1005430912498,22.2889807730315,21.2404726036463,20.6268438863467,21.8601798332522,22.259315317964
"Feature0362",16.1943405119263,16.2901435914121,16.6660956013067,16.5927056597136,16.2424084124728,16.4201679073775,16.6925891044838,16.2998790681215,16.251778535627,16.5028355221161,16.3760538928358,16.619674301244,21.4156471788869,16.6421353235469,16.2399315189026
"Feature0363",22.7619097806712,17.9125885891531,20.998305213375,20.1789798243073,20.641136151645,23.2873014934805,20.3257035944956,22.4624529599706,21.2444349002593,21.1082119866403,20.2145890602234,20.4796950347854,21.2110192924617,21.0768014570985,21.2115941403542
"Feature0364",17.0132200118883,17.2878670307993,17.5093885318719,17.7258118667831,17.0579553045286,17.2645785441527,17.4786898818011,17.0130292311035,17.1515075543259,17.3563806079046,17.2255172768524,17.6356972073657,16.0254141898395,17.6380873157389,16.9948038506471
"Feature0365",20.4471960860801,20.4016778413566,21.0604639145027,21.1312105594645,20.621542584763,20.5003078972468,20.7646080569346,20.9549734899693,20.5740198171282,20.8692897231908,20.5949946098513,20.4360146454672,21.2941539195448,20.9139449025791,21.0195067756203
"Feature0366",16.4729308050777,17.2797201053653,17.8959871674866,19.9099795175812,16.5357660762644,17.8032925583686,19.2287381956495,16.7055842260821,17.19284259867,17.8569939327721,16.5970790021472,17.4764555403417,15.422641599072,17.7589913450009,18.5241453361072
"Feature0367",17.0069939187787,17.0872856848504,17.4782403461122,17.5179661425743,17.1831814089935,17.2627306675258,17.7137199459712,17.2062816917031,17.142244008223,17.4232331247085,17.321468193846,17.4667859150753,18.5096988922321,17.544626526964,17.1320909387496
"Feature0368",20.78873844798,19.3168162928677,21.0825023521903,20.0933102133916,20.6383783991314,20.5052496259049,20.2371106118511,20.5377442733621,20.6022541269452,20.7772825414862,20.6992717305192,20.2641671401501,20.5477790237226,20.304245617024,20.5789950828722
"Feature0369",20.6680523371233,19.9897030170946,20.9441183294959,20.3531032905271,20.89088243578,20.5585954842482,20.5424895904931,20.913758194324,20.8160227447885,20.9636316206683,20.8659791153244,21.82097003007,20.3835471895478,20.6984652606945,20.8872961580224
"Feature0370",22.6481365370083,22.8651393355409,22.8032752715407,22.5084261355722,22.8391727310253,22.8212371063649,22.4319858674826,22.2718663343482,22.5259715131716,23.0174581937733,22.7222625502729,22.7450696541365,21.9948101927208,22.6535243763453,22.584294092135
"Feature0371",19.9881318708195,20.0077972319815,19.9554211242583,20.2330731630785,20.1567581788672,20.4007369061371,20.0607904343511,20.0341090702386,20.1016027895009,20.3360226449313,20.1373223601188,20.1497928911449,19.0180568421527,20.2524125057477,19.7911210037648
"Feature0372",17.6231063187961,20.6010467281562,17.7049547765899,18.7854921659924,17.6177359575343,17.5087579606784,18.7923362197025,17.4512428952994,18.3324592754126,18.8463472036909,18.7689270264231,18.7385283959465,20.6929224441226,18.375510997723,18.0322552268869
"Feature0373",16.7476013309475,17.0680955088921,17.3856706715418,17.4439428120164,16.8466524061921,17.0969250120765,17.1207136266025,16.8410859752721,16.9299119920005,17.1177205819379,17.0174764618472,17.3492231637867,22.3739416830857,17.4277369638941,16.9242564308829
"Feature0374",20.818692561669,20.6495920416904,20.850756044003,20.5002665314836,20.8280964150841,20.6687399924621,20.5836865034873,20.8567030023124,20.7711251851444,20.7863237852437,20.9316577882106,20.4179943130565,20.0892880441767,20.8048380143124,20.6299690891969
"Feature0375",17.7983242574797,18.185277523993,18.2746993076097,18.6609262602632,17.8737897566027,18.2725449541815,18.3498942095983,17.5888613954974,17.7210380687553,18.1191894431063,18.0915769283706,18.5651819114514,17.0626710124381,18.4380474051029,17.8585695462259
"Feature0376",21.2718639414269,19.9649351408306,20.461352356021,20.374926812912,21.1746697644164,20.5137890261814,20.6123482860454,21.2795523718513,20.9966743529958,21.5056880038219,21.3468921057244,20.4439645581377,20.4457908753848,21.2139889642971,21.3381586478353
"Feature0377",17.8307323668051,18.0650524400059,16.4462934939379,19.1112484916486,17.966907683199,18.4028532972351,18.4438092105242,16.0119057074609,18.0772913856142,18.3074995895128,18.3307144488529,18.7579198111053,21.1730298917864,18.6060516078325,18.0962251785924
"Feature0378",21.6886258587915,20.9207919468528,20.856409087058,20.4709466323421,21.5356523440361,20.8790233381391,21.1021679661707,21.3714481490381,21.3873270236564,20.7960373258422,20.8339588708337,20.7828458415031,20.9715096159013,21.2921731786554,21.0627164415263
"Feature0379",22.3799223947991,21.0763247946335,22.2581581468251,21.1543275129629,22.3654194842728,22.3067431784851,21.7740943799664,22.3034271824244,22.3369230142404,22.1244912750949,22.1612300348065,21.4752121779951,21.3623805478693,22.1768286989144,22.2823866434031
"Feature0380",21.5854455031061,21.8105392828881,21.6553270696333,21.6742262538714,21.8847977532908,21.8070344542884,21.4227536139588,21.6818298844216,21.1057583130475,22.2405081186425,21.9224701483394,21.5147817338317,20.7513624053454,22.2390458815915,21.3560541070144
"Feature0381",20.8402399301627,21.0260959786945,21.2204931251676,21.8515467133296,20.948975663129,21.2430608432404,21.522238656444,20.9663930462659,20.8892271181084,20.9451029722531,20.8076769904981,21.3187409822687,19.8958794659988,21.479238038104,20.9177233456652
"Feature0382",18.8734766837881,18.3933141772615,19.0825443412388,18.7930642906542,18.8328256840596,18.6416394693059,19.039322718488,19.0226659268212,18.5778941072742,19.2965835374931,19.1716605071916,19.5902918039332,22.3958404020655,19.0092227774024,19.4014600495967
"Feature0383",22.3709793686956,21.9051539999405,23.0387850796526,21.4975635571227,22.1735608093581,22.1671675343346,22.1014079181875,22.3445937535549,22.2576016732107,22.8227588425995,22.9328545366422,22.1157899801738,21.1459762548202,22.4153928245743,22.4733591759094
"Feature0384",21.7523800591908,22.724739292376,21.6982883037397,21.6114044799123,21.5686595547155,21.4341770939362,21.3133775278052,21.7006734902101,21.5700725623304,21.5445279001043,21.6279221123974,20.9928299022175,21.5583914450338,21.671186997496,21.7442745642893
"Feature0385",18.6315769595186,19.5639067623633,21.4291332883918,19.0437586907374,20.5207428283159,18.8951569510575,20.5097783507168,20.3401141146728,21.1849075928546,21.3386155412844,21.0253861781033,19.9279473806967,17.7779272359382,20.9245878023706,20.7226020720893
"Feature0386",23.100292549893,22.7321802038574,23.1145709943117,22.3077229515194,22.9596799606969,22.474879020217,22.9044197807846,22.9145941301718,23.0403598748406,22.8917874246334,23.4899954299895,22.0949724792243,21.5246120937312,23.1026451575285,23.1648932424312
"Feature0387",20.0733111577177,20.0523841164979,19.3787201621863,20.2031441335323,23.2027358014375,23.0105455408327,22.8316805586353,23.238837600313,20.3152131866194,19.3961348697807,23.490871792319,23.1329741964109,21.9042160347344,19.6883813204061,19.2127300917225
"Feature0388",21.4880772499511,20.4307808844439,21.5306621110866,20.6463842389476,21.4409579670354,20.997025763493,21.125859832469,21.4187471600077,21.4027782664707,21.4513816549098,21.4096804838085,21.5714526334505,19.708992433833,21.3381453379069,21.3575376905924
"Feature0389",22.9838437509793,23.4569263601063,23.5158057274433,22.9239971856176,22.8826912968364,22.9200635604308,23.1529394017189,22.9643642724902,23.4044719114334,23.1593012992728,23.183683946488,22.6088803434875,20.7267837406076,22.9318604685845,23.1223133091559
"Feature0390",17.0629473631081,17.2719332888311,17.5053588298048,18.8144187234848,17.1740548544409,17.4121017577629,21.0939148931018,17.1618620722756,17.7942975630162,17.3035384350668,17.2880129751937,17.8171363129426,22.4165422749405,18.0700430645761,17.4944323204772
"Feature0391",22.1034543758571,21.4062757639837,22.042220937521,21.5691015850339,22.1790441709666,22.1416780616482,21.7407189154523,22.2526545699849,22.2723105810122,22.0749549185097,22.1000996884392,21.8804730424371,22.4168916269517,22.1147075335429,22.3962814545182
"Feature0392",21.7635048571189,21.6224842004976,21.7075210239459,20.6969674168815,21.4651854708396,21.4566869913642,20.7083744073046,21.4302939145752,21.5588020418799,21.7438367952112,21.5600457268323,21.3299684725566,21.7191112727766,21.5641103162308,21.2443322369109
"Feature0393",22.48202358035,22.6957102300121,22.7705579238109,22.5859449895684,22.6829016829827,22.4085031858515,22.4943042871375,22.8594411445615,22.6255649425071,22.7106114836669,22.6059600276061,22.6050123677428,21.7527827666108,22.4876372054095,22.7710148473674
"Feature0394",16.3533050579183,16.4168667639361,16.7925285024157,16.9112838669393,16.3638271269972,16.5314856767263,16.5523611620009,16.3338706795501,16.4627471897167,16.6513499418491,16.5049966707926,20.4717633419081,15.3129708721151,20.1353715931747,21.6028026256983
"Feature0395",17.7925905455031,17.7084133649862,17.1991867957901,18.519862364609,17.4139524205198,17.3323293353338,17.567802046433,17.2979476642209,17.3668890740591,17.007284690667,16.9055199605665,19.6256006142718,22.15193631444,17.4119223022422,17.611356139564
"Feature0396",20.2774849287793,20.4634544104617,20.7937482755299,20.4728067402275,20.709651310767,20.3879851515909,20.3583890264687,20.7236005075118,20.4423056053896,20.5628416997154,20.5043061615139,19.9027619650517,18.4499767072784,20.1479065844511,20.1744493750202
"Feature0397",21.9834894420454,21.6768077987857,22.2284041936432,21.3143290644872,21.8025086547077,21.6551553817992,21.5913093813615,22.149966514411,22.1705477346643,21.8754319201299,22.1308667027926,20.9813338516989,19.5226292439109,21.4714805583358,22.0977073157841
"Feature0398",23.2665941747231,23.0421308418686,22.6559429398201,23.1225202846298,23.2607341093638,23.1736707917127,22.8393433334323,23.3941647534038,23.3395108931317,22.6154160862934,22.6710572564991,22.980332060132,22.2173414302858,23.3339578903487,23.2801192043217
"Feature0399",21.0512055485785,18.8930106294436,20.1374580761916,20.1719565573831,21.0475508030728,20.7019907079785,20.7240138994928,21.0377004209882,21.1555779936848,21.3840580243509,21.5960173754968,20.1926881126814,20.3182413432598,21.1132359474718,21.5834025957252
"Feature0400",22.4208181960996,21.1750884479608,22.2587929048417,21.2860110249501,22.3515587059823,21.8923722321305,21.6851780834228,22.4084846581106,22.26667449944,22.1666405510395,22.39307485781,21.6308121715746,21.4639363854093,22.2571497388177,22.6720856703395
"Feature0401",20.8090400838894,22.4922848929052,20.3002225033556,20.8714411501045,19.7566456603208,20.9735800874976,20.8109150559341,19.7675415100227,19.797150319381,19.7631345398522,19.2701583622348,21.283348529847,16.6381424687875,19.9253752508774,20.4210531228358
"Feature0402",18.1879216491122,20.0406724524427,18.5954969494839,18.9370039052368,18.2419584996675,18.4815405016741,20.3693745119907,20.048071989619,18.229048299992,20.4533543787178,19.3783349701246,18.9910422123444,19.2621562958145,20.8733009982273,18.2445355400917
"Feature0403",21.9465081634583,21.6479537357469,22.1553936429901,21.8032885561993,21.957095818124,21.7808211016255,21.6826416938004,21.8390308849136,21.9759823569683,21.9096915718805,21.974704333089,21.9580784283567,20.827715067139,21.8966483595865,21.9879407665404
"Feature0404",20.5354064190477,18.7647645839532,18.3608721056441,18.538520374334,20.3219036979165,18.2224443284055,18.2738028169625,20.2559450139493,19.9611676326195,20.4755031318508,20.5353458697101,20.9193740127253,19.2065234172889,20.799214177309,17.9060257346742
"Feature0405",19.4094233937957,19.7405257312633,19.0140400946058,18.712911931232,19.3660215418761,19.4487556232355,18.5433993833066,19.3723671392839,18.8331450694018,18.7086513297786,19.1708330936913,18.2924731269549,20.0718003814778,17.9548921868468,18.8439088196182
"Feature0406",18.1531999904471,18.2467236307382,18.576559135086,18.8633591456306,18.3162601281661,18.5122469586697,18.4615848469744,18.3399058800569,18.2924579169335,18.6366866236469,18.3885709180942,18.8414735362127,18.3462154440166,18.7524302183495,18.260575901392
"Feature0407",18.4582738364232,18.7191873236169,18.9353017782047,19.1205382489146,18.480762990873,18.6700924837782,18.7384346526205,18.4307658576346,18.4373904850573,18.6583876280475,18.5142463753387,18.9042261995911,17.4209683906273,18.960626827925,18.3958204750399
"Feature0408",17.4686959226605,17.8395128973095,17.9392407427196,18.3870769843969,17.6982653035712,18.0121879573344,17.9633892283014,17.6420497747608,17.6635493744709,17.9945856494743,17.7554297753213,18.2272518830076,16.8714183550123,18.3520193423836,18.5885691304573
"Feature0409",21.5573074803244,23.6765186106601,21.6718535368683,22.0704246536053,21.932830738607,22.1304743271005,21.9002391710331,21.5788453809019,21.8169385982148,22.014101199773,21.7036775241807,22.8688317554408,16.2173537514647,22.8993770017066,21.6572497792731
"Feature0410",20.1454160453045,19.4816018614647,20.0744364753347,20.0140976555389,20.0291924354407,19.9293664649441,20.4659010210755,20.4519484751408,19.6858858666215,20.367688692715,19.5804815253522,19.2560430447696,19.6856258814212,19.8137613055822,19.9696280302466
"Feature0411",23.1819917708384,21.6093665077597,23.2496718114486,22.0578398451836,23.3158616199156,22.890000098037,22.653711711232,23.2453604776526,23.2774494679029,23.1128768326346,23.2901296527898,22.7736139271565,15.863519654169,23.075939829463,23.2882705456072
"Feature0412",18.7907080597835,18.8263444476324,18.6742659405823,17.9376223697915,18.8593036545145,18.5315630181838,18.1939139246189,18.557663271825,18.5009014556208,18.6708226581984,18.7040309019639,23.540469808561,15.1858417036533,20.7602378957616,22.6643922062416
"Feature0413",22.9229986470392,23.2150750385395,18.5984218229347,23.2314801986257,19.6617311061049,19.2443028586747,23.2936283198548,23.4682636443755,22.7786654510001,18.9310429583531,19.4599583520737,22.8211863416329,16.0792916006848,23.1095785648323,22.4989275513411
"Feature0414",19.3575531612711,21.1602510138472,19.9409868117674,19.2077163945109,19.1106407386072,19.2118830698344,19.3228664315834,20.3005645478903,19.3701537055301,20.1059254276533,19.7971533775835,20.5432206893742,20.3118145431119,19.8775643806062,19.8849618926225
"Feature0415",22.3711401846871,20.9594588323528,22.2538969633213,20.8115579035991,22.1456053128417,21.9767244777167,21.3254016373638,22.3566857992851,22.2522884611072,22.0577508882286,22.3880847817396,21.4926080564858,21.2451868026318,21.7811416835445,22.2588464338574
"Feature0416",21.6108365534369,21.0901746044717,22.6654344227983,21.6694320608816,22.4173811495707,22.0669410495469,21.589212670297,22.6877616914039,22.5343510277398,22.4585852533617,22.6466709013964,21.8694256039048,22.1229037039331,22.6382697202215,23.0667093865547
"Feature0417",21.2794075386317,20.2066917312362,21.320498222908,20.2729436720406,21.3441916087872,20.8724003332105,20.5092728933868,21.2515179363388,21.1361278222106,21.2078210430421,21.2811186670041,20.9652069478191,21.798307309335,20.9479411772696,21.1916161658605
"Feature0418",17.3649031114391,17.8601137001812,17.9284724586213,18.3058559524288,17.6118249377782,17.7184146244833,17.8678722456806,17.3864431774439,17.480809179393,17.8133647605384,17.5681821175971,18.1291401943083,16.5533795964894,18.1626442443222,17.5643378327851
"Feature0419",17.2127955103051,18.0007768918779,18.1431200765545,20.874943464733,20.5609748268049,20.4740445941605,20.6871340776983,17.2197808455732,20.2557729854749,20.7358358627038,17.9933002168945,20.871906654387,16.379035641426,20.9742868260696,20.143483757491
"Feature0420",21.8727849992193,20.3535836876286,21.9159229742405,20.5805835286977,21.7480974563761,21.595844974518,21.0190976406084,21.9406950862459,21.804982641564,21.6463503782471,21.758162266777,20.5115392004691,20.2158711813153,21.3143154653833,21.9084467164537
"Feature0421",17.3032609103835,17.3383815278574,16.9576380339829,17.0478515306997,17.118710432467,17.0567915628225,17.2698090726749,17.2028754343134,17.9065440375329,17.1275135696428,16.7215882330858,18.8134838975289,18.3114718163834,17.0859251735511,16.7547452093532
"Feature0422",19.5575163218494,20.4505526907348,20.0430010984676,24.2111200868292,18.0716563743662,19.5546272344297,19.7717072378963,19.1502094931781,19.4276979854901,20.1366037077795,19.3290246449513,18.2086268485187,19.0000301565706,20.354701764716,19.7111402390468
"Feature0423",21.5068704434122,22.5635480278956,21.6476179627645,20.850735571883,21.4043238755839,21.2916599289106,21.3207040877146,21.4589566864941,21.5120617890408,21.3453040270934,21.5748404991824,20.6930958428671,20.7170643641756,21.4716632906453,21.608228226712
"Feature0424",23.3985567305562,23.4191762585618,23.5203370277497,22.7294130733498,23.4423795579914,23.2412309797856,22.743311254652,23.48804525748,23.4619914860197,23.4889162675403,23.4264619847056,23.2748334041152,20.4915405783139,23.2103499364523,23.4315797740811
"Feature0425",16.6226404076108,16.7564420512536,17.0876233822889,17.210076843302,16.7385671681024,16.8675730055228,16.9681784467505,16.6360581010758,16.7983491109938,16.9493369269517,16.807946631867,17.1496605397593,15.6055047143287,17.16169403864,16.7883895062453
