"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0818",5806010.03294016,7108020.20297248,7987692.66493326,6400251.81942302,5912626.07814586,4974245.57096937,7187470.03018769,7251565.12452242,7124730.39398743,6269758.85839104,6526881.2219564,6507897.77033635,1065263.95433058,5696170.376981,7108100.5554542
"Feature0819",2990691.84141306,1046858.23901904,889533.552225036,1370343.83391325,954877.478325915,2547055.81652073,2200272.94982604,1921965.09320772,931910.814568835,873847.957860505,1163313.68825239,886405.740789914,1556310.80563374,765616.200673966,1082235.79317969
"Feature0820",43546506.4792708,42169201.0078132,51419213.7291285,77732876.4419279,49595410.6012821,39340095.5282033,47457036.9205257,41263846.7990733,47946676.9457519,47883183.8814979,39019546.7563826,41419812.5439799,15997445.1185767,45399399.2499369,49636109.3767763
"Feature0821",208316.981503625,414533.10597748,259869.313159298,406039.435596601,248591.758047756,403713.875974011,414670.152801866,394680.554707003,319881.925816842,380874.336358525,231198.252423962,278214.631900023,319582.718112622,281648.763377161,304640.49918121
"Feature0822",427395.811414833,1960863.42880089,518829.004280805,552727.73094172,414732.170653914,438712.14808905,983070.447193844,365672.4905793,496738.189997771,688821.074238116,545625.980862655,689335.793574915,3118099.3253162,340247.875647896,576560.514257955
"Feature0823",1195686.39548605,1832062.86385128,1850011.10812318,1701571.11089976,1263210.66755492,1710434.87551068,1557700.23699402,1365401.14357184,1704347.36522137,1640804.30440725,1405430.86854232,2035273.83384793,8562723.47865865,1789604.60224374,1218217.48938261
"Feature0824",843514.074748519,1019035.69830417,1212105.37738053,1338711.16171864,582563.91626347,876688.89361657,1044935.70082271,625736.90153717,816360.552330497,608204.623999435,588776.6988101,539708.361031593,399346.330304584,728320.138461705,500315.393322509
"Feature0825",245349.660869488,236683.781143097,323221.230008674,398861.535125211,241192.485125413,240492.315545776,251189.668051012,296696.596947246,450311.127746355,289740.331555513,294458.971728029,259525.40235026,3823522.59950225,286958.298098865,260977.933472676
"Feature0826",1025833.40742966,59390973.7443993,1336187.10719799,1113004.96160599,1522755.20817062,865946.484329649,1395274.40847677,1425771.07529105,902411.388704067,1502140.36348784,1653220.41184349,3760246.07147267,620042.338430438,1499544.5568739,1398710.75768218
"Feature0827",7956396.07355302,2320024.18499626,5531598.22641704,4908891.69681501,4443108.71796953,5428198.14366663,5360766.67337379,5850008.65050022,5193245.69295945,4297775.67384723,4417907.4304286,3344526.64815809,9065746.34919156,4683178.6084621,5181346.45149074
"Feature0828",23581255.8812442,12340576.4887076,25085132.892692,9908646.50709258,23578822.3000318,21023537.8856959,15288358.6747461,23403860.6222108,22685427.8390422,23537051.7364294,24251725.9090679,15152815.7161786,8756923.16070372,20696469.7136704,23205674.6223588
"Feature0829",514102.196212311,298338.635762649,567114.773779058,555424.209562305,479646.237398832,370306.59613391,348663.475118824,376536.060807216,299877.716248906,427053.747467796,570244.692749946,431676.684228532,206039.946726702,411709.576612816,470123.495891267
"Feature0830",24105414.2495957,21072759.2725822,23901508.7083695,19180877.1511363,25538618.0802296,20298637.7965838,34979822.5643501,23870524.5873477,53797359.9412154,23501331.5857974,28191000.6206102,16110213.6973419,8929695.18100395,19087057.7501926,26728728.6715331
"Feature0831",28160891.6501809,25812958.1862857,28654301.3906491,20213357.8132187,25983812.5220996,25912458.501017,21541015.6770666,25493512.7472132,26633631.8201264,27285724.9599126,26617705.3358969,21297425.3852028,14013053.8266063,33216265.2404358,25563427.0531611
"Feature0832",3582401.85410094,4064480.29976564,2196077.26288835,7351571.24427976,2159677.83776595,2752426.37817465,2648405.99041489,2328155.40397948,2414990.35031718,3012592.89685686,4402065.34732738,3173942.14579465,4803953.92047796,5876309.05248835,3471655.53104148
"Feature0833",667119.184397239,604447.687194918,820755.489312478,1349587.68485936,652568.293014294,386544.347877377,1071998.55606517,713552.945610153,519968.802374224,806739.205922898,700607.192653041,876685.785863235,195225.935105337,640971.155392677,312743.052231471
"Feature0834",1910698.67596101,9342862.90310293,1652182.49265068,3356658.78088461,3421940.18333556,1804603.90165401,2214081.73437165,2211162.7112591,4324346.13700129,2045803.30585552,1566279.43820714,2482238.79449421,5514700.93641747,1948543.82162286,1947643.27007058
"Feature0835",200967.633473882,319766.965579705,275294.369332145,409938.963233324,258208.292256581,220166.413876719,221603.000390543,195963.556470294,404192.661617154,295684.64702995,222572.065408185,534446.837052409,347564.989371001,268009.611192916,306946.492522681
"Feature0836",3664894.82311371,3107443.63763053,3714081.38480864,2964227.07188857,3230394.94376035,3329816.86507447,3203264.50611516,3486861.78266519,3331810.90599206,3303875.74447521,3027011.70270281,2771129.2177362,3138905.79593882,3365848.76630976,3164039.52427072
"Feature0837",1632695.56256916,1577112.07571764,1778608.96163358,975170.430664061,1742691.65136782,1211453.67650982,1495222.31993776,1673443.73585529,1637019.24090887,1689332.04400824,1338818.43469432,928795.189022073,20435482.0938108,1264547.5234834,1588162.79040394
"Feature0838",4585394.81521772,8808117.84194103,9852737.52401825,4585026.36196296,6309725.00341121,4703775.36880124,5383337.74542056,7368976.62911472,5684244.16521445,5737830.65184987,4539413.06785747,6385387.14314498,22476810.3952355,4478718.13716023,5782546.20286581
"Feature0839",27903058.8003937,26045328.6593516,40860283.1366637,21591694.3384486,29611829.2752103,29177516.3291096,30789576.6620756,39867693.1757479,25590422.8226638,29299117.2212967,37121208.8192333,20019845.3927082,18893804.7566193,40396730.8413723,23532418.9460697
"Feature0840",43061156.0709606,27402710.5909164,51201641.6034375,31707526.5038333,44674204.0858322,37294688.6730713,39989858.905164,26542676.6816253,55575749.4626894,36413233.7156619,31451231.2304183,37097144.6264254,8069048.86608947,46951264.1785674,25574153.7793519
"Feature0841",27318185.0303421,35129856.0509185,320832.674725172,48370601.7590447,30389952.138618,38182580.0283173,36220427.2325107,28075431.7982882,27319559.8424103,38073782.2783413,32332129.1891799,44190535.2220463,15415339.225599,45390960.7636225,29029235.7779492
"Feature0842",568881.456469376,550304.412717167,569003.374383346,5994672.40723492,395628.637617393,339476.883724586,447248.828747127,382079.884577316,487961.283887548,648132.058878139,456169.208019112,726358.652168584,12396300.8091733,518597.047876658,528997.184784927
"Feature0843",434349.854804233,488153.016507406,577527.692757145,740154.800495379,489072.870680891,568652.35565926,573595.999148642,464461.403704821,474838.787012144,496773.502962668,492303.877179928,651506.646838751,221980.576739912,753429.518756939,482880.489315321
"Feature0844",2476126.51871597,1935263.75409204,3433818.84777685,2246238.48527536,2815568.39707922,2975569.60323449,3009856.78952563,2981813.62540001,3165948.05183664,2910944.43786879,3230258.01365608,8057611.74675561,6589595.80273169,2566581.79173102,3410998.54218633
"Feature0845",24678609.5456291,20631141.2541807,27289288.9924501,35082770.9079646,26190633.187687,24212621.6696728,26234237.6540269,23044526.1819562,23402571.1206739,27835749.8419889,23476382.9497864,31325291.9294653,19921186.2597453,28950237.129457,28484864.8981799
"Feature0846",46357083.5427643,20633004.3970009,51138556.7397666,29539045.1124911,46266803.6077932,40749198.7605033,51545824.5022117,46400056.5691134,50633421.3040855,49398924.9986316,48182802.3638137,32348692.8393812,21333572.3895843,46650194.5985747,44754343.6214852
"Feature0847",10549688.6152041,9760408.22063857,12029629.55474,9517828.23985127,11185562.8172346,9438386.73502959,9285650.17241602,10660093.6038891,10370610.7097306,10962241.2353144,11189250.5125988,8848199.55886378,5194849.36602728,9999508.58688075,10915680.5863495
"Feature0848",55394759.9657017,59299469.6823024,67596222.9103624,63553904.9048868,59454214.9476259,59112848.2410374,60315684.5630346,52072628.6176406,56599387.3605402,57039409.3033822,58550782.8938893,60795926.034405,9903834.19669072,63480818.3088787,57339639.9150939
"Feature0849",364795.692087287,386836.758032392,387519.178370654,268180.035112063,203315.393043241,423933.554560835,708303.659494202,306429.197119288,206333.981760917,358355.184678381,212318.710683925,270672.857338422,180495.068466446,560774.45903997,389390.366433192
"Feature0850",7330835.39838225,6959980.29125222,12339188.4947394,4759690.10363782,8177281.20732676,7674366.32617741,7355789.71881071,8163599.5425432,7525289.06109353,10509268.2290298,11699299.2458585,5617155.71690485,2261182.22801421,7025324.34071056,7726719.95264084
"Feature0851",1426450.9427161,7143624.25038805,1320740.36863746,2642033.82052794,1487021.04847051,1479338.91464741,1944891.88308571,1338193.31914851,1653106.58515453,2289038.69141368,1936888.0347951,11610021.7686245,6073079.1052096,2343134.35365099,2066952.77572361
"Feature0852",5814916.50472236,2911872.842395,5421037.7029489,3774212.3477595,5303463.41123441,4721391.49596883,4417269.10037411,5423397.33085627,5304360.37223734,4861121.66702164,6013768.93577983,3219078.96882608,21214366.297772,4801385.54347679,5473120.38437649
"Feature0853",213783.140468182,125565.143465028,200559.72770503,285310.32001643,188001.17355413,248371.247096639,211018.729411002,110507.655744875,118413.218695887,200533.019733609,187889.786759406,164333.813923902,57853.8601987041,351078.801985575,112397.372677066
"Feature0854",4057960.12152194,4109603.38255339,4677353.48061396,6545260.81108694,4246015.10627711,5503998.41210752,5437528.04198397,4001526.55661763,3884492.61579443,5621000.65904531,4487306.41671734,8005044.89560737,10907492.5220386,6566418.43712695,4897041.889747
"Feature0855",416662.554069591,13939379.4988036,602579.030676027,343713.659528182,402621.351010177,767491.572875728,200004.689917769,483355.791691514,359569.503453743,359766.281761501,318214.012945618,87910162.2776177,1254235.37719665,402796.998996741,475284.930363533
"Feature0856",5631865.76399482,7238542.33235101,6398340.91640991,23134954.7537672,6367481.33304839,6795268.47401771,9817716.43136165,5720300.40884416,6173475.33450691,6401453.88643013,6046367.71299713,7205356.62836197,17476586.9369539,6371483.19705725,7429075.81154697
"Feature0857",590121.572382424,483089.448554934,696019.117308843,592569.143374831,476209.164156046,1841959.41056378,406189.818586852,266103.38523595,445427.131064102,682330.444567695,602994.058832451,410838.335478058,6927651.82533176,879962.373575866,969833.889739597
"Feature0858",9386583.48873798,7888641.1209935,10637822.7186723,5764986.50973708,9996823.674469,6935042.25194785,7471441.81762315,7229065.44175606,9012115.84584242,7556363.11703615,12819176.3205365,6499502.79309876,6118984.86060167,7157913.57704614,9431808.8152431
"Feature0859",203159.419752233,222984.29832169,280820.662308656,358103.554162165,215484.736659244,258223.581721718,266336.068285713,201407.992560046,214915.185975416,250649.798076255,215962.736448219,308595.87394881,116365.88701772,321124.127811733,195728.587907819
"Feature0860",341162.711004103,521554.851182449,683532.256598095,782663.398871713,178609.066371028,613393.581791525,569267.7650233,397626.829783198,523914.995074552,644538.099516837,373471.2241421,230367.422072809,234574.574705997,768348.37038408,454874.940312062
"Feature0861",983106.306384427,784831.324334839,1151208.27639009,1280695.3508612,1056979.32281676,1221535.01101001,1029432.72385437,1117518.42835239,966680.530238964,1156610.81628382,1280081.59216477,1081351.23315982,681353.905872026,1315138.03841111,1069736.97508581
"Feature0862",773570.104336294,2726546.22614398,2247865.27042218,4166333.53011326,1152378.10504369,1498349.24785403,1926030.57190875,1242163.2203436,1141842.62794151,1929753.47950704,1703925.2245221,2314722.8691222,3570864.27918602,1630570.96522407,978351.432500781
"Feature0863",214314.116767599,72721598.1049993,154230.744184326,221690.197243958,379995.555339777,275924.909006622,267151.411149,169775.567579331,242223.364049639,255914.299488765,428169.948091138,264442.913576472,432796.171180622,176566.078300106,185492.065011556
"Feature0864",306184.245709471,386185.437166021,401353.368549252,514070.182963141,358806.660536898,412548.253799718,392889.418087431,282908.570067486,284210.632297753,404864.35283027,353424.57369003,584174.064079275,156297.013381456,492116.813820963,289967.388670514
"Feature0865",4831454.79781315,4983983.3239807,5496943.68253548,4496084.28983396,4791397.7306881,4531000.34016777,4327622.82084884,5719726.7699179,5540653.33143434,4862134.86472505,5730765.09209061,2577411.91935365,7127798.6752551,161903.589337248,4552529.90272667
"Feature0866",42403177.1092758,51563174.7227346,52322659.6073927,55330962.5305753,48276122.859796,47973151.9735349,65527164.7177669,63341121.8423293,57532847.8935763,46940699.1736267,47666151.7334797,48660100.5936457,21907239.1929044,45960015.0332259,53540342.0597515
"Feature0867",296393.95797932,336603.551864388,117473.890989241,464021.341402488,305167.225154998,475905.163474273,408937.8373362,261364.732950639,306888.78399701,386489.241815172,333313.417528576,430679.869572073,33155404.9826479,283235.609283723,305505.016600359
"Feature0868",5081899.39979883,996749.843306475,4962383.48231259,7942712.90349989,4135807.11535768,6191110.23190167,5130484.20554906,4003297.58910777,4395881.93608633,5686628.44711448,5309241.11655733,1145897.20598915,1837290.97366469,6507723.42826568,4550702.99617783
"Feature0869",161128.722232175,208768.551013837,243167.496978141,266868.248388211,354267.901900252,203877.871536815,219123.561754098,185057.490922235,199237.404183474,230036.870078124,209798.776752523,237034.197300389,3540349.17847939,292497.905448864,204985.556571286
"Feature0870",1378648.10904174,76243505.8104209,2003558.08208399,1161657.5334744,1850824.92841069,1652580.10273299,1243544.76040783,2472440.62945969,1614579.80050266,1163238.69777503,1924824.45274439,13773575.5576214,636277.370870951,1379132.81667431,1828449.22929
"Feature0871",115402.533567647,188602.883742287,144989.951360064,144701.734500527,114882.29091951,135864.250873793,135780.921785065,131791.247618534,117439.524075913,130321.452455901,129858.352749432,149008.007953838,55545.5548477268,145483.619196291,116030.166491045
"Feature0872",937187.530810999,1593396.11152601,1929543.34398018,2506766.88774386,1166226.26585451,1498558.13287524,1314579.65106002,861466.108570721,1143506.31119806,1116554.87270441,902595.752594524,2203343.45468493,11902995.5922113,1779548.37413419,1286234.76777603
"Feature0873",1317833.82379367,3962266.56371959,3979405.84854815,2009495.67924291,1412877.15350925,4037035.18212443,2480617.3463965,1718656.55853713,1463059.43370373,4655785.3588618,1666497.20259074,8811849.12949728,654524.004687098,2195335.07006855,1443136.90791925
"Feature0874",24678426.1359729,27724294.0176362,30804001.5069713,17697419.6259718,24863962.5155414,23975720.7701922,23199592.1614299,29089893.6628132,28513860.4102083,25969395.6163387,27795613.4789433,18443026.7253625,17522855.1127077,23088985.3843805,29998947.9700012
"Feature0875",41343290.0470073,24420209.163374,38644286.0991239,27664001.7411839,38395648.1175155,36773683.2244847,43042015.8064078,41657342.7762466,52793650.0472704,38065279.883064,37297005.1918165,34502581.8597065,35035134.9043367,43191372.928947,38062918.0231927
"Feature0876",635589.050013202,784658.063290284,894367.651158351,1002091.28692596,669785.045397775,823793.125500805,902875.786256716,656935.953819003,656638.560882956,824715.441228097,727506.928292836,1076699.51540978,330734.399151601,1044542.82499349,681460.459593169
"Feature0877",620683.896856583,675032.141022071,1196485.98488795,939878.074591063,1057017.27179293,760412.018370251,1388823.34120658,1307675.70835319,662613.41899946,767703.481244238,1820392.56682617,2165792.43831127,35781450.050582,2531930.79389105,648934.067222945
"Feature0878",23307734.130269,18166592.3232123,19391335.2396864,13984939.9249115,19156716.6872704,16882527.6913129,18760507.3517416,18933450.771737,22386885.6156548,15505750.3431304,15842063.8910587,15814203.2977012,35899025.5431703,27491163.237211,19305751.4989417
"Feature0879",166201.546851769,178879.212359306,218151.575194887,209060.827803119,168806.569247517,181863.108627563,196642.481771435,173721.457342175,168230.820608727,196519.106147051,187910.927810973,210477.789762585,80469.1765250429,210751.634712571,174954.165872027
"Feature0880",11174739.4418167,9979793.30519536,13688417.2858638,4856072.13673796,12322308.6008331,10431440.9924446,8689372.83646783,11966551.6024035,11958186.513277,12243848.4213821,13940016.26813,14046487.6440372,1095974.506698,9863190.04923697,11694244.3658754
"Feature0881",58625186.6204415,36852939.8393552,79675991.9377102,56048934.1396208,61218692.3637167,59170839.0161066,36358481.5509711,69698961.1096656,65303065.2977893,67858538.6716142,68105239.2459497,35111135.5524617,7005022.33304273,69175433.5571973,62005258.917108
"Feature0882",3227618.13625595,1497769.66839712,4699855.51457952,1904804.95313569,3217479.0120367,2630891.82202028,2442841.36483446,3295549.43384324,3840497.61584948,3417176.51658829,3818673.80162757,1899514.27320616,2464578.13502521,3667677.30263799,3507587.95788912
"Feature0883",51314194.1907315,51685713.8019474,63746157.232641,53556415.2640083,51105659.5035559,49671893.6381243,48568535.0957374,51817981.5543758,53516856.9960689,52178795.6816273,55110529.0883078,43161938.8962781,24128004.4630941,53529673.265057,47806181.1235776
"Feature0884",59038026.2572142,28252059.5585546,54960991.997592,46903605.4718564,55214737.5474438,43458969.662548,43917995.9678715,47819487.2164989,58494966.7850202,55348978.4247132,77890091.8755018,29791963.3590807,13015730.1183205,61015485.4163581,59923958.8541738
"Feature0885",53102949.6234827,72195056.9359577,53818895.5913371,62129425.7736866,49258255.6902086,44694997.9855349,69985850.3820868,46429909.8497615,48410974.8694462,51569509.7496151,51925237.3585529,33727026.108366,36894658.4547788,64647035.1142551,50980864.3750327
"Feature0886",30628077.7177812,30999069.5817241,34765969.9079245,17671265.8792615,30877377.5742205,26517344.3140682,19570672.6547518,32234153.9297945,29893610.2204344,30612443.7612135,33998127.6192695,16664202.3602437,10306543.2509668,26431236.8817288,31521554.815564
"Feature0887",1309002.18208228,1676246.8095641,2281011.44241409,3057273.05190972,1381581.63437293,1728890.75776465,2113845.52429907,1499843.58701857,1845350.48337894,1773838.02864787,1560328.37225077,2268872.44086429,705703.187156139,2394331.6768008,1424507.97854778
"Feature0888",15506751.7940088,14166206.0556665,19243177.0206527,17365231.2896909,17084493.12783,14551620.6252154,15792652.8109022,16856869.1487613,16331816.8194983,18226291.9258039,20105417.0648537,13578809.9077768,13385564.2086275,17372487.3993726,18808213.4084954
"Feature0889",19564441.6459474,20687928.2018244,24826420.9221364,15140470.1009273,15383740.3362277,19394060.9617467,15789742.8522106,17759564.7920624,19796025.3756269,22909250.5088025,22433251.6974014,19258572.5550372,12749458.6108406,20820144.5123695,21631070.6955752
"Feature0890",13358232.6463483,9983049.55100035,8808955.74346677,5539090.31666556,7001680.76075088,11379155.1994809,6314528.41147216,9698424.62858282,7179222.82247987,7528118.22329166,8003524.58640615,11803057.0348417,21344260.2012347,6187574.57603277,8651675.32315582
"Feature0891",4219470.44567109,2872869.78028331,12385246.9757832,5279672.69278653,2904463.69522814,5595433.29732649,7615316.4261222,5084788.51321962,3969543.80688501,11102670.1401477,11649705.0287053,3655803.11006911,439576.318395063,3868264.01718316,5278453.43304182
"Feature0892",642112.678328417,87744959.7250005,936445.345218462,1092668.23765065,747983.386236932,813110.428926549,1025075.99489818,539834.52507076,909263.448374575,884825.045732883,653433.533146587,1050430.44319981,307465.698846398,971594.791331426,693204.129751745
"Feature0893",711320.595414903,1026267.08774497,610840.601504893,2142957.71453144,554164.617844235,492175.773315437,1155914.95089188,563705.401387974,876952.374163978,626186.544863909,662076.88346414,1120356.01607802,18297480.9363709,544384.924103163,568741.867587594
"Feature0894",21683144.7881446,26719705.4931334,27646943.2644632,22696684.8548984,21747349.0565487,28976972.872718,23797044.2303429,22466499.8402966,27243939.8515091,27391427.0580482,24868261.9581002,25805789.782555,35800412.4841847,27569052.7191669,25566050.6976958
"Feature0895",3705720.99664533,2839117.54793383,3972279.26892721,5820799.28159042,3327159.55908798,2688786.61495931,3369725.31454947,3437431.37682567,3250626.56493081,3628444.52484265,3333387.38311006,2662862.34155391,14484747.431536,3085704.52246474,3000304.98118674
"Feature0896",38491053.159203,20931158.0880859,41393422.086538,33938656.0349488,39178439.2145298,34052318.6839086,33214934.1216632,38577304.572936,39710366.9452143,39687594.3223594,41056960.2583581,24730574.3048773,13404697.5475353,36723909.7974229,39981232.7688865
"Feature0897",8786377.93988262,9028174.7433439,11602924.2536733,7999146.78561954,9898226.72596621,8679561.47880138,7819460.51601262,8151901.45336977,7744734.47139985,11254984.7360338,11151941.1655252,7270394.11939879,3913900.19647855,10099598.3137059,82367531.980031
"Feature0898",28833663.7363732,7639916.80370903,7742881.72926474,12970776.3040127,8930314.92792664,20793249.6323809,11927163.6404087,14098235.6275141,8441505.75219082,6611688.81680916,7853946.70532408,7208994.04043827,11899436.2362109,7817459.2702135,9217157.5798082
"Feature0899",72744401.5368003,45169397.0122173,71626595.9511691,24420132.0717048,72465772.600188,61566469.4424135,43756225.5537752,74846504.1360613,86656872.0235683,70377236.4829773,54660896.1971823,60710937.0150838,5083711.79393392,79612613.7129629,75806472.6546285
"Feature0900",51750468.1478705,20758800.4676698,73058977.0559981,33743879.9215336,19673610.8481262,58825152.2515642,48126637.7779746,75124023.4099066,19827844.4695304,58439196.1092214,18858953.0827557,43084679.5721016,44033501.6554557,50261317.6313777,56102417.233933
"Feature0901",19535771.7236891,14658562.636503,21410334.347818,21257766.1538586,20136155.3372417,18433301.6642979,13253536.3738427,20657842.3134501,20307044.6157563,19424339.3318094,20523843.3911888,17901290.7275802,44169577.371414,17765616.7004797,19858743.442715
"Feature0902",1094282.02564214,99627382.9259049,1232577.74887242,801044.151519874,985218.195856197,1046669.715204,1134345.13728698,1005813.57062631,3443903.72369646,959701.84398579,1182551.51128495,8121005.71897951,429562.456473199,1057461.25835759,1176600.1314991
"Feature0903",1519486.51255407,1436515.65930582,2592048.75789156,3258369.61450083,3211980.71647127,1763628.23603142,1124428.94202209,1995387.05497894,3163263.16465282,2769914.31452961,2377006.0416426,1081371.768888,11842834.5148754,2605966.82915338,4594552.14222521
"Feature0904",2465581.28210071,2021817.74968495,9730573.89593151,8139431.45040382,2902521.49685256,2766807.76621384,3059812.57381621,3312859.29299683,3093114.60514249,2577311.25304672,2739669.89533865,2353179.30109463,44819187.5679688,5183664.5789919,4402954.51198031
"Feature0905",183953.531958819,219397.412690886,261260.873730076,302514.969276787,202383.607581959,241307.406855077,253653.936740438,189411.34287489,192576.273580725,248895.181770059,247303.986190092,305701.881218218,98961.8732325159,303746.201106294,191513.879429292
"Feature0906",508572.218258935,653871.688070618,911014.404132198,999020.722849719,546475.522306578,578408.360476695,575710.083401207,163559.914051146,163652.578755765,759648.786566332,587515.71210942,539368.499288621,307823.962405144,200762.924778194,585533.208572411
"Feature0907",35752331.0730604,41891014.0641887,32755188.162393,36455503.6212195,92805411.4014741,46961226.3289426,53371287.2990761,34488703.3865352,36685264.1065755,111759704.554604,48035003.7413899,40876613.8457351,36695962.3993233,50897229.3793238,33440541.4007478
"Feature0908",3544560.77382696,2379063.56254852,2269686.39812567,3872349.07591821,2605553.7486361,6214811.0467761,3173404.16314912,5336120.15761786,3368704.035871,4800940.74644658,3516816.24921831,9062688.25879686,42832058.9897012,1859628.30993523,3577103.30541385
"Feature0909",27495741.0413524,64616970.9618075,39637952.216629,92077069.5238187,45618057.1555515,60710322.6999902,61521735.9116655,56935605.5680694,50542606.0204583,46040569.5520221,58127783.6521902,55549313.0863755,26239943.6556766,43375299.9801815,32790198.9488601
"Feature0910",82436324.9491264,34250684.9037501,82972790.5027673,31196406.2245536,78761064.8062116,69997772.4955063,45178443.2852473,83020726.366025,81014326.5363343,69837103.0827267,86126923.6089955,49694610.5971576,28706043.5996771,68888320.5335889,78516282.9776822
"Feature0911",384609.839878418,106615148.736399,254665.934153398,475219.039728313,209864.057479234,600836.807501958,416617.418682625,360598.862405486,211991.295629228,490273.867980737,543656.923364208,15098570.0336306,125678.280429152,515423.158870202,437457.726894663
"Feature0912",17485412.987567,9789512.65693205,19133043.4789351,10720226.9815554,18106601.1379875,14949602.9377588,13147251.9632543,18376846.8867095,18191504.4425799,17398676.8441795,18721782.2174121,13045924.743603,16753609.1322401,17233536.1664216,18940995.9568402
"Feature0913",2560945.10435436,2614985.88443284,3345328.66686075,155062183.142143,3421743.06656402,3312618.34058727,3927151.92861769,2479271.51264894,3055927.9819478,3813046.59658096,3688100.08021679,1822528.17187889,483864.791905545,1510196.55108728,883898.830767254
"Feature0914",46603687.3389989,47248673.8790935,74824742.5115545,66167953.115337,70493054.8674226,80682687.3275135,37762579.3432483,52064561.6558535,69544880.1022862,82456110.9885311,103254113.723203,53182917.4662266,12042391.5155909,78217631.1809308,89722719.3160193
"Feature0915",2503585.95060464,2238749.27870815,610125.170957481,2498413.38907303,1898086.14173449,2491823.0383445,2718223.14775326,2333686.28369575,1766159.37427331,2080217.53995504,2080944.75026898,958192.020311945,9441346.23684554,3502448.58352524,1891122.6870413
"Feature0916",394145.384512234,479920.397753429,818809.125751607,943130.192026544,775516.363012343,891148.973338446,379283.650524338,696921.577062776,825215.487277604,891644.091871677,868016.886059762,879187.550389152,288386.343952668,1137133.5687677,432812.144934584
"Feature0917",1156733.70037354,1499794.52960347,1820748.95374749,2290088.67423935,1253561.89910512,1623028.82561996,1697609.6887198,1184819.95364034,1246311.27585802,1689005.44347959,1616512.27281054,2296924.49285765,794363.041030069,2139851.479278,1199080.64521011
"Feature0918",583715.206082251,1030258.61854734,1547006.74521487,1376753.93685316,811177.467362702,1081092.24929042,940651.086854086,823378.836369023,725812.608614275,1223997.2028925,1343598.87164007,1122722.71548687,207307.320771101,1162328.76145281,945784.811134535
"Feature0919",353306.896701298,353061.669145399,517135.393233247,565553.604708007,240697.241143043,244403.838337134,416696.361816283,274556.968024966,349504.279701629,469515.5343985,346714.997751274,353897.165960548,156172.872027562,645223.35462712,253309.179400599
"Feature0920",709167.801192142,540557.559209805,1251482.8307357,4284748.83383279,489348.334080689,1327079.22924721,1483994.88998429,661911.1905243,1155898.01852679,691477.228675754,2376037.32385003,1883744.4749882,690119.851100106,1108948.36447489,1095507.2390719
"Feature0921",97404002.7693255,32163948.4327471,103410063.797399,56563925.5052875,91988918.8362537,91927815.9259977,68536598.5566935,85830454.7527561,90035505.1899982,94663246.203482,96468833.0628176,47046511.6751235,24787869.5297437,83280985.4407018,82420103.8398293
"Feature0922",2360618.50036703,30303423.3352356,1751567.40611287,2113219.20731988,1315615.52664395,2288130.06219987,5333953.69825686,1614588.03072674,1496104.58326592,1637226.52205085,2737124.45381228,32204865.4130999,4099427.94913482,1533401.26082337,1521769.17410952
"Feature0923",330973.849505691,371971.767089715,460872.317422664,563996.697264263,401944.286712297,477440.448491625,515490.126343143,353918.798426079,361826.346879804,459027.782872837,414448.480144222,559373.098948976,207352.388025583,574112.009831372,367954.110346305
"Feature0924",7690257.45201169,11762695.1735197,9713596.47357353,14869705.0573281,8001264.98911906,10040684.1072757,12048155.6609846,8468653.40064632,8368646.75684588,9869416.43969226,9422160.22108122,12979816.8624687,4709112.26023955,14547234.3477586,7966738.50065625
"Feature0925",9085215.05673902,8026408.88121997,6997152.84504646,11973960.7178459,8628010.82062113,8027891.01730984,10300508.4398604,8208332.404435,7914878.51930994,3076477.63534881,10298542.0417177,11431905.9679671,8274513.22060457,6966136.92650026,11078774.0466935
"Feature0926",564269.434581431,859270.30033419,823724.29216616,2371730.29176002,852372.010998862,596753.898415496,5668816.15072499,493979.465002303,631539.060291891,1034369.61069124,679908.788097337,1107832.43706169,1445891.71023663,1009261.54839176,789761.727914979
"Feature0927",1914872.20767251,2508058.94898176,3158545.91932973,3336459.81635105,555447.266217871,3097511.12426284,2027448.41086677,618092.21423447,2147927.33990408,372517.113746565,2650945.6104495,3490589.97506591,1249101.69885654,3309064.33984105,358565.693134903
"Feature0928",11648302.755548,7946764.48836648,14091584.587236,8765701.71419174,15344734.7642114,15310247.340772,13500656.7531238,12920756.7482601,13607774.5364062,13476074.7194195,11480612.5915598,21225359.6753554,18770320.4104829,16299317.2450703,12526834.6895708
"Feature0929",50690723.8672134,39621361.7009535,53851412.972762,47876414.6917258,56264429.6786415,52831750.7482509,49644291.1809724,53496137.3957301,59783559.371374,56843129.7646715,55003530.5827885,43027957.0133455,53695160.4976403,67453131.4711637,50974478.9320895
"Feature0930",1460293.17494651,1204156.99485431,1539279.96287366,518593.879437536,1605394.35259959,1410112.63747231,1313856.32230535,1364169.53584011,1665095.3270642,1430258.85166611,1355587.78755503,3319236.01206411,291938.573412186,1337134.47533065,1818601.07866312
"Feature0931",366398.274711375,304110.466167014,651831.783306307,646187.337716682,429720.15276175,561942.509403455,495901.971109606,304803.392449561,378844.617180176,910298.378908283,372415.723844223,374965.336406641,179629.686874784,374952.982516465,440109.873852531
