"","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","55","56","57","58","59","6","60","7","8","9","B"
"Feature0029",25.4554280505646,25.0082904361457,17.9116604990098,25.1086279830232,18.2593641206399,23.9758756799142,23.8682442115592,19.5318417504211,18.5615372787374,22.1594813957953,18.3872730762498,20.4606959553772,25.9414684699481,25.2969872237743,20.7757233118103,22.6490268421904,25.088977627915,18.6611508272598,18.1555170102814,21.4816576955188,18.755741602678,17.7797727861182,24.8930933651346,25.0709743790808,18.1953151198277,19.5286603961444,21.6002074908285,21.5334655609929,18.4532330916662,19.1884127892785,16.967534872932,21.3520667953549,24.8482593143446,17.3997941969155,19.0189913256422,19.2655687752725,25.453307702833,25.3554094917465,24.6697400760895,24.6570213087487,25.1195567741089,24.3178342171454,19.0419764707752,21.2499821035494,25.0647209154015,24.1698589999008,17.3083937014714,18.6205760650727,24.1987178185516,19.3891834328218,19.5647906775288,18.943589741909,17.254717797644,25.7030516466408,24.8051908277345,24.3277181137032,18.5299465529161,24.9648680423675,19.0006209784417,25.8005868790312,21.2085544618345
"Feature0030",22.6957162508893,24.1865394071043,21.1298887475959,22.7473857604947,20.8185873429006,23.1546211735416,23.2735713475237,20.7935568512111,19.5918466623255,24.9949446058399,19.1986517218466,21.3235744505517,22.3963165745803,22.7049177582526,20.293237130811,24.2801961629923,22.8756125222337,19.4413994900827,20.5400377383485,23.9906099047156,20.5002819603063,20.6709188013536,22.1060478203439,21.4225133280067,20.6761910807829,20.2659551162649,24.3644654939616,24.1589223337764,19.9618450226709,18.7985592681813,22.2401628555096,23.7885623794604,22.980725289104,18.6214117262618,21.5576335630691,21.2859785042782,22.4076034969067,22.9340529120538,23.7822539562723,23.0360031191419,23.3996129022944,22.7359272512309,19.1958055099602,20.9188666639903,23.4606627540127,20.2235482774935,22.3871804287804,20.748327908152,23.3330732228533,18.8099662438207,18.6573936617614,18.7465492917741,20.7649670650587,22.5127660753756,23.7936874673376,23.1246908916315,19.1287389582953,22.9039514474607,20.3386101890534,22.1336044826091,19.8398622773545
"Feature0031",19.1768765973848,21.8408400585719,18.526837155872,18.9320272189333,18.9088608978859,23.6319953687206,23.7529028479751,21.1010565730851,21.0627350950933,22.4629466156917,18.9670427694366,20.815971506741,19.3170930883954,18.7080263819471,21.6958704088603,23.2434740439868,18.3808396119671,21.355858086724,19.1892596702677,23.0238928779138,21.053721603582,19.7502982000657,19.5681607082733,18.9610785330971,20.7940828774204,21.3341221902183,22.9870871831332,23.3197226250988,19.5077337204057,21.1943140716157,18.3050723897497,23.0031807343129,17.9692857112614,19.910065246201,20.9508419796022,20.9865969674672,18.6471327154419,18.4998690093623,19.4447181619651,19.4678392519493,19.2377680155818,18.6081841341013,21.23790244302,18.8487984963689,18.9400074782653,23.4738446613709,18.6270684674468,19.6156509876867,18.2466540790308,21.4615966638204,21.2207878444483,19.7195892161473,19.1530986070709,18.0173089554382,22.2387025465552,23.4588377283237,19.3767605109155,18.975209009292,18.8417854227019,18.8636029304617,20.9019359269121
"Feature0032",21.4585721647419,22.7797547907745,19.3652087583461,21.2961483575133,20.1515200805253,21.3912672625956,21.9205439727977,23.7425801431623,22.1017899862155,20.8456905633937,21.070999375119,23.9687866201907,22.5834443825877,19.7222517019779,21.4986982845266,20.4472298832895,22.123729234213,23.856218121339,19.9659123556227,19.2256025162779,23.1181281272874,20.2382720029885,22.1530921979752,22.0938612921493,22.7025431572519,23.5209513119917,20.0653992061189,18.8802055201635,20.8251944955715,23.7350036227063,20.4344066545806,20.111349332431,21.905330675277,20.7320445076767,23.8314180742387,23.7408367395301,22.0666930851574,22.6029236179322,22.2815960264728,22.7599164136085,21.754313340493,21.879666482952,22.2745896966668,20.8769722704156,21.8706542606626,21.1362737615853,20.2910099488654,20.8913838503957,19.8710890522017,24.0165646788061,23.6004240914836,21.49474147043,20.2584295300818,23.0932083173671,22.9605328151865,21.888890018471,20.8336072224862,20.9376031128894,21.5714931203732,22.0328376866386,22.0214576774104
"Feature0033",18.9759696723476,18.6872517631028,22.7327329230217,19.6091643992796,22.4984740872934,17.7593995313766,19.3912558049123,24.3580365731778,23.624900866568,18.0475451573185,22.639895828088,24.4284617773028,19.1698278080516,19.015129644006,23.9179662584401,18.8881359947979,18.7402174126503,24.5449068906033,23.5380282590016,19.0831944504661,23.8958702866937,22.6395855545318,19.8881232270272,20.2443965287443,23.9371504173748,24.4825611194751,19.5122301578087,18.7422179884211,22.4614839449934,24.8058746535478,22.2019854869943,19.1736763540618,18.4462837843312,23.8850242755387,24.1888743038861,24.2813176277564,19.4599023270449,20.3708543354737,19.0772361860091,19.3002656116115,18.6238389360898,18.6109545205321,24.0547394260711,21.8649434220485,19.4009924411013,24.9149445597301,22.2920269757461,22.6205972584966,18.6479352201514,24.7760039865673,24.7594072350327,22.4326537572839,22.6429232033897,20.4595483655658,17.9178828137983,19.1268368689618,23.1623064408965,18.9108637805402,22.2257489770559,19.7282388680736,21.7248707731259
"Feature0034",16.936834461074,16.5602064779341,23.001960591716,17.1349149676023,19.6585228384159,15.9325707749502,15.1639045859131,14.7182384357197,15.0794745319477,16.027099409252,17.7489905466562,15.0508536296509,17.1667640981993,17.4121353346385,17.1484823095318,15.3155398539433,16.5434410029079,15.8535503782196,20.9036566698448,17.0620747068506,15.9357609404393,20.2304787113016,16.0121385936916,17.0885920444492,15.3459032939708,15.1828335641817,16.3651615831932,16.8896067089612,21.99462534786,14.6318980900662,21.3258877935772,15.0542598107936,16.4132307232368,18.41594882116,14.9826254500518,14.4604896638894,17.7815425785265,17.5102927759806,15.8085301380635,16.2624631118906,16.3718809808501,15.6261400324712,15.5768315971928,24.0939381036915,16.583037863535,14.6802586182613,21.6487824046191,20.9987646608464,16.5820068979886,15.588516678026,14.7033588487985,20.7168909356983,22.7877428214736,17.7976947451523,16.2983431440997,15.5943167220588,24.1992774623162,16.9637677969428,19.8451743564929,17.6365421879553,19.5605132768327
"Feature0035",17.2095273107409,19.5461164049874,23.5901221252813,17.363065793748,22.8170651400813,17.1384081372008,16.7450964620317,16.0687520680893,15.1871413710498,16.3561365172288,22.9438744933199,15.1068550011988,17.3883423404973,17.7957189310897,18.6778099399248,15.672199621546,17.0041103151472,15.8056191611484,22.9042442348593,19.1583381663294,16.6744370163663,23.0046265166384,17.0977173826455,17.7946316237129,21.2687898212608,15.5409514096563,17.0155985654241,17.4671891574339,22.6224062945093,15.1710154469845,22.9286095028368,17.9119479216629,19.3010222743612,22.6131524942647,17.8455241794651,14.9718628040661,17.7558397365717,16.7753200759822,18.1768252739164,17.0898785025197,19.3615286582896,15.5779564375518,15.886093369966,23.0778389591487,19.4815250525789,15.3876200585791,23.4794590600242,22.2258694241495,17.0091126873594,17.5595448095068,15.704043517345,22.6311468062631,23.1316670400584,16.7520886091296,16.5297088153366,18.4211092496115,23.5195962312107,18.925303478305,22.9503477749392,17.3599768425161,19.4122423017799
"Feature0036",19.0509582487824,20.3098250913024,21.501188533389,20.8987544546765,20.7969352595138,19.8609785687851,17.9570658408286,19.1767855562816,19.6811512991049,20.0868611897012,22.2912221108183,19.1980200323895,19.1121433744605,20.8698950274647,20.943270867403,19.6145467670733,20.6750814900343,20.3967753417599,21.8991741200582,20.5137760512711,18.4287072194923,22.4119172482759,18.193647732884,20.7665555532156,19.8018461099295,17.6076218017172,18.712946965916,19.8888211825259,21.7340321933041,17.2345112418259,22.0842726961914,18.2946114379991,20.6422916716293,22.3261399551573,17.2743564436098,19.2244515886205,21.5714693242323,20.9666224673892,18.0989568512817,20.0837424276572,20.2522380472696,19.6389199109785,19.9309659961548,20.8920902990455,20.5175724929473,19.898598825437,20.6654589393541,22.982152240969,20.5612633766857,20.1038110617068,19.2492088567325,22.9175055626099,22.1517540251421,20.9585659660208,18.4700471382089,18.1220634003658,20.7154040465182,20.5690881652089,21.8045142087034,19.7920066660031,22.7956235713409
"Feature0037",24.5285879085527,24.4507230824148,22.8213963115678,24.2865906753065,23.2134772407547,23.9950236910443,23.8182385173791,21.5535252886596,21.654104671408,24.6195223410787,22.7127334300909,21.5407581193298,24.6737153616675,24.127071697962,22.0968873909115,24.2979361254802,24.7154771696127,21.4657186765996,23.149968666077,24.140478841951,21.4451304844335,22.9673050833682,24.9858666355467,24.706767585252,21.6813671385519,21.8309131999997,24.0327601995406,24.3457844398422,22.8446784039394,21.664689537506,22.8581018893951,24.0464383891144,24.5901334684896,22.7415561694454,21.5815568563413,21.4550243680533,24.3698052120684,24.6589530623828,24.6134106860485,24.7446886584971,24.9351219561599,23.826825123693,21.7923878397568,22.7088464686834,24.704216369668,22.2546318150261,23.0802115271258,22.736188198558,24.4911996849165,21.9053476814974,21.9446414599086,22.483150425854,22.8004316761958,24.8028622851828,24.4250871644087,24.1360952116426,23.2047014028848,24.8223550260908,22.8597919076474,24.8015390768501,21.4652499359213
"Feature0038",19.600688376437,20.8840966775222,23.5623033784054,19.8186891243237,22.5985412405024,19.647502733839,18.6034969052413,18.3788634483595,18.4624714058752,20.7814194410188,23.5464852380547,19.1683122762125,20.7128697295856,19.974540126972,19.2289016433435,19.6057724272532,20.32781761388,19.3073996027576,22.5765269810971,19.3213167816983,18.3656610555662,23.2190158534947,18.8923531139097,19.8602883420939,19.1349551699244,19.3661605333843,18.7541748471594,19.3481381219786,22.6638812735633,19.1931996744597,23.0638423726735,18.9491507243107,19.6190309655265,22.9496885839459,19.7511632001142,19.3279448092744,20.3052520655545,20.759647191037,19.3166276283574,18.705194825089,21.100083184245,19.4670201432301,18.7861515743473,24.1814379657825,20.4552668878486,17.1832186359695,23.6693429579908,23.2103665613464,19.9793913252363,19.3467843080967,18.9624677992216,23.082510083821,23.7623351885548,20.0491265470373,19.8647509220037,19.6061790310834,24.4842569936641,19.5567461300172,23.4583226444107,19.8902104173433,19.534286569081
"Feature0039",24.3383300722924,22.9583981410034,21.2923204087614,22.9665517612949,21.7656222612974,22.2746755791071,23.4589292784177,23.2255832451215,22.0530305724718,21.1295751901326,22.0167769886911,22.9001109172846,24.0002385774944,23.9138899026065,22.728787019169,21.7314213446288,23.2268301228482,23.1935764535207,21.8706199619192,21.8847116558802,23.2261774754704,21.8029329500274,24.7741641505464,23.4271767771747,22.4576797330244,23.2698775987916,21.7906286796017,22.5802939273359,21.6169255431374,23.0283275330501,22.3254577809769,21.4932861770934,23.3274743422862,21.7326552788012,22.5020112255379,22.6321230106461,23.7827089173687,24.3537567757866,24.6043835271168,23.9042312894848,23.5522783318269,23.9754572218915,22.2694625915084,22.2310876023865,23.3226290147967,22.188959443484,21.6789550107222,21.9964906544509,22.2616330448179,23.1605781887033,22.8415545811223,21.8112966634347,21.9239998796444,24.3985215009625,23.4954522010218,23.5908105059475,19.9051890034593,23.137614026247,21.4382959902418,23.9439786915818,22.692322507109
"Feature0040",19.9053603557467,20.372821568727,18.2582694328297,19.1046074547367,19.0283528349023,19.3488200089355,19.2569675417917,22.7657028587202,23.2392354139931,22.1917297248506,18.2367538087248,22.6098113185702,21.1760815375959,20.3749193762917,22.0492704574433,24.4145498864823,19.3211808420787,22.9902169446379,19.7506872671935,22.9306572311111,22.5297927415515,20.3118974279515,21.5535101322072,21.2700407209117,22.300697798724,22.8982320924122,23.3213495323261,22.0479608936759,20.2920193281972,22.6764106850309,17.5263907621241,22.0872904440233,20.4631830110339,19.6475230518331,22.8401858179125,22.6518711246121,20.1523746103995,20.2772055712658,20.5808614647056,21.1201617036297,20.2658463949751,20.1360217413942,22.814780233676,17.7503060468172,20.4476290964921,18.9501969036374,18.323694330299,18.808229076307,19.843506875469,23.0872347239854,22.9228107334642,18.665333918541,17.790941707059,21.2655599210827,20.7398207374502,20.7649670650587,17.2468809268272,20.1160191959294,17.9297480892562,20.5199900359176,21.5508861484999
"Feature0041",20.1441894615391,23.925891556116,20.2185871982008,20.0628205722265,20.3407447962713,23.7348300657673,23.0548699778795,18.0916655490711,18.6369289487931,24.3756422078384,20.0995911979984,15.9540871081045,19.9127444035384,20.282064846377,20.4468079550039,24.4105244247519,19.199542077754,19.2200143824697,20.2938452407143,24.3553601471756,19.6885809981716,20.5985147889819,21.5673464700091,17.6826172437477,18.3680173443845,18.5886168317629,24.1970715981248,23.8261361047548,20.1535412894351,15.3503763300687,19.7175308722292,23.6578371860857,17.977335187337,21.2745140467565,16.2004190451164,17.6407970214063,20.1895370120766,20.0544742085994,22.6025080401055,22.3961604861835,20.7863768855241,18.9768877868542,17.4310053578275,19.8888400298975,21.9249967325073,23.1864929857953,19.7704916690462,21.0192924446028,21.1246431716244,19.1316399153133,17.863891809865,17.1357624380039,16.9505783097027,20.0154783043884,18.7031275086609,23.4324677476059,18.6122954685992,21.8236053150638,20.4655435216524,20.3768977824898,20.4048130444091
"Feature0042",21.7466878242439,22.463733382435,29.8600866231931,22.0183284724546,28.4062646303814,21.6661890751466,20.4049104668158,21.1168498504636,20.9921301815128,22.305940553012,23.4774011710696,20.8263339322872,22.5966348214312,22.0083800458202,23.2032702422059,21.545297981027,21.9856100673464,21.5508076096481,22.4115531552665,21.9638675663132,20.7649670650587,28.5260076153269,22.1754945728259,22.6844560662523,22.9370586307449,21.3085689827876,19.0504272248925,22.0559971109996,27.6498178170202,21.6182849539467,28.4062959754597,21.2313580359905,21.9229121235684,22.8922327663708,21.4912012011353,20.7067500646129,22.3999111329939,22.5565508876103,21.8603583307599,21.933290620995,22.4653619358412,21.1347118063551,21.3533046363445,24.281668110028,22.6841287327705,20.7678847546686,23.619468234265,23.0671603115368,22.0287166199232,21.4781724480039,21.56624861144,23.2181317471687,23.8826764935614,22.5563458257751,22.2214711038432,21.0599248976537,24.6014411279527,22.5903042972643,23.5597074914836,22.3949204315171,20.6732273767198
"Feature0043",19.4469539628282,20.9490055261248,23.8926065749719,19.3418166364999,23.818378956758,19.1366706229408,17.78323501377,23.1847046493876,22.3895646584466,23.2850564105203,23.5039073508684,23.0519723346907,19.5447294123584,19.33223123421,23.2553816154374,19.7957145426024,19.1815498498356,23.2230549192556,23.3879881014041,19.1186894448392,22.9673794563836,23.2576438793176,18.8975104442565,19.4815706935394,22.8295676975954,23.197806669536,19.1559871173345,24.0586719800459,23.1238899240357,23.2353090940516,23.5324579919933,19.0413991667685,18.9145768206127,23.2931905034265,23.029446779592,22.779480535315,19.7919544394495,19.642712152216,18.9247378596673,19.9876593178844,19.0316291733148,18.7868593817774,22.9493556066527,23.5791125261513,19.1779966383733,22.881707766924,23.8423432524092,23.4179853356984,19.0116393502929,23.2464507584573,23.3971998565968,23.1907319084437,23.7919634282336,19.2911280608399,18.6699327284751,18.8833134498043,24.1083732308694,19.2802306700314,23.629500480512,20.0480968658538,21.8677665041476
