"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature1433",491430.891026534,498976.096275179,118680.535209406,356426.064983843,204834.125195481,92203.1367238807,130391.540387541,156734.06715196,440785.624019807,286856.016489646,405718.339178757,128890.993884367,359411.721437624,360283.508317993,110196.86910187
"Feature1434",13526742.0314307,11797229.4299157,22984248.5725047,17013435.4090195,23897556.8564048,19515386.4712736,25772785.6054224,12276819.7300666,12201407.2957365,30173665.9017663,49113667.0548688,20722468.4847576,58363301.5480452,29532100.3693882,21227294.046135
"Feature1435",20252625.8180118,647042.713194371,1710372.27547036,29831171.425287,1511848.08366263,1935106.59839658,1529330.72687129,1020896.59176093,1397583.07094735,1229074.25230734,29377835.9696549,1607291.75617162,626247.458070028,20309940.7757046,56507182.5312417
"Feature1436",93559681.4507789,82569026.2409225,89214598.8077376,105655130.245639,99078392.1727239,86264034.9899135,107710807.930422,95793300.1786934,110102174.481324,112259113.331063,104486476.010953,91256148.5148013,74390879.7784701,102273555.23152,93202162.5945762
"Feature1437",57507434.1569404,33745945.1235628,54321797.5225746,65350424.6850227,70052024.9454677,65461592.8708482,63869497.0034116,59074573.534803,76196631.2981258,55890145.6178637,59572425.8845068,59957667.2665092,51529263.8378415,55759899.1878709,62039580.9590609
"Feature1438",11432760.9847037,11184060.5871095,11403017.9542299,12083218.7225185,8523314.1329931,10251215.5092231,7472259.72817346,9873228.8051776,15414927.2909186,11034058.8723724,9371616.75850773,10788533.6882547,13396892.8433729,12496912.4712619,11019167.0239201
"Feature1439",3249690.75989204,4527658.5332156,2399825.05686393,3303984.44933569,2977108.86682574,3373069.07869909,2875428.36907665,3643072.19039656,5607842.57473973,3174616.75890162,3657194.77798872,3563556.35722721,3986944.87924399,2859211.22072786,2821558.07376332
"Feature1440",16952774.2174782,3100860.47141142,8433738.95184557,5376744.77811355,7990010.79527455,4102865.18037512,48215017.9358074,24383492.7207817,130990072.350523,69954253.8418479,4776875.70233527,3340779.50147562,44769406.2872037,13290574.6251538,13508335.9226815
"Feature1441",815881.046714242,10146083.7117804,12764427.1770997,2914895.58713002,27466872.2512787,32925663.0883003,19677519.5940937,1021874.5035294,1854569.89694064,2707847.41091379,1612473.08578295,26334593.461431,915193.886287292,1403547.75926979,23271290.3784452
"Feature1442",3842509.52911622,2903182.43559909,4217935.57249037,4430130.22738474,5429415.82187707,10053051.3389616,7509808.61749061,5194454.72008575,6211992.16205896,5571312.0272758,5599218.16042363,6449071.55593284,3431555.45721686,4020962.05838717,4210349.31388973
"Feature1443",14259368.3509189,34712259.7295711,13281300.1221202,12770382.0114392,7804661.91348054,12898571.021991,8591602.7300293,10562531.3309865,11397507.6215568,12399911.4021272,13821784.2891947,8884891.21838327,7676800.56920051,10301273.1505033,6639392.20705107
"Feature1444",12486535.9056173,22471014.2471911,6070722.06856076,8227213.88696613,8089170.62545993,7001045.42841507,7877951.29828164,8634106.32684819,10452268.2528416,4987495.54373599,11419125.9701459,6932504.7579515,12356244.646408,9061236.16767923,5342453.01188104
"Feature1445",79577957.6643237,71058365.2645644,75501851.0791444,91709477.9495585,73892140.1643289,67474940.7793328,81668556.6078421,75133540.4021841,92202491.3514841,82619256.1136573,93692231.009004,78884511.4670831,71481073.1775233,91818527.9316369,70241861.7341868
"Feature1446",68389042.8267968,6114935.41357254,65719440.3307561,51235886.1290299,54799439.1761504,61015648.7704544,35599396.3132926,50690840.4083435,78819797.4620623,74378673.9524077,34867924.2086382,62941697.0327032,54469322.0832717,46488837.5777983,85373965.7702181
"Feature1447",45854499.2539439,30018712.6268622,8866954.69800921,29148317.3638337,4705742.44993965,6790398.69189279,7858613.97023536,31640584.1699187,35906758.6019436,23672164.6611781,27877245.3670992,6356959.49688512,38843217.887182,25092182.7553682,5795668.02470046
"Feature1448",5101308.43797757,4973997.0169185,4695971.85871257,14406783.058769,8134355.1714352,8468688.68467722,6621850.10956816,7049021.69131171,12916396.6118147,9683025.00092631,6270890.43526562,9247175.43436936,4422555.41224012,5502496.22623455,11281214.2027714
"Feature1449",2741619.5081134,1999947.40460842,4038791.67191758,2812469.72743493,5073589.39794448,5843107.80651709,5278987.68154475,2664747.94677265,3096502.88008134,3050357.50360381,3022207.07646819,2900175.53106674,1785543.51517217,2745355.07075137,6985890.151877
"Feature1450",51211526.0179573,7503982.56945141,78448334.8467001,47484804.2536817,66229921.5065537,66106890.7739452,61665297.8661757,41480486.9833527,67696335.09502,59466752.3446783,46327672.3914493,72740632.9341501,41747543.0968746,52756008.4895885,71032990.8326191
"Feature1451",6376332.78373208,16345177.2558183,37901359.4263499,8574848.4395757,37837890.3369875,23943597.8825412,20720892.6978973,13879213.1816844,13048241.9263432,11350709.2115977,7757196.7049736,28184589.9208348,8781546.20497944,10088531.7407994,20106732.1272519
"Feature1452",57967353.8296479,47948384.2063475,52957228.3373091,63150407.8972016,39748339.3057689,31214377.7476598,48074430.6168571,48386218.9450591,60003243.0976044,50911140.6951079,60179906.2165375,57412025.5692705,48644810.4150463,51531297.6695668,34360090.8552536
"Feature1453",92807543.0195145,76137646.385278,97956922.7461302,124830584.848146,101585438.986165,112896710.936354,126429168.622643,104184903.583291,126983550.350928,128799198.957394,120981052.128481,87508065.8453118,75969958.3580894,116687778.537737,107662407.06078
"Feature1454",4306036.11097115,10584311.0514249,4216033.20431494,7181385.09161402,8413193.23814515,5808130.59631181,6475812.18299889,3944904.19441868,5564135.50273301,4785631.46453602,5279532.65583973,5424359.96768489,5905312.46268025,6046210.57315759,7702845.25483915
"Feature1455",2428400.12184276,2097393.31606632,167391695.615952,47420666.6999854,157938407.758052,68059143.4723021,99601168.439247,31344536.0619903,30823822.6947775,58392786.6250296,32979054.2459894,170015685.661025,4923999.13528531,58284678.0843432,121606328.482785
"Feature1456",107239281.447063,54846411.103659,7962327.06577427,88757117.9135681,801457.252342099,12687624.3911499,2618907.38452163,68174080.2760072,115284478.654161,69372016.0829335,119673945.076515,13314264.3748997,96159643.5956561,29884181.6533354,6793221.74981212
"Feature1457",391994.098742936,979600.807127928,781224.317660088,425915.480355514,544613.686842858,630722.267136865,652215.363615246,373056.999394101,395602.451941953,410438.761701747,447557.709640788,519796.222081612,704653.692324165,376105.35964804,606403.105275589
"Feature1458",280402.80345363,204946.552112523,422947.060070829,322177.439198998,538524.939499535,591936.859719998,527299.650620278,277209.208235672,354178.34777012,358092.684408629,332164.493213112,402323.529292824,207591.097950475,299401.6198794,712474.898403367
"Feature1459",86279691.0442385,61736939.6908144,95991651.5250764,110691309.127294,113733225.326733,111065618.418317,128441989.044706,95763223.3386758,123929667.74451,84959929.8019858,98588545.1178911,109322831.459951,81954869.4613318,77679052.4794913,105354712.400797
"Feature1460",103621722.19787,93041253.6353231,71429844.8187133,110798518.122177,53167680.2772944,53650636.2445654,64917048.1513506,99212409.1548293,115089758.344104,105910100.621754,109283836.557219,70618660.2533177,89206092.3474808,102275865.226277,57998176.9179535
"Feature1461",2547610.27817536,2196610.59237745,8380526.36761138,3761375.57533973,4431938.64827678,6293807.56303218,8445688.71539721,2500966.65167616,2751947.8717719,3446007.00950731,2824444.01630846,7425894.2179541,3404428.20607992,3508256.09859793,26548215.7366394
"Feature1462",1023189.20336572,1516555.9097638,360275.007810256,1722612.13516137,505327.171711276,222604.151462358,276420.51648344,686950.975203702,1355540.12396619,485314.994803435,749615.200033128,306806.272537633,555543.824270049,376883.438247236,277258.251539806
"Feature1463",25651709.1936777,16700208.3299647,636644.1477591,257418.417151361,335036.994721732,300668.550532941,647244.828382562,1198916.90780239,1785740.37815825,238210.325144558,672994.365666602,628109.928267378,25690258.7643447,390270.263454673,436192.537873394
"Feature1464",462687.351817481,360104.138414305,506327.459805023,569227.906340306,1225928.81102784,1258749.87007184,603106.05758247,454433.105943819,505467.246127409,994158.349594591,800865.520675989,156741179.631984,100434432.063023,665080.415150695,1150009.58102727
"Feature1465",659419.221605585,412254.406164883,918180.755724316,687097.759435531,1021745.43385273,1244286.65590452,1008054.82962167,523253.233769999,680286.006672891,750289.895209575,669473.469374944,767103.643985596,437526.378681927,578915.095806774,1418694.8816128
"Feature1466",66884582.5171229,54260348.1891067,40868169.6987964,108667901.831566,84529122.292482,77886174.2676456,103552158.344737,77985943.7272468,78123108.4635231,61031874.4064539,59157975.9466073,94057816.8110469,70114144.115684,111517315.003859,92460991.0373505
"Feature1467",10130203.470059,1350204.23791463,2713912.89766254,6166144.19006042,2056948.23941723,2208325.65179586,2931599.08211704,5873843.74568474,6287581.67959703,6776967.95979492,3018190.11947912,3275711.16800914,11740541.0833916,8019130.0349597,1790584.2217243
"Feature1468",1176236.0463543,2132000.07582715,1258656.11750908,917554.163787188,1374324.90875428,1267647.61161259,1215508.91765238,1061693.91256327,1033249.36856681,1000624.44631374,1180395.02824123,1240083.09738187,1096393.28771259,1100346.30085444,1167678.35450792
"Feature1469",19003712.4565778,8615011.68621537,12159068.1325626,14628756.1504817,9887007.58532346,10933289.1616067,13769674.654933,8506679.5519806,5426514.84753659,7735138.59153835,14568688.462373,9122052.88770173,10986078.916904,17982042.2271771,14362507.7396505
"Feature1470",60032792.7064025,11475392.7636384,98082340.1227645,56433544.2440414,77543458.1703673,78753999.5554878,73932815.0413888,47465314.5034055,76545035.4467018,78908625.6596068,55947505.8535015,88986671.2043174,44976056.677583,64772741.6071149,82500853.2813227
"Feature1471",213409.842079723,552335.075250256,275059.746964253,310262.30636583,269252.838652228,264996.034314411,182910.389456254,100549.618543499,148720.726230558,161331.289996829,123671.287480743,285259.949905162,170693.417219204,457430.787653418,193957.457512307
"Feature1472",142419.681010632,189241.085937271,190294.517245567,154108.558767622,245226.794894265,283229.248328079,248218.252721065,120442.53595217,159553.41774625,171942.427167727,162874.809313084,189385.483498733,106040.509024562,133944.458618744,309923.919617385
"Feature1473",97154773.6041015,16365027.5570314,22377309.2995355,2955676.90765346,8185430.97875509,63225175.8006508,7808193.66260575,15773961.0063511,3628498.0153852,3767708.26106706,2837701.26139295,3326393.16487962,2140144.20928156,2362295.64646753,90329904.1681136
"Feature1474",7913150.45824395,20716337.4080533,36837884.8955356,7442670.54640546,34503492.0620123,24670261.655967,23324603.4294221,10901595.6900145,29764382.6922858,10718191.9282817,6752266.32408135,28301845.579501,8755215.23717934,12282399.5527578,22363236.1741598
"Feature1475",1333608.32911559,3334981.80764085,5572384.08708333,4082765.8188312,5708612.87005157,4802911.74735822,5522393.58694457,4501692.83445113,4854499.58837162,3888177.08921704,2172911.82691026,6243950.59897173,2490444.25464021,2323192.00043926,3809941.0616274
"Feature1476",29950284.5360642,43622456.3812341,2227083.06350661,5136172.70418415,1346057.38635115,4131230.88411881,3072804.52348068,6344418.1088875,10935315.8436374,3278393.29309734,4189012.69317865,1174604.99963705,13317843.8528913,4738784.57517288,3139125.22519131
"Feature1477",921562.011081142,317400.359180041,695847.267029638,87879246.2454074,608761.441960767,463162.976131417,757725.480350285,682778.648753616,44611591.2751231,828781.763048298,1037635.57659661,667907.373720063,795705.038305228,1284295.8455817,504330.8881524
"Feature1478",73642155.5575905,37860315.5683027,92865046.7270244,64010324.5078888,90553254.7574314,77007097.4613506,81154245.696699,60034974.0011208,83572239.5234955,72090747.1521074,57073423.9824408,98544539.0656414,70274239.966771,63316369.9460855,79166421.6239917
"Feature1479",100224020.704859,15624298.7542339,141994776.130344,95899753.9030764,149378174.812562,122522571.615628,115451754.982573,81664416.4710613,96616259.0172871,120565872.976401,91189146.5796487,152309001.852636,85469194.444509,95597483.8780593,144554437.192539
"Feature1480",45497375.9570222,55712930.5822668,18194653.2382088,38324792.8328814,17427749.0497548,14170860.694945,23104964.8116926,37898406.974055,34116202.1733176,32442662.9328353,28836100.9393268,31377537.2413517,37093980.6209023,27381351.5326331,13968805.8548173
"Feature1481",1307344.42400696,1150621.54530665,1017908.34806865,2442097.22050505,969113.495538054,1227782.98472208,1249500.1034977,1353543.36505264,1413542.36164342,1463184.23878492,1465670.449223,1087121.50708992,1412420.8564021,1300669.23205945,1223148.15636334
"Feature1482",13516253.9192377,20363857.6397125,7064144.56186475,14768128.7269263,7246032.26748458,14841168.3988125,9422987.85500739,11966720.9661997,19974581.8400835,10002145.7571162,12020424.6006482,7844299.66099096,12492823.4681786,9946830.51024522,7870681.26248686
"Feature1483",6780974.10724223,5934136.73684225,2632664.51542538,4911933.23856583,3005186.619504,2422070.98321919,2767276.82305566,4072610.39838275,6458820.43014399,4253687.0423958,5849219.33507621,2713412.18326202,4932139.13113505,3784666.89138666,2526657.2255076
"Feature1484",1201416.91256141,827432.952165195,759205.759712293,910978.318565498,1294137.25216895,1378032.22459832,1117598.8778828,825910.390896732,922078.817867108,1052986.2653185,993599.303236511,776289.03254574,1090239.21429749,1065579.80449376,1016775.12057287
"Feature1485",2512131.6159601,2469301.07485309,183154459.08187,64251539.889343,253065593.204822,115266222.833732,210843017.766429,29696610.0794685,21397667.7196744,64072854.3854717,37544514.4388927,166228160.20931,3997795.82387331,45712128.5048764,130127567.037832
"Feature1486",32232293.5008886,32385588.7477689,12459021.3186971,34089943.8317892,9358883.90893002,25050885.0264233,32338639.2392562,25156548.8480903,23885858.3303079,21537418.9575128,17924527.5224731,36696459.9256774,35216740.9281138,24797247.4656773,14951711.1443328
"Feature1487",115512736.37977,106019870.408432,114409486.590539,132798093.281014,108435235.186954,100481655.137967,120419931.496289,114242703.57475,134018883.551198,128088589.967164,139416158.568293,114617963.899633,108826378.298591,125135033.39328,113370447.887499
"Feature1488",538869.04028498,443921.846108022,4776340.79193195,1371239.19264798,5074787.3328336,2747647.04888487,2547344.19679676,1022005.51724172,1708494.94035529,1856160.91108828,1173708.21839376,4624313.24871483,668067.415943133,2032400.13529477,4243096.9240093
"Feature1489",11469633.0948599,6854335.699393,25293941.2641135,26381486.8381821,24285172.4853078,21143300.1449895,19614509.0304998,16920571.9859828,37636784.0820299,22092449.5279115,23311573.0615001,24911321.480867,14671204.6896368,16466791.2366637,26363883.1383887
"Feature1490",23392913.3611047,5991154.72541391,38778049.6083618,84050957.3446996,41910000.8401552,66007137.9813224,25516593.6208829,51848790.8782411,91148611.4694681,42477722.3111404,84612472.6318801,42882161.1915945,26354513.8612456,53704337.8569962,35942749.7636652
"Feature1491",701369.643353865,759277.413884026,149299.124916562,312251.02334067,403096.512982702,305540.241431598,292083.073126845,532670.948830868,498128.875753497,300673.712725194,425004.862878039,222666.931065348,365083.266469343,527316.746717932,197158.936283389
"Feature1492",98359703.009811,48242354.962873,104910410.750957,99548782.1981519,115041413.75885,102639160.905943,110473966.374007,91413054.5829582,122687293.364133,121246002.199387,76263566.5319339,121686451.006917,107187863.66316,88798977.2903779,127628853.158633
"Feature1493",1458854.92022238,678932.568075551,1261182.86669872,780894.657622909,2338274.76167025,493482.318105483,473167.653620945,507168.837170805,929972.478162818,484157.51787365,954805.338599527,1163313.46458722,1180753.63458971,654745.100009441,757574.929733983
"Feature1494",9165237.34560836,7929787.14915084,7346865.46751302,10680724.7375185,7065969.65290211,6665560.18442008,7806114.84279251,9197938.23917947,10568735.1786896,10642843.8012159,10261232.29573,7325405.68230705,8521013.02985582,9331556.14238639,6572378.71463304
"Feature1495",121120241.975092,110982712.907966,120985223.614838,138990815.981052,115258310.559381,106422961.476908,127494592.81995,120422055.931235,140490807.922795,135125598.435011,146154276.330067,121300262.018969,113757713.875497,130867741.983239,119897832.044011
"Feature1496",68508816.376698,54607638.2699816,79329330.581593,119801463.049326,86300824.4246023,76014195.5822508,90543038.4768491,88185782.3517463,139816373.35263,69800275.1400327,95371074.2203031,91816420.9680529,76593759.3276522,79071304.287068,75039473.1226114
"Feature1497",226661.196232097,199568.406688777,329629.747146335,265184.037788354,307867.862707898,371296.955570134,311997.883143288,278431.120654146,263528.600439722,464476.090005208,274382.227961113,458374.068607011,165200.550399654,280917.918103319,472549.580587791
"Feature1498",53942621.4373803,64374789.8964029,45911626.7127435,68157103.0732015,42700652.6398779,38765284.0240822,52731108.05078,58339225.5619252,63589715.5494933,57182338.9443427,65463167.7418475,45761834.5908006,54430514.5787208,67391799.2151774,40585265.9997815
"Feature1499",10608976.2149718,2085652.60011185,2294281.90194569,9631724.84509461,2215727.23975202,2217924.77507433,2629588.1450657,9197893.33163924,10140324.6545739,9893276.49973868,3917924.93457445,2797751.72679563,8564317.68228358,8911777.45840266,1971786.01939796
"Feature1500",11249349.9735475,10619607.0002433,11421789.7179734,14396225.4657173,12122300.4090997,11705241.2377437,12882277.9048323,11522690.1576638,14228211.5228681,10615298.569767,15018063.9550403,12241913.1475731,9458430.00866656,11924261.0278413,11345296.755795
"Feature1501",5673494.32337705,26813180.1170046,5929907.33672523,4875829.66844744,4460164.33525594,9039647.59736693,4047444.76841423,6011027.94314119,9326268.43871197,6722096.61788389,5669276.94461952,5270340.29727812,4882013.46117923,3943063.72710093,8401436.3055936
"Feature1502",627538.254571065,650994.709334339,369338.693068902,203278.430041936,2893774.50775668,359594.983502247,417331.800234113,673683.748122304,651387.953689191,901795.770286251,820697.494522879,2152404.62246402,501911.191490087,953378.960988422,1933326.93382257
"Feature1503",34639015.7874418,26454042.2532564,83937670.9358728,100966409.02471,81363408.514928,148836140.875501,165604013.054839,74972091.0678996,76274929.2499915,85372915.8290997,107063976.542652,98110843.7507432,47333581.973585,89512473.6093624,128405416.731009
"Feature1504",1239071.84166975,1816133.15015201,2008864.09840856,730159.716922252,2744707.38282041,1242855.04423629,3386225.86750621,1994691.8254895,2614442.27496495,2264142.77535657,1672102.96572279,3157022.754411,657520.344567227,1331196.59104519,2835936.39045736
"Feature1505",31197743.8390523,16121239.1566074,50923569.1920484,56477429.8624861,60371527.3199661,47468178.6435757,53238227.7637004,33460332.410954,41084688.6099609,47946558.9186865,41232796.4526093,50089778.5399169,25873465.5771978,34197060.5800189,53287306.6519342
"Feature1506",63790303.3683249,37501809.653742,68764999.8965632,71850866.8581824,71434071.6876151,56171794.9243147,65997382.0723617,67636329.7257231,112369023.743841,73997505.7479178,70040163.8317597,68942509.1417343,52119206.1653116,64494501.2742915,58564709.8995937
"Feature1507",45302756.1024479,49791130.1313419,36579645.9949801,31350182.3308022,28985704.6644145,36702942.6918062,43286210.5337553,25258894.6944685,59623183.85483,45793071.9761397,40568613.3328419,52993972.1313755,41290818.1469998,29627140.3311202,32079060.8186613
"Feature1508",123154074.181384,62494329.8252659,58277842.2992577,62001734.3038858,24078625.9681379,10173223.4091671,35527490.431291,43306390.8163354,64689460.1771862,14800899.0308172,10694762.470875,136141083.336331,54136129.5667724,3734131.92557028,57867085.4900702
"Feature1509",604294.39209379,527774.962851859,1818746.76269108,2056897.7710483,830096.562067449,2406450.49925233,787688.721222077,593513.906164967,1745865.52845154,1816719.08872208,741270.464048428,1965501.90925503,826230.278436758,846175.317012875,892346.600551746
"Feature1510",5511872.28650069,5047767.61401045,3697919.96189887,2783960.85998227,4213996.66731799,2366028.34450426,3492620.91770263,2989730.95307665,4815449.87468458,5650171.71480809,4412829.75106084,4354982.87962747,4209829.66735425,4232280.36471493,3968854.05701078
"Feature1511",78203.0191608451,628174.238262249,181862.621290938,85909.4522970804,542809.105874235,110757.564371605,355126.288547288,50327.6075855354,102935.808744369,303949.545398246,59688.9923704484,90957.6717277648,121224.506357684,163954.734846344,121260.924835266
"Feature1512",8147631.44237277,5449025.35472363,4509536.74246497,8760999.97575615,3553352.6562937,3410052.41026437,5293417.60023107,4732722.68668481,5659595.01412575,5824811.02771792,6288205.21643147,5733048.60147464,9115496.55372537,5142790.27880225,8408927.63728837
"Feature1513",2322544.10290261,3353843.58314303,2794538.72111623,2584612.41747338,3710027.77403254,5973774.74365529,4747589.08483648,3332918.0066784,4711612.06921837,3910863.40947189,2529803.89492109,1769026.02225985,3453038.05235502,2232928.6599821,3018770.13464232
"Feature1514",108311771.04962,56331976.3727755,114405847.492806,193880350.007911,168814115.260314,119525038.412406,129922803.112079,103632666.113172,156160488.501241,108545049.511356,122858763.557969,129803146.975845,77910145.08104,109851561.725806,141467620.448755
"Feature1515",76791620.2282314,45350289.8274621,84569155.1539278,134672714.530355,98668667.4190411,87115691.2845465,100949152.709956,104348526.313959,154183197.5579,80744001.7096676,112715520.972516,104694482.761948,93782568.8211226,98353150.9791423,83002024.6214998
"Feature1516",29242639.0275517,51172510.8417646,14608489.7040398,16061756.0019327,20670770.7061377,13612373.9911701,15571056.9129424,29046162.3527656,34053862.7909762,13354660.8971822,12760666.7681285,16604772.5041652,26782793.5540323,25976242.0678336,22298398.0556006
"Feature1517",13932992.8115906,777625.382962869,1462524.9820838,8349138.88462946,1298482.83482888,1056728.08612132,1335476.49365561,6231345.83341894,6078674.41398863,5624706.52278134,2214775.8704839,1784608.95129031,11299498.2499296,7375908.15712041,1327208.92312419
"Feature1518",55795408.3381391,30717663.0246657,48680223.3586122,41801784.8143147,40088225.0493071,40026542.5425292,42514401.7286758,42344667.9171381,43189495.8239487,20705513.0380494,33141197.0675222,45315092.2951243,48890940.6187099,44905425.7403341,30009241.617411
"Feature1519",28357306.1737183,37780787.2174553,15111081.1132607,26452035.0288718,13919891.5824257,11249925.2858666,18607030.841166,22795725.8074989,24891727.4271194,17652768.5778161,22471766.1929007,17102197.4428812,22666667.0425994,20172558.6709684,9583961.36985272
"Feature1520",4697246.27958092,4846045.57072749,7343147.89652752,6034312.3267824,8772263.08123373,10689979.2109809,9605165.2094329,2697752.23294709,8381756.0312521,4368981.38182415,6184380.15839906,4251676.62827716,2483381.53668023,3483169.50371313,6331310.46418936
"Feature1521",86132866.2828985,57894228.0560063,85432513.9940933,116979553.178628,91817766.6278576,89692249.4241152,103791837.764001,106913739.939559,150846034.452321,89546375.4561343,109512578.655763,103990907.7682,92419364.0184241,89588535.2751547,84988065.5578885
"Feature1522",68460567.4794125,72381451.4205456,24114894.6226643,27008907.7746195,23150131.8557283,19482842.0576836,18975836.9080402,28387604.3153279,28326925.1741906,20993302.7952884,26121106.8453187,20765423.8735546,45415343.1218068,20661897.9873144,20492440.6468926
"Feature1523",222717.78918708,224379.740582284,366547.59147842,280995.806152621,354263.182010687,364697.053198083,444406.667121925,224413.398448621,300515.106146375,265994.790988873,258480.584704781,263812.094754568,176157.409141093,245465.40208648,437270.456477926
"Feature1524",3847406.84973882,3607613.60239122,3338908.10539432,3897074.09025907,5328157.72071488,4767426.10732837,4479997.03841166,3158083.8424956,5104813.51943434,3278324.56124043,3857346.20578047,4835660.45586224,5353484.50863229,2528224.50564633,6088578.40794047
"Feature1525",117550054.203689,133284181.888174,109163431.102559,128865798.206561,114701038.203678,101983928.640367,112198129.889941,117670344.310813,147810862.630418,92017235.659667,126291308.15155,104312561.539372,109337470.50063,95579687.5066751,101865672.623786
"Feature1526",1436605.87087851,1571235.70245615,2244774.11751749,1677747.85460997,2395913.93925409,4166110.93364162,2007683.23359245,1093490.51703139,1357551.6706677,1855725.63292445,1127138.42776799,1585621.32208373,919184.914583308,1578513.07392087,4317260.50106182
"Feature1527",193487690.766197,112343075.01692,61849154.1740716,150012114.991154,81667111.4101148,82573458.3795523,90355530.9793706,163335162.079887,169330525.353874,164637319.485447,160923876.115781,61373464.7285684,130100370.484997,135063230.59302,71898295.4299126
"Feature1528",142011250.052466,128569383.721401,138925198.174691,167205837.534607,127849937.649825,119857916.78791,155364839.469976,140466477.83662,156397286.136045,154510536.979265,163128961.90198,159724400.34486,134594683.165198,157489452.365492,123654831.58094
"Feature1529",88858483.2710393,50464997.6440332,26744197.9281489,8605288.96066252,22237135.526822,23785478.0398248,3678663.19171175,35260106.939652,7964608.19860651,30404715.2068017,38005131.8947454,27973029.5814148,63573190.8219531,7707682.54191122,5055148.55716275
"Feature1530",14295978.2606641,20378589.6111589,3400714.58117669,10241651.6815916,2810531.44312544,7582318.61103373,8429919.92378096,12186605.841052,18395199.886819,9570304.64523152,19413473.8116336,4358021.02260685,13779359.6052493,9440251.06247319,3674443.5331492
"Feature1531",18589224.9831649,39566497.4288066,22965028.9829881,28289050.0097052,17816143.848701,24630135.7353571,33232869.8304448,19268205.245491,25118188.6851658,25791398.262551,23071141.6101415,28444393.5732324,21588103.1760861,19100675.3286287,23277280.1115594
"Feature1532",64824858.488136,55380161.9202112,23217467.7183405,31135250.2362693,18909769.881115,15712938.3362817,21655676.5437027,34043280.1506167,42631748.1370456,37704305.0710815,42288782.6879455,20393462.8613058,42952352.629221,38736483.0898269,16303119.7865822
"Feature1533",7086817.99294405,2739319.3456856,5094513.42152052,5122346.81074236,4303364.98680252,3801051.46971109,4197331.43111642,4850131.15141904,4422223.36279297,5268503.70813662,4390965.35077445,4621480.31566721,4356424.11033317,6313065.32866325,4367613.75008382
"Feature1534",21154301.4064482,44596337.46932,17832951.8481658,24742564.6159852,18606235.304748,21659325.5204343,19531746.9053095,24633457.74691,25093406.3586781,21992451.3542966,22154604.6093851,14760375.0364602,18884725.8540068,20983860.1416114,13907918.3176145
"Feature1535",153034313.062828,145579340.284601,151320053.146199,171500240.180844,148351098.536467,143525300.193605,171512056.01772,155244161.363054,189573914.136624,173366707.334957,175876695.523725,160303126.461679,142326554.098088,165999645.651784,154475214.827641
"Feature1536",39520252.7159687,26478199.0811694,175432685.844155,143733011.561341,174035074.501978,157628247.879961,113856669.104148,100002484.821306,154675886.901505,127388175.461511,78780229.2946929,132811790.034449,42140381.7171624,77177444.5060457,165942217.658799
"Feature1537",6183930.59918537,4703668.0292648,13362006.5774878,12872335.2035476,16585987.3460264,16981776.5167366,16825010.0383369,8883255.51272997,15002986.5479584,12216459.0147132,8904826.00131277,14382199.2414693,7396372.92958593,7149836.36150679,23248052.5780857
"Feature1538",28081687.3448556,14813783.7146377,39794689.3972181,47741773.3791983,45309588.1430728,34994712.2591326,43136296.3426716,45842145.3795805,61484512.7212347,27680935.5218033,47715518.2002205,46083808.1627804,29525952.4294036,28268857.013713,31262773.5442678
"Feature1539",5186570.11492561,531227.968107718,4477162.24781404,21890833.9055621,26968630.5285726,4988977.17177867,10805554.2152171,8877662.9393512,7479507.69770644,26973445.9020659,28024090.0123435,15848061.7782653,4647101.84380975,21706225.9009297,21373991.4169185
"Feature1540",54358369.1284385,30355062.3942283,47250372.290507,34983426.9799681,37915268.7181043,35568330.0605225,38748020.5829934,38334647.5352502,35071542.1928967,21672613.488411,27970820.6589397,40485273.6316997,45603231.4615205,40021198.8578687,28232528.8081437
"Feature1541",61750018.4517899,147563259.350489,36412200.1955139,38608011.4407541,36455599.0609493,36306158.7369012,45121211.8060043,43113780.4403659,47791111.9955678,44835720.1480498,40049748.4998183,40363608.7213151,51433945.2094842,43440475.5479194,29878794.8097575
"Feature1542",1562026.65842912,7024791.8570434,3431979.58155413,5522167.95488926,3820979.59167939,3353216.01264316,2215179.88601783,3065937.77367431,4458462.64021678,3084162.88375775,1681327.31120119,2188596.39896957,991668.727803227,2466817.18562604,2963676.98677233
"Feature1543",391004.491925515,616977.482921686,1145541.62060592,803976.262981997,619281.121983352,981894.268068971,824938.386466179,383069.834739204,1062192.60191746,1565702.12208706,890004.342168245,1145410.72585285,535980.416695064,185410.077044424,1715063.74665718
"Feature1544",93122295.8929974,12579618.2371057,32449004.7196538,135094714.391162,43632822.4520795,147540752.321573,32612041.7143305,19655534.7831647,232909013.717209,148134565.679163,159933539.724166,51838300.3117285,141844620.34654,153934109.390712,51492860.4981261
"Feature1545",49196285.0316563,14188750.9183478,114585252.274083,142132110.815074,82397316.9224358,113876120.616865,146411619.660335,116098854.796243,83992620.485915,101646782.693301,89915574.0360513,120506496.194446,100027338.814176,70680909.0828526,27540594.5273682
"Feature1546",317146.96536296,228253.713124482,513830.529078121,345343.748638396,583040.338573941,671085.831958796,566282.363762952,294826.134591662,375741.558112197,373739.336574771,359326.999928336,439501.104645602,244954.29714544,299841.662444873,791718.913861701
