"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0708",17.6259586307532,17.1808393732805,18.2686808919971,17.7848296765555,18.4706431869022,18.6100328669059,18.4885594933375,17.4694262614316,17.8857235954594,17.9017997464996,17.8089963402889,17.82879189025,17.1521950710271,17.5854689505898,18.8106230393698
"Feature0709",22.8334115109535,22.4535193757634,21.9955858053268,23.5071754910017,22.2560326762963,22.2508991450105,22.4440726278279,22.7085701841391,22.74971770415,22.7331429201912,22.8774284660206,22.4945048875344,23.0637372246639,22.8240578329557,22.5231775689851
"Feature0710",21.5056534719766,21.7861583422032,22.3792213447713,21.2086138080779,21.9003995437607,21.9986042413704,21.9035040581191,21.277127720849,21.3642810757738,21.2141555656554,21.0590893740709,22.2070438246515,21.2768373209654,21.4678049376761,21.9791749936252
"Feature0711",19.3077866025449,18.7059482880701,19.8826659872848,18.7198611325469,19.521282405098,19.9542306057799,19.7444160582252,18.869420583407,18.6571935087716,20.0907772990713,19.4343831968077,19.5430428487175,17.9331370095415,18.8975226443382,20.4626192047534
"Feature0712",18.8817785503135,21.7125903534958,22.7328709569549,20.1382472073184,22.5284258974765,22.0046032969226,21.9983403670988,20.592493467207,20.7298617892718,20.8703491418341,19.4413411932455,22.2876121653748,20.1029531780503,20.4050413447243,21.4562762601537
"Feature0713",21.509402366467,22.0970464556978,16.1315582886121,19.0994092016374,19.6192358601609,20.3170154368419,19.9143279447783,15.3199229390035,19.9541219472801,19.6616689924994,19.3912217893473,15.8321233548932,20.4322367934081,19.0974219784707,19.9667396959298
"Feature0714",21.6946416779606,20.3642618310733,20.2622024785604,22.1614122824463,19.8114885669097,21.1801008503449,22.1225575091991,21.6812765810603,21.6716873016788,21.7936885869183,22.7588574425449,21.1792284683942,22.4423982424707,22.2916750326782,21.2016950124036
"Feature0715",23.3248128350284,23.2049382496568,22.6860971810545,23.274964557058,22.6289813451537,22.5771304128043,22.8815805437236,23.3239114793716,23.4354697839672,23.2707215029883,23.2238370508696,22.5418995107721,22.9255034850129,23.2537082884574,22.3161370786474
"Feature0716",23.3827301881812,23.0309159501552,22.0531262672467,23.273605819063,22.0665298035238,22.4255019997583,22.5252076545077,23.2450463193418,23.3525218671695,23.2272632391368,23.316791082477,22.5653699268942,23.3386471643672,23.0302867790852,21.8968469810553
"Feature0717",16.9552895535327,16.531401325783,17.466943585366,17.2620768176535,17.8106804286532,18.1340906740671,17.8964565638272,16.8876150432316,17.248602435006,17.3819578367458,17.2032214210236,17.4502256844832,16.5904299718747,16.9945696276475,18.3012840442923
"Feature0718",20.3324458107865,21.399945792817,21.5915159165592,20.7330684604672,22.0311767806928,22.6834732554496,22.0272350654097,19.3648642121265,21.0208905128128,19.9061831724587,19.6064172473053,22.4025980575779,20.1153913239082,19.1492155910611,22.3634742482993
"Feature0719",21.9539076417018,20.6792194927105,21.8787348757438,22.2967062890848,21.9376570831296,21.5745340270919,21.8991157422797,21.8151564281335,22.2365155362989,21.6739526119842,22.0556055060088,22.1333383422945,21.8681328374608,22.0978472122326,21.5259471502553
"Feature0720",17.3802177936763,18.0362952107641,17.6390118402509,17.5544650218939,17.9781459182328,18.209123180613,18.0715663909505,17.1311825670046,17.4818244153614,17.6301349288519,17.5175292505018,17.5446490231884,17.1462105249238,17.3548865649149,18.35103507816
"Feature0721",21.5846017261571,23.2571272031623,20.0217650965101,22.0561984492505,20.3983171305773,20.7711806968392,20.8365750227594,21.5356853216543,21.5338453162639,21.8210380826695,21.7800919035579,20.5742486335429,22.6624870157559,21.9593976085685,20.4346356331362
"Feature0722",21.249262233575,22.0217114415407,21.3478527381979,21.9172482669931,21.3166311037102,20.7822285741034,20.8498034870413,21.5741142866191,21.4341473693955,21.8738502831022,22.1933445820006,21.8824496747263,21.4009262215139,21.8607934271105,21.1657908054157
"Feature0723",22.0762202662085,21.524211817239,21.6290919088189,23.1067886626465,21.7864603150651,22.0165314160357,22.1028539235792,23.1050765592131,23.1894761172276,22.9684651865708,22.9798230944246,22.1688874217541,21.9408745786982,23.2889358713555,21.9715756252723
"Feature0724",19.3525231015949,18.5673952945612,17.8128862191907,17.8441935975384,18.5851495010766,19.4702974325375,18.4313068290051,15.8241241148903,18.0344536706796,18.6643856930381,18.8175394196988,19.241619276263,18.4538797142408,17.0818570880808,17.0962081830983
"Feature0725",21.8841090234121,21.4061820696506,23.0953152782714,22.6613686489995,22.8575379710578,22.9528310866563,23.1691459139371,23.1017563890832,23.1258410443507,22.1876212828924,21.5495353508861,23.5530244488264,22.4852935315879,22.4778936246369,22.7707720819202
"Feature0726",17.8653171355709,16.4974182582705,16.7009003732805,17.4265098852807,17.4148811435426,16.467119499618,16.407294285372,17.0310362761478,17.4163943267531,16.2197671188009,16.3766944463475,17.4657751977847,17.1893389386967,16.8837212063317,16.8801488008082
"Feature0727",21.0668241028109,20.487255373517,20.4204126814561,21.0019175691254,20.7541573107403,20.2341237230659,20.623608280591,20.8957930782075,20.7018833663697,20.7809953892606,21.005904512936,20.6390993508056,20.5787349555361,21.1047297210852,20.3958437174793
"Feature0728",20.8310900032291,20.9053518239012,16.2291766707502,20.4754762991665,16.3661161783357,18.4285284236659,16.8674599616944,20.13424952571,20.6488879878801,20.2914521385022,20.6700774343138,16.8314028535937,20.5775461656937,18.8401495555118,18.1998893454606
"Feature0729",23.2464810345161,22.7779601526772,22.6352550093704,23.311311522583,22.6811589052762,22.6844957502122,22.7509784153865,23.0756361591116,23.2980057986672,23.3014419176229,23.3821087177004,22.8298972811946,23.2637395461592,23.1793910090904,22.5293580303903
"Feature0730",20.8115555623972,21.1311365377974,22.0764074238192,19.5336293220941,21.6995030601219,21.6909640054466,21.4967472861846,22.199742790023,19.2554695836685,20.3866833038579,19.6503706150001,21.9701509310602,21.8926253603007,22.0681748433109,21.7023959530456
"Feature0731",22.6626587637162,23.0597377013935,20.9743683400372,22.1292256215617,20.8567505098905,20.6948093096137,21.3754628743355,21.9311887080448,21.9427894806657,21.9884706014283,22.252882472807,21.3821547466181,22.3705880199996,21.9086615146815,20.831145247914
"Feature0732",18.8649326132758,18.20346792111,19.4554514644412,19.0375496155084,19.6782275677941,19.7426358800438,19.5607478304568,18.7915552990815,19.0053950415979,19.2026277680026,18.8669582101676,19.2612902997117,18.5230353237983,18.692963689828,20.2101899019357
"Feature0733",20.6932567695278,19.9403906366498,21.7151609733398,21.3680606347566,20.5290974607983,20.7432419953257,21.5394534871963,21.2114473310216,21.407268565583,22.3150419285905,22.9048712881087,20.6492209591138,20.7056842665149,21.9952122807209,20.5954459267724
"Feature0734",23.1612157285635,23.269848800002,22.5720850338257,23.3155336607484,22.6543853915798,22.2630280280514,22.7282738194569,23.0257085008533,23.1957750970394,23.0290518201842,23.3799619927948,22.7248286952153,22.8608956800092,23.2361596139609,22.4864842725743
"Feature0735",23.2873667454632,23.2505900869766,22.838460463367,23.4532000364874,23.0121663674208,22.9376291112909,23.2942763297777,23.398496903667,23.5220639481831,23.4368119821851,23.4975444718081,23.1682996462934,23.3378174349763,23.5504910515124,22.8966634151435
"Feature0736",15.8956574547737,15.7465009457694,16.2821822271927,16.1508184948216,16.6244342812436,16.7335768863118,16.5125180390737,15.7560864310203,16.1770534956288,16.2674435133178,16.1212749335859,16.2602696896307,15.5456501202443,15.9564251246775,17.029463538125
"Feature0737",23.028137675213,22.0504726812306,23.5572069231165,23.76708759433,24.0060847134303,23.6177865493674,23.6897943153898,23.5969685898849,23.0407905336445,23.5987063065813,23.7115846138924,23.8550601735502,22.5406075263114,23.433877335404,24.1434285464582
"Feature0738",22.5469086541556,21.951561452151,23.0930081987028,23.5866944200724,23.2233776200638,22.564350490916,22.5353117363881,23.5041109237943,23.289581708345,23.6936033869487,23.1759213696406,23.1093419133609,22.3542125512304,23.737430470286,22.8093525244775
"Feature0739",17.1726837391792,18.2785121005734,17.4253226273517,19.0029633408213,19.7966605563858,19.7775390619713,19.6813751929207,18.7889943119753,19.067307436326,18.9544334366294,18.9370917734411,19.1057735543335,16.7653194813007,18.5937080807204,20.1922324807537
"Feature0740",16.1814612283099,15.6984041288449,16.5284997865679,16.2932145559883,16.8316577016614,17.0030685131601,16.8858250719111,16.0797172940054,16.3423097680559,16.4197270450748,16.3431647982006,16.4460992455717,15.8378543112746,16.265939520601,17.1479671715401
"Feature0741",22.8766559515545,22.9653993271549,23.3470890560608,23.3103337949869,23.1962574218018,23.3355722756021,23.3806732906476,23.0212475246518,23.2119620520018,23.123029957974,23.2216502657883,23.3852387397596,23.2537347492932,23.1143250641631,23.0725864571608
"Feature0742",20.6434911759418,21.762330109186,22.5332021390272,20.4292349704248,22.3031335683256,21.8671227799879,21.9183865201158,20.8671201393444,20.7594743764698,20.8250588757222,20.327157292894,22.1887627331464,20.6627490268005,20.5578385322889,21.489131024284
"Feature0743",22.2664449093374,22.4125330131151,22.301595463338,22.5314260846713,22.0854284774687,22.3255847530198,22.604644252417,22.7348435479763,22.7137229188971,24.0966836570696,22.638680498219,22.5303002750201,22.3958874719897,22.5043104350832,22.3822015731752
"Feature0744",21.3893577679108,20.6604307588085,22.1447028102122,22.610862163321,21.7170815563101,21.8566566246816,22.0313315252619,22.3893614229468,23.1798866518038,21.8635026931704,21.7684461736885,23.7719081340821,22.446154172965,21.7799890787194,21.6979330999003
"Feature0745",21.8276866917638,22.2030162602902,22.5209177670345,22.8015079047792,22.6092555694674,22.7682537923919,22.6963091909516,22.6028089728641,22.4383183262278,22.7174964401294,22.7238484106676,22.931426380908,22.5091989104332,22.5299353512581,22.9137636236979
"Feature0746",23.2292482953036,22.532357102503,22.6530148094959,22.9689132907373,22.3067034191662,22.2683782328675,22.5877901541227,23.0716407623251,23.1847843808655,22.845867982464,23.1129542976211,22.5293211647899,22.8117134810119,22.9519862644364,22.2637787046592
"Feature0747",20.2814390628868,21.0968501325596,20.5743003839119,20.0048861086014,20.7975176032841,21.2644360398756,21.0296670699379,20.0588973599699,20.3930305350554,20.8309550481408,21.4869594049919,20.4481668309725,21.0088361953453,21.5360497382783,20.8620751032323
"Feature0748",18.6324737380192,16.9551539089756,19.0458259570005,18.0731650652418,18.8707724856568,18.724870268249,18.776768656342,17.6393618695737,19.5800953997585,17.9984853968696,18.5209732791289,18.6595541180176,17.7714971787605,17.7900279684343,18.7731215014509
"Feature0749",22.7845114422289,23.3691743525384,22.3562910351172,23.3425591435957,22.6461179954924,22.5158120602543,22.8261747470108,23.1108805859184,23.1585215523729,23.2018107639846,23.2776198288895,22.8579964830085,22.6230541567702,23.072832810781,22.5642413486561
"Feature0750",18.7032126653065,18.9417098369709,20.6372957879869,20.3381069280066,24.6385468672288,19.6857738736218,18.7289218649045,19.1302171663033,19.7556719900344,19.3888102412182,19.4380534505831,23.7898048396312,18.7418786302737,19.1933739672605,23.7343332611945
"Feature0751",18.8301091582768,18.4530420291226,17.9365474869832,18.9890292701198,18.1112815866601,19.46631259457,19.829663213618,18.3074767399752,18.3233607788338,16.8172814226467,16.6333820951735,17.7803474061662,17.5340235435728,18.5288856874649,17.5706699301305
"Feature0752",21.7471919952869,21.873149028982,22.2350464139676,22.1817069408897,22.2924987449775,21.7898169286437,22.2215199288457,21.6094531352665,21.1955632338582,21.8287048216624,21.6058975042354,22.3415269236701,21.5719867277701,22.2300588856898,21.978904755688
"Feature0753",22.93678741448,22.5415690323325,22.1727696445996,22.4253678366662,21.9607309569581,22.1855528781423,22.2399421342108,22.1881769983683,22.5504843408595,22.4589534645498,22.492858683783,22.3143312508442,22.2329708151672,22.4449621256194,22.2575700767725
"Feature0754",19.6865255858008,22.4896381163785,19.0857919567917,17.5239540907077,17.9431309180737,18.1352177302539,18.1688495140758,17.2801751490778,17.6458589080147,18.2095548205636,18.5280073142564,16.7455799131574,18.7977493062996,19.4163879870819,17.4651800568077
"Feature0755",18.2343586729463,16.1057618459804,16.3385766707,17.6833299138141,17.531688369038,17.7264696935436,18.1855937058307,17.3919671571559,18.5782169430786,16.4579919664729,16.4403086424497,17.4860308840284,16.0677950705052,16.4849680037106,16.9601038783614
"Feature0756",23.4156586988201,23.0383714130738,23.4855839132502,23.5764851533095,23.4988580985071,23.3057334434575,23.8245085406891,23.4165443210032,23.5558658107687,23.6540169748765,23.6178683045361,23.3981844838608,23.3044716013055,23.5064986218771,23.2746921602208
"Feature0757",22.6220988704836,21.703290940194,22.2230314228486,21.9516409437794,22.1235878300014,23.2449493351637,23.5787244669949,22.3708141305526,22.6276013636339,21.954115771298,22.6222861402387,22.2014890683704,22.2912727626277,21.5490236518009,22.9284379685513
"Feature0758",21.3338611866468,21.6972797362747,22.9224311935391,22.0520780965812,22.6940565323655,22.3800805298946,22.7215268923941,22.2738245674112,22.4742488299893,22.0206639641087,21.6860690190353,23.0214869957554,21.781460560416,21.9943402285405,22.3232758791947
"Feature0759",23.2252994408307,22.8434209661318,23.3810815244654,23.7109713690625,23.3714059705301,23.1981742564284,23.5405285566086,23.2731541657569,23.3171623513705,23.7952497242658,23.5672550708632,23.7284757971375,22.9634235618041,23.7273066120285,23.337737583627
"Feature0760",22.5633350145213,22.9459222606081,19.7974444161745,22.1546610173249,20.9801773348444,21.5135426365885,21.8064692298107,22.2869564206728,22.2608975275875,22.0206031967115,21.6493430462616,21.753855480646,22.2586191371463,21.7722251459738,21.5337013580144
"Feature0761",21.4778348265256,20.9304812983155,22.3392301224628,22.8204186864186,22.2063751684947,22.3580827121105,22.7367780702794,22.8475443070991,22.7969321144625,22.488777991796,22.1633763041624,23.0100765091518,22.1672550198835,22.4586541332516,22.2689879507326
"Feature0762",18.7218690805836,21.2461941487744,21.4903065622235,19.6496452609688,21.4221350532643,20.5957566053952,20.5143086370934,20.3449927654827,19.4697865191536,20.6494378510429,19.9563110411266,20.7480211217641,19.6276791413763,20.2685071540864,20.3596911907082
"Feature0763",21.7194342420534,21.036553903301,21.985927615366,23.9748356145067,22.0547094211649,22.5585142891725,22.7202626428536,23.1353589380957,23.8734596320518,22.9947183584227,23.7913760636438,22.9593248123159,22.31046888634,23.2223551267529,22.6757535156907
"Feature0764",19.9597276418752,19.3463246918898,20.3730211871589,19.8354304005258,20.5167305061062,20.9911459358743,20.5448418264292,19.6854493927853,20.1086692500084,20.0837038361574,20.0807387720467,21.4523265449423,20.5621473144742,19.774317924033,21.1768057466806
"Feature0765",23.4314578328101,23.1438644815872,22.3335314833468,23.0470214447009,22.8569834603529,22.2859729045975,22.7597318129598,22.5546511332266,22.6561845830383,23.0468263163966,23.2361723805336,22.4620772023397,22.8476509676565,22.9297822809227,22.6081272765702
"Feature0766",19.1272114632066,21.0001341175195,18.6123942729701,16.9907386684875,16.1183803851655,19.2325340533599,17.0116529100163,16.7759816965318,18.3912547254608,18.2956114660643,18.2357908920566,18.665273924188,18.805377613553,15.9989968373161,18.8378104248629
"Feature0767",17.0650913179012,18.427392804583,17.9036881104324,17.4193019455502,18.1137887318273,18.6009152897635,19.0544383070694,18.5112244493451,17.0720478066384,18.5972763694647,18.1430823228774,18.3402345718699,16.5670258517615,18.2747751810945,18.3041404022547
"Feature0768",20.1848529355735,22.1051456809194,22.7071340766444,19.5023837431441,22.1788245992134,21.6578734184038,21.6235064601951,20.2679838968757,19.7680364005414,20.5094386235805,19.3338928046338,21.9379853300839,20.4415409490928,20.4144607870779,21.5334432077668
"Feature0769",22.3315949103185,22.6928740146041,21.7765795925404,22.3124180935877,21.8321580027738,21.7681485527099,21.947821871361,22.0356651033139,22.3288916771213,22.1462465510496,22.5149018916063,21.8447942509738,22.2836731910927,22.1005031390366,21.6005628669245
"Feature0770",18.083852352567,18.2302697219632,19.0345517456542,18.4022630689596,19.0757729879276,19.2877572358733,19.0749227219286,18.7221284196805,18.2998754721135,18.2691410693659,18.4103009994539,18.6177803809944,17.6787320531654,18.6202152916041,19.408761449865
"Feature0771",22.5950537033519,22.8292234402652,22.5776420182362,22.907072416472,22.2114423756162,22.1283530661368,22.4757225043743,22.6413416226284,22.7957153291574,22.8680772746931,22.7436202806999,22.8033393596828,22.5781207629358,22.6903148868849,22.1067357055916
"Feature0772",21.6735763107558,22.1533275267108,21.4859985271658,22.4729245075386,21.7755863103281,23.3092619826213,23.8033410489801,22.9354888743254,22.8522964458054,22.1934707087094,23.1407095291555,21.5306887327425,21.168551619921,22.511069763084,21.7540804104846
"Feature0773",21.6655929102356,19.8297426558365,22.1462657440538,23.2928202803835,22.3335186384401,22.3061612565434,22.6597403504467,22.8940220480521,23.8216703991119,22.2983633028434,22.6955813018022,22.9851367155089,22.2030754659107,22.2512915249862,22.2906704435841
"Feature0774",21.82767429178,22.2081397195876,22.4332477410795,20.6406465211476,22.1681744739129,21.9449165315705,22.06320662993,20.9237539870264,19.3487796777645,21.7181696600458,21.3915866567102,21.3439935199008,21.8264286259461,21.8859257738239,21.8251552614461
"Feature0775",18.0288004389149,21.1527645243322,17.8871039819039,17.3227829501917,17.9756930817301,18.431040326967,17.9597505048366,17.3745127230996,17.2030572472955,17.4899067454423,17.669419532016,17.2306166596452,17.1477674777649,17.2211782951932,18.468986952008
"Feature0776",22.2272425071255,20.9547847802789,22.6494653060303,23.3448470482776,22.4269222376649,22.5093961563717,22.6403353987156,22.9876023112255,23.5219345234074,22.369900144113,22.790979529222,22.7599742625623,22.3614975906164,22.5491546080016,22.5282834240241
"Feature0777",20.1791684721323,21.7370687357682,22.4307245448657,19.9031004745463,22.2683924354689,21.6767241638482,21.4760686698513,20.1219951413146,20.239808846248,20.5324514825003,19.6393399761301,21.7590825561924,20.1349698870268,20.2562784380733,21.4721392501567
"Feature0778",21.2341703621734,22.1791075904574,21.7162364281171,19.8098297462515,21.3636645405239,21.1493842666501,21.2488695034155,20.4850915947911,18.0895799229408,21.1734017168252,20.5933672828651,20.7974450076863,21.1654540780918,21.708513818668,20.8951821601812
"Feature0779",19.8790928987156,21.7233682986569,18.8774728496502,21.0774712397773,18.3799134159682,18.9365874143266,19.8963074927927,20.4197984457759,21.1303406288985,20.4612638563827,21.1537318367012,19.6829006743764,20.2813600942025,20.5207899664769,19.1891227434497
"Feature0780",17.2535260154966,17.6412453407325,18.5598941318631,18.7619006883078,19.2007367191781,19.3153246367087,19.5129043712414,18.2374569753914,18.3962447041594,18.1242602338156,18.3081962638174,19.4608052203572,17.7492709200262,18.0395778644704,19.1196562443044
"Feature0781",16.9959745068229,16.505648554554,19.8262591140109,18.975781449516,20.8691673916462,19.5489191936368,20.0483029215339,18.6914683850916,18.7126016558646,18.8934788613436,18.7034068891656,20.2442498383687,17.4653732342667,19.3529645315525,20.3177437908682
"Feature0782",22.9973150484019,22.7769985935464,21.7513383842137,22.4779406768323,21.4707933983857,21.564207941947,21.8972589525263,22.3827634783982,22.6218302691049,22.2198933577089,22.3751068658475,21.7931897549276,22.7995078815049,22.3150945417862,21.3718877548489
"Feature0783",18.1741413977152,17.7439241770268,18.6991184423409,18.4159406043452,19.0683414505963,19.3391089065434,19.0527954723769,18.0371410609255,18.3902496262338,18.5315003352014,18.3533421963974,18.503840204218,17.6440410891874,18.1756716603609,19.5299189213734
"Feature0784",23.2564719128077,23.1246495470802,23.6164859184677,23.4647259429349,23.2730428031396,23.1613079432103,23.3976375592689,23.7300294969468,23.55402863241,23.6062167675025,23.3691856778053,23.5262174632644,23.1370959052495,23.7014071783841,23.5610728608149
"Feature0785",22.7502470727666,21.6758658463214,23.6026099292394,22.5387264399467,23.5074337010172,23.3957396177033,23.543910071749,22.531891077046,22.6627500173851,22.8294484246516,22.7212379926517,23.5157622070812,22.1938578806005,22.2857913031076,23.4281220365656
"Feature0786",22.7932638658157,22.1458749151224,22.0190322700373,22.0991898451328,21.9437788929482,21.0815082242673,21.5444297588857,21.9242420922684,22.5766519877215,22.4209484217712,21.9438012163206,22.1116165051515,22.5248447361451,22.2711082838122,21.9445136171795
"Feature0787",23.0444842966133,22.6794786712056,23.0383361971815,16.3715976203422,23.2068932022289,23.0216005816034,23.1927794774269,22.6078970461906,22.6216504587746,22.175025702443,16.375508226238,23.4279376912066,22.072696834965,21.8658868071962,22.7713149531849
"Feature0788",22.4488504115053,21.4719496366816,22.0923799532205,22.6829089445527,22.2944879783286,22.0561610978043,21.8054736701417,22.4059322825225,22.5486011011999,22.1816440604701,22.9440547861987,21.7506381504598,21.9541020015176,22.4123815685244,22.067174686694
"Feature0789",19.122835949846,18.9309364695726,19.9625072272726,19.3011003498443,20.1447071727457,19.2750228737227,20.1442174627653,19.2148647082538,19.2803678171711,19.4831221376537,19.4120228174495,19.8681797827442,19.5026355016391,19.2306167350956,19.3459119916929
"Feature0790",17.8221469889626,18.0355612270368,16.8434830248771,17.0108391494994,16.6362872805693,16.991645230071,17.4130287642657,16.8043603990675,17.4657477647937,17.4650862816048,16.6748776951302,16.3364654154766,16.6503208723595,17.2619766703722,16.743608300782
"Feature0791",20.8484447566163,21.7695708941165,22.4988482154626,21.7297060366057,22.3444976808873,22.2091606450902,22.2330770832689,22.0015862668048,22.1575381363259,21.6940940006231,21.3458707834785,22.6957243951176,20.7809605409729,21.634387715426,22.1921211423944
"Feature0792",19.0433520492269,20.5592661286605,22.3668293416159,20.1625450866207,22.3163832765415,21.7471561328788,21.6304427072303,20.7059580004902,20.6896630880291,20.8640809774566,19.8982314664321,22.0918325348911,19.7267421164882,20.3961956996098,21.4693071039568
"Feature0793",21.1651407338818,21.6577459035289,22.9280734443222,22.5004736984182,22.9865514320259,22.538056666149,22.8075004931365,22.7104792169684,22.96995339825,22.4645953624465,21.8815489318322,23.3886294443131,21.5871197328562,22.1281496446874,22.5383534716162
"Feature0794",23.4603508824103,23.0406535533926,23.501693244491,23.9301842174306,23.4764114151451,23.510758674964,23.6868284341781,23.5886216866596,23.4114059866035,23.7820391210847,23.8045840458613,23.3290694430159,23.1353260088298,23.7258133674304,23.5352996959508
"Feature0795",23.0496320901617,23.1941783293336,23.1306662427082,23.5478403887189,23.2210046302265,23.5711665674197,24.1867065362876,23.0394661566807,23.6740556524362,23.4650887643027,23.3337478576369,23.2411157400365,23.3173147176038,23.2785455556206,23.2701368232112
"Feature0796",22.5591570801651,22.6418323651172,23.1752553696969,23.036689240993,22.6807608988149,22.4601669036954,23.2342643484247,23.2746850156077,23.4592326911036,22.9434282087224,22.8283596989602,23.5952029573834,23.4218774767849,22.6937746817482,22.3555495990803
"Feature0797",21.670424217108,21.4897316459003,22.2567614822178,22.0798133767709,24.7749745934783,22.6866125890843,22.869711027138,21.4460477802478,22.1878887801263,21.5554711523928,21.7227876818327,23.8943879917169,21.6880791745776,21.6314158345776,23.6955786463699
"Feature0798",21.8664022706213,21.0724032770575,21.8740568587537,21.4522602457671,21.6951515322653,21.9317714428553,21.9512889522428,20.9137652963014,21.6592057004154,21.1241349902982,20.9939770065996,21.7114250278674,21.1136617865823,21.5612712905876,21.8487884101924
"Feature0799",17.7984177086517,18.8642844041659,19.093686444013,19.0831899159952,20.2695715890408,20.0926099161585,20.0987397078489,18.8402897527388,18.446002593218,17.9608892007132,17.9633385064172,19.2766406252871,17.8148899195924,17.7910325904766,20.5045253962129
"Feature0800",17.6971889724351,17.1013785178164,17.991304045768,17.8356511233718,18.4163169627714,18.5778349277928,18.4284452481815,17.8993866181033,17.7711859809609,17.8692363387311,17.8342650521834,17.8177654537053,17.2081203770409,17.5595832098915,18.7450741320921
"Feature0801",20.4910702490333,20.0440367054483,20.3751789999273,19.9567067578638,19.6624649492891,21.3051399641581,19.9934899761057,19.8753792604598,19.5695980405546,20.5665163549591,20.5798408769015,20.5377928156215,19.8542921025957,19.9223706994487,21.0009548381406
"Feature0802",21.3380696266307,20.7696208235454,19.5008479264307,20.3054317486438,19.5931615745075,19.478485408494,19.7795485265569,20.4108980244011,20.6189429836163,20.1062454165432,19.2573374131823,19.6532031360537,20.7460655443807,19.9116372248728,19.4837866529136
"Feature0803",23.1112548530901,23.5299417309139,19.1671248349242,18.8504721666611,19.2650229771865,17.9117646363836,20.1113102900485,21.7630586875895,20.6257186971005,18.9413480494396,21.1592020946881,20.2730795863946,22.6023688503833,19.5950053460829,19.6550734866955
"Feature0804",22.5786711749594,22.4959199012036,22.1013303176578,22.5142323290926,22.5794526875174,22.4426677122947,22.6456037618735,22.4236263920894,22.6525404185032,22.7577338647006,22.7157134500426,22.1691773850498,22.508668361175,22.9152976990926,22.0966949958116
"Feature0805",21.523768247857,21.2804051722917,22.1395832044307,22.7952556024652,22.5503365096708,22.9449463061211,22.7201084557828,22.1305511881776,23.2824689759136,22.5412304340608,23.4517171324416,22.3883627098356,21.5201215626322,22.20442748076,22.9589125250533
"Feature0806",21.3919618908097,20.8585200048558,21.5467731608803,21.3859939215136,20.5389961764411,20.8561508223025,20.8649188324468,20.78725850807,21.9410349760814,20.964001485655,21.7800650078539,21.0366553343834,20.8851107914866,20.9267768290276,20.6226383410212
"Feature0807",22.7387259751893,22.4040229081792,22.0984394601705,22.8853121510162,22.7792647101754,21.955827231696,22.6261030081898,22.4743891823365,22.5709954934906,22.6626128366879,22.4608660191594,23.0336034722632,20.147071332749,22.4296485192144,22.2411703056626
"Feature0808",23.4392181707077,22.3739414391509,23.7029208373459,23.9386867045042,23.8183641053932,23.6508351650981,24.0259138979929,23.7482070047305,23.6410714379637,23.8781529764758,23.684567100053,23.7717920409419,23.4165103333383,23.9661594521241,23.7367231514798
"Feature0809",19.5599246942298,22.2195354698556,22.6492107692934,20.3591264430955,22.4495251060634,21.8366642874535,21.557529145947,20.9344402349558,20.8360597013788,21.0549142923736,19.5977538735765,21.9732243090404,19.9472951082142,20.5774981226239,21.3971170692081
"Feature0810",19.810996094336,19.7445850519382,20.3034741280168,20.354725280811,19.9729294798582,20.5811274172399,20.6180907696766,20.2573731681712,20.5190395923202,20.2706433353201,20.063942286329,20.6070220360724,20.4587553100976,20.1220171467684,20.6002408222397
"Feature0811",20.241439062669,21.695265001375,22.0381676444653,20.5557040294387,21.9549660401206,21.7173254525011,21.7996230851582,20.8648891158371,20.3004067943335,21.1394090736258,20.5331721481104,21.7574588721324,20.3094816503359,21.0558618506473,21.3948903194774
"Feature0812",22.6696415083353,20.9463804864174,23.0366017204107,22.8373192760976,22.9708355004984,23.0761059882115,23.2802781512433,22.5225667403058,23.723450205902,22.4785141034644,22.1320320014158,23.2358005229013,22.5297293640187,22.3492259552716,22.7465162728951
"Feature0813",16.0915108364717,15.9620740539042,16.1231839301804,16.5688870079662,16.1412670699255,17.0150200214811,16.9192450875651,17.5542533135699,16.1649618963715,16.5847349247312,15.8153551496547,15.8122054161343,15.663293254804,15.8321434047214,16.587461280213
"Feature0814",15.8051739690458,15.4604477524684,15.9931399564354,16.100559995872,16.1771482652549,16.3564561112842,16.2454811461092,15.7547071654854,16.075696523933,16.0207644125351,16.0729594677437,16.1797345888597,15.7078361459611,16.0091308179895,16.5352131563574
"Feature0815",23.5874734331034,23.4826413126488,23.479109417472,23.7041631926122,23.4164629192146,23.6730646199292,23.5658943690948,23.5121808928298,23.6926571830684,23.6392162953752,23.5615137878515,23.5396854247768,23.4674169284157,23.6356046048928,23.502346821393
"Feature0816",16.1000820737359,15.8513769967818,16.972816705412,16.1900300218082,17.5050481309397,17.13747901556,17.3705303112147,15.683368370186,16.123070536991,16.8242643596988,16.5446894767447,16.4581448102425,16.0395773949035,16.1892768800451,17.0580794126756
"Feature0817",22.3092793639952,22.2133559253963,23.1285633608758,22.9606809835784,23.9196649284259,23.6325341914035,23.7603775993511,22.6956705623268,22.9734517574137,22.8743224860329,22.8993163005517,23.6667948557338,22.2615922231735,22.8429374466301,23.8456031215256
"Feature0818",21.325170973461,20.9866410692362,22.5973235536461,22.1585275164261,23.5755433415098,22.4423084763314,23.2341911672291,21.5536129704234,21.8355366594118,22.0559215292041,21.6726327579646,22.8632778174329,21.5556562209075,21.9789902005747,22.9223242478713
