FeatureID,Name,Formula,MW,KEGG Pathways,Metabolika Pathways,name4plot,C,H,O,N,S,P,H_to_C,O_to_C,NOSC,GFE,DBE,DBE_O,AI,AI_mod,DBE_AI,Class,control_means,treatment_means,ratio,log2FC,pval,pval.adj,Comment
Feature0887,CI-976,C23 H39 N O4,393.28787,NA,NA,CI-976,23,39,4,1,0,0,1.6956521739130437,0.17391304347826086,-1.2173913043478262,94.99565217391304,5,1,0,0.1,0,Lipid,914876.077549948,1647377.6504912367,1.800656603572955,0.8485230765474411,0.07038352335903537,0.25751552606955924,Upregulated
Feature0886,L-Alanyl-L-glutamine,C8 H15 N3 O4,217.10623,Metabolic pathways;Biosynthesis of amino acids;Other,NA,L-Alanyl-L-glutamine-peak2,8,15,4,3,0,0,1.875,0.5,0.25,53.175,3,-1,-4,-0.6666666666666666,-4,Protein,1826026.7273258234,3076610.4783257,1.6848660713916983,0.7526339173310498,0.04649265491158612,0.23378842833086558,Upregulated
Feature0885,NA,C13 H27 N O11,373.15852,NA,NA,Feature0885,13,27,11,1,0,0,2.076923076923077,0.8461538461538461,-0.1538461538461542,64.6846153846154,1,-10,-11,-0.8461538461538461,-11,Carbohydrate,84291.34059754133,106302.80330433373,1.261135515828235,0.3347233093765085,0.051831763011263216,0.23904460142027212,Upregulated
Feature0884,leu-phe,C15 H22 N2 O3,278.16308,NA,NA,leu-phe-peak1,15,22,3,2,0,0,1.4666666666666666,0.2,-0.666666666666667,79.30000000000001,6,3,0.1,0.21739130434782608,1,Lignin,2623160.149060733,7418952.97367037,2.828250107537983,1.4999097060560365,0.006211965680036962,0.15897039179295538,Upregulated
Feature0883,"2,3,4,9-Tetrahydro-1H-β-carboline-3-carboxylic acid",C12 H12 N2 O2,216.0899,NA,NA,"2,3,4,9-Tetrahydro-1H-β-carboline-3-carboxylic acid",12,12,2,2,0,0,1,0.16666666666666666,-0.16666666666666696,65.05000000000001,8,6,0.5,0.5555555555555556,4,Lignin,16331897.035738934,15697565.765634367,0.9611599761671001,-0.057151520688675475,0.6079945275282135,0.7157350449150754,Downregulated
Feature0882,NA,C11 H17 N5 O,235.1433,NA,NA,Feature0882,11,17,1,5,0,0,1.5454545454545454,0.09090909090909093,0,60.3,6,5,0,0.09090909090909093,0,Lipid,93832.98228400183,113525.24406979146,1.2098650315321704,0.27484611427683564,0.6692286759666928,0.7659251198626835,Upregulated
Feature0881,Methionylleucine,C11 H22 N2 O3 S,262.13517,NA,NA,Methionylleucine-peak2,11,22,3,2,1,0,2,0.2727272727272727,-0.7272727272727275,81.02727272727273,2,-1,-0.8,-0.38461538461538464,-4,Lipid,260178.402696705,1017646.752474349,3.91134214802848,1.9676637425841792,0.21372369152883994,0.36988164054376643,Upregulated
Feature0880,Methylhippuric acid,C10 H11 N O3,193.0739,Phenylalanine metabolism;Other,NA,Methylhippuric acid-peak2,10,11,3,1,0,0,1.1,0.3,-0.20000000000000015,66,6,3,0.3333333333333333,0.4666666666666667,2,Lignin,10235006.608873677,9219720.234798623,0.9008025678073518,-0.15071715494962354,0.43904079973963134,0.5756463736524269,Downregulated
Feature0879,2-ethyl-1H-perimidine,C13 H12 N2,196.10009,NA,NA,2-ethyl-1H-perimidine,13,12,0,2,0,0,0.9230769230769232,0,-0.4615384615384617,73.45384615384616,9,9,0.6363636363636364,0.6363636363636364,7,Unsaturated HC,97034.69383688673,138743.00210161367,1.4298288232334482,0.5158424402524715,0.12310954724638508,0.2998472029334415,Upregulated
Feature0878,NA,C12 H21 N O8,307.12682,NA,NA,Feature0878,12,21,8,1,0,0,1.75,0.6666666666666666,-0.16666666666666696,65.05000000000001,3,-5,-2,-0.2857142857142857,-6,Amino Sugar,15181371.6941369,13700673.35123346,0.9024661030152307,-0.14805535006785794,0.7298890113691676,0.8104194976598262,Downregulated
Feature0877,N-(2-Hydroxy-7-octenoyl)glycine,C10 H17 N O4,215.11577,NA,NA,N-(2-Hydroxy-7-octenoyl)glycine-peak3,10,17,4,1,0,0,1.7,0.4,-0.5999999999999996,77.39999999999999,3,-1,-0.4,0,-2,Protein,227880.62444800767,253029.85720284766,1.1103614351406954,0.15102936649292115,0.747988877992944,0.8254678562345584,Upregulated
Feature0876,Leucyltryptophan,C17 H23 N3 O3,317.17403,NA,NA,Leucyltryptophan-peak2,17,23,3,3,0,0,1.3529411764705883,0.17647058823529413,-0.47058823529411775,73.71176470588236,8,5,0.18181818181818185,0.28,2,Lignin,3231555.3617272233,6071910.129487037,1.878943558077149,0.9099217300335376,0.007306224678691511,0.16729573975079168,Upregulated
Feature0875,uridine 5′-diphosphate,C9 H14 N2 O12 P2,404.00229,Metabolic pathways;Biosynthesis of cofactors;Other,Superpathway of scopolin and esculin biosynthesis;Superpathway of butirocin biosynthesis;Superpathway of linamarin and lotaustralin biosynthesis;Kanamycin biosynthesis;Superpathway of neomycin biosynthesis;Superpathway of indole-3-acetate conjugate biosynthesis;Other,uridine 5′-diphosphate,9,14,12,2,0,2,1.5555555555555556,1.3333333333333333,0.6666666666666665,41.3,5,-7,1.5714285714285714,5,-11,Carbohydrate,5507522.698530407,8858864.452323854,1.6085025767915035,0.6857182471633875,0.08324917069387615,0.27566240057966396,Upregulated
Feature0874,Azobenzene,C12 H10 N2,182.08443,Biosynthesis of secondary metabolites;Biosynthesis of alkaloids derived from shikimate pathway;Other,NA,Azobenzene-peak1,12,10,0,2,0,0,0.8333333333333334,0,-0.33333333333333304,69.79999999999998,9,9,0.7,0.7,7,Unsaturated HC,2664484.7999592433,8206943.485768354,3.0801239646380756,1.6229884157155112,0.031377952200606476,0.213637240634543,Upregulated
Feature0873,DH2090000,C9 H10 O5,198.05285,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of various antibiotics;Tyrosine metabolism;Aminobenzoate degradation,Other,DH2090000-peak2,9,10,5,0,0,0,1.1111111111111112,0.5555555555555556,0,60.3,5,0,0,0.38461538461538464,0,Lignin,295185.9438616593,288114.7847956577,0.9760450684965013,-0.03498032968604403,0.9071402448008004,0.9389336079332046,Downregulated
Feature0872,"(2S,4S)-4-Amino-2-hydroxy-2-methylpentanedioic acid",C6 H11 N O5,177.06376,Other,NA,"(2S,4S)-4-Amino-2-hydroxy-2-methylpentanedioic acid",6,11,5,1,0,0,1.8333333333333333,0.8333333333333334,0.3333333333333335,50.8,2,-3,-Inf,-0.6,-4,Carbohydrate,15451349.783779133,12571347.91238384,0.8136083959202887,-0.29759352792146504,0.46023679788616956,0.5951459050528024,Downregulated
Feature0871,N-Acetylvanilalanine,C12 H15 N O5,253.09502,NA,NA,N-Acetylvanilalanine-peak6,12,15,5,1,0,0,1.25,0.4166666666666667,-0.16666666666666696,65.05000000000001,6,1,0,0.29411764705882354,0,Lignin,16152765.835571298,13478611.244183933,0.8344460249960167,-0.26110936104420324,0.10682766302386043,0.2900528280522392,Downregulated
Feature0870,3-Hydroxyhexadecadienoylcarnitine,C23 H41 N O5,411.2985,NA,NA,3-Hydroxyhexadecadienoylcarnitine,23,41,5,1,0,0,1.7826086956521738,0.21739130434782608,-1.2173913043478262,94.99565217391304,4,-1,-0.1176470588235294,0.02564102564102564,-2,Lipid,194134.697735277,313267.16365356336,1.6136588013789062,0.6903355615177067,0.2416571582480011,0.3917389723178123,Upregulated
Feature0869,NA,C12 H21 N O8,307.12679,NA,NA,Feature0869,12,21,8,1,0,0,1.75,0.6666666666666666,-0.16666666666666696,65.05000000000001,3,-5,-2,-0.2857142857142857,-6,Amino Sugar,728250.511529777,367695.72349922534,0.5049028015467324,-0.9859224124154281,0.11870462922552465,0.29805414836249366,Downregulated
Feature0868,NA,C17 H32 N2 O8,392.21597,NA,NA,Feature0868,17,32,8,2,0,0,1.8823529411764703,0.4705882352941176,-0.5882352941176467,77.06470588235292,3,-5,-1,-0.2727272727272727,-7,Protein,10142585.22977701,5416570.183492674,0.5340423630447283,-0.9049739062883468,0.008020274372872964,0.1699675862163738,Downregulated
Feature0867,Maleic acid,C4 H4 O4,116.01093,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Biosynthesis of plant secondary metabolites;Biosynthesis of phenylpropanoids;Biosynthesis of alkaloids derived from shikimate pathway;Phenylalanine metabolism;Tyrosine metabolism;Other,Anaerobic aromatic compound degradation (Thauera aromatica);Superpathway of purine nucleotide salvage;Other,Maleic acid,4,4,4,0,0,0,1,1,1,31.799999999999997,3,-1,-Inf,0.5,-1,Tannin,313464.15863428864,572381.21564771,1.8259861610382508,0.8686758313258895,0.0038424628783812697,0.13771925921312056,Upregulated
Feature0866,NA,C12 H21 N3 O4,271.15326,NA,NA,Feature0866,12,21,4,3,0,0,1.75,0.3333333333333333,-0.33333333333333304,69.79999999999998,4,0,-0.6,-0.14285714285714285,-3,Protein,12325133.5586185,11199460.382655209,0.9086684804988461,-0.1381740587496275,0.7631461514170921,0.8372859977335193,Downregulated
Feature0865,"(2Z,4E)-2,4-Hexadienedial",C6 H6 O2,110.03674,Metabolic pathways;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Tyrosine metabolism;Aminobenzoate degradation;Other,Superpathway of aromatic compound degradation via 2-oxopent-4-enoate;Superpathway of aromatic compound degradation via 3-oxoadipate;Other,"(2Z,4E)-2,4-Hexadienedial-peak2",6,6,2,0,0,0,1,0.3333333333333333,-0.33333333333333304,69.79999999999998,4,2,0.5,0.6,2,Lignin,15495284.793842567,23299584.386428434,1.5036564152526644,0.5884749495693895,0.017302271836642603,0.1866168426196349,Upregulated
Feature0864,(Ac)2-L-Lys-D-Ala,C13 H23 N3 O5,301.16384,NA,NA,(Ac)2-L-Lys-D-Ala,13,23,5,3,0,0,1.7692307692307692,0.38461538461538464,-0.3076923076923075,69.06923076923076,4,-1,-0.8,-0.2,-4,Protein,1397261.8501873533,1432153.0535324432,1.0249711271659006,0.035583270431930804,0.8366608500707154,0.8874786975703144,Upregulated
Feature0863,Pro-Hyp,C10 H16 N2 O4,228.111,NA,NA,Pro-Hyp-peak2,10,16,4,2,0,0,1.6,0.4,-0.20000000000000015,66,4,0,-0.5,0,-2,Protein,943842.0789889803,627686.79626267,0.6650337066292193,-0.5885006307329994,0.2171447709386166,0.3726535807267958,Downregulated
Feature0862,6-Aminocaproic acid,C6 H13 N O2,131.09459,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Biosynthesis of plant secondary metabolites;ABC transporters;Other,Superpathway of branched chain amino acid biosynthesis;Superpathway of jasmonoyl-amino acid conjugates biosynthesis;Superpathway of linamarin and lotaustralin biosynthesis;Superpathway of L-threonine metabolism;Superpathway of L-isoleucine biosynthesis I;Superpathway of indole-3-acetate conjugate biosynthesis,6-Aminocaproic acid-peak2,6,13,2,1,0,0,2.1666666666666665,0.3333333333333333,-1,88.8,1,-1,-0.6666666666666666,-0.25,-2,Protein,7812504.310932627,6152102.175252031,0.7874686439075534,-0.3447056166950147,0.4762037045982231,0.6065643107245844,Downregulated
Feature0861,leu-gln,C11 H21 N3 O4,259.1532,NA,NA,leu-gln-peak1,11,21,4,3,0,0,1.9090909090909092,0.3636363636363637,-0.3636363636363633,70.66363636363636,3,-1,-1,-0.3333333333333333,-4,Protein,813944.3908604437,1930694.2617752233,2.3720223192818266,1.2461175848273045,0.09376536956828624,0.2860056480358806,Upregulated
Feature0860,1-Naphthol,C10 H8 O,144.05749,Other,NA,1-Naphthol,10,8,1,0,0,0,0.8,0.1,-0.5999999999999996,77.39999999999999,7,6,0.6666666666666666,0.6842105263157895,6,Unsaturated HC,150518.39471323983,221400.594389654,1.4709205131469507,0.556719287118158,0.31389134691910725,0.4587851093019566,Upregulated
Feature0859,thr-pro,C9 H16 N2 O4,216.11107,Metabolic pathways;Other,Other,thr-pro-peak2,9,16,4,2,0,0,1.7777777777777777,0.4444444444444444,-0.22222222222222232,66.63333333333333,3,-1,-1,-0.2,-3,Protein,7990402.826308353,5740967.20750302,0.7184828264979233,-0.47697442174321064,0.11078254894995737,0.2938178638762041,Downregulated
Feature0858,6-(alpha-D-glucosaminyl)-1D-myo-inositol,C12 H23 N O10,341.13227,NA,NA,6-(alpha-D-glucosaminyl)-1D-myo-inositol-peak2,12,23,10,1,0,0,1.9166666666666667,0.8333333333333334,0,60.3,2,-8,-9,-0.6666666666666666,-9,Carbohydrate,13766645.240695434,13802737.700888934,1.0026217324237285,0.003777410846835391,0.9776358914359529,0.9863939000217148,Upregulated
Feature0857,Nonivamide,C17 H27 N O3,293.199,NA,NA,Nonivamide,17,27,3,1,0,0,1.588235294117647,0.17647058823529413,-1.0588235294117645,90.47647058823529,5,2,0.07692307692307693,0.1724137931034483,1,Lipid,462368.03618402564,886878.2710981427,1.918121932514295,0.939694433516809,0.0753729456592336,0.26492570246037417,Upregulated
Feature0856,NA,C18 H34 N2 O8,406.23163,NA,NA,Feature0856,18,34,8,2,0,0,1.8888888888888888,0.4444444444444444,-0.666666666666667,79.30000000000001,3,-5,-0.875,-0.25,-7,Protein,6425291.48839535,4516273.49109876,0.7028900555337533,-0.508629051024522,0.015196660280447444,0.18270667546737246,Downregulated
Feature0855,NA,C11 H24 N4 O5,292.17471,NA,NA,Feature0855,11,24,5,4,0,0,2.1818181818181817,0.4545454545454546,-0.18181818181818168,65.48181818181817,2,-3,-3.5,-1,-7,Protein,6125190.45632624,2922447.8776192935,0.4771195113779558,-1.067577409628556,0.10141363453339365,0.2882461357375316,Downregulated
Feature0854,butalbital,C11 H16 N2 O3,224.11607,NA,NA,butalbital,11,16,3,2,0,0,1.4545454545454546,0.2727272727272727,-0.3636363636363633,70.66363636363636,5,2,0,0.2,0,Lignin,14427340.93473831,16810468.1734391,1.1651813213176845,0.2205544793523643,0.6435411694558543,0.7456626135829119,Upregulated
Feature0853,N(6)-OH-Me-Adenosine,C11 H15 N5 O5,297.10734,NA,NA,N(6)-OH-Me-Adenosine-peak2,11,15,5,5,0,0,1.3636363636363635,0.4545454545454546,0.9090909090909092,34.39090909090909,7,2,-3,-0.14285714285714285,-3,Lignin,12703355.1268936,11363962.5954741,0.8945638756029151,-0.16074359447107806,0.24306991030847863,0.39356434069340673,Downregulated
Feature0852,Arg-pro,C11 H21 N5 O3,271.16445,NA,NA,Arg-pro,11,21,3,5,0,0,1.9090909090909092,0.2727272727272727,0,60.3,4,1,-1.3333333333333333,-0.5555555555555556,-4,Lipid,2853097.61381384,2052300.05802951,0.7193234637654495,-0.475287430437845,0.08103309466874421,0.27236123485883473,Downregulated
Feature0851,NA,C10 H18 N2 O7,278.11141,NA,NA,Feature0851,10,18,7,2,0,0,1.8,0.7,0.20000000000000015,54.599999999999994,3,-4,-6,-0.5555555555555556,-6,Amino Sugar,3725448.514979667,1961085.8353659566,0.5264026136666822,-0.9257614426025822,0.31084396201623654,0.4559044776238136,Downregulated
Feature0850,Sedanolide,C12 H18 O2,194.1307,NA,NA,Sedanolide-peak1,12,18,2,0,0,0,1.5,0.16666666666666666,-1.166666666666667,93.55,4,2,0.2,0.2727272727272727,2,Lipid,902633.270955871,1406482.67125212,1.5581994554252165,0.6398799156430311,0.22713271645643537,0.3787035646429149,Upregulated
Feature0849,Paracetamol,C8 H9 N O2,151.06336,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;2-Oxocarboxylic acid metabolism;Biosynthesis of alkaloids derived from shikimate pathway;Aminobenzoate degradation;Other,Other,Paracetamol-peak2,8,9,2,1,0,0,1.125,0.25,-0.25,67.425,5,3,0.4,0.5,2,Lignin,102393.31239395273,131747.9806743175,1.2866854054630472,0.3636593577865133,0.5231207609763386,0.6465828214011957,Upregulated
Feature0848,N-(2-Cyanoethyl)-L-glutamine,C8 H13 N3 O3,199.0957,Other,NA,N-(2-Cyanoethyl)-L-glutamine-peak1,8,13,3,3,0,0,1.625,0.375,0.25,53.175,4,1,-1,-0.14285714285714285,-2,Protein,3385036.027321033,2833887.3795392667,0.8371808620843679,-0.25638876285842804,0.34115788843560246,0.48687570598981517,Downregulated
Feature0847,1-linoleoyl-sn-glycero-3-phosphoethanolamine,C23 H44 N O7 P,477.28563,NA,NA,1-linoleoyl-sn-glycero-3-phosphoethanolamine,23,44,7,1,0,1,1.9130434782608696,0.30434782608695654,-1.391304347826087,99.95217391304348,3,-4,-0.42857142857142855,-0.14285714285714285,-6,Protein,493640.0302710127,769726.315134592,1.559286662210124,0.6408861802045461,0.1306541000773875,0.30431321849817805,Upregulated
Feature0846,Leucylasparagine,C10 H19 N3 O4,245.13754,NA,NA,Leucylasparagine-peak3,10,19,4,3,0,0,1.9,0.4,-0.20000000000000015,66,3,-1,-1.3333333333333333,-0.4,-4,Protein,2510239.2171183233,3872082.52670902,1.5425153508493308,0.6252848469007891,0.09932172366285295,0.286795010241482,Upregulated
Feature0845,NA,C17 H29 N O14,471.15895,NA,NA,Feature0845,17,29,14,1,0,0,1.7058823529411764,0.8235294117647058,0.11764705882352944,56.94705882352941,4,-10,-5.5,-0.4444444444444444,-11,Carbohydrate,5049768.9860982,1614787.4242284966,0.3197745141755866,-1.644873133360109,0.044261771528298285,0.23048489329877397,Downregulated
Feature0844,lys-leu,C12 H25 N3 O3,259.1896,NA,NA,lys-leu-peak2,12,25,3,3,0,0,2.0833333333333335,0.25,-0.833333333333333,84.04999999999998,2,-1,-0.6666666666666666,-0.3333333333333333,-4,Lipid,1177062.814625496,2538034.32806828,2.156243742077437,1.1085202697465406,0.08399977334994171,0.27566240057966396,Upregulated
Feature0843,NA,C13 H19 N O6,285.1213,NA,NA,Feature0843,13,19,6,1,0,0,1.4615384615384617,0.4615384615384616,-0.3076923076923075,69.06923076923076,5,-1,-0.3333333333333333,0.1111111111111111,-2,Lignin,278079.71195837867,448565.5687396323,1.6130826861859342,0.6898203925499313,0.09256158987241311,0.28457229263859857,Upregulated
Feature0842,(+)-sesamin monocatechol,C19 H18 O6,342.11045,Biosynthesis of secondary metabolites;Other,NA,(+)-sesamin monocatechol-peak2,19,18,6,0,0,0,0.9473684210526316,0.3157894736842105,-0.3157894736842106,69.3,11,5,0.38461538461538464,0.5,5,Lignin,862005.0537442664,1352387.1643241832,1.5688854241049497,0.6497399959571788,0.061381800086833395,0.2465994548453578,Upregulated
Feature0841,(2S)-2-Amino-4-hexynoic acid,C6 H9 N O2,127.06329,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of plant secondary metabolites;Lysine degradation;Other,Superpathway of L-lysine degradation,(2S)-2-Amino-4-hexynoic acid,6,9,2,1,0,0,1.5,0.3333333333333333,-0.33333333333333304,69.79999999999998,3,1,0,0.25,0,Protein,8437040.054336026,6092216.694762376,0.7220798592311315,-0.46976969247649636,0.34814964511361823,0.4931149655706265,Downregulated
Feature0840,DL-Lactic Acid,C3 H6 O3,90.03171,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Other,Other,DL-Lactic Acid,3,6,3,0,0,0,2,1,0,60.3,1,-2,-Inf,-0.3333333333333333,-2,Carbohydrate,6243508.312585884,3047400.1718094302,0.4880909929544538,-1.0347779658557017,0.019308472193831718,0.19475864180794394,Downregulated
Feature0839,"2-(Hydroxymethyl)-1-methyl-3,4,5-piperidinetriol",C7 H15 N O4,177.10012,NA,NA,"2-(Hydroxymethyl)-1-methyl-3,4,5-piperidinetriol",7,15,4,1,0,0,2.142857142857143,0.5714285714285714,-0.5714285714285712,76.58571428571427,1,-3,-2,-0.5,-4,Amino Sugar,10933376.54503872,11746829.824595667,1.0744009205395995,0.10353244597008726,0.40983614856855066,0.546233230271538,Upregulated
Feature0838,thr-pro,C9 H16 N2 O4,216.111,Metabolic pathways;Other,Other,thr-pro-peak1,9,16,4,2,0,0,1.7777777777777777,0.4444444444444444,-0.22222222222222232,66.63333333333333,3,-1,-1,-0.2,-3,Protein,3088277.83635543,1978893.9228334266,0.6407758717618423,-0.6421082704005738,0.008549062232603462,0.17158654236640974,Downregulated
Feature0837,"(2S)-3-(1H-Imidazol-4-yl)-2-({[(3S,4S,5R)-2,3,4-trihydroxy-5-(hydroxymethyl)tetrahydro-2-furanyl]methyl}amino)propanoic acid (non-preferred name)",C12 H19 N3 O7,317.12237,NA,NA,"(2S)-3-(1H-Imidazol-4-yl)-2-({[(3S,4S,5R)-2,3,4-trihydroxy-5-(hydroxymethyl)tetrahydro-2-furanyl]methyl}amino)propanoic acid (non-preferred name)-peak1",12,19,7,3,0,0,1.5833333333333333,0.5833333333333334,0.3333333333333335,50.8,5,-2,-2.5,-0.2727272727272727,-5,Amino Sugar,9657099.381642196,10416629.324913656,1.0786499044128406,0.10922668769410554,0.5995543991356929,0.7097450399272284,Upregulated
Feature0836,N-(tert-Butoxycarbonyl)-L-leucine,C11 H21 N O4,231.14706,NA,NA,N-(tert-Butoxycarbonyl)-L-leucine-peak1,11,21,4,1,0,0,1.9090909090909092,0.3636363636363637,-0.9090909090909092,86.2090909090909,2,-2,-0.5,-0.125,-3,Protein,331087.6760926627,661796.133903476,1.998854628821209,0.9991735526703587,0.24051615666779969,0.3906369792859566,Upregulated
Feature0835,2-Aminooctanedioic acid,C8 H15 N O4,189.10017,NA,NA,2-Aminooctanedioic acid-peak3,8,15,4,1,0,0,1.875,0.5,-0.5,74.55,2,-2,-1,-0.2,-3,Protein,2460516.775342017,1502461.3399048466,0.6106283667568173,-0.7116334833498827,0.03163069136153364,0.213637240634543,Downregulated
Feature0834,N-acetyldopamine,C10 H13 N O3,195.08954,Other,NA,N-acetyldopamine,10,13,3,1,0,0,1.3,0.3,-0.4000000000000003,71.7,5,2,0.16666666666666666,0.3333333333333333,1,Lignin,12936660.3894151,13937729.357964199,1.0773823334937496,0.10753031371834261,0.6342272921321135,0.7384062081593129,Upregulated
Feature0833,NA,C16 H30 N2 O9,394.19522,NA,NA,Feature0833,16,30,9,2,0,0,1.875,0.5625,-0.375,70.9875,3,-6,-1.6,-0.3684210526315789,-8,Amino Sugar,9361659.475208357,7786370.15308527,0.831729692124053,-0.26581335882231566,0.05665675388043322,0.24401368595298875,Downregulated
