"Feature0824",1828530.082,1205098.841,1364196.476,1086818.928,1017276.658,1248613.5,1769821.025,11904525.25,1959884.903,1324598.841,3691262.65,2500457.82,1191915.088,698789.6545,1074095.508
"Feature0825",6653155.543,6958587.694,12984133.08,9517654.089,11891768.47,20931870.12,13206238.78,8611482.604,8882168.119,6725987.097,16312480.85,18561940.85,9880540.887,2751727.973,9522108.16
"Feature0826",2641244.19,2279298.711,3603819.368,2976078.195,3894682.629,4065272.751,2450686.875,2494819.58,2165740.724,1790900.442,3959416.369,3900611.363,3287316.55,2591313.982,288669.1394
"Feature0827",12318344.57,11791889.37,15262791.74,15437333.63,13311773.85,13001215.01,13108354.14,11444330.1,8067161.563,9996479.716,15094901.49,20963324.4,20459036.79,18296323.31,10525535.48
"Feature0828",1384519.209,2279886.966,6471356.622,4816076.243,6530299.369,7081257.26,2252893.902,3967517.77,1477832.488,1159919.621,9193013.661,10051021.3,5696670.599,4408820.283,2407426.853
"Feature0829",13412459.53,15524952.35,8293272.308,11164174.25,16401248.58,18830059.89,12143687.3,10069267.78,9121845.588,9361505.475,17383155.44,12348730.47,9141813.209,7408701.136,8153889.351
"Feature0830",130986.2625,133476.2528,133613.8225,134869.1413,132599.7012,136031.3194,132102.8395,135634.0149,130880.9535,131206.2054,133125.4177,122311.8901,114047.448,114360.6009,130972.4793
"Feature0831",11423176.23,11834880.1,17346117.84,13687200.26,16299884.26,18104444.29,12337048.05,11838547.19,10554553.87,10241441.32,18825092.47,21047219.04,13818517.34,11549950.64,13672925.85
"Feature0832",378781.3373,410948.1083,363954.2059,511299.6109,382930.7809,379263.0149,440914.7779,389250.0864,372040.9979,442726.9485,388429.7283,383531.5728,346813.3463,388753.1838,379633.8342
"Feature0833",821178.9431,1751307.926,3780787.897,2555456.908,4428060.507,5010877.369,1392631.114,2774484.583,999711.1763,636347.1629,5482693.368,8550906.475,3309915.693,2077640.954,2281645.65
"Feature0834",7709671.021,6123543.726,15040894.04,11053458.1,12483892.62,13626470.36,8973811.116,9038013.936,8140177.213,6390934.049,17944912.61,15338475.69,13470515.83,13560822.08,7083793.481
"Feature0835",2790484.673,1716935.951,1845798.416,1557183.587,4069305.309,3399771.932,2408395.427,3174925.257,1789627.146,2502083.39,4767133.394,5141283.025,1549639.262,2844577.235,2539581.605
"Feature0836",7660474.489,6499191.223,6644043.392,9466082.215,10398968.4,11175144.82,5463390.084,7887941.564,916158.8889,4622233.979,13271849.97,16333118.79,6786131.511,6431067.051,11627357.64
"Feature0837",10275139.38,9806570.138,16110746.47,15870080.19,17165866.67,15649782.46,12100227.81,13214978.88,9685241.363,8725795.496,20513255.71,21366157.9,13896641.55,14120528.38,9571643.691
"Feature0838",6180910.966,8153896.331,16350454.1,12612783.36,17030028.58,14913264.62,8706036.296,13574244.05,4390364.779,4860895.199,14162601.29,21430064.58,12959462.68,10827778.71,10123898.9
"Feature0839",3823217.829,3307149.284,3041744.549,2227761.032,2519128.559,3737372.37,4531173.593,2641779.1,4067998.096,3839085.081,3254100.408,3381243.168,3532251.867,3022184.84,3151966.954
"Feature0840",7659909.808,10311560.85,15957651.58,12617349.5,14072373.73,19656229.26,9229127.393,12353151.33,6268362.044,6107914.172,19339112.91,16376969.03,15456294.23,14449431.59,12350486.93
"Feature0841",74750.31661,461668.565,1072507.864,1567581.929,1308625.535,803092.1753,428700.0072,1011090.614,74635.93758,588430.4752,1774253.08,1252998.218,1419480.652,702379.6969,425315.2041
"Feature0842",18123812.09,7355935.108,11585807.2,8013553.979,13368162.52,11758980.86,18156696.77,15116251.51,14340357.75,19478153.82,14230321.11,13134114.76,13926548.45,21452120.09,15031110.6
"Feature0843",1251097.361,532596.5259,1443521.169,776962.2627,924155.2334,1381542.148,1627299.169,625470.0166,646492.1143,932987.4544,1263721.968,937816.2815,1245240.171,1114453.474,1199794.19
"Feature0844",6078379.994,5151965.33,7524776.194,4534587.24,5879683.843,9725509.304,5124136.271,8368949.31,3630587.339,2643001.265,6112697.884,5805881.653,2421122.72,2164390.82,7239849.286
"Feature0845",484257.9327,506044.1797,1290112.177,2191297.172,7253207.24,3838386.782,816379.6473,3200179.902,576021.3035,416167.2991,2581012.627,6186689.472,1092694.887,778891.471,592012.104
"Feature0846",7901412.653,7849609.017,15817018.61,11343671.27,14190505.03,21614910.85,14253535.17,10103321.24,7732198.443,7597615.144,16790481.23,15624148.9,9822918.531,5079826.958,10327164.84
"Feature0847",1183236.259,427345.4419,2262763.119,1710242.223,1128775.086,1146984.127,1077170.374,486509.3039,433498.1006,3291971.941,594352.6641,3366565.501,1850736.775,21645390.66,597750.3031
"Feature0848",2485042.751,2674045.53,5778302.726,3742095.512,5100232.677,5894115.619,3107591.87,3836195.335,2076160.254,2024456.155,4904612.235,5545767.735,4211133.682,3334566.412,3030016.871
"Feature0849",1703452.777,1822595.102,3171455.832,2038668.751,2504391.911,2934128.886,1885147.379,2266128.289,1031856.214,1129425.597,2562712.775,2468460.849,2120508.982,1355863.339,1777554.527
"Feature0850",1264905.634,1140747.503,922048.921,1096210.663,1273556.61,736682.3576,1638818.395,784141.191,932630.6406,1391406.729,1284463.098,806945.0097,1455521.167,815349.9916,1126612.825
"Feature0851",1810976.779,520280.8407,475414.2541,422461.1476,357320.975,1373967.542,2277871.008,558181.6492,2164283.295,1756143.678,1394195.537,2747066.898,433024.6124,1215747.993,1430821.575
"Feature0852",6048009.117,10904234.77,12747925.29,12243978.97,12403406.85,11781491.55,11217284.3,10907943.67,8342241.793,6318315.432,16953764.06,21993085.69,11771481.85,4543343.632,7308149.762
"Feature0853",12357592.11,11480192.82,19327825.23,15347878.94,18694682.53,21118424.23,13980184.35,14663252.09,10138602.74,9589088.19,20648754.33,22013546.46,16068704.25,16046411.39,13751290.65
"Feature0854",1196759.609,1134041.238,1488838.497,1808816.553,421783.6889,1739294.048,1233404.214,2204868.31,1559485.576,1068251.411,2292563.013,1279366.248,1181133.184,1631785.774,1239533.148
"Feature0855",8654643.148,10222340.5,9581135.668,10943279.14,13110532.27,10291030.89,8246054.995,8550973.026,4235267.649,7010112.779,14147571.29,13308696.97,6368354.043,5220642.089,9418007.823
"Feature0856",184426.4855,629006.432,2445280.662,2877026.462,3791640.695,4253900.074,705822.0034,1903532.179,216313.6344,180205.4675,5469710.466,4594776.086,2269322.993,624031.3017,688197.7983
"Feature0857",476646.4927,491343.2346,575628.3705,498890.7828,425230.2532,468996.5194,536915.2708,456299.4594,592160.5704,523238.2623,364182.3742,387684.109,415926.8191,458375.1543,539268.3251
"Feature0858",9368758.215,9856912.316,16763876.8,13888574.02,16068197.86,18215974.42,10409400.97,12168167.56,8255209.786,7994750.864,20849275.7,17342901.85,16626335.87,12588418.09,9540126.657
"Feature0859",5487780.592,6391064.096,8145779.833,5958498.03,8420872.701,9322676.622,5851515.514,5479597.268,6042980.403,6258990.426,9588994.396,9564593.873,5891007.699,5721984.737,6285836.406
"Feature0860",15906469.45,136819.6741,141136.5045,133711.1811,143345.6423,141351.3061,136975.0128,141561.0783,5042105.191,139881.7077,145147.2377,203440.2062,129872.9286,132784.569,6791047.754
"Feature0861",4537882.701,4388138.107,7284279.16,7458399.576,5628419.177,13660687.96,9241002.367,4820318.997,3058541.987,3881822.335,6561547.126,6164483.814,8428622.156,3392391.962,2987275.388
"Feature0862",5769194.453,3106456.015,3201060.858,2167820.542,2799982.578,2136206.486,4984130.875,2751346.644,3311882.654,4657828.705,2339246.908,3657998.576,4058278.497,4151006.998,3984101.732
"Feature0863",8920975.022,9305724.471,14615350.96,10801426.35,14152278.52,15312480.5,10332086.56,11556054.95,8094539.753,7821802.079,14229606.3,15603890.41,12959867.38,10880297.94,9891819.334
"Feature0864",1779032.887,1200838.401,1917410.06,1220367.08,979821.1584,2505062.114,1650431.684,900760.1775,1437987.077,1707436.32,1126587.341,1855959.934,1421271.956,1730167.937,1902818.974
"Feature0865",3097852.409,4739078.748,524050.214,547203.653,13265975.34,5748283.409,2293409.671,4671333.262,3074184.017,1070611.056,13069262.86,12131577.77,7491017.575,6333268.746,7480183.73
"Feature0866",7722394.075,8394264.079,11148130.5,9708692.412,10852843.32,12152562.69,7473185.633,8615797.659,7226844.655,7218244.428,12002412.66,19598948.6,18703292.12,19279197.97,8789249.19
"Feature0867",574278.6006,572723.1631,721935.8098,698586.4376,869770.2224,931848.8643,682059.8686,717106.8293,514187.7255,563547.6806,912521.4175,902075.5124,760595.8787,704278.4583,587112.3184
"Feature0868",176912.7285,605130.0135,1338434.917,1152853.082,1929135.018,2599505.658,604682.2984,792173.1436,187927.6801,160788.6837,2127900.328,3261168.564,1362819.443,850026.5478,669328.5247
"Feature0869",523974.4989,817091.1905,1159918.281,1855361.478,2168015.087,1596920.397,895005.1603,1221418.435,341810.8329,432578.5911,3965117.34,1741303.667,1006206.665,651740.8899,603646.0121
"Feature0870",231004.9049,223863.6025,230753.7722,199411.8473,217217.877,231939.5542,223476.497,243333.274,212430.2467,207417.9107,231157.644,180571.8078,174426.2315,177956.613,222782.7704
"Feature0871",10984632.75,11552052.85,21094264.77,15271332.45,19759568.09,22851395.69,12300839.24,13555621.33,8203765.085,8558460.556,20380911.15,21309896.31,15923796.27,13305036.35,13899428.26
"Feature0872",9668703.613,11396460.01,15286433.41,13419419.03,16419940.72,20016853.31,10926025.63,11267394.33,11541422.61,7789404.814,20250124.85,17360366.72,10580072.72,9944114.274,12236923.77
"Feature0873",8930286.232,9027442.348,16016976.35,13462185.04,17493701.35,17599013.91,10573244.89,13663617.18,8214040.261,7351149.64,22889709.86,18431799.15,14359368.56,13992691.07,10905670.6
"Feature0874",13862187.45,21228079.62,10898102.46,17874587.96,17643235.49,22922572,20805297.7,13483445.02,11239965.14,12025330.06,17355755.98,17292701.62,12160164.41,9091631.043,16414931.7
"Feature0875",6736154.641,9342364.389,23053702.38,10822134.04,9035041.821,13089912.89,15584811.92,5851984.862,13901718.5,11258221.59,9442279.877,12978617.52,9474599.943,22623419.28,14948958.87
"Feature0876",15926703.44,12350309.16,12888414.97,9502015.061,9065796.827,19644054.49,15664630.69,9285084.689,10904140.42,14724308.61,10633362.32,14136820.8,9416592.099,10358123.79,14800140.13
"Feature0877",10136349.57,9294897.099,17850163.61,13820548.32,20246848.14,17407422.33,13277350.82,11603169.19,9632476.632,8799438.077,23082563.75,19776536.17,11800967.02,12248135.39,13349071
"Feature0878",12909179.16,15019864,18191430.05,12974163.75,13655198.63,20590574.58,17386924.03,12131776.45,11506374.1,13485924.57,23131833.23,17251676.51,16230389.66,19766828.81,12065681.03
"Feature0879",19324469.6,21646591.42,11725052.12,13006469.62,12851627.1,16878452.83,22577326.68,12553228.66,15894336.63,15824158.61,19170569.27,23185744.05,12470605.49,12079552.39,21296406.27
"Feature0880",11647927.27,9895538.845,18593884.68,12765240.8,16162046.22,19816101.13,11539772.5,14805649.3,8464030.533,8151633.909,23217321.2,22911836.1,17313801.93,16518698.76,13193406.43
"Feature0881",5680275.989,4816562.311,6532795.183,5757914.623,4115486.902,8022490.768,9056329.988,2973790.969,3480186.202,5021287.098,4694635.424,4092302.938,8906594.933,5574704.638,3151439.463
"Feature0882",11593236.02,12153015.26,20097558.91,18415320.64,19426365.57,23409930.02,14526414.51,14114652.02,7900274.698,10286622.14,21047232.95,21420761.86,17089180.13,14882545.77,14542713.95
"Feature0883",3031291.065,2089525.67,13462215.58,8915189.792,12114923.99,12311118.56,2613603.395,7378211.21,3820009.613,2843531.692,13681414.72,12131550.63,11285216.37,8955419.272,3367229.539
"Feature0884",13093075.93,10690191.47,13812117.35,10553084.87,8887749.439,23470776.22,17322788.7,9966115.541,7959678.378,11737401.34,12222718.51,13484903.6,11490159.5,6875769.598,7721888.502
"Feature0885",11135371.65,3456590.028,12813660.8,5080245.301,4102344.27,6897972.79,4933153.097,7497465.263,8732454.532,8110854.084,6235629.472,16127852.5,8649447.245,23562875.5,7907270.989
"Feature0886",6706086.61,10813454.64,15364693.17,14190184.84,15523198.59,19804904.36,12303772.07,16380037.89,8273679.939,7178401.651,23585141.7,18140048.76,12810808.24,5552493.578,11310344.44
"Feature0887",1965491.189,1183038.766,1567026.052,1223178.68,1629216.351,1312657.642,1582862.67,1765274.386,1654605.396,1761806.346,1324955.223,1445466.587,1999985.572,2214110.191,1708272.6
"Feature0888",114477.8352,137533.0059,118868.6861,116663.9449,119370.9869,209867.2585,115465.4651,116134.7022,117040.4529,146279.2796,124905.4284,115940.5861,117469.7105,112313.7645,111887.1268
"Feature0889",11978207.26,11875038,20204092.48,17326425.59,20091249.46,22622955.37,13077820.22,15413176.1,9712955.21,9137939.616,19994796.43,20477073.93,17040845.48,14306838.77,11779071.04
"Feature0890",204510.3679,488086.7938,1297359.529,955253.9813,2394444.784,2836546.128,387367.4748,785183.8384,261562.53,190850.1222,2239707.7,2892900.212,1221374.051,591494.0331,1029472.507
"Feature0891",1931581.653,942192.4403,6742458.114,2452157.98,2122267.729,3209790.825,1504490.258,2066325.087,1837214.852,1271762.851,2190978.259,2118078.34,2368726.936,1995580.348,1344080.311
"Feature0892",15925371.1,11612486.03,23656973.45,10180560.65,10659441.44,17298077.46,19167621.79,12710983.76,20423326.63,18121266.87,12931750.44,21554621.45,16180857.42,19994928.58,17466565.86
"Feature0893",14547622.62,14296688.98,22141684.33,18936240.29,22267350.8,23662936.5,16499020.27,16473612.5,11297030.08,11164086.18,23524993.68,22599727.3,20132302.46,17738626.73,14249662.8
"Feature0894",11074477.25,10875968.56,16670349.82,13239840.99,12246001.65,21365375.92,17075470.84,11340958.26,7265855.508,10447089.29,16102241.92,14505861.09,13372447.18,6886743.056,8140889.557
"Feature0895",1819714.543,1157422.303,2720845.882,2300393.439,3206281.226,2764024.101,1646676.295,2012634.863,1333010.567,1051028.138,3497024.259,3391764.952,2559951,2590569.418,1648203.935
"Feature0896",123329.0755,119839.6673,123957.8614,116899.354,121031.5129,131183.971,119517.4644,116329.1231,125384.6724,129532.4142,134774.4296,119486.0334,109217.8889,112628.6472,124672.9153
"Feature0897",17189229.29,12849780.86,16080711.21,9082231.982,7452284.864,13608594.42,12775472.69,7450089.652,10659130.96,13230042.61,8380704.825,11491402.67,11687372.18,14351943.23,15799829.58
"Feature0898",1647159.277,1082658.29,1590449.121,1598646.421,1341082.455,3000321.16,1482340.553,1326519.382,2250357.755,1368108.907,1861726.127,2537719.827,1480910.517,1342251.442,1969803.618
"Feature0899",192573.0933,590420.0571,644864.0996,408860.4758,468715.7741,618121.5272,468117.3045,424170.6799,253403.2329,611813.5743,211438.3369,472163.9746,219021.3892,585836.7077,512093.5983
"Feature0900",361508.3144,715002.1006,714013.7668,616822.9698,844180.8111,799396.008,715592.8804,534896.5681,655309.5157,391612.3515,1173878.861,1455623.607,603293.3365,460301.5513,987529.8029
"Feature0901",337640.3485,306663.8895,427639.9433,298272.0218,323312.3319,388830.7186,330318.4638,320463.7794,353512.3615,333890.947,332411.5649,280348.3325,269669.0348,262645.1852,332553.7111
"Feature0902",687159.0678,529408.7904,4727045.026,2224381.099,3102760.775,4754106.217,828862.1598,989706.5923,697554.7751,498296.4324,24079932.51,4413096.307,1141867.594,853233.3265,775870.2652
"Feature0903",14585357.29,16849489.2,21471519.17,17304920.72,22622709.06,24282482.02,17698632.03,18519374.43,10502028.3,12466850.4,22583039.78,23667078.97,21141492.62,20937504.03,16906196.93
"Feature0904",1117564.91,1284716.478,2256104.004,2776745.246,6789327.037,3762855.159,1371108.508,1796511.471,1057121.212,1105127.632,2544106.197,3363418.343,1802359.58,1465185.811,1416104.573
"Feature0905",190176.0445,120222.8745,1936865.639,324050.0718,1137827.52,999077.5335,132590.1667,292633.8911,261858.7155,227970.0643,1040770.281,1132692.176,1483326.84,2196663.653,335541.2417
"Feature0906",3769809.663,4078354.735,10279474.26,7848611.051,10358272.28,9003624.154,7820923.02,6345850.324,5295112.005,3259389.17,13476392.05,10988910.54,7735855.484,2353730.409,4671523.276
"Feature0907",8762296.79,9799520.597,17671488.07,15636288.23,21310793.24,21590862.35,12243775.75,13967778.47,7327279.259,8085652.92,21105972.19,24464314.04,14302928.05,11096585.14,10830131.07
"Feature0908",3340987.736,2317452.407,4604793.906,2682529.454,3162601.828,4103859.978,3416063.29,2581324.456,2154419.541,2528111.604,4290813.033,4266311.155,3802744.438,3586706.495,2711510.893
"Feature0909",973106.1391,1586826.915,2000152.38,1348797.103,1575103.07,1697369.049,1018155.422,1806309.96,1862574.714,1234244.888,1984306.971,2305240.403,2526705.724,2123280.478,1246153.957
"Feature0910",8899988.153,9305860.102,14496006.52,10664358.45,12866747.63,24636168.2,14611289.92,10060017.5,7753859.924,8215277.451,16433274.13,17192948.66,11550788.93,4252611.81,8669607.983
"Feature0911",1226587.787,3002415.962,3800487.366,3899388.389,4022797.521,3304716.633,3991530.661,3785600.733,4263951.183,3636703.946,3834077.025,2764000.864,1335131.232,3179110.216,3478010.111
"Feature0912",855989.2222,578523.3186,804783.2297,666727.0415,834373.0082,820090.7409,913459.8729,722683.9101,788021.9915,762597.0127,832089.5354,773957.7146,805795.504,830494.3758,850901.3465
"Feature0913",14649604.69,12973456.42,16551544.32,11662444.53,15468758.83,16994546.48,14210082.06,11129594.68,9485314.035,11811853.3,24777796.31,23277714.02,14916853.63,13500471.25,17923814.97
"Feature0914",2700089.293,2360598.694,8995034.162,5506454.5,3532063.483,4770897.62,8457507.284,2790118.405,13500852.09,8552836.728,3017203.761,4584030.195,3185776.338,8387793.378,3685802.936
"Feature0915",11271042.41,7069013.42,10345204.69,7628519.434,4268719.959,4904569.279,8383863.726,6565589.724,2957216.977,9176980.041,5537369.983,9381292.851,8676551.551,24809529.28,7683378.529
"Feature0916",495784.9755,254063.9797,1008275.331,455214.5455,307082.057,492980.459,455821.8898,694728.2248,550892.8364,372709.3405,134414.5169,304396.5659,640409.1776,343967.3526,431929.476
"Feature0917",199545.2757,216543.0518,226523.3913,212326.9445,222892.6166,224777.7664,302087.0758,231993.9513,213165.9476,215193.9027,520804.6201,338110.8639,300784.4781,194283.8175,215184.1878
"Feature0918",9550998.744,7247925.494,10586481.53,9237600.448,6998098.152,14443697.06,15207479.72,6557573.636,6550020.301,8862157.207,8605671.187,8441106.13,11066313.4,10096184.98,5673121.766
"Feature0919",5919632.01,4688550.111,12788206.52,6355586.193,8066757.161,8705085.385,4402674.284,6096121.934,5431604.451,4902620.715,8263067.618,12347958.59,10681262.93,10157275.55,7470249.954
"Feature0920",17114290.37,13594576.04,14740053.82,11114356.59,10715786.48,22179868.24,17376935.56,10448399.26,12299830.9,15817579.34,12553879.88,16367465.21,10780573.8,15129125.68,16581731.51
"Feature0921",20992500.53,10127258.18,17674333.94,9645622.392,14749445.89,12256399.29,17527503.27,17099868.01,18136961.64,25221823.88,15521079.03,10838810.05,13727869.53,22136171.17,16017530.99
"Feature0922",14864318.85,12106957.97,16025494.75,14366626.72,15126259.16,15457559.89,15239629.32,12680864.86,13100610.5,12126875.69,16424240.42,15031162.85,14313442.56,13892460.47,11987178.71
"Feature0923",14213698.79,14749776.51,21402803.11,16889854.55,22055227.8,25310982.99,16423119.62,17466822.17,9821540.927,11932174.14,22891260.68,24100295.44,18816516.63,13527570.33,15085808.58
"Feature0924",10188183.4,12377433.02,14901047.04,12165101.11,15436150.83,25317403.02,15196916.08,13583680.37,10087773.16,10454649.82,20425332.84,23883332.75,10174337.31,5532730.868,15301053.09
"Feature0925",14284206,15062293.35,21742484.59,19027030.3,22798262.66,24154703.97,15735017.68,17798706.95,9100205.067,13460889.97,25334079.17,25152339.9,18239704.96,17265443.96,16259607.47
"Feature0926",65377.30206,69001.60318,72500.08452,97940.82767,104847.9586,130042.9954,122294.9418,68307.16784,64775.31288,63763.54298,77358.50804,87268.32731,61040.98447,87574.07049,68082.90018
"Feature0927",317716.719,568222.0984,352527.0827,565032.8754,626394.4661,343044.5069,498930.1684,487634.2139,323019.7087,321069.6824,681151.6983,620524.6789,402051.7187,637801.393,245184.9784
"Feature0928",14436424.13,16316063.03,18859750.11,18711638.04,13478599.33,12340912.21,8435356.365,8683046.161,7692926.261,9055748.357,13562443.31,12598403.53,9507836.146,9549853.853,15705655.37
"Feature0929",8265142.939,5905603.6,7059935.064,6158314.527,7904448.824,8022936.452,7974431.315,4945218.02,4294049.34,5825184.492,9610980.028,8917376,5951945.058,6598118.721,6856308.543
"Feature0930",655390.3743,586853.4611,1179728.249,834612.0634,975433.0318,1387473.491,779065.7692,871529.5501,549780.0702,608245.5958,587131.9457,1149673.684,881773.399,586395.032,1020719.045
"Feature0931",5455763.542,4261597.209,25647338.58,12495894.27,7626990.852,8978468.346,13460726.78,12550549.21,8849500.986,4303242.658,9850944.866,7253540.196,7083077.245,24400614.85,6614891.546
"Feature0932",4366968.997,3568821.796,4915437.105,3744283.784,3023860.679,3287328.141,4941718.696,3167396.874,3277617.88,3969241.034,4239453.796,3936126.493,4222453.172,4706030.484,2895652.121
"Feature0933",3917838.716,2742007.293,4982000.914,2841572.849,1943084.612,3025394.619,2665703.398,1893895.103,1558042.922,2984793.896,2224149.221,2370924.341,3437380.149,4793698.758,3672501.105
"Feature0934",106043.2432,104874.9343,110094.291,110716.384,109487.5703,110136.7664,108356.438,113646.7386,109770.5706,113154.2213,112231.5055,103933.4289,97260.98247,96588.89954,110569.2012
"Feature0935",3785427.215,3272553.64,3646423.252,4103980.319,5226148.602,5778993.615,4034126.712,3557096.313,5027417.304,3018686.669,5462968.865,6072719.051,5123087.793,2529185.518,3412713.909
"Feature0936",1703326.203,2324068.191,4550493.91,3795001.756,5322060.5,6618828.038,3630813.085,4052869.842,2621049.308,1686462.544,6787636.704,7705289.396,3194764.111,1210884.773,3232652.278
"Feature0937",195681.2378,188427.4773,195561.4522,189653.2037,21957794.39,24277625.23,193010.63,181136.8331,310684.5787,190006.4944,21379352.72,25897154.07,172985.3803,158164.514,189467.6364
"Feature0938",20046392.91,1297008.185,828718.7348,2189090.143,616831.5999,2430671.14,8722729.122,25900844.46,2571672.189,22411744.69,25436602.77,18915055.91,10101682.99,2880972.405,3262797.736
"Feature0939",1429743.061,1194740.774,1146207.632,1194924.176,2327214.322,1479723.721,1397105.521,1386423.449,1311022.713,1568710.976,1172147.548,1206124.624,1195795.709,1388924.113,1727142.496
"Feature0940",2055170.227,1388994.008,1932228.222,1600764.974,2003271.21,1968980.486,2193153.238,1735113.501,1891985.662,1830942.067,1997788.752,1858218.318,1934658.622,1993958.885,2042954.594
"Feature0941",14273610.37,15360195.36,24515241.28,20462455.71,22830126.04,25899226.51,25987859.73,17493132.67,11457270.13,12301443.98,25999220.77,21465027.55,22678464.51,15265156.82,13444251.68
"Feature0942",4293407.296,3007645.255,3165753.767,9555606.145,7645419.353,26131502.37,5864119.258,6651421.649,3722781.972,2975699.21,8161143.39,6095095.245,4108121.845,1608653.418,2577706.96
"Feature0943",138477.0859,109801.0022,634288.226,159580.0288,137611.693,300827.2649,197036.6938,116309.9479,115083.5888,101838.1188,420976.9316,356339.7588,286012.7508,179388.6175,255265.0118
"Feature0944",1194558.765,1100881.384,1531426.622,1284694.641,959852.8899,1060397.757,1623551.42,1839777.839,1093743.972,1246898.615,1414565.735,1427004.724,1368834.26,1279490.148,1352731.38
"Feature0945",11334677.08,11582145.98,18908312.58,15456413.75,17774225.94,26353403.79,19938206.65,13893919.3,10606980.76,9819318.348,22770742.67,21114092.58,16048312.81,6835047.788,9759179.577
"Feature0946",9667479.944,10420245.29,14353817.64,16981346.83,17470439.59,19074044.48,10777904.33,13004055.12,8472808.913,7969231.715,17523618.43,16766693.27,14984153.47,14478018.1,10467506.45
"Feature0947",7848067.521,8481673.927,11190058.07,9775576.23,13220131.71,12763024.82,8617306.568,11665883.54,6596695.815,5935079.36,12132637.64,13952088.17,11874068.26,9804283.329,6821707.578
"Feature0948",207236.3643,159812.5012,270448.094,247481.1982,197990.3731,174721.5431,186754.847,168346.3275,315230.6138,164398.0161,173917.3761,226640.0549,150378.6182,139736.5421,314473.9081
"Feature0949",1729000.633,2800667.931,4537859.874,3203778.711,4681343.398,5923346.526,3657149.829,3648620.568,3229026.156,1945237.803,5471419.373,6375142.621,2465812.35,1474038.063,4249542.534
"Feature0950",94763.28641,93356.00274,369399.3231,588395.708,401907.0937,953264.4887,282996.3374,187160.2054,139354.9677,207341.9745,1068495.609,407678.1961,778576.188,216494.7545,172675.1565
"Feature0951",8759607.633,8165502.626,12153695.07,12809381.51,16522875.21,27114939.56,12018476.68,13089288.81,11775405.47,7136127.075,17315884.12,22195715.71,10343271.56,7326820.561,10072046.5
"Feature0952",127899.4076,128431.4037,143175.9956,135555.9986,6460080.126,6920228.248,135200.9651,134795.174,136459.8843,137865.8502,8355455.398,9457402.495,127390.9446,121858.167,133129.7238
"Feature0953",19084726.89,22763819.86,12101741.78,16722470.89,18172537.68,17073237.86,21509517.14,21410594.93,19159470.76,23566077.9,13666306.81,14754876.9,16958326.79,17369594.57,19216012.32
"Feature0954",288727.2894,272809.1541,420814.5876,216974.1344,1140497.576,330911.7419,240088.7203,309058.8649,272320.8863,230370.4206,561621.1227,1514638.672,256771.5516,205395.476,450193.8743
"Feature0955",632761.2665,98317.1462,387673.1317,924675.9704,424806.3756,589394.9065,693231.7869,224555.5662,112128.3684,619653.0152,402548.1191,337155.413,243243.8512,633529.2672,272743.0437
"Feature0956",97828.83016,95116.96111,118015.1628,110803.3809,120417.7663,121079.5781,111526.6238,104422.6225,103226.0045,102348.2601,117780.9863,120213.8272,103962.2516,101726.8768,104007.7992
"Feature0957",2794249.065,547766.2693,2714568.942,663215.0484,2466779.517,1768241.504,3167968.542,2145967.757,2289387.543,2314797.448,2624415.665,2266257.475,1644518.518,2111338.254,2798771.425
"Feature0958",10829020.28,10180857.15,14071496.37,9977731.973,10099174.95,18351012.05,13684856.27,9081985.631,11432109.7,9026779.173,13318268.55,18488771.42,10232098.59,7883585.549,12597540.16
"Feature0959",4529154.207,4285275.435,6484047.533,6931044.504,8844416.454,8641789.758,4397612.875,4927579.772,4391454.699,4116517.577,7913959.523,9300015.476,6861256.363,4664329.5,5123076.422
"Feature0960",6634671.977,4925145.189,8227888.847,6522227.869,8543846.474,10158221.05,5659184.28,5426691.67,7747998.032,5449340.148,10082278.52,13110467.89,10167258.3,5456780.583,7780874.714
"Feature0961",3141528.578,2603786.932,4577410.831,3907001.06,2035677.277,4209076.529,6667829.357,2416497.556,3556639.087,3163426.888,3589544.766,3856662.675,4867424.573,4657207.613,2475128.81
"Feature0962",337785.1084,315326.3907,297408.3549,271689.5,289410.9815,762852.5716,323307.4096,417212.1783,357204.1324,304765.4014,405872.1577,396203.1754,264481.6979,255518.3656,374321.9762
"Feature0963",8610088.855,9120594.431,16070506.25,14195882.92,20114314.13,19273839.51,10082679.91,12686960.96,7194884.622,7080475.023,18936066.35,18851321.27,13006141.3,11299030.58,10452590.79
"Feature0964",14688888.35,13252953.8,19893188.74,16715905.5,16190936.92,21296234.19,17470504.29,15247094.12,12836891.06,12968399.82,23773078.38,28186844.11,22037358.03,19899585.96,15192545.8
"Feature0965",4287492.426,9035489.021,10292052.59,12322226.9,13319393.49,14282578.14,23559693.69,7764539.544,2710200.551,5100134.234,20883585.66,11570322.07,10458232.74,8726490.976,5173486.814
"Feature0966",17928428.27,14291418.32,20519516.4,14639034.73,12556369.98,28314769.95,24419482.61,12973249.68,11274274.92,15319618,15639391.43,17245056.61,16268195.78,9775321.624,11743629.17
"Feature0967",11990874.01,10980702.08,24579598.29,18975667.77,21665985.82,24270442.42,12476548.33,16861463.7,11531950.32,10505219.65,28324059.91,24331304.14,21256967.68,18619994.24,13386549.3
