"","11","13","19","26","29","35","37","4","49","51","52","56","57","60","8"
"Feature0913",17662651.9123963,16735659.3863102,14059280.4113626,12130740.3622639,12706340.3519221,11683922.5470238,15378450.8079727,13087731.5405777,13035906.2341654,17070165.1876713,19080218.9421114,16349344.4852841,15532574.9794019,16450340.5799073,20198642.7597111
"Feature0914",3255428.27426611,3045154.22965076,7640598.67456188,5727561.63463782,2901305.86770505,3280040.3551493,9152892.93727448,3281010.82752682,18554561.4280315,12360324.1643834,2323407.11952692,3219641.27253244,3317275.28237397,10220536.3966085,4153592.12932996
"Feature0915",13589206.1929547,9118973.152906,8787466.04169765,7934836.33420878,3506409.87180591,3371940.97234589,9073194.32404725,7720737.20417711,4064177.85262649,13262318.8965471,4264068.93967705,6589048.58125463,9034692.62831088,30230441.4953799,8658526.0088135
"Feature0916",597755.204386505,327740.587314482,856453.351803517,473493.309775808,252243.19385231,338929.050382771,493300.072433674,816958.457272814,757105.914879058,538629.277534546,103506.315870999,213796.093197153,666843.277764944,419124.636011433,486748.451583308
"Feature0917",240586.611040647,279338.877788201,192414.424687322,220852.757671579,183088.344680727,154536.987262435,326925.011080099,272810.883141007,292959.336399095,310992.303508262,401047.213934867,237475.680961137,313199.926379416,236735.067084385,242494.610895372
"Feature0918",11515393.7461644,9349768.35764006,8992412.40106719,9608528.66796193,5748374.37914007,9930187.77760971,16457855.6126412,7711310.76855514,9001858.04715069,12807345.6044871,6626823.80375818,5928698.66163144,11523096.4179582,12302213.6341163,6393134.5015316
"Feature0919",7137148.19304856,6048193.722097,10862610.6390474,6610789.50977633,6626191.74236428,5984834.22451231,4764667.05921475,7168671.42108893,7464790.94556532,7085132.47938402,6363000.86223893,8672717.11064405,11122152.2614706,12376652.5676995,8418347.9018917
"Feature0920",20634260.0998189,17536898.9374332,12520556.7485051,11560644.4035028,8802156.11671055,15248883.6889135,18805686.5241475,12286686.8448843,16903967.7249327,22859130.175863,9667154.16038412,11495859.3803187,11225562.3754804,18434857.9766963,18686226.7697207
"Feature0921",25310118.4283346,13064085.4627162,15013004.9584717,10032934.396284,12115482.6667239,8426398.44365874,18968634.0786885,20108412.5998192,24926083.674118,36449885.469366,11952055.0740298,7612750.94134048,14294513.3116636,26972951.398391,18050419.8967198
"Feature0922",17921527.2574308,15617883.0244449,13612441.2360012,14943506.7556873,12425004.4396315,10627228.7250082,16492648.5885021,14911931.634695,18004499.3194918,17525426.8725684,12647537.3052042,10557293.5228051,14904256.9761115,16927979.9195453,13508549.427974
"Feature0923",17137091.3705808,19027098.6932224,18180056.4766076,17568052.7161703,18116594.488659,17401556.7401124,17773446.7769584,20539928.5419414,13497991.3292233,17244049.552991,17627486.3256936,16927093.0988816,19593203.946095,16483360.8417298,17000446.543262
"Feature0924",12283630.9116717,15966793.7667138,12657308.2673089,12653580.7022697,12679555.5044273,17405970.5756542,16446423.4184141,15973588.1788262,13863880.9996227,15108772.0846193,15728590.9399219,16774707.0975665,10594302.3276351,6741639.26800453,17243009.1322397
"Feature0925",17222100.101799,19430243.0224902,18468590.1073998,19791044.9940831,18726937.8218418,16606603.2220337,17028768.3303119,20930205.0100368,12506641.2695834,19453307.5822207,19508586.2847818,17666007.4645962,18992583.2833535,21037964.3899693,18323219.8753088
"Feature0926",78823.7330421353,89011.5394498562,61583.3180522318,101873.560750818,86124.1591401702,89405.8742800048,132350.167901506,80325.1062317305,89022.3456889911,92149.3167900909,59570.1591849224,61293.8171084944,63560.5665654562,106709.111026721,76723.7433036775
"Feature0927",383062.883483557,733002.153530713,299444.995128945,587721.304053295,514532.637576011,235846.567221933,539952.761634716,573428.401035342,443934.130052304,464001.065380754,524522.97911214,435831.960485457,418647.163886206,777161.770348521,276302.996713489
"Feature0928",17405625.5894717,21047596.3039963,16019926.0055944,19462988.4182524,11071584.5037303,8484501.93071942,9128920.74508343,10210738.1604675,10572582.524385,13087118.2045559,10443801.5595574,8848619.71839747,9900290.06737747,11636508.4937454,17698962.115863
"Feature0929",9965070.4457171,7618183.39851235,5996878.89128567,6405596.56288415,6492868.50715573,5515849.93545896,8630097.92494362,5815277.88893272,5901420.27502414,8418396.25007037,7400964.99657195,6263211.75711415,6197622.84861044,8039815.65807286,7726487.19830054
"Feature0930",790187.332215041,757036.468670456,1002089.59002424,868125.221798482,801239.726391029,953902.054636811,843121.42303122,1024866.14376771,755576.612233914,879019.788958907,452122.776848505,807485.266346685,918170.263953282,714523.057168516,1150265.12952161
"Feature0931",6577873.90157137,5497427.74959538,21785467.1401066,12997656.5885258,6264959.11479072,6172787.77453844,14567482.7036003,14758688.2963908,12162092.3299932,6218927.81335964,7585750.66476313,5094599.37949092,7375444.65621052,29732178.7668445,7454430.40198307
"Feature0932",5265142.29826891,4603752.77448968,4175290.67182605,3894632.40828285,2483858.16770589,2260071.33707847,5348032.30216357,3724667.53383844,4504512.89197661,5736237.86201809,3264604.55201979,2764579.37048366,4396742.9136129,5734303.84818797,3263158.14163299
"Feature0933",4723637.46011892,3537168.40021778,4231831.57446851,2955673.86091375,1596087.6165948,2079989.39213697,2884880.49553098,2227106.32208565,2141257.67107479,4313541.96177437,1712713.00989262,1665243.36394241,3579264.51659164,5841127.7463058,4138602.07654997
"Feature0934",127853.613250174,135287.861752918,93516.7425427983,115162.108998491,89935.2267254136,75720.1405587176,117265.624820054,133641.704664398,150860.462851554,163527.365284271,86424.2191012981,72998.7244951505,101275.613494477,117693.691149593,124602.256774213
"Feature0935",4563992.31604501,4221569.12309339,3097359.73920171,4268772.26070116,4292860.44190875,3973116.54517334,4365817.09603587,4182930.55111714,6909306.3585601,4362522.86418519,4206776.12787017,4265237.37003736,5334552.93218099,3081815.61890807,3845843.59994586
"Feature0936",2053656.63125295,2998030.16065738,3865299.13185091,3947386.91857869,4371644.34649864,4550511.20305399,3929342.57415654,4765930.29540583,3602174.14923071,2437229.23725275,5226840.70816914,5411890.12743145,3326634.04270528,1475464.56342209,3642929.17768769
"Feature0937",235927.839841817,243070.002089274,166114.607856307,197268.571527881,18036560.7844223,16691112.8312141,208880.178618111,213005.981968359,426981.649884235,274592.15448759,16463236.9091513,18189135.4415268,180125.679080629,192723.651995149,213514.20490425
"Feature0938",24169420.7837672,1673130.62168643,703933.654131849,2276991.25050622,506677.512674752,1671110.98671967,9439921.60971011,30457829.6616584,3534313.92962995,32388836.3904939,19587534.901126,13285186.1984942,10518649.0631486,3510468.36706272,3676900.59158529
"Feature0939",1723804.46742328,1541206.4450131,973616.370555804,1242905.36982714,1911619.25608737,1017325.02055906,1511977.09045781,1630350.2889176,1801771.56965675,2267057.91309084,902615.856894135,847134.171036601,1245154.43878426,1692405.71498537,1946345.36956614
"Feature0940",2477865.92937898,1791791.62861163,1641281.19205294,1665042.37003219,1645526.06264059,1353693.99366434,2373476.73592034,2040388.74248742,2600203.59844812,2646027.06611217,1538403.4282687,1305138.95753442,2014515.316107,2429641.31793416,2302239.23241698
"Feature0941",17209325.2229921,19814534.3330288,20823836.4254178,21284108.7264176,18753111.0239385,17805980.1081945,28124610.4543818,20570868.1017905,15746015.2150023,17777708.1590985,20020780.6380135,15076185.2946359,23614561.0298705,18600612.0856481,15150548.9936424
"Feature0942",5176450.84574571,3879839.33602578,2689067.50107899,9939303.62119789,6280096.64511589,17965672.1106246,6346273.66404092,7821670.36700196,5116313.12765846,4300398.57196017,6284513.79416336,4280953.52256253,4277692.34482871,1960146.13942695,2904860.4949006
"Feature0943",166958.263915769,141642.451603094,538779.696839778,165987.833116442,113036.929910052,206821.786463149,213237.269860557,136773.478044915,158162.277722421,147173.645503851,324174.592607515,250278.934839507,297818.468093797,218585.247832273,287662.352631486
"Feature0944",1440248.80545067,1420128.55101214,1300830.65917343,1336280.49373992,788441.89381194,729034.180253442,1757041.62307168,2163467.68624068,1503159.91759103,1801983.54904464,1089290.73409631,1002271.6059987,1425335.4832861,1559060.2960053,1524415.30668574
"Feature0945",13665928.8793039,14940879.5781658,16061176.1373041,16077053.2842119,14600096.0237093,18118231.5806526,21577548.1711904,16338410.4339055,14577441.0952285,14190608.5330989,17534681.0580863,14829702.4694095,16710737.2772566,8328514.01335654,10997780.4520759
"Feature0946",11655832.135696,13442036.58991,12192478.4342011,17663218.793143,14350559.9878975,13113598.4490719,11664075.6085782,15291983.8720879,11644394.9164272,11516914.2672877,13494116.7535338,11776261.3594616,15602652.7475982,17641482.601362,11796005.689771
"Feature0947",9462213.33214735,10941294.3839079,9505104.85208677,10168106.4233665,10859274.1570655,8774708.61832748,9325831.09609489,13718374.8685414,9066005.38288363,8577213.28770131,9342775.26621985,9799394.20101129,12364192.8877053,11946531.118605,7687494.8000669
"Feature0948",249859.558921754,206156.902152487,229725.125145577,257418.601407588,162633.155940969,120122.827595273,202110.03818369,197965.119441544,433229.380542615,237583.486695729,133925.615188235,159182.999178534,156585.78011336,170269.145901374,354385.834577834
"Feature0949",2084611.63172806,3612840.17381223,3854567.47736496,3332423.8002862,3845346.81631023,4072360.63112446,3957844.75453355,4290557.55042232,4437732.06052673,2811204.11701294,4213283.46778026,4477647.70904879,2567593.41892867,1796117.1662135,4788879.58172576
"Feature0950",114253.659218333,120428.528292238,313776.682515051,612022.251909347,330134.329361965,655378.97500864,306264.610940772,220089.104211168,191519.045705729,299644.913051277,822798.35960136,286337.020097909,810713.392867616,263799.120737243,194590.482297347
"Feature0951",10561233.8206274,10533435.8279486,10323641.3303653,13323731.6498511,13572212.1159087,18641795.1228713,13006649.1966583,15392213.5466633,16183236.6339992,10312934.3784234,13334150.3034508,15589391.7215597,10770209.6583497,8927739.73325691,11350355.3486359
"Feature0952",154205.029012322,165675.526802201,121617.139246885,140999.137816607,5306435.87399207,4757726.89506678,146317.338788175,158510.988135775,187540.259594564,199239.931015123,6434144.35893739,6642504.98111156,132649.246803418,148484.324174478,150026.081848981
"Feature0953",23009964.7761363,29365153.2155287,10279510.9544753,17393947.9034852,14927277.0593843,11738023.6664695,23278053.5569079,25177567.2542186,26331343.7385412,34057046.964724,10523781.9700548,10363241.2129815,17658313.8056088,21164872.0344787,21654841.2694247
"Feature0954",348111.073178858,351921.718675262,357450.046586367,225686.551645563,936826.963976792,227505.16860279,259829.081851387,363434.569752622,374257.460144453,332924.989340608,432478.088428938,1063822.22060056,267370.283085922,250274.636433316,507330.903315836
"Feature0955",762903.998458443,126828.365346084,329298.895688871,961805.570632526,348944.246358778,405214.957943165,750230.075262821,264063.791258212,154100.843815906,895505.477409088,309983.428351265,236804.610086675,253284.201263727,771956.179883654,307358.635096007
"Feature0956",117949.706540035,122700.151098043,100244.921834449,115252.59918719,98913.5030057231,83243.4342517815,120696.46682164,122794.700915657,141866.100650356,147910.887665507,90697.6140131899,84433.4315259027,108253.490183536,123954.322667831,117208.104623977
"Feature0957",3368954.29166928,706614.290713028,2305820.24333751,689845.901156599,2026260.8306598,1215683.91374743,3428442.43816788,2523528.54761389,3146363.02331074,3345281.54132765,2020939.42725235,1591729.50227374,1712399.13050282,2572668.2213176,3153981.6871733
"Feature0958",13056271.4698017,13133227.7233703,11952667.9473799,10378379.5633386,8295659.37374598,12616506.3424335,14810040.3694904,10679866.8964567,15711436.6016763,13045252.7374126,10255774.0278654,12985780.8544061,10654447.8137249,9606158.54590154,14196375.8144594
"Feature0959",5460684.83816586,5527972.47972583,5507706.15143729,7209354.87418951,7264976.26045564,5941317.84092987,4759189.4955387,5794536.37396228,6035286.91580629,5949077.86717454,6094169.09028773,6531962.57179542,7144467.69772292,5683491.14864482,5773279.32986786
"Feature0960",7999253.5063198,6353399.5600556,6988966.96628584,6784122.5447064,7018082.21372427,6983879.68772364,6124488.70427089,6381461.83868479,10648269.0478102,7875236.35178989,7763889.86292973,9208273.44612535,10586931.1181071,6649093.75368472,8768396.06798036
"Feature0961",3787660.27618043,3358865.19349619,3888163.01287815,4063883.46217068,1672145.03842878,2893782.67417772,7216065.70107173,2841655.26155443,4887978.77179612,4571697.44372638,2764140.08658827,2708767.13164089,5068336.72917831,5674813.120704,2789263.4855435
"Feature0962",407258.824870057,406768.628145573,252625.820127771,282598.967581396,237727.827612839,524468.856633611,349890.104321233,490616.337975215,490914.645444611,440438.567365627,312543.114590773,278277.419991177,275398.680258504,311349.438156929,421829.609769336
"Feature0963",10380962.8722936,11765496.9390103,13650675.088263,14765906.8793545,16522290.1261856,13250959.5524439,10911689.0637062,14919100.2803231,9888111.34264474,10232507.5650737,14581776.657617,13240421.5113729,13542994.3837926,13767882.4554949,11779196.9864693
"Feature0964",17710015.2117554,17096208.865155,16897753.6696601,17387118.8856698,13299551.5272392,14641376.3445861,18906948.5791725,17929662.3420684,17642063.0438681,18741574.3765771,18306532.7821469,19797323.0494818,22946991.66723,24247669.6093954,17120730.4772099
"Feature0965",5169319.43898575,11655711.6121412,8742317.36771865,12817015.7486532,10940809.7200979,9819416.89093994,25496797.9025569,9130629.82164878,3724696.95028073,7370573.57914169,16081469.9460711,8126536.01490184,10889916.0785079,10633239.8302532,5830087.63217902
"Feature0966",21615845.2443112,18435820.1398108,17429771.4699986,15226853.0844446,10314047.3197575,19466690.6481989,26427279.6236076,15255758.5341217,15494520.2839901,22139490.1570631,12043161.9048119,12112244.8253669,16939696.3327607,11911241.2459626,13234089.4337715
"Feature0967",14457088.6549998,14165021.5550983,20878502.8198359,19737620.0440929,17796863.5308304,16686174.5767094,13502384.0070772,19828063.5217882,15848650.0830517,15181854.2106573,21811030.2325057,17089344.4613716,22134389.2293943,22688485.547785,15085523.2297659
"Feature0968",259675.810771113,269154.137242841,282939.83460322,222740.991878747,185726.393986812,167931.372004939,251410.414559323,256801.42817997,290989.584237434,314088.031297756,174381.612853245,140809.293938729,197688.147836275,236140.100480721,243647.30233809
"Feature0969",7376258.7022254,8287285.95647596,12027615.2507429,13321320.8325133,9248833.1807483,13167566.9959427,14997565.5442614,11434380.2792133,6965007.36227429,8313508.55302139,10721990.6356439,7756461.04988559,13571007.5332098,4762366.97060739,5051575.54587421
"Feature0970",13282398.7958226,16279432.7495059,20788671.1686332,15956547.2312796,17292901.7295553,14271723.3053908,13036421.9652251,26734670.2751096,17748787.1341301,16127728.4500066,16778140.6310019,17782693.2524502,29649075.3422846,22296745.0237784,21248372.0794017
"Feature0971",13159515.6149117,17946505.3285219,16447311.0929224,17678902.5706348,17438678.6481129,16369400.1952303,14161247.1137851,14315423.8118102,14176459.0791182,12326679.4423215,15379999.9821792,13877001.7985219,17180559.2448634,15314055.0930939,15177255.686257
"Feature0972",2800504.46790099,2964660.11510689,2847716.2681917,1667786.29050348,2187845.1668699,2739748.15876792,2291370.45452096,2195179.90546062,5894808.93103556,2796098.34340106,2430749.63135131,3794263.51143163,1899245.81531094,2493194.31522103,5255470.44295658
"Feature0973",20552667.5985091,24807695.9776231,22024827.56807,22440617.6568915,23641110.404335,14587205.8759955,22829496.5849996,23198146.2558671,18665331.7516134,21561031.36341,20245226.6915487,19108344.3728944,23459148.7565268,24613604.2882602,19566017.6903598
"Feature0974",13529381.7553558,12156082.919384,10548733.6931464,13051661.6741053,6518247.96582663,14157804.6330498,18020010.5115609,8177516.51724746,8773018.44948452,14849748.9962663,7142897.49432128,5891432.83416596,15405128.3315982,12601047.9004268,6633232.90953806
"Feature0975",1560339.06595396,1125319.59774095,917915.617138081,1058959.6980234,1451421.56935876,788935.936637282,1195492.9112321,1216073.75829947,1251235.47985196,1695105.70643486,843662.477163496,894063.065132783,911317.785460062,1646455.39091441,1943310.03350735
"Feature0976",7787420.10624427,7594075.27607396,13690410.8667116,10666463.9368617,13320240.0537451,12657535.5502482,15427676.143894,11436784.2149855,14602475.006205,14847100.9344942,14256596.8389205,15739078.6501955,10887208.1754748,12426204.7472349,13249885.4786408
"Feature0977",5631510.69316504,10058863.998539,20498898.5933515,7179708.92934758,3792083.82540282,19983753.6379353,8295625.39322574,13000485.3332311,4656710.75109836,7370815.45043183,17852324.721285,11033699.1585948,11654065.5388817,14033185.6033498,19968021.428691
"Feature0978",20061381.7005087,22382569.5401981,22924485.8218893,19885597.286479,19177198.369578,19218202.0810378,19791152.8263887,21322433.7731194,19956981.641807,18965201.7805766,18670209.4036062,20445849.5036975,23364643.1530934,20223235.8775467,19169338.4521652
"Feature0979",13933515.028264,14660728.2526249,16803059.1759883,16398462.1515014,16801444.7671724,19662262.7789633,20793169.8282948,16406093.2390562,14789530.6041035,14881103.8483331,21132258.0381657,20447740.419432,16130695.8799482,9283757.37437498,13309968.1698071
"Feature0980",496959.733387188,722532.562424121,2042642.26553906,1900584.04713504,6136992.11308925,3244418.69349147,551000.899830948,1763096.39489616,413671.728950525,442831.200395648,3390628.03927551,2510516.79615901,1005084.74194939,421292.728133954,1163426.4830655
"Feature0981",409635.552175204,467297.633175101,578176.130026077,461270.428531374,282240.599510824,315149.174470004,313057.768486691,572289.831582968,524699.583760953,553868.21800868,297133.853229811,176627.029151121,279582.764783629,425758.360708196,496595.155151849
"Feature0982",7627844.49340737,11286928.4424375,16192832.0374622,16606801.5689319,17833556.6115649,14616834.9973927,8190069.10322625,16659477.7977563,6231610.68532945,7246843.82027877,17217050.393384,13966944.8208975,17103614.6304271,15156099.7208938,10042171.9700633
"Feature0983",1568648.3224646,1825626.6119108,962276.372979427,1314032.71619431,976317.184330974,830822.57681267,1212388.79181394,1336638.77241462,285745.292533108,1834557.04279526,951624.971832274,130016.117417164,1673123.15328443,1812426.81224635,1392401.0217103
"Feature0984",7262224.52806839,8371475.43467253,15362821.1393962,12549119.537154,10663896.6426072,13362064.4796516,14156680.6926254,10422522.3398583,9900154.79911859,7899317.44127419,15063380.9439392,8584966.26042495,16591718.724613,4720734.43848048,8251941.84513501
"Feature0985",8152324.34232453,10377515.2512033,8496791.09772628,8491059.50918841,8893097.05638503,7625158.16124202,7994717.08027164,9656705.14090302,6500751.38173518,8570411.84505591,9356806.7349384,7635197.73349128,7306149.4607033,7210605.16979582,8610896.62504909
"Feature0986",4707087.37755402,4499177.63379649,5272012.2863265,4201138.35222078,3841809.32060468,2896125.98226707,6035914.93422881,4205918.57411663,4676035.70551858,5278551.79769836,4870190.31304269,4722891.21092452,7185047.73992325,4636022.80005038,4057085.86524014
"Feature0987",373664.332914639,459015.873460664,426825.531674373,254186.546151638,794518.814186132,712827.170262826,891856.229787968,536295.137478485,565070.686778772,184708.838183675,983579.670637585,640141.239055862,718359.558245924,566562.432264367,956988.295473949
"Feature0988",3153669.7779108,868320.117770847,95125.6228591029,11848666.2876836,7039293.39960962,5801313.48393201,902659.857872379,34979647.7623747,147233.437202783,323279.700038435,6279049.55278598,79913.4655640791,122545.431301784,163049.215990212,861090.834610757
"Feature0989",23440587.0510531,22521797.2781045,22548895.0052935,21507273.3260767,19309722.7603455,19274281.9164605,23309757.5382268,22110192.8674127,21938930.9947095,23362619.1736519,21738254.3849394,20902084.9642835,25983379.4384268,26185806.1100882,21273727.554061
"Feature0990",2014106.70541505,2013649.43618618,1441140.76373873,1941912.67289545,2073645.70327936,1564637.49750415,3434182.59522119,1899106.71998389,4142463.50676667,2302081.40917198,865279.623494951,1942671.96636201,1843968.89429951,8468248.70314799,1971627.17882103
"Feature0991",24435126.7921638,17985029.0147242,24069842.8552388,18311297.8771732,22979410.8224688,20668123.1139673,20016243.5625762,17495581.3463324,18758544.3147169,22320191.675498,18458684.9412516,15381158.0388914,17626687.2275353,16050906.6951337,21055815.0689004
"Feature0992",16127119.2395366,16030955.1476501,9098128.16376487,3771191.3887219,2198065.48366825,7822114.40111327,13479009.2864354,2472133.18261663,12696478.0784214,14841482.5952965,7159050.98990608,8400426.91649376,8372238.1458387,14393976.4890134,16443230.6801882
"Feature0993",9365460.86662964,10396272.9691686,12045668.3666424,9559470.66277205,13326156.6974296,12976358.519357,12589952.19742,15471287.1969534,15708392.4438424,5992525.2302177,18017257.2592323,21216368.9986667,7960189.90421211,655755.144725322,17503420.5233681
"Feature0994",3043369.17316688,4620820.26064342,3616507.48794797,5106273.85264661,4268243.08558397,3236976.98847963,4743202.53567327,7563158.08470382,5400729.22479478,5739470.70126809,5054068.96263532,2513541.83640617,6146820.76610039,4158705.73326838,4907082.49307255
"Feature0995",23327184.111294,19205672.1649488,20942384.8285227,20102187.87252,16706281.7311987,15925980.9579891,31654603.1300702,32539182.8364747,12213627.7237508,14695547.9522223,23367109.3580612,17391840.2474001,19388855.8656076,13887765.5745526,16895565.7322089
"Feature0996",9172442.29857937,5210808.79591659,6291950.41185668,11758246.7878614,18992632.7155378,13231869.7754298,6433273.78826854,15489514.3436602,6333687.67217073,3848348.0371647,11773731.3203162,7499913.18242306,6325586.21861755,6558625.18808419,6725917.6104682
"Feature0997",26432020.3701052,24464073.7266451,17667841.2490282,14008336.5798408,25055003.2283886,15323641.5102938,23709940.7523623,26262960.4339305,28903836.0453432,35447891.989245,15475400.4057499,14091342.371403,17714121.0510237,22264120.6773697,29014683.9172911
"Feature0998",10079864.1826278,12685588.7139129,11827825.0399795,12259368.3758551,5832983.20278304,8283833.05374432,11979910.6499366,11596475.0974444,5479451.50617819,19121016.4030365,12668269.6297178,10661276.9191754,15654465.706921,15174230.6655622,11178287.8493448
"Feature0999",19409797.4494166,19673255.7653025,19096830.8126398,21048002.0708522,18789278.7658232,16988459.3594568,18137155.9037798,20614647.7700672,19890323.6118123,19124627.2820622,18924571.835393,17105106.9106848,13711452.471689,22659400.7158818,18090541.6286853
"Feature1000",2973929.12612809,4567591.15971871,4531781.61702783,4170600.83818806,3048621.94161153,4769658.07135781,3497210.75668864,5097412.58268274,5167752.22382268,5976110.22862135,3898209.08830093,4498659.81981595,3433115.97144378,4063602.96142158,4219603.29603648
"Feature1001",11942241.3815787,11610744.2336089,16348800.7229333,13415390.4101599,13006179.0180359,12386384.3397747,11627547.6807638,14481829.1132209,11176038.6077534,10648745.4904845,11891878.3271051,13076558.07725,12928402.1280396,13040372.5661064,11584040.7430701
"Feature1002",383359.63995772,511227.942103673,566266.431274873,12281169.45607,2567070.89935101,1898722.59501918,664131.507020507,957188.809793762,574118.623475164,887959.294469194,481468.681818819,314223.860218018,1672755.20247565,6599387.93820549,480138.514199167
"Feature1003",21222515.837974,21649659.1288585,21442252.2584691,23449879.4187927,21610631.105586,21405778.6662076,22267933.5434703,22532785.40326,19275951.4117019,20715080.9586128,23939493.7416337,20858570.6050956,24827244.4993656,25558058.521685,20946143.4202864
"Feature1004",423178.478789146,520750.17199578,647511.90249943,355191.26448749,533725.083479594,546524.237802014,419751.227535318,601012.605394988,366428.838383101,338776.504659313,621725.027471047,419021.976739891,513388.47513015,621576.875645748,394112.207499036
"Feature1005",11602567.1353794,10858171.4197772,13934165.348485,12440609.9359681,12113410.1677921,12124060.2228763,12002724.6826424,12528255.3621907,12084292.3555118,11430488.6759784,13753043.3208661,12198668.8044164,14193186.8343649,14923411.3176581,11565532.4919242
"Feature1006",18919819.7442043,20693654.6819065,22846476.6080165,23696697.2491974,19278752.4107909,16950997.6209859,21216330.6745017,22192428.8780964,16733827.417962,18488897.7342148,24005746.15364,20569499.7216686,25405162.7435049,26026675.4812843,18981642.4410458
"Feature1007",839286.048661194,1535668.43695413,4124692.01391271,7937302.91005131,12008688.1086565,7064072.80591896,1050226.03090736,10235095.7803725,233322.558142775,783837.268870152,4955491.61953226,8638799.27014149,1475570.72901854,507553.357838661,1452780.45816282
"Feature1008",10222765.9938369,11774228.6765613,11307936.3700314,9880344.86689227,11059585.6921152,21473238.7602562,15754403.4377223,13995867.1188155,21519560.699651,11181626.8958452,14170016.7422048,16834490.7504017,9758667.2198182,4068289.63145602,17253560.9697727
"Feature1009",10482659.8105361,9182924.23155133,6978624.95452022,7131748.99307644,9042570.95417529,6194264.53922181,11962699.1027719,17894316.5128764,4188401.94734993,9286572.77155279,11348066.3327018,9647275.30033198,6152326.23443709,6514247.88815278,9843223.28978825
"Feature1010",14682489.8636721,15325983.7386768,19028559.829699,12230377.0946892,14383489.7926305,14332171.9788185,10716076.6258854,16716544.1140193,12064474.0499495,14876353.205137,13764455.2537399,20670825.6180716,25924132.1473709,30337000.3402401,13949824.0763162
"Feature1011",17251769.9378651,18721486.6211965,18580226.0756692,19610694.2740128,19670484.7810729,17523637.8762534,17962301.3413211,20684481.1571469,17443435.8200793,17527188.2054175,19857979.2759333,18309692.2465731,20251152.48296,20498422.6664671,16944996.3240815
"Feature1012",364381.830185254,1218487.2760707,234865.133334974,204893.131084669,142176.611448305,172022.922950431,1058618.54448648,2464698.3124861,444841.512057334,480466.475893447,1037521.80427967,901074.244358057,400645.337613539,559698.682686168,302991.477794044
"Feature1013",14627809.1702351,19122450.5022143,17336753.2553015,18591587.4216457,17461199.2851301,16098837.7752915,18163400.3176776,18376456.8916082,14717700.6997229,15061473.9020108,21292946.8442627,15707938.7012561,18961270.3170542,23868110.4054495,13999419.4909955
"Feature1014",15282744.2072345,17531638.6840746,18409043.9075135,14611568.4284929,18618710.7327854,20300640.0010614,23643992.0375755,19406653.5813974,26345175.9507451,19499518.0702227,24374076.2830079,22162278.6732902,14809693.3110787,6990665.14418531,23696938.5970164
"Feature1015",10641979.938577,10213225.464744,12546521.9015048,12819031.1617831,14793623.4057123,21515173.6938919,14774848.8332384,16470247.7784355,15397900.012804,11097816.7776689,14193892.9317213,16129363.3965183,11451558.7379089,11186780.8739688,13612153.6116747
"Feature1016",596043.289267489,782548.325554866,962397.720854976,829199.919689187,1458251.65864902,999054.587158016,721839.442121378,834002.181720021,958419.278874096,492986.992038329,878367.570017641,815748.547667764,867520.082916164,744874.55471222,703051.545600173
"Feature1017",237774.232134912,263062.976599121,172511.369815524,313916.164956882,210501.834468357,235523.124033622,213687.720914211,273202.755853086,283649.190271206,452735.421104432,242161.164989059,365367.872615132,297580.499150495,252622.076824819,477511.661028753
"Feature1018",21071288.0379062,20947374.4127285,22764479.0252772,21061345.6990807,15182848.8447101,21344142.9584466,34623071.2371897,17774271.7732632,17796670.0950887,22661982.7537088,18244997.807858,15408657.4221087,25485894.0550723,14729448.4548044,15541716.3931021
"Feature1019",1371372.05426858,1247602.74100076,1164224.27976443,953066.030810355,1243019.86859248,1151017.20628277,1089322.95207996,1024962.6106824,916647.638275638,1149205.69539931,1166216.68814652,1126916.80737581,1074897.48987006,1354896.15684575,902211.402701645
"Feature1020",9314862.50318851,10536816.2967315,18738065.7366099,17318716.4124707,16904240.3100521,16305062.9233608,9724094.28331574,14695696.267419,6724889.43483593,9176081.60324041,19044405.5048951,17611032.5292501,14357376.8532361,14639565.8225706,12129247.5303517
"Feature1021",2451439.5874696,3054829.27409927,3439737.17872912,3377656.66970413,4157181.2408228,3590780.5497552,2210609.22353499,3681493.37334457,1623294.2843502,1882129.62752616,4019781.2897533,3552808.89693747,2853898.64379122,3000914.50183797,2475419.17408846
"Feature1022",22072026.319399,22442850.5596804,22702847.6166726,27671712.8095279,23564926.8247851,22351304.2069588,21545854.719883,24898806.3649847,20530619.1999204,22681236.9021166,20133262.1716079,17573020.2998778,26758810.0093414,28009618.8303927,21784386.1129828
"Feature1023",451074.640758093,306772.125758193,697452.247232314,513973.962743404,538884.753843501,465992.980614746,769219.072229975,859591.670833901,507964.681950512,358712.583709274,710965.75738063,422092.805336358,499547.035690727,822308.044096206,354459.968554136
"Feature1024",538907.437000711,1038105.35840887,1378679.31575487,1701929.30655344,2315365.17178622,912777.794424174,384835.20075303,969716.157671575,716094.539856551,783424.708837859,1779005.99060658,1321502.09917332,1385942.63627324,1069485.29699551,797128.018266074
"Feature1025",17839995.4135952,16299001.030287,20721049.4090158,18692276.3532308,18095180.1312283,19178604.9980362,15901075.6421159,22807645.100985,15548805.4564952,15561899.6399774,22991691.0284867,22922193.1162313,24133877.5225628,26102629.0362439,18645027.4802019
