"","11","13","19","26","29","35","37","4","49","51","52","56","57","60","8"
"Feature0372",23.027962121175,23.0560818533029,22.8979827544152,22.2763310351278,21.8960969985649,22.1718944164209,22.5699505014027,22.917591165783,23.1268625486399,23.3838041418524,21.8794890595575,22.286118593068,22.4561863347159,23.3985224484855,23.1270306828
"Feature0373",22.7760848453359,22.3756148537872,21.733709762467,21.4933787649516,20.3937518833309,21.4520267083782,21.8701435140966,21.5909076888416,22.281874127,22.9317140438468,20.7232905937217,21.2047408235717,21.6284193572675,23.2382904897655,22.245867240005
"Feature0374",21.1306500213812,22.2867659025961,21.3734008407811,21.4639824545221,21.5536604489487,21.6780846514162,21.2156226291043,21.3083149943978,20.6370877263135,21.3944902017123,21.3577776872192,21.7279375149719,21.4030474152795,20.9814515153742,21.6472457656226
"Feature0375",22.6808874370871,22.4009471022496,19.7982291025899,20.4726773622953,19.4364272189479,20.2573400171576,23.250633813374,22.2447838726885,23.1991605754164,23.0682273497959,20.3555253999233,21.507942204804,21.4828975339045,21.2852277301698,22.5229910978508
"Feature0376",22.9533377798822,22.8482268075242,22.8257234003159,22.8699916777414,22.8473404676379,22.5025715345092,22.9209411612513,22.8213496904037,22.8065271674354,21.7638382823857,22.7178847622587,22.4592444272564,23.0712237722064,23.1615321770932,22.8126673916776
"Feature0377",18.8160901729035,18.2284414408092,19.4343582030639,19.0048869214143,18.296861610451,19.1251818800059,19.3047007938638,19.0494433502555,19.3546243243209,19.2204008744216,19.1101029696152,19.0732055578469,19.8872343259468,20.1293328838574,18.6333519808304
"Feature0378",19.0760014799439,19.7106466560647,21.0146457239646,21.0876358164698,21.3185260302823,20.9609134219554,19.8301908336851,21.0575505452876,19.7242582414126,19.6274188792796,21.3591890107126,21.2359276700787,20.7814148040276,20.9641339602463,19.8051348395579
"Feature0379",16.9983180794805,17.0606648277121,16.9547738805121,17.0514008003627,17.357268238223,16.868496727629,17.0223070852236,17.2068738470093,17.119722735364,17.1124928350641,17.1016630997353,16.82181455898,17.0491309735861,17.1530712618655,17.3329032088132
"Feature0380",19.7349063315802,18.6529474650083,19.256502101585,16.7448678891036,17.5756605683189,16.7668606616213,17.7918567028478,23.3785510369878,16.6309678738371,17.4186809407582,22.1032591997459,21.0775619030687,17.097308184557,17.195706088978,19.0890733067122
"Feature0381",18.0516149674617,17.2122494244063,17.1758011755712,17.4103608822637,18.7065148226966,18.0778460709294,18.3166266788319,17.6641955038526,18.8498164997001,18.2907644714554,16.48481190924,16.2769911503896,16.7704286913845,18.4307364736469,19.032500523197
"Feature0382",23.3437958698404,22.9270448504281,22.8139311174068,22.3740851226757,21.9067969707997,22.1882068218025,22.9856832059612,22.3930453757814,22.6917014939602,23.2477958862898,21.9272743988596,22.3728848714112,22.4878026283166,23.2979060523489,23.125999946733
"Feature0383",21.4227819753004,21.7502054713539,21.9778472036704,21.838297012848,22.0386787764883,22.0914804619916,22.0524425080292,22.2429532512493,22.4182172260603,21.8186342784059,22.3585948713105,22.3649211422247,21.0993283100472,20.2159000170838,22.1010983343816
"Feature0384",20.890075554717,22.2677386252294,22.5299662209658,22.6794188938466,22.8662802797218,22.5348488070945,21.2103690122266,23.2663186338271,20.6827435964366,21.1108055457886,22.2852194477349,22.6341606564863,22.4552012027994,21.9714278537698,22.2390008802965
"Feature0385",18.0397712228385,17.9523785800213,18.0010552188655,18.0700819963279,17.8965074475075,18.2193812221073,18.7200808596549,18.4054313773461,17.8861099501362,18.3450674453483,18.1022844313639,17.9889278040127,18.6121657424753,18.273921324511,18.0102194874455
"Feature0386",20.1260344601689,20.2196049091215,20.2018580468988,20.3981362953678,20.5656788402889,20.1375749213898,20.3462523860601,20.4079449694454,20.6638513215105,20.3666162300353,20.6415862913186,19.7565406714031,19.8964511508497,19.940776337382,19.845354452909
"Feature0387",21.3971887807592,21.5240179465257,22.1420528355803,21.6187149247538,22.0988883308609,22.0048506935089,21.749880414623,21.6230906263569,21.2065961277482,21.6609837495004,21.2731997728934,22.6461088909086,21.7487279891341,21.6578249725817,22.4411433103176
"Feature0388",21.9658077378548,21.415389624191,21.1989517665268,20.8766153000931,20.0691285058314,20.5741742968358,21.2653397799933,20.6303245601903,21.47178382866,21.8709572174179,20.1654871708911,20.597507163722,21.225449946101,22.1076440042432,21.5453418758486
"Feature0389",21.7445684591579,21.8834811405681,22.0926371544917,21.9734107528235,22.1957115655752,22.4350776447764,22.3554433788835,22.0687984701013,22.2193275816835,21.8128784402258,22.4245632762593,22.6516703415938,22.1116090184948,20.8233546706535,22.1143583077559
"Feature0390",20.9134803584734,21.3869718465307,20.2754963463644,20.5532816943079,20.448126053679,20.2679375354027,20.7739361269499,21.0181221058766,20.4838346243272,20.6341778725248,20.4190782127081,20.6733207705934,20.6540023487435,20.3951863365809,21.0913875781476
"Feature0391",21.3233863959373,21.9359344002403,22.324152360526,21.371748778531,22.2120558155071,22.3067713420595,22.6092998630755,21.7102543820997,22.3266228876845,21.1930676605603,22.5894611422812,22.6555316131346,22.310640776382,20.4189385664318,22.2698186550079
"Feature0392",21.2516286622481,20.057092149334,21.3420666116934,20.9060754721888,20.9047216770088,20.7589772449938,20.4648341534618,21.1169216953922,21.6411077165226,21.1056345345519,21.4139748571226,21.2649312702649,21.803368156599,21.8102161990042,20.9344704762261
"Feature0393",19.3512200547044,19.3026022341262,20.8560319150879,19.5892249211179,20.0322215164054,19.4854739044135,19.297453769148,19.4033807559172,18.7834488279708,18.6719043502889,20.1405944675465,20.1664343644032,19.9858559030773,19.3443680899198,19.4666059823375
"Feature0394",17.0559778592286,17.1748029573168,16.5391365778404,16.8914150875926,16.5567887363253,16.3350082658636,16.9851410170143,17.1458132460679,17.3257292416047,17.4231366726902,16.6667580496349,16.310224490559,16.7681639855037,17.0136816270644,16.9870691160956
"Feature0395",22.0678331716082,22.0349070371251,22.1557663378071,22.189848661553,22.2815391195076,22.6354517297487,22.6208840905055,22.3843647642632,22.2523629816386,22.0600076262881,22.647640391193,22.4584769636641,21.9227791535007,20.6641306544614,22.3749461264961
"Feature0396",20.1077418791814,19.8455641643848,20.8364191143568,20.8178946422797,21.190068053895,20.4495231022729,19.7019447465991,20.4671783548869,19.8785582688872,19.9545963730726,20.9916879088016,20.5914080637501,20.8805834131112,20.7753821930739,20.1571456036837
"Feature0397",22.1020633944724,21.9391258990852,22.2771321906145,22.3443788552109,21.7757288768612,22.5558986938914,22.6398553030399,21.8356161469427,21.8145334643163,22.040273129155,21.761200443313,21.7224853411616,22.4620365558487,21.624777496024,21.2707984373598
"Feature0398",22.8011995806201,22.8288772257045,22.5884025802839,22.8538425665768,22.4224061947442,22.4074312616471,22.5739666053503,22.8250235724,22.7625981416383,22.8349120451903,22.4954426598622,22.3027937847507,22.8461934336217,23.0137324200849,22.5471657017627
"Feature0399",21.4436881979502,21.7164980926537,22.0039650833537,21.8122764146704,22.2704402549701,22.0244013529908,22.4339517934701,22.0069461111303,22.2320247705214,21.5151631501404,22.4413050858179,22.6698142782864,22.0503220564705,20.0196979469584,22.0876634829009
"Feature0400",20.7432613310033,21.0158945710218,20.9970095673494,20.8657987633372,20.7608268704911,20.7630397773928,20.9459434481698,20.911784721635,20.7476890419181,20.8604290752988,20.9025573318838,20.3670990821405,20.8092720414248,21.1635043267576,20.7172262071918
"Feature0401",21.6565171954849,21.7448900597052,22.2985283268576,21.8101044433927,22.211091326353,21.9882491786322,21.7811080511296,22.0610456637113,21.6201218108157,21.2435772005685,22.0995351714354,22.6753595343776,21.9919428951598,21.6261039619498,22.5232439830982
"Feature0402",22.5182107869811,22.6171392524286,22.5041698403157,22.826851023026,22.6134685096769,22.5563085727992,22.4789404991146,22.6776756402269,21.922943893714,22.4263349247912,22.5414582865039,22.3653160305658,22.620382769551,22.8463520131262,22.4306875684863
"Feature0403",21.322527254318,21.3735161978358,21.5776643084962,21.2951754610537,21.2020485878591,21.6897756498908,21.5707853285793,21.5308031245822,21.7291068306102,21.5992901058556,21.5059594328939,21.4582437470277,21.2452661559031,21.1214435970581,21.4913099172678
"Feature0404",19.7338040567337,20.17418711248,19.9766854590909,20.3856185129163,19.9650048570973,19.5982952524607,20.2397672462943,20.174033475864,17.4273272536241,19.7375263698405,20.0194855384471,17.7129456799081,23.0665957004832,20.4327550198147,20.0318263328185
"Feature0405",16.955668503702,17.497870566216,17.1785186476257,17.1906284359594,16.7752504255296,15.8198273255481,17.1653109524869,16.5071255111002,17.0655351860939,17.901508314054,15.9799680397158,16.9187147573989,17.0861924616801,17.413667543726,16.9503521737798
"Feature0406",22.6456545740557,22.5220936569352,22.9572300819544,22.3646696478282,22.0712181293028,22.4500992614841,22.7168221769467,22.5130030902982,22.7893521242854,22.7049505229227,21.7476009141577,22.590228108169,22.9124071427539,22.9411015315098,22.8534440109832
"Feature0407",22.3279012665767,22.3384819306264,22.9129701552689,22.8976505297297,22.7074051855109,22.3890563244841,22.5608066178009,22.8413799081954,22.2439885789294,22.3585683930961,22.6698345365534,22.6891797741065,22.9854927567667,23.1787184511827,22.6279237879141
"Feature0408",16.5257549894864,16.6591342313132,16.1623204939562,16.3436184727309,16.1262763736062,15.8551649051446,16.4257977194181,16.5108124546228,16.7093580339677,16.8037414608436,16.0599267331421,15.805020355253,16.2843543226471,16.5142869238573,16.4487519274303
"Feature0409",19.8317795282946,18.9354740744462,19.0680507822907,17.1559003115608,17.3503958559168,18.9154003414997,19.6991286888926,19.0270015510599,19.0574108686454,19.6451316884423,18.1790449901665,17.0346721211125,17.855072744958,20.2433012627243,20.2148896954082
"Feature0410",20.5413273977318,20.4464436636091,20.2734565904435,20.3648966217685,20.2416820008638,20.0451882966257,20.5183502993825,20.5926735708814,20.7130617619425,20.9605116141337,20.0221130794086,20.0943748878725,20.5685260719121,20.7685995086895,20.5991012784709
"Feature0411",22.8178263598713,22.4061598934893,19.8923098198602,20.1345283733672,20.0866463781,20.3232551084973,23.3200649568177,22.1853465513422,23.3848367522687,23.2206231823265,20.4960130740747,21.5448454345744,21.4202272833103,21.0329394674348,22.5053119633538
"Feature0412",22.6052271496545,22.4164986981386,22.0205748532871,22.1208384577371,21.3766769120165,22.3328374230721,22.7547602774966,21.9203652857145,22.0572722493012,23.0218565516281,21.5524612100279,21.5389644354022,22.3643064178892,22.371970630863,21.714548087601
"Feature0413",16.2066105741618,16.3224920931073,16.1606317706333,16.2942308662745,16.2149617885382,16.4737423765187,16.2251488601924,16.3852761018194,16.3357453509106,16.4212933194102,16.0190294969909,15.8756249906861,16.1731694698063,16.4746311216941,16.1387127227953
"Feature0414",22.4309096434456,22.6767597060023,22.6725006771273,22.7296241701749,22.7054748370171,22.6732809464722,22.6781501589925,22.8568266670081,22.5892286264252,22.4658069014017,22.7059898945885,22.5366840239585,22.7505917052276,22.8769250708497,22.4054087996522
"Feature0415",18.9742532819556,19.3147134673757,19.2152859923985,18.6986673306511,19.1306206717928,18.8242416078624,18.6461464344997,19.0579993385212,19.2196610503859,19.1655566787976,19.1758814438261,18.7962984305155,19.5890368904893,19.5169876861249,19.1951543111701
"Feature0416",17.7012235210753,17.659425365165,17.5743491938848,17.528646233961,18.0849277787836,17.3809570403594,18.0992953958313,17.664556900732,18.1263900428656,17.760553311194,17.5814602180905,17.5274219994078,17.5902070885402,17.7010919833699,18.0994272225929
"Feature0417",16.8302656953267,16.816191913314,16.7806018682489,17.3731816045519,19.7328915660013,18.0681892808439,16.9435426725967,17.9605686496426,17.0614093395457,17.0113714606242,18.4802634166206,17.3312490448471,17.0245500698727,17.0938512251418,16.8041103492614
"Feature0418",22.3259031957551,22.3020148553009,22.4604306806034,19.1293880048872,17.1156151812944,17.1771175149103,22.4121142809455,18.6416716583791,22.1994273987229,22.551922852412,21.6738591571705,22.7087755259619,22.4498135950684,22.70505316349,22.7841776334912
"Feature0419",19.9630701039017,19.7887699465498,19.9698973441106,19.9286115677874,19.6056249379392,19.7192496346847,19.767891826969,19.363274149938,19.5918815269936,19.6612510759187,19.8518303740837,19.7772298605009,19.4841101576021,19.2853039634004,19.720793841469
"Feature0420",21.8324640631353,22.5082582713063,22.373296466848,22.6402545148918,22.9054519662124,22.5624700419544,21.8693256418164,22.7398450377146,20.6006980486443,21.1088790454063,22.590966498676,22.5606995548422,22.0892322608211,22.2392979190277,22.3103646106711
"Feature0421",21.0781813320823,21.8762342644178,22.3222375404756,22.5631689215226,22.9444919607649,22.5917687626039,20.6546481715677,22.5167144011257,19.758490082075,20.7810791013988,22.6700794753718,22.2793593578632,21.9383172788988,21.969822076288,21.8802973482134
"Feature0422",22.6427993464149,22.4501535356843,22.4052836926502,21.7729318172355,21.1106199593327,22.6890099293705,22.4517244260507,21.3332011622305,22.1182543681312,22.7410384051456,20.9944354196169,21.2977084323902,22.3277028474966,22.3532751187134,22.5058777548599
"Feature0423",19.6120697117268,18.7612972741655,20.6158714281551,20.7856424489391,19.3970695258158,20.4401193057864,18.0399531938016,19.7349488976512,17.8152401130944,19.4303561901141,20.2530411503023,20.6016701817032,19.8563209157114,19.1759410401665,19.0477793241874
"Feature0424",16.4195583920956,17.6303616017581,19.3480434877972,17.1700253541957,16.1517641744994,17.1413940733746,17.8155682626885,17.0350754542388,18.8460736485336,19.6752638625757,16.3421232377551,18.3320881655325,17.8494616151628,20.0169798203471,17.8049513438457
"Feature0425",17.152477496234,18.1228306589165,17.3125520827362,17.8841616733844,17.6997320897613,18.2331532206197,18.0220365738395,17.9490646240342,17.5766877498364,17.4001817755149,18.1954827612674,16.4247920520766,17.933870559445,17.5798301470074,17.7592484488518
"Feature0426",18.1754228878339,17.116589886744,17.0687771372967,18.2970259351979,17.1080791885769,17.6963344584345,17.6741411815107,18.2963112019732,18.3884175410603,17.5919605835321,17.2754781286971,16.2247855229186,17.9797493095578,17.5806689695038,17.1565423546003
"Feature0427",21.8807590677026,21.9101690342965,22.4339973746205,22.4026755256673,22.5005903919621,22.3218533335644,21.7156380638239,22.2819587511192,21.8198107893139,21.6984466423919,22.5071863850642,22.32761442226,22.4888008003302,22.5514618829521,21.8557241437589
"Feature0428",18.6918781235056,18.2955452330755,18.8795812490707,17.3691252671884,19.3329063790047,19.646004288267,19.8075952750227,19.3368857130223,19.9604927312087,19.0575869158082,19.9771428174737,20.13260107027,19.3391668981435,19.0902424326822,19.3456162734458
"Feature0429",21.2801154546908,21.4192043880539,21.6400608110623,21.552325844162,21.9453251469129,21.6820948042999,21.9231665191889,22.1801555439173,22.4451077590299,21.3913581847631,22.3079467426243,22.3689571669365,21.3809157153686,20.6097029476895,21.9166627441642
"Feature0430",22.6386123228362,22.4058550694748,22.603486917545,22.723345611704,22.7687505346794,22.6717421607278,22.5946428794229,22.9007106045977,22.1659535640365,22.6778517184895,22.4124167436652,22.5900357127942,22.5070968913208,22.1844376457902,22.5192825076409
"Feature0431",22.5851432619653,22.8292580071405,22.9111728206418,23.0800453630811,22.8746093381059,22.6648252114231,22.7159084068724,23.0782302586533,22.5679260121431,22.7078326553021,22.8496715680783,22.7282004398362,22.8327934563936,23.1706921087622,22.6089912202398
"Feature0432",21.1671947516604,21.5696391230211,21.409018511497,21.2635512467148,21.4112443772944,21.3291023952764,21.3475641854853,21.8000891861343,22.0126037312442,21.6190538506356,21.3246561041971,21.4663822151702,21.9925391649168,22.0440969906046,21.1691602643189
"Feature0433",22.2878484134382,22.4471862861131,22.3203906301487,22.4979539649973,22.3211373164307,22.1090783912291,22.3176211832979,22.2556238053081,22.5127783984699,22.3645532904468,22.1893868996615,21.9827950612679,22.4005418037788,22.3620970055496,21.9442812258561
"Feature0434",22.3397601649104,22.4814957006998,22.2909786595007,22.5474307514838,22.587121054165,22.6620661861493,22.2624472958423,22.3678778364284,22.2492211344319,22.393765881519,22.7745069055184,21.6046061045985,22.3430794425765,22.1964511367004,22.4077865437519
"Feature0435",21.4650308850416,21.1224672372573,21.0426880154872,20.4649293035162,19.8880009552402,20.2878916635679,20.8584350810094,20.1640699209057,20.7687484034828,21.7064446269989,20.0780201437337,20.5126844449985,20.8239538748849,22.1870854578876,21.4093721975167
"Feature0436",20.5637915967644,20.1499180567073,20.4531955128948,20.2707427916425,20.725471932924,20.2856379785945,20.4640897665651,20.7671809618848,20.1816039619794,20.5347596425025,20.6652106740393,21.2373116867534,21.1633707051177,21.0156452677177,20.416153951484
"Feature0437",21.381876142299,21.5117648791819,22.3735343185195,22.1016214906265,21.9460773613989,22.2421874941984,22.1112388627162,21.9066894581336,22.1596579292508,21.8303068731856,22.3830903567406,22.3130177980771,21.6963669827835,20.4360082355133,21.5525689600502
"Feature0438",21.837223206782,21.5910307511153,22.0979445004005,21.9366878475936,21.5071779616897,21.6902293475097,21.4927251297743,22.0382444910858,21.7486360274689,21.6545224833942,21.7813945616173,21.9296199090735,22.1803587494557,22.2070116566899,21.9533901139196
"Feature0439",22.2037697651064,22.9309948889975,22.2731684943564,22.1351980509774,22.3090628835856,22.198762256025,22.0957876212364,22.0770489830218,22.0944314071224,22.0759655367712,22.3445027309266,22.0770662440463,22.298090222946,22.2817222096911,22.5052740037038
"Feature0440",20.0745673247489,20.4150278247407,19.6365687119915,19.798981058644,20.2309348679963,19.9245554865654,19.7464600955135,20.1583134654116,20.3199753268279,20.2658709070008,20.2761956817369,19.8966122766195,20.037987967438,20.3516601095642,20.2954685654437
"Feature0441",21.8251561001324,21.753182184496,22.3105408247797,21.6455589076893,22.1830441765189,22.3818537415573,22.3440362225932,22.0612795526543,22.7312220592886,21.9256162186472,22.5522384833306,22.7574308621619,21.9219235242471,21.1600605148927,22.4305990769891
"Feature0442",22.8405358801323,22.3181546810086,22.4174142658315,21.9923309596777,21.0237310460213,22.1318700489604,22.5154405643112,22.0554916943431,22.1957781966541,22.7346816344062,21.3060877078764,21.6762198935629,22.2337008508709,22.6345026114368,22.686014047669
"Feature0443",16.5893208628228,16.7993569847653,16.7148137218321,16.7962815797123,16.5064400285006,16.2409731227317,16.8940112932617,16.8113098449842,17.27704287751,16.8794258346752,16.4902091339527,16.9434192531984,16.6406582601191,16.7210896605457,16.749886223694
"Feature0444",15.7965710626826,16.040036813857,16.6912793815242,16.7956219380478,16.0968713423645,15.5872652185827,15.6854047114818,16.0550037600857,15.9872860313393,16.0344879627606,15.5494630986173,15.6428050655297,15.8226447306731,15.8573626881868,15.8571548284592
"Feature0445",22.9799257951595,22.5922522014562,22.3069539423594,21.8033802287583,21.0135624715582,21.7461631935563,22.4850494705024,21.8970584282333,21.7316420000678,22.9783665436495,21.3324222420472,21.4972351781641,22.1229275422622,22.9729012243014,22.5567738123417
"Feature0446",22.5105515368609,22.637835628595,22.7960603198165,22.8814642961396,22.920840555673,22.7451827934777,22.5438432802116,22.8081967934882,22.5345726976384,22.5410971874704,22.7160238457282,22.5816520719111,23.0874390058127,22.9852116758243,22.5888204297292
"Feature0447",22.7892213059876,22.3771476590951,22.1001526542948,21.5610646724949,20.8264910924476,21.9901580068291,22.3654606889777,21.6986471462407,22.3960510644864,22.6839224574284,21.0755304937624,21.4986883909818,21.9674186797638,22.5813501956146,22.3323836875236
"Feature0448",21.3218958140193,21.3712578176791,21.5706662205569,22.0176576982806,22.1807795946092,21.4926233125008,21.3635461032003,22.136253458481,21.6616004505098,21.5444572822209,21.778761453721,21.6376000736501,21.9582045628066,21.9556537661417,21.3967084065151
"Feature0449",22.7068863404471,22.6099412577478,22.5711058309123,22.3593702240005,21.5910354538372,22.7522689439949,22.4480938232397,22.2442750343147,22.7708939476657,22.6966917190443,21.4847575989833,21.8706165791663,22.4236231230054,22.5291691590232,23.0079855486395
"Feature0450",21.1063054260812,21.7041452021459,21.5969601329585,21.4396165914078,21.4029308357117,21.2684829276072,21.677391929257,21.4607798436009,21.769647578329,21.8807972791936,21.6499699764492,21.763182640174,21.9649737725387,21.6851677794243,21.6160983463086
"Feature0451",19.954271282419,19.7509990291872,20.3242716601683,20.3074966144279,19.807370154101,19.7784735313457,20.5207989810527,20.2910416686252,19.5989716714566,20.4097239634744,20.1871035846297,20.0055630448017,19.259715388505,20.385424269464,20.5927484344827
"Feature0452",20.4711202967413,20.5963044904499,19.9070717973292,20.1555311106143,20.2042217657741,19.5112908555758,20.2331921175473,20.3596663811525,20.5026880506519,20.8487500083552,19.8212915586935,19.6080243545062,20.2249088053631,20.5064285508343,20.4985620853294
"Feature0453",22.7221631975852,22.8055640518117,22.7603763113338,22.8981004233047,22.9685290552255,22.7578313497644,22.901879619271,23.0556218452724,22.6790412381914,22.6672285378907,22.8678806847146,22.7737411210221,23.1439665539993,22.961301122101,22.7436837825164
"Feature0454",23.0691026028392,22.9172714350257,22.6985764407851,22.3153719366181,21.5012698473523,22.3654994633615,22.5722654112642,22.7517831241028,22.829375260009,23.0316038733506,22.366629619688,22.2058231207246,22.628126998394,23.1848660599873,22.8804063210775
"Feature0455",20.1811098878902,20.0371691083636,19.9566037855999,20.1683733361127,20.1047944015015,19.6745626714614,20.0627609413914,20.1688893584068,21.741396054446,20.8289175154268,20.5659496300672,20.2439028003126,20.4390814692429,20.126471090262,20.1592559833702
"Feature0456",21.2069140477556,21.5464012663274,21.5513167848161,21.3926522852587,21.5815762489863,21.4413327994642,21.1162211561007,21.6381544045436,20.9230708854451,21.0486423467789,21.1914805922746,21.35752693838,20.93370528698,20.8498690729313,21.5790676297564
"Feature0457",20.4765155511214,20.5981150410795,20.8626177792001,21.0086925556566,20.7605188770692,20.9350594675633,18.1398000517263,20.8757211667096,18.5141867130781,20.3884295592854,20.8122983487362,20.8030237299108,20.9828207857928,20.8682617910056,20.4877303535233
"Feature0458",21.0409222931741,22.2594118504716,19.4347774568558,23.1358894216969,21.8421259849334,17.125120508902,20.0785370886907,21.2557051680723,22.0451079783007,23.2436805631781,22.9343579571029,19.6213421495974,18.26556032847,18.091773751213,21.5010531495362
"Feature0459",20.9221851390644,20.6492462184863,20.4969687842184,20.0474122765091,19.3278904629902,19.8429524346071,20.6406192913102,19.5268318456672,20.4397497772724,21.0878038046504,19.2843618262081,19.5723224044859,20.2077215723966,21.0569960618971,20.6782957139093
"Feature0460",20.3059409791457,18.7486677718628,20.0080542768949,18.9721752707316,19.9612514864289,19.2122354842375,20.3414848946482,18.059922962062,21.1041040722663,20.4919435926003,19.8675368183165,17.9091353933123,20.2997267122391,19.9113824407652,20.2953143105323
"Feature0461",21.4154058034091,21.4928279310017,21.3384883777637,21.2305811309068,21.391178346851,21.720832664778,22.1467502090193,21.0889757752771,22.5150412356961,21.682141458365,22.4618217569953,22.5309468433103,21.2388841437822,20.6649591320513,21.8598058393522
"Feature0462",17.355351481092,17.7390981288626,17.7768230096132,18.0987412800682,17.2831729270951,16.7993942704728,17.2279823284656,18.1615353573167,18.5685072235102,17.5190021300253,17.2508293399709,16.8863815046261,17.0626480004986,17.1503503709022,16.7645941077021
"Feature0463",16.4043236479412,16.4920168042625,16.9275898522871,16.5092428406688,16.4835205858471,16.1982965383586,16.3870829928913,17.134978394636,17.0390711393326,16.6623298550856,16.5838448990844,16.961323435466,17.2202670262991,17.1176171391538,16.5418279282486
"Feature0464",22.7382790470344,22.4916988442768,21.992613417875,21.5999285110385,20.9479080160942,21.120000956911,22.1236828398719,21.4069157565701,22.4171192533174,22.8777798201898,21.0364580370685,21.246491640556,22.0240960645178,22.6135450409586,22.5631807684686
"Feature0465",16.4630643116467,17.8315831698866,18.4993065173202,18.8661298250888,18.1724688385337,17.0823852539905,17.9881102363219,18.1202759408804,16.5272765268547,16.5603499091955,17.1027435421111,18.6390333027155,18.782838227788,17.9061510249823,17.2404686843729
"Feature0466",21.7045164046796,21.6387245427971,21.2804806042737,21.6119806562877,21.8518371271146,21.5308109108698,21.3641656087058,23.1347990084472,21.4401116013696,21.7702791422053,22.9543151029871,22.5960040812235,21.4292838544597,20.9864294752166,21.6032550268157
"Feature0467",17.3103449507338,17.4781874656749,17.4463525269317,17.5170254465558,17.4433531142247,17.4072135428351,17.3528151737009,17.7314148964998,17.6166898747732,17.6581487929611,17.3468443160878,17.3934789153129,17.3255218518647,17.4113677606107,17.3573785081438
"Feature0468",18.8657821311927,18.4431699893554,18.9499127760436,19.1936460451908,18.9409397216874,18.4745440948354,18.6210895805013,19.0704169708379,18.1760665541273,18.8768739224242,18.6531532040452,18.6773411922461,19.6548000380059,19.6612657337761,18.7112780466249
"Feature0469",22.2755692028979,21.9206263281221,21.6777029418149,21.4332270385191,20.6682174019266,20.619110868224,22.0588619127685,21.1647703701014,21.4349993974252,22.2429550381183,21.0074426725441,20.9389466559332,21.4589708180464,22.1756517287198,21.7967786808282
"Feature0470",22.9069339465573,22.3428649446925,20.769126201155,20.6043715519234,19.1311253045257,20.3682775481238,20.8658089163817,20.6956446686036,20.8560933560154,22.8941080992067,19.2771641349116,20.1054107265822,21.110791558304,23.6248329510556,21.8021848798139
"Feature0471",22.3711606299728,22.3658796382611,22.2938065420942,21.8512582173833,21.1244073658339,21.6228973330952,22.3350028210011,21.2873999097107,22.0378720406251,22.4779054352735,21.3667114216764,21.4344943360723,22.096050681645,22.2775087031721,22.4491250975598
"Feature0472",22.0963164200902,22.1520272777724,22.0976178427111,21.6591063107841,21.6779871542951,22.1517041936183,21.9435851169133,21.6491564192086,22.6712443500699,22.048341527528,21.4823841370845,21.795696683616,21.5970663058172,21.5670554176053,22.3535685123691
"Feature0473",16.818008236612,16.4199550064773,16.5564430196797,16.8193261910398,16.54011019558,15.8064137972909,16.5989661857665,17.0533657824248,16.3429354961981,16.9310021403178,16.7541118898989,16.2685919134114,16.1981869468103,16.4824734137345,16.3831419643867
"Feature0474",23.2135587563201,22.9357836237233,21.4866843748303,21.2327599885377,21.1759508395962,22.1497815737531,22.570581615038,21.9209065134651,23.8105035727092,23.2274149942481,21.4859258225362,21.7861365008198,21.1871507469088,21.3436810246909,22.9330136105091
"Feature0475",21.3644292153284,21.3292841995621,21.9710618064137,21.807179561572,22.1720331185245,22.1886833550548,22.1376097584173,22.1676006894858,22.3808246158577,21.3493282767735,22.4594892641834,22.5085096547191,21.6138460714246,20.2075809264439,21.7799104841202
"Feature0476",18.228470188047,17.999306133522,18.28320719141,18.0232207765803,18.1181933813488,18.3947256309179,17.8669447333361,18.5334933932815,19.914156062083,17.2950357612986,18.332839368835,19.1942685227306,19.1222823303199,17.6095221177605,19.5520849801949
"Feature0477",23.2462653936984,23.2937610128668,23.1006051449274,23.4152419918754,22.8676672991778,22.7946025653657,23.0872752368267,23.4596273760654,22.8676793532912,23.3284973289445,22.7801689654511,22.5246070039012,23.3262048775007,23.4990548341403,22.9317854933308
"Feature0478",22.2835606821597,22.0628041545502,22.4831723021825,22.7443613521523,22.6309949411588,22.3847126851457,22.0093240195984,22.6569300003028,22.0333879714327,22.1686349443113,22.692391672521,22.4234369585417,22.5695297187694,22.4412670138904,22.1112222292565
"Feature0479",18.0426045437573,16.4881214639999,17.238904318498,16.4189500786311,17.9685768785739,16.4669102025309,18.4549571383431,17.6926545029436,18.0976173990097,17.9042133575938,17.0030149819518,17.3713310433269,17.7990824635204,16.9063603276833,18.068553457263
"Feature0480",21.7019992343222,22.2317387597744,22.2147055428413,22.3539573588434,22.7273093428102,22.5240469249008,22.5732039899345,22.689083927922,22.1646021912401,22.1147747924559,22.9937748066653,22.4956704268766,21.5061798480853,19.9498567957346,22.1725079378589
"Feature0481",21.0962387446101,21.1517697866548,21.2465319755684,20.5535820618992,20.4537999652772,21.2586658428156,21.0464638773052,20.5762635417013,21.7711497158857,21.2839903044841,20.6884514280133,20.9774259553564,21.0302416156982,21.649903275161,21.5008744073689
"Feature0482",21.938642866944,21.5787508771927,21.3067148790713,20.9226655009561,20.251753807624,20.5957741073998,21.380635609135,21.04393606932,20.8299064373465,21.9434622256778,20.7703948823152,20.6464749725134,21.4254920425951,22.1548105243334,21.5893562258113
