FeatureID,Name,Formula,MW,KEGG Pathways,Metabolika Pathways,name4plot,C,H,O,N,S,P,H_to_C,O_to_C,NOSC,GFE,DBE,DBE_O,AI,AI_mod,DBE_AI,Class,control_means,treatment_means,ratio,log2FC,pval,pval.adj,Comment
Feature0156,NP-007065,C8 H10 O3,154.06303,Microbial metabolism in diverse environments;Aminobenzoate degradation,NA,NP-007065-peak1,8,10,3,0,0,0,1.25,0.375,-0.5,74.55,4,1,0.2,0.38461538461538464,1,Phenol,2149988.631257573,7980690.21045857,3.711968563196773,1.8921844922779398,0.004062843005667403,0.1302431386388236,Upregulated
Feature0155,NA,C12 H22 N2 O3,242.16305,NA,NA,Feature0155,12,22,3,2,0,0,1.8333333333333333,0.25,-0.833333333333333,84.04999999999998,3,0,-0.2857142857142857,-0.0588235294117647,-2,Lipid,436282.94623267034,816951.4887866046,1.8725267532023202,0.9049863309332088,0.08453701947601484,0.2798572806491105,Upregulated
Feature0154,NA,C9 H9 O P S,196.01126,NA,NA,Feature0154,9,9,1,0,1,1,1,0.1111111111111111,-1.1111111111111107,91.96666666666664,6,5,0.5,0.5384615384615384,3,Unsaturated HC,124699.00108029896,205278.117411674,1.6461889480532947,0.7191299364732732,0.1577211235937233,0.31789769480536323,Upregulated
Feature0153,DH2090000,C9 H10 O5,198.05286,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of various antibiotics;Tyrosine metabolism;Aminobenzoate degradation,Other,DH2090000-peak1,9,10,5,0,0,0,1.1111111111111112,0.5555555555555556,0,60.3,5,0,0,0.38461538461538464,0,Phenol,139166.7073104232,123116.94957169067,0.8846724331636864,-0.17678472616654642,0.845643007356806,0.8909027739477335,Downregulated
Feature0152,NA,C8 H11 N O7,233.05354,NA,NA,Feature0152,8,11,7,1,0,0,1.375,0.875,0.75,38.925,4,-3,-Inf,-0.14285714285714285,-4,Tannin,1176411.7044207894,2071495.52525304,1.7608593296621002,0.8162796607278864,0.11464186687419754,0.29530270911052897,Upregulated
Feature0151,NA,C23 H32,308.25044,NA,NA,Feature0151,23,32,0,0,0,0,1.391304347826087,0,-1.391304347826087,99.95217391304348,8,8,0.34782608695652173,0.34782608695652173,8,Unsaturated HC,364094.928104267,483403.20591637737,1.3276845366490349,0.4089123970789417,0.4802356943759533,0.614395038870946,Upregulated
Feature0150,NA,C15 H27 N3 O5,329.19521,NA,NA,Feature0150,15,27,5,3,0,0,1.8,0.3333333333333333,-0.5333333333333332,75.5,4,-1,-0.5714285714285714,-0.15789473684210523,-4,Protein,3786767.27394052,5050813.38790158,1.3338061260484304,0.41554898037907967,0.02509770762205196,0.202913517900705,Upregulated
Feature0149,NA,C13 H26 N2 O6,306.17912,NA,NA,Feature0149,13,26,6,2,0,0,2,0.4615384615384616,-0.615384615384615,77.83846153846153,2,-4,-1.2,-0.375,-6,Protein,40531.3431425271,61381.5742017497,1.514422406035336,0.5987676611337445,0.10811522234565356,0.2923176437002599,Upregulated
Feature0148,NA,C20 H29 N3 O6,407.20564,NA,NA,Feature0148,20,29,6,3,0,0,1.45,0.3,-0.4000000000000003,71.7,8,2,-0.09090909090909093,0.14285714285714285,-1,Phenol,1728289.2806014833,1217137.3527622533,0.7042439980526074,-0.505852731660443,0.3556502757987781,0.4969360018010324,Downregulated
Feature0147,"(2Z)-N-(4-Aminobutyl)-3-(3,4-dihydroxyphenyl)acrylamide",C13 H18 N2 O3,250.13174,NA,NA,"(2Z)-N-(4-Aminobutyl)-3-(3,4-dihydroxyphenyl)acrylamide",13,18,3,2,0,0,1.3846153846153846,0.2307692307692308,-0.4615384615384617,73.45384615384616,6,3,0.125,0.2631578947368421,1,Phenol,2309583.66870215,4565102.541585053,1.976591107500501,0.9830144551878115,0.12188300793615826,0.30121747776292856,Upregulated
Feature0146,NA,C13 H23 N3 O6,317.15872,NA,NA,Feature0146,13,23,6,3,0,0,1.7692307692307692,0.4615384615384616,-0.1538461538461542,64.6846153846154,4,-2,-1.25,-0.2857142857142857,-5,Protein,677060.7595947568,920742.8489874953,1.3599117005962513,0.44351297997008865,0.19401870493372014,0.3514415367485534,Upregulated
Feature0145,NA,C16 H32 N6 O4,372.24864,NA,NA,Feature0145,16,32,4,6,0,0,2,0.25,-0.375,70.9875,4,0,-1,-0.5,-6,Lipid,110161.9202833763,75226.37521608063,0.6828709505296494,-0.5503151322166866,0.5460904868239729,0.6667176563835665,Downregulated
Feature0144,Etilevodopa,C11 H15 N O4,225.10013,NA,NA,Etilevodopa,11,15,4,1,0,0,1.3636363636363635,0.3636363636363637,-0.3636363636363633,70.66363636363636,5,1,0,0.25,0,Phenol,610941.2454146267,697008.3424336923,1.1408762260938115,0.19014228182226534,0.48501284172685233,0.6169891251899414,Upregulated
Feature0143,"1-Methyl-1,2,3,4-tetrahydro-Î²-carboline-3-carboxylic acid",C13 H14 N2 O2,230.10555,NA,NA,"1-Methyl-1,2,3,4-tetrahydro-Î²-carboline-3-carboxylic acid-peak1",13,14,2,2,0,0,1.0769230769230769,0.15384615384615383,-0.3076923076923075,69.06923076923076,8,6,0.4444444444444444,0.5,4,Phenol,3596334.129489727,2944763.2574823103,0.8188235996581702,-0.288375411408353,0.315796991430328,0.4625642615989923,Downregulated
Feature0142,"4-hydroxy-5,8-dimethylquinoline-3-carboxylic acid",C12 H11 N O3,217.07394,Metabolic pathways;Other,NA,"4-hydroxy-5,8-dimethylquinoline-3-carboxylic acid",12,11,3,1,0,0,0.9166666666666666,0.25,-0.16666666666666696,65.05000000000001,8,5,0.5,0.5789473684210527,4,Phenol,3351092.0659034066,1494826.5297384167,0.44607145979304297,-1.164653249246672,0.006841574764066632,0.15125995219337665,Downregulated
Feature0141,N-(2-Acetylphenyl)formamide,C9 H9 N O2,163.06336,Metabolic pathways;Microbial metabolism in diverse environments;Other,NA,N-(2-Acetylphenyl)formamide,9,9,2,1,0,0,1,0.2222222222222222,-0.22222222222222232,66.63333333333333,6,4,0.5,0.5714285714285714,3,Phenol,4175650.600352453,3678038.5831772964,0.8808300634317549,-0.18306438481372514,0.14261402182222666,0.30950277076313015,Downregulated
Feature0140,NA,C17 H32 N4 O5,372.23738,NA,NA,Feature0140,17,32,5,4,0,0,1.8823529411764703,0.29411764705882354,-0.5882352941176467,77.06470588235292,4,-1,-0.625,-0.23809523809523808,-5,Lipid,466913.925640039,207574.22332136365,0.4445663577860177,-1.1695293172189773,0.08800966849300433,0.28184191679182835,Downregulated
Feature0139,Ser-met,C8 H16 N2 O4 S,236.08315,Microbial metabolism in diverse environments;Other,NA,Ser-met,8,16,4,2,1,0,2,0.5,0,60.3,2,-2,-5,-1,-5,Protein,385171.990961938,1038556.9983699777,2.6963461070371704,1.4310056949090872,0.0012822605523150536,0.1302431386388236,Upregulated
Feature0138,DL-TYROSINE,C9 H11 N O3,181.07393,"Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of cofactors;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Biosynthesis of plant secondary metabolites;Phenylpropanoid biosynthesis;Biosynthesis of alkaloids derived from shikimate pathway;Biosynthesis of various plant secondary metabolites;Biosynthesis of various antibiotics;Phenylalanine metabolism;Tyrosine metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis;Other",Superpathway of chorismate metabolism;Superpathway of aromatic amino acid biosynthesis;Superpathway of 4-hydroxybenzoate biosynthesis (yeast);Other,DL-TYROSINE,9,11,3,1,0,0,1.2222222222222223,0.3333333333333333,-0.22222222222222232,66.63333333333333,5,2,0.2,0.38461538461538464,1,Phenol,1896855.6014650166,1896123.64522811,0.9996141212666155,-5.56812773052652e-4,0.9979104558559846,0.9988006525159809,Downregulated
Feature0137,NA,C9 H19 N O8,269.11107,NA,NA,Feature0137,9,19,8,1,0,0,2.111111111111111,0.8888888888888888,0,60.3,1,-7,-Inf,-1,-8,Carbohydrate,1516261.1864592184,287178.01138186,0.18939877505700697,-2.4005010947299352,0.20166147860225397,0.35539505387094084,Downregulated
Feature0136,LLK,C18 H36 N4 O4,372.27367,NA,NA,LLK,18,36,4,4,0,0,2,0.2222222222222222,-0.8888888888888893,85.63333333333334,3,-1,-0.5,-0.25,-5,Lipid,67969.46753576084,106061.03621634307,1.5604217608522692,0.6419360227104043,0.13561415227930573,0.30398802261806607,Upregulated
Feature0135,Paracetamol,C8 H9 N O2,151.06335,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;2-Oxocarboxylic acid metabolism;Biosynthesis of alkaloids derived from shikimate pathway;Aminobenzoate degradation;Other,Other,Paracetamol-peak1,8,9,2,1,0,0,1.125,0.25,-0.25,67.425,5,3,0.4,0.5,2,Phenol,4371737.864185894,3353083.25468997,0.7669909218846501,-0.3827185928169156,0.12826855503083287,0.30288690529752293,Downregulated
Feature0134,Leucylasparagine,C10 H19 N3 O4,245.13751,NA,NA,Leucylasparagine,10,19,4,3,0,0,1.9,0.4,-0.20000000000000015,66,3,-1,-1.3333333333333333,-0.4,-4,Protein,1102841.9739153148,1477357.8942875534,1.3395916452496186,0.42179328340082395,0.0693147832097574,0.25816279289075317,Upregulated
Feature0133,2-Pentadecylfuran,C19 H34 O,278.26093,NA,NA,2-Pentadecylfuran,19,34,1,0,0,0,1.7894736842105263,0.05263157894736842,-1.6842105263157894,108.3,3,2,0.1111111111111111,0.13513513513513514,2,Lipid,468735.60500182497,743762.0115637596,1.586741019088712,0.666066677028857,0.22323739882262797,0.3749957127248786,Upregulated
Feature0132,Maclurin,C13 H10 O6,262.04778,Metabolic pathways;Microbial metabolism in diverse environments;Other,NA,Maclurin,13,10,6,0,0,0,0.7692307692307693,0.4615384615384616,0.15384615384615374,55.91538461538462,9,3,0.42857142857142855,0.6,3,Condensed HC,109949.92909087184,195744.24105987066,1.7803034770317243,0.8321231892197427,0.09638986750714416,0.29061626158377885,Upregulated
Feature0131,NA,C17 H32 N4 O6,388.23229,NA,NA,Feature0131,17,32,6,4,0,0,1.8823529411764703,0.35294117647058826,-0.47058823529411775,73.71176470588236,4,-2,-0.8571428571428571,-0.3,-6,Protein,393526.02164240467,362676.8156820494,0.9216082183546485,-0.11777451295237307,0.8184307564639551,0.8726107574967877,Downregulated
Feature0130,2-Aminooctanedioic acid,C8 H15 N O4,189.10016,NA,NA,2-Aminooctanedioic acid-peak1,8,15,4,1,0,0,1.875,0.5,-0.5,74.55,2,-2,-1,-0.2,-3,Protein,238877.28837700668,384030.5342801183,1.6076477462102816,0.6849513303557057,0.5005656292937158,0.6285586775277445,Upregulated
Feature0129,NP-019811,C6 H7 N O2,125.04763,Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Aminobenzoate degradation;Other,Other,NP-019811-peak1,6,7,2,1,0,0,1.1666666666666667,0.3333333333333333,0,60.3,4,2,0.3333333333333333,0.5,1,Phenol,3618790.4522591066,1115158.2412521876,0.30815772727487617,-1.6982591267197689,0.011859218736408841,0.1733067798896166,Downregulated
Feature0128,nitrilotriacetic acid,C6 H9 N O6,191.04305,NA,NA,nitrilotriacetic acid,6,9,6,1,0,0,1.5,1,1,31.799999999999997,3,-3,4,-0.5,-4,Carbohydrate,1904700.6443001232,2693444.066667713,1.4141036150367932,0.4998878340249895,0.024129377270085992,0.202913517900705,Upregulated
Feature0127,NA,C9 H20 N2 O3,204.14739,NA,NA,Feature0127,9,20,3,2,0,0,2.2222222222222223,0.3333333333333333,-0.8888888888888893,85.63333333333334,1,-2,-1,-0.4545454545454546,-4,Protein,384026.00364028104,195258.347241407,0.5084508480949285,-0.9758197792845814,0.320351066728513,0.46679726866154747,Downregulated
Feature0126,4-Ethyl-2-hydroxy-6-methoxyphenyl hydrogen sulfate,C9 H12 O6 S,248.0355,NA,NA,4-Ethyl-2-hydroxy-6-methoxyphenyl hydrogen sulfate,9,12,6,0,1,0,1.3333333333333333,0.6666666666666666,0.22222222222222232,53.96666666666666,4,-2,-1.5,0,-3,Tannin,3229096.9641933106,150082.83687454302,0.046478268859305234,-4.427299854995412,0.16559174661677267,0.32424771327053914,Downregulated
Feature0125,2H-Pyran,C5 H6 O,82.04189,NA,NA,2H-Pyran,5,6,1,0,0,0,1.2,0.2,-0.7999999999999998,83.1,3,2,0.5,0.5555555555555556,2,Phenol,249790.28984010735,280717.92902883433,1.1238144173199207,0.1684038137458899,0.7055870351920515,0.7916686534854818,Upregulated
Feature0124,Pivagabine,C9 H17 N O3,187.12087,Metabolic pathways;Biosynthesis of cofactors;Other,Other,Pivagabine-peak1,9,17,3,1,0,0,1.8888888888888888,0.3333333333333333,-0.8888888888888893,85.63333333333334,2,-1,-0.4,-0.07692307692307693,-2,Protein,3030426.3581366865,1108998.006577521,0.3659544484886968,-1.4502640120318435,0.0018372799437624625,0.1302431386388236,Downregulated
Feature0123,NA,C16 H32 N4 O4,344.24234,NA,NA,Feature0123,16,32,4,4,0,0,2,0.25,-0.75,81.675,3,-1,-0.625,-0.3,-5,Lipid,161494.913851433,211963.0925032,1.3125063040573224,0.3923243521581088,0.06316897587288138,0.2524949108355725,Upregulated
Feature0122,VLH,C17 H29 N5 O4,367.22207,NA,NA,VLH,17,29,4,5,0,0,1.7058823529411764,0.2352941176470588,-0.35294117647058787,70.35882352941175,6,2,-0.375,-0.1,-3,Lipid,213081.384669788,486777.08478603966,2.2844655601445316,1.1918566931118164,0.012122695012832661,0.1733067798896166,Upregulated
Feature0121,2-[(2Z)-2-({4-[(3-Aminopropyl)amino]butyl}imino)-2-hydroxyethyl]-2-hydroxysuccinic acid,C13 H25 N3 O6,319.17443,Other,NA,2-[(2Z)-2-({4-[(3-Aminopropyl)amino]butyl}imino)-2-hydroxyethyl]-2-hydroxysuccinic acid-peak2,13,25,6,3,0,0,1.9230769230769231,0.4615384615384616,-0.3076923076923075,69.06923076923076,3,-3,-1.5,-0.42857142857142855,-6,Protein,580393.8955104966,798881.103818977,1.3764464271566912,0.46094845971230364,0.21861741185163014,0.37221356008729745,Upregulated
Feature0120,NA,C9 H13 N O4 S,231.05654,NA,NA,Feature0120,9,13,4,1,1,0,1.4444444444444444,0.4444444444444444,0,60.3,4,0,-0.6666666666666666,0,-2,Phenol,459462.6239685038,584822.5248229794,1.2728402579772604,0.3480513717256979,0.7088099571880158,0.7936973772105327,Upregulated
Feature0119,NA,C17 H25 N3 O5,351.17943,NA,NA,Feature0119,17,25,5,3,0,0,1.4705882352941178,0.29411764705882354,-0.35294117647058787,70.35882352941175,7,2,-0.1111111111111111,0.13043478260869565,-1,Phenol,1991769.20903301,1925694.6547994732,0.9668261995747913,-0.04867152633032413,0.7672904822018758,0.8399023619809802,Downregulated
Feature0118,6-methoxymellein,C11 H12 O4,208.07361,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Phenylpropanoid biosynthesis;Biosynthesis of phenylpropanoids;Other,Anaerobic aromatic compound degradation (Thauera aromatica);Other,6-methoxymellein-peak1,11,12,4,0,0,0,1.0909090909090908,0.3636363636363637,-0.3636363636363633,70.66363636363636,6,2,0.2857142857142857,0.4444444444444444,2,Phenol,72286.51369902426,106237.5053894466,1.4696725565128563,0.5554947579754366,0.12719402016889347,0.30136820559300176,Upregulated
Feature0117,Isobutyric acid,C4 H8 O2,88.05244,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Other,Superpathway of L-lysine degradation;Other,Isobutyric acid,4,8,2,0,0,0,2,0.5,-1,88.8,1,-1,-0.5,0,-1,Protein,640356.3810100884,932487.6348491446,1.4562010506996945,0.5422095552778549,0.49979249595517217,0.6285586775277445,Upregulated
Feature0116,6-Hydroxymelatonin,C13 H16 N2 O3,248.11607,Other,Other,6-Hydroxymelatonin-peak1,13,16,3,2,0,0,1.2307692307692308,0.2307692307692308,-0.3076923076923075,69.06923076923076,7,4,0.25,0.3684210526315789,2,Phenol,163748.81188679504,129141.29952406434,0.7886548796051356,-0.3425339890835576,0.555632456229744,0.6739671523132679,Downregulated
Feature0115,NA,C15 H27 N3 O5,329.19515,NA,NA,Feature0115,15,27,5,3,0,0,1.8,0.3333333333333333,-0.5333333333333332,75.5,4,-1,-0.5714285714285714,-0.15789473684210523,-4,Protein,3516043.6922580334,4559826.444982576,1.2968628504312518,0.3750259156228286,0.006875452372426211,0.15125995219337665,Upregulated
Feature0114,Metalaxyl,C15 H21 N O4,279.14696,NA,NA,Metalaxyl,15,21,4,1,0,0,1.4,0.26666666666666666,-0.666666666666667,79.30000000000001,6,2,0.1,0.25,1,Phenol,219594.46201656034,279757.3229107853,1.273972578095744,0.34933422432023115,0.2974682823510453,0.441480704759091,Upregulated
Feature0113,Icacine,C22 H31 N O6,405.21514,NA,NA,Icacine-peak1,22,31,6,1,0,0,1.4090909090909092,0.2727272727272727,-0.7272727272727275,81.02727272727273,8,2,0.06666666666666667,0.2222222222222222,1,Phenol,113764.53901035526,237254.700139989,2.0854890478516617,1.0603857357938689,0.23523691291247914,0.3819254480242743,Upregulated
Feature0112,"(1S,4E,8E,12E)-2,2,5,9,13-Pentamethyl-4,8,12-cyclopentadecatrien-1-ol",C20 H34 O,290.261,Metabolic pathways;Biosynthesis of secondary metabolites;Other,NA,"(1S,4E,8E,12E)-2,2,5,9,13-Pentamethyl-4,8,12-cyclopentadecatrien-1-ol",20,34,1,0,0,0,1.7,0.05,-1.5999999999999996,105.89999999999998,4,3,0.15789473684210523,0.1794871794871795,3,Lipid,4147423.255634873,2739773.96765885,0.6605966641905843,-0.598158410410537,0.04291926848631614,0.2294308083870162,Downregulated
Feature0111,lamifiban,C24 H28 N4 O6,468.20092,NA,NA,lamifiban-peak1,24,28,6,4,0,0,1.1666666666666667,0.25,-0.16666666666666696,65.05000000000001,13,7,0.21428571428571427,0.35294117647058826,3,Phenol,4049638.9916023565,1791477.9676978567,0.4423796717220482,-1.1766430026682932,0.0176141870573777,0.1914215549792269,Downregulated
Feature0110,N-Acetyl-L-aspartic acid,C6 H9 N O5,175.04806,Metabolic pathways;Other,NA,N-Acetyl-L-aspartic acid,6,9,5,1,0,0,1.5,0.8333333333333334,0.6666666666666665,41.3,3,-2,-Inf,-0.2,-3,Carbohydrate,2747842.986550097,907492.095749391,0.3302561682713694,-1.598342587612349,0.09499512108043427,0.29042105136852114,Downregulated
Feature0109,NA,C20 H26 O7 S,410.14012,NA,NA,Feature0109,20,26,7,0,1,0,1.3,0.35,-0.5,74.55,8,1,0,0.2258064516129032,0,Phenol,155110.286751328,169099.22114533934,1.0901870191010499,0.1245756472825098,0.5881975824134105,0.7013365435365,Upregulated
Feature0108,Cyclo(leucylleucine),C12 H22 N2 O2,226.16814,Microbial metabolism in diverse environments;Other,NA,Cyclo(leucylleucine),12,22,2,2,0,0,1.8333333333333333,0.16666666666666666,-1,88.8,3,1,-0.125,0,-1,Lipid,4436544.937103163,8939167.88851434,2.014894025699007,1.010703961522941,0.07580030194462956,0.26632745741913066,Upregulated
Feature0107,"(1R)-6-Hydroxy-7-methoxy-1-methyl-1,2,3,4-tetrahydro-1-isoquinoliniumcarboxylate",C12 H15 N O4,237.10002,NA,NA,"(1R)-6-Hydroxy-7-methoxy-1-methyl-1,2,3,4-tetrahydro-1-isoquinoliniumcarboxylate-peak2",12,15,4,1,0,0,1.25,0.3333333333333333,-0.33333333333333304,69.79999999999998,6,2,0.14285714285714285,0.3333333333333333,1,Phenol,157745.32925704034,203763.13371536534,1.2917221364021538,0.3692957638804497,0.26678261816797705,0.4112547322786374,Upregulated
Feature0106,Trigonelline,C7 H7 N O2,137.04768,"Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Biosynthesis of cofactors;Biosynthesis of amino acids;Biosynthesis of plant secondary metabolites;Biosynthesis of phenylpropanoids;Biosynthesis of alkaloids derived from shikimate pathway;Biosynthesis of various antibiotics;Phenylalanine, tyrosine and tryptophan biosynthesis;Aminobenzoate degradation;Other",Superpathway of chorismate metabolism;Superpathway of aromatic compound degradation via 2-oxopent-4-enoate;Superpathway of aromatic amino acid biosynthesis;Anaerobic aromatic compound degradation (Thauera aromatica);Superpathway of aromatic compound degradation via 3-oxoadipate;Other,Trigonelline-peak1,7,7,2,1,0,0,1,0.2857142857142857,0,60.3,5,3,0.5,0.6,2,Phenol,1198222.312014181,2192207.33998104,1.8295497571698491,0.8714886523241946,0.16032536081006693,0.31789769480536323,Upregulated
Feature0105,Pyrazinoic acid,C5 H4 N2 O2,124.02723,NA,NA,Pyrazinoic acid,5,4,2,2,0,0,0.8,0.4,1.2000000000000002,26.09999999999999,5,3,1,1,1,Condensed HC,61104.18638425867,74054.04661854511,1.2119308185015374,0.2773073467866076,0.37861666225368495,0.5167979258499203,Upregulated
Feature0104,NA,C13 H23 N3 O6,317.15875,NA,NA,Feature0104,13,23,6,3,0,0,1.7692307692307692,0.4615384615384616,-0.1538461538461542,64.6846153846154,4,-2,-1.25,-0.2857142857142857,-5,Protein,1299115.4129163234,1963829.8333385799,1.5116669495361232,0.5961403199958107,0.04502724625102105,0.23105372564185667,Upregulated
Feature0103,NA,C13 H24 N4 O5,316.17479,NA,NA,Feature0103,13,24,5,4,0,0,1.8461538461538465,0.38461538461538464,-0.1538461538461542,64.6846153846154,4,-1,-1.25,-0.38461538461538464,-5,Protein,660310.933041641,844601.9446581353,1.2790973197544684,0.35512603543594234,0.15609604587525333,0.31741685532838565,Upregulated
Feature0102,delta-guanidinovaleric acid,C6 H13 N3 O2,159.10079,NA,NA,delta-guanidinovaleric acid,6,13,2,3,0,0,2.1666666666666665,0.3333333333333333,0,60.3,2,0,-3,-1,-3,Protein,2352000.321741776,521492.70308024203,0.22172305771372094,-2.173169286254096,0.15815641924443397,0.31789769480536323,Downregulated
