FeatureID,Name,Formula,MW,KEGG Pathways,Metabolika Pathways,name4plot,C,H,O,N,S,P,H_to_C,O_to_C,NOSC,GFE,DBE,DBE_O,AI,AI_mod,DBE_AI,Class,control_means,treatment_means,ratio,log2FC,pval,pval.adj,Comment
Feature0765,Muramic acid,C9 H17 N O7,251.10052,Metabolic pathways;ABC transporters;Other,NA,Muramic acid-peak1,9,17,7,1,0,0,1.8888888888888888,0.7777777777777778,0,60.3,2,-5,-6,-0.5555555555555556,-6,Carbohydrate,1591202.1506800633,1096625.9772266333,0.6891808038079553,-0.5370455770690689,0.13447100541249166,0.2993580715730469,Downregulated
Feature0764,NP-001346,C11 H15 N5 O3 S,297.08963,Metabolic pathways;Biosynthesis of plant secondary metabolites;Other,Other,NP-001346,11,15,3,5,1,0,1.3636363636363635,0.2727272727272727,0.7272727272727271,39.57272727272728,7,4,-1,-0.14285714285714285,-2,Phenol,2444567.2781775966,2466130.6746627665,1.0088209462172157,0.012670135864001177,0.9710372944483872,0.9780106322900273,Upregulated
Feature0763,"8-Methyl-8-azabicyclo[3.2.1]octane-1,2,3,4,6-pentol",C8 H15 N O5,205.09502,NA,NA,"8-Methyl-8-azabicyclo[3.2.1]octane-1,2,3,4,6-pentol",8,15,5,1,0,0,1.875,0.625,-0.25,67.425,2,-3,-2,-0.3333333333333333,-4,Amino Sugar,6285503.032914303,2938981.4967429666,0.46758095276589084,-1.096711933002993,0.018600424547683014,0.19059780871327162,Downregulated
Feature0762,"3,6-Dideoxy-3-[(Z)-(1-hydroxyethylidene)amino]-alpha-D-glucopyranose",C8 H15 N O5,205.09504,NA,NA,"3,6-Dideoxy-3-[(Z)-(1-hydroxyethylidene)amino]-alpha-D-glucopyranose",8,15,5,1,0,0,1.875,0.625,-0.25,67.425,2,-3,-2,-0.3333333333333333,-4,Amino Sugar,3784513.43723092,4977529.641205963,1.3152363503954045,0.3953220777715861,0.42085187027363447,0.5574920878949443,Upregulated
Feature0761,4-hydroxy-4-(indol-3-ylmethyl)glutamic acid,C14 H16 N2 O5,292.10594,Metabolic pathways;Biosynthesis of secondary metabolites;Other,NA,4-hydroxy-4-(indol-3-ylmethyl)glutamic acid,14,16,5,2,0,0,1.1428571428571428,0.35714285714285715,0,60.3,8,3,0.14285714285714285,0.3684210526315789,1,Phenol,236296.111644129,263837.42378306267,1.1165542333612832,0.15905332756087912,0.7766718686031137,0.8462462870608949,Upregulated
Feature0760,"1-(3,4-dimethoxyphenyl)ethan-1-one oxime",C10 H13 N O3,195.08948,Other,NA,"1-(3,4-dimethoxyphenyl)ethan-1-one oxime-peak2",10,13,3,1,0,0,1.3,0.3,-0.4000000000000003,71.7,5,2,0.16666666666666666,0.3333333333333333,1,Phenol,916860.9060775621,529812.7986986127,0.5778551524955008,-0.7912201886059881,0.5437744697314101,0.6675218326462167,Downregulated
Feature0759,Fluoranthene,C16 H10,202.07831,Microbial metabolism in diverse environments;Other,NA,Fluoranthene-peak2,16,10,0,0,0,0,0.625,0,-0.625,78.1125,12,12,0.75,0.75,12,Condensed HC,3897084.6737683634,12266857.933811676,3.1477011562979444,1.6542985774424115,0.04818662252995962,0.22327064176766448,Upregulated
Feature0758,Icacine,C22 H31 N O6,405.21526,NA,NA,Icacine-peak2,22,31,6,1,0,0,1.4090909090909092,0.2727272727272727,-0.7272727272727275,81.02727272727273,8,2,0.06666666666666667,0.2222222222222222,1,Phenol,515795.7749504643,846853.2717125907,1.64183832601948,0.715312070030704,0.09811397047722038,0.262730011635898,Upregulated
Feature0757,5-Deoxy-5-aminoshikimic acid,C7 H11 N O4,173.06882,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Other,Other,5-Deoxy-5-aminoshikimic acid,7,11,4,1,0,0,1.5714285714285714,0.5714285714285714,0,60.3,3,-1,-1,0,-2,Amino Sugar,2382628.6344733573,823349.600988416,0.3455635465282673,-1.5329770591473162,0.2999757475542592,0.4548280929133498,Downregulated
Feature0756,leu-gln,C11 H21 N3 O4,259.1532,NA,NA,leu-gln-peak2,11,21,4,3,0,0,1.9090909090909092,0.3636363636363637,-0.3636363636363633,70.66363636363636,3,-1,-1,-0.3333333333333333,-4,Protein,4440859.277566744,5899038.018878451,1.3283550885473405,0.40964085151141355,0.2958037048494781,0.4496326104343929,Upregulated
Feature0755,NA,C29 H44 N4 O7,560.32104,NA,NA,Feature0755,29,44,7,4,0,0,1.5172413793103448,0.2413793103448276,-0.6206896551724137,77.98965517241379,10,3,-0.05555555555555555,0.11627906976744186,-1,Lipid,1493870.2451069765,1242788.295606134,0.8319251954289628,-0.2654742841117139,0.5573482487867139,0.6775132558382372,Downregulated
Feature0754,Cytidine 5'-diphosphocholine,C14 H26 N4 O11 P2,488.10744,Metabolic pathways;Other,NA,Cytidine 5'-diphosphocholine,14,26,11,4,0,2,1.8571428571428572,0.7857142857142857,-0.14285714285714324,64.37142857142858,5,-6,4,-2.6,-12,Carbohydrate,1475491.3273642699,922442.7017757407,0.6251766341612713,-0.6776642359509366,0.6279437979377408,0.7323467265554717,Downregulated
Feature0753,NA,C18 H28 O,260.21405,NA,NA,Feature0753,18,28,1,0,0,0,1.5555555555555556,0.05555555555555555,-1.4444444444444446,101.46666666666668,5,4,0.2352941176470588,0.2571428571428571,4,Lipid,1240029.0918568387,1951518.7952242033,1.5737685575601852,0.6542233900124089,0.07614530154383116,0.2441000809490816,Upregulated
Feature0752,Pogostone,C12 H16 O4,224.10484,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of various plant secondary metabolites,NA,Pogostone,12,16,4,0,0,0,1.3333333333333333,0.3333333333333333,-0.666666666666667,79.30000000000001,5,1,0.125,0.3,1,Phenol,113898.21335687733,197001.87294023533,1.7296309321636967,0.7904642291103461,0.11798647443174028,0.2843899519205536,Upregulated
Feature0751,NA,C13 H18 O9,318.09513,NA,NA,Feature0751,13,18,9,0,0,0,1.3846153846153846,0.6923076923076923,0,60.3,5,-4,-1,0.0588235294117647,-4,Tannin,129324.37045032273,1544357.8420773214,11.941738720240314,3.5779410035540966,0.23848062206372103,0.4041922325611707,Upregulated
Feature0750,Acetylarginine,C8 H16 N4 O3,216.12223,NA,NA,Acetylarginine,8,16,3,4,0,0,2,0.375,0.25,53.175,3,0,-4,-1,-4,Protein,1547521.5076384866,1063194.7693555793,0.6870306901117074,-0.5415535482704494,0.02621504266159071,0.20480402485982527,Downregulated
Feature0749,N6-acetyl-N6-hydroxy-L-lysine,C8 H16 N2 O4,204.11096,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Other,NA,N6-acetyl-N6-hydroxy-L-lysine,8,16,4,2,0,0,2,0.5,-0.25,67.425,2,-2,-2,-0.5,-4,Protein,4221423.178315717,6007816.94797968,1.423173345624332,0.5091113959764988,0.0416887769551384,0.22273717973173945,Upregulated
Feature0748,"(1R,2R,3S,5R,7R)-2-Acetamido-7-(1,2-dihydroxyethyl)-3-hydroxy-6,8-dioxabicyclo[3.2.1]octane-5-carboxylic acid",C11 H17 N O8,291.09544,NA,NA,"(1R,2R,3S,5R,7R)-2-Acetamido-7-(1,2-dihydroxyethyl)-3-hydroxy-6,8-dioxabicyclo[3.2.1]octane-5-carboxylic acid",11,17,8,1,0,0,1.5454545454545454,0.7272727272727273,0.18181818181818168,55.11818181818182,4,-4,-2.5,-0.16666666666666666,-5,Carbohydrate,24838710.78778953,21717298.296710066,0.874332749483362,-0.1937456565011101,0.2109728837181173,0.37427254455300757,Downregulated
Feature0747,NA,C6 H15 N O4 S,197.07221,NA,NA,Feature0747,6,15,4,1,1,0,2.5,0.6666666666666666,-0.33333333333333304,69.79999999999998,0,-4,-Inf,-2,-6,Other,14902379.955123367,16384048.750997266,1.0994249777777614,0.13674916137276125,0.6960136922243582,0.7793686254248802,Upregulated
Feature0746,NA,C10 H25 N10 O4 P,380.1797,NA,NA,Feature0746,10,25,4,10,0,1,2.5,0.4,0.7999999999999998,37.5,4,0,2.2,3,-11,Other,4308041.204835377,2595178.4683923265,0.6024033534032774,-0.7311982937938347,0.06055575285431922,0.2340163459260707,Downregulated
Feature0745,4149853,C21 H41 N O4,371.30356,NA,NA,4149853,21,41,4,1,0,0,1.9523809523809523,0.1904761904761905,-1.4285714285714288,101.01428571428572,2,-2,-0.1875,-0.05555555555555555,-3,Lipid,12078440.377236757,12198513.30243667,1.0099410951621042,0.0142711502090019,0.9786305099293493,0.9830111299379856,Upregulated
Feature0744,Terpendole I,C27 H35 N O5,453.2516,Biosynthesis of secondary metabolites;Other,NA,Terpendole I,27,35,5,1,0,0,1.2962962962962965,0.18518518518518515,-0.8148148148148149,83.52222222222223,11,6,0.23809523809523808,0.3191489361702128,5,Phenol,608647.0139041137,1932801.28074922,3.175570136048862,1.6670156339660385,0.17340624918565387,0.34193639997592906,Upregulated
Feature0743,mycosporine,C11 H19 N O6,261.12118,Biosynthesis of secondary metabolites;Other,Superpathway of linamarin and lotaustralin biosynthesis,mycosporine-peak2,11,19,6,1,0,0,1.7272727272727273,0.5454545454545454,-0.3636363636363633,70.66363636363636,3,-3,-1,-0.14285714285714285,-4,Protein,315270.571792814,484261.10276049864,1.5360174595640343,0.6191946149414195,0.3167731566861678,0.46581845583470544,Upregulated
Feature0742,N-Benzylformamide,C8 H9 N O,135.06844,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;2-Oxocarboxylic acid metabolism;Phenylalanine metabolism;Other,NA,N-Benzylformamide,8,9,1,1,0,0,1.125,0.125,-0.5,74.55,5,4,0.5,0.5384615384615384,3,Unsaturated HC,220462.283964317,381094.286001742,1.7286144330402753,0.7896161121424654,0.33543681643593354,0.48369917355447123,Upregulated
Feature0741,Arg-Glu,C11 H21 N5 O5,303.15426,NA,NA,Arg-Glu,11,21,5,5,0,0,1.9090909090909092,0.4545454545454546,0.36363636363636376,49.93636363636363,4,-1,-6,-1,-6,Protein,7351443.086696863,12704584.174464101,1.7281755465745572,0.7892497726571388,0.00868419934019957,0.16811960347121607,Upregulated
Feature0740,Mesalazine,C7 H7 N O3,153.04261,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of cofactors;Aminobenzoate degradation;Other,Other,Mesalazine,7,7,3,1,0,0,1,0.42857142857142855,0.2857142857142856,52.15714285714286,5,2,0.3333333333333333,0.5555555555555556,1,Phenol,4370130.769517093,5689220.517031373,1.3018421683660606,0.3805545508706389,0.6507834755708048,0.7494970018686815,Upregulated
Feature0739,Fluoranthene,C16 H10,202.07828,Microbial metabolism in diverse environments;Other,NA,Fluoranthene-peak1,16,10,0,0,0,0,0.625,0,-0.625,78.1125,12,12,0.75,0.75,12,Condensed HC,228413.328176365,2888421.264116917,12.645589848796728,3.6605624274272226,0.418836391426193,0.5567943497395599,Upregulated
Feature0738,Pivagabine,C9 H17 N O3,187.12085,Metabolic pathways;Biosynthesis of cofactors;Other,Other,Pivagabine-peak2,9,17,3,1,0,0,1.8888888888888888,0.3333333333333333,-0.8888888888888893,85.63333333333334,2,-1,-0.4,-0.07692307692307693,-2,Protein,1014774.285664735,1617246.16876014,1.5937003840225923,0.672380427876569,0.06622324218565338,0.23750656112538734,Upregulated
Feature0737,tert-Butyl N-[1-(aminocarbonyl)-3-methylbutyl]carbamate,C11 H22 N2 O3,230.16305,NA,NA,tert-Butyl N-[1-(aminocarbonyl)-3-methylbutyl]carbamate,11,22,3,2,0,0,2,0.2727272727272727,-0.9090909090909092,86.2090909090909,2,-1,-0.5,-0.2,-3,Lipid,2333354.562866962,7353166.186009371,3.1513282649057124,1.655960043623828,0.3116019112057312,0.46062891221716784,Upregulated
Feature0736,1726033,C6 H13 N O6,195.07432,Metabolic pathways;Microbial metabolism in diverse environments;Other,NA,1726033-peak2,6,13,6,1,0,0,2.1666666666666665,1,0.3333333333333335,50.8,1,-5,6,-1.5,-6,Carbohydrate,10446262.820064576,5566422.386608973,0.5328625636258463,-0.9081646150799244,0.027865943857658452,0.20480402485982527,Downregulated
Feature0735,Norharman,C11 H8 N2,168.06878,NA,NA,Norharman,11,8,0,2,0,0,0.7272727272727273,0,-0.18181818181818168,65.48181818181817,9,9,0.7777777777777778,0.7777777777777778,7,Condensed HC,7631480.8622159995,11120454.016293904,1.4571816685477201,0.5431807510980496,0.14217795456471521,0.31034239882288595,Upregulated
Feature0734,N1-Acetyl-5-methoxykynuramine,C12 H16 N2 O3,236.11607,NA,Other,N1-Acetyl-5-methoxykynuramine,12,16,3,2,0,0,1.3333333333333333,0.25,-0.33333333333333304,69.79999999999998,6,3,0.14285714285714285,0.29411764705882354,1,Phenol,2426433.2839538935,7206616.81836368,2.970045319614326,1.570484945128401,0.08116878964542208,0.24613887022206374,Upregulated
Feature0733,NA,C17 H32 N2 O8,392.21598,NA,NA,Feature0733,17,32,8,2,0,0,1.8823529411764703,0.4705882352941176,-0.5882352941176467,77.06470588235292,3,-5,-1,-0.2727272727272727,-7,Protein,21809632.7863606,16164226.211551733,0.7411507736003967,-0.43216103251979116,0.001270200928135274,0.10748824637270298,Downregulated
Feature0732,4-Acetamidobutanoic acid,C6 H11 N O3,145.07388,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of amino acids;Biosynthesis of plant secondary metabolites;Lysine degradation;Other,Superpathway of L-lysine degradation;Other,4-Acetamidobutanoic acid-peak1,6,11,3,1,0,0,1.8333333333333333,0.5,-0.33333333333333304,69.79999999999998,2,-1,-1,-0.14285714285714285,-2,Protein,747892.8203202327,716534.8581645414,0.9580715828475739,-0.061794643141886964,0.9235136163225006,0.9471501622612849,Downregulated
Feature0731,N-Acetylglucosaminitol,C8 H17 N O6,223.10552,NA,NA,N-Acetylglucosaminitol-peak1,8,17,6,1,0,0,2.125,0.75,-0.25,67.425,1,-5,-6,-0.75,-6,Carbohydrate,17722084.145549603,13075744.452433066,0.737822049881005,-0.43865519013406656,0.19243577911288767,0.3604556663850751,Downregulated
Feature0730,D-Alanyl-D-alanine,C6 H12 N2 O3,160.08481,Metabolic pathways;Microbial metabolism in diverse environments;Other,Other,D-Alanyl-D-alanine,6,12,3,2,0,0,2,0.5,0,60.3,2,-1,-3,-0.6,-3,Protein,7337734.422690333,11738123.334381534,1.5996931284517417,0.6777951772862828,0.025718814082354307,0.20480402485982527,Upregulated
Feature0729,"5-[(5-Hydroxytetrahydro-2-furanyl)methyl]-1,3-benzenediol",C11 H14 O4,210.08924,Metabolic pathways;Biosynthesis of secondary metabolites;Phenylpropanoid biosynthesis;Biosynthesis of phenylpropanoids,Other,"5-[(5-Hydroxytetrahydro-2-furanyl)methyl]-1,3-benzenediol-peak1",11,14,4,0,0,0,1.2727272727272727,0.3636363636363637,-0.5454545454545459,75.84545454545456,5,1,0.14285714285714285,0.3333333333333333,1,Phenol,871435.9750904327,935012.9197985966,1.0729565298260337,0.10159162737607114,0.9165704392890857,0.9434789292498662,Upregulated
Feature0728,cys-val,C8 H16 N2 O3 S,220.08814,NA,NA,cys-val-peak2,8,16,3,2,1,0,2,0.375,-0.25,67.425,2,-1,-2,-0.7142857142857143,-4,Protein,3941691.88111353,772625.8184169304,0.19601375290619194,-2.350973213233184,0.18195248718274276,0.34984165201372125,Downregulated
Feature0727,NA,C29 H30 O10,538.18408,NA,NA,Feature0727,29,30,10,0,0,0,1.0344827586206895,0.3448275862068966,-0.3448275862068968,70.12758620689655,15,5,0.2631578947368421,0.4166666666666667,5,Phenol,350238.05621094664,571907.1598729023,1.6329098158552064,0.7074451143464698,0.058778053525142995,0.23005075110288678,Upregulated
Feature0726,2'-O-Methyladenosine,C11 H15 N5 O4,281.11245,NA,NA,2'-O-Methyladenosine,11,15,4,5,0,0,1.3636363636363635,0.3636363636363637,0.7272727272727271,39.57272727272728,7,3,-1,0,-2,Phenol,10139235.926685331,15070261.835398499,1.4863311145305595,0.5717555452696513,0.003370659308966343,0.14329541834281037,Upregulated
Feature0725,Imidazoleacetic acid,C5 H6 N2 O2,126.04288,Metabolic pathways;Other,Other,Imidazoleacetic acid,5,6,2,2,0,0,1.2,0.4,0.7999999999999998,37.5,4,2,0,0.5,0,Phenol,29180957.838676333,20454959.090178333,0.7009694199642551,-0.512576587353646,0.11915395608423092,0.28566397163783563,Downregulated
Feature0724,α-Aspartylphenylalanine,C13 H16 N2 O5,280.10594,NA,NA,α-Aspartylphenylalanine-peak2,13,16,5,2,0,0,1.2307692307692308,0.38461538461538464,0,60.3,7,2,0,0.29411764705882354,0,Phenol,2487793.50721406,3425685.29757083,1.3769974427688987,0.46152588023681757,0.01690560607788211,0.1896809001938373,Upregulated
Feature0723,Indole-3-lactic acid,C11 H11 N O3,205.07389,Metabolic pathways;Other,Other,Indole-3-lactic acid,11,11,3,1,0,0,1,0.2727272727272727,-0.18181818181818168,65.48181818181817,7,4,0.42857142857142855,0.5294117647058824,3,Phenol,5270894.486921307,3031864.505736633,0.5752087265756527,-0.7978425316068191,0.16444611199536424,0.3306079551555206,Downregulated
Feature0722,L-Alanyl-L-glutamine,C8 H15 N3 O4,217.10622,Metabolic pathways;Biosynthesis of amino acids;Other,NA,L-Alanyl-L-glutamine-peak3,8,15,4,3,0,0,1.875,0.5,0.25,53.175,3,-1,-4,-0.6666666666666666,-4,Protein,7811031.380019766,20042608.417137202,2.5659362307012628,1.359485316649638,0.020045045836155125,0.19059780871327162,Upregulated
Feature0721,N-Acetylvaline,C7 H13 N O3,159.08955,Metabolic pathways;Lysine degradation;Other,Superpathway of L-lysine degradation,N-Acetylvaline,7,13,3,1,0,0,1.8571428571428572,0.42857142857142855,-0.5714285714285712,76.58571428571427,2,-1,-0.6666666666666666,-0.1111111111111111,-2,Protein,3734909.36480916,2331712.3250318267,0.624302251348198,-0.6796834264611725,0.20445534078450897,0.3693735254815499,Downregulated
Feature0720,3-Methoxy-4-hydroxyhippuric acid,C10 H11 N O5,225.06372,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of cofactors;Other,Superpathway of chorismate metabolism;Other,3-Methoxy-4-hydroxyhippuric acid,10,11,5,1,0,0,1.1,0.5,0.20000000000000015,54.599999999999994,6,1,0,0.38461538461538464,0,Phenol,24118215.4354955,21203735.69508213,0.8791585659308756,-0.18580470010913902,0.1967334535416547,0.3654551901883056,Downregulated
Feature0719,Prolylglycine,C7 H12 N2 O3,172.08478,NA,NA,Prolylglycine,7,12,3,2,0,0,1.7142857142857142,0.42857142857142855,0,60.3,3,0,-1,-0.14285714285714285,-2,Protein,5413932.1547114635,6762437.30831379,1.2490805416593174,0.3208665060140566,0.08984301100861984,0.2545551978577562,Upregulated
Feature0718,NA,C10 H22 N2 O6,266.14776,NA,NA,Feature0718,10,22,6,2,0,0,2.2,0.6,-0.4000000000000003,71.7,1,-5,-3.5,-0.8,-7,Amino Sugar,22886068.3715825,22117320.079060134,0.9664097703440877,-0.04929305459139252,0.5956085159283756,0.7064194026127246,Downregulated
Feature0717,Acetyl-L-methionine,C7 H13 N O3 S,191.06162,NA,NA,Acetyl-L-methionine-peak2,7,13,3,1,1,0,1.8571428571428572,0.42857142857142855,-0.2857142857142856,68.44285714285714,2,-1,-1.5,-0.42857142857142855,-3,Protein,8378278.696594346,814580.7616688464,0.09722531216345931,-3.3625242280149408,0.153442375601703,0.32119840564386337,Downregulated
Feature0716,NP-007735,C18 H24 O12,432.1269,NA,NA,NP-007735,18,24,12,0,0,0,1.3333333333333333,0.6666666666666666,0,60.3,7,-5,-0.8333333333333334,0.08333333333333333,-5,Tannin,125112.40155444543,188734.137114736,1.5085166200139173,0.5931305913998101,0.06866398792012071,0.23750656112538734,Upregulated
Feature0715,NA,C16 H28 N2 O8,376.18453,NA,NA,Feature0715,16,28,8,2,0,0,1.75,0.5,-0.375,70.9875,4,-4,-1,-0.2,-6,Protein,10723948.2145859,8411677.32652891,0.7843825015014513,-0.35037074354734093,0.057491480558196924,0.23005075110288678,Downregulated
Feature0714,HC blue 2,C12 H19 N3 O5,285.1325,NA,NA,HC blue 2-peak2,12,19,5,3,0,0,1.5833333333333333,0.4166666666666667,0,60.3,5,0,-0.75,-0.07692307692307693,-3,Protein,6239692.193596397,6014097.383126057,0.9638452020595085,-0.053126633238901676,0.8677953411088777,0.9074243921008023,Downregulated
Feature0713,Stavudine,C10 H12 N2 O4,224.07968,Metabolic pathways;Biosynthesis of cofactors;Other,Other,Stavudine,10,12,4,2,0,0,1.2,0.4,0.20000000000000015,54.599999999999994,6,2,0,0.3333333333333333,0,Phenol,195682.74058957933,236213.83589827767,1.207126572259673,0.27157695662114684,0.6821579221441583,0.7707766250208917,Upregulated
Feature0712,val-his,C11 H18 N4 O3,254.1379,NA,NA,val-his,11,18,3,4,0,0,1.6363636363636365,0.2727272727272727,0,60.3,5,2,-0.5,-0.09090909090909093,-2,Lipid,10078426.742309617,8590215.453692917,0.8523369443795099,-0.2305042279467852,0.10705637052334281,0.27114502872955,Downregulated
Feature0711,lamifiban,C24 H28 N4 O6,468.20096,NA,NA,lamifiban-peak3,24,28,6,4,0,0,1.1666666666666667,0.25,-0.16666666666666696,65.05000000000001,13,7,0.21428571428571427,0.35294117647058826,3,Phenol,23624802.308456134,13111542.4594589,0.5549905683132775,-0.8494648408359382,0.02506663147139619,0.20480402485982527,Downregulated
Feature0710,Oxepanone,C6 H10 O2,114.06804,Microbial metabolism in diverse environments;Degradation of aromatic compounds;Other,NA,Oxepanone,6,10,2,0,0,0,1.6666666666666667,0.3333333333333333,-1,88.8,2,0,0,0.2,0,Protein,26413015.1336038,22440319.48982867,0.84959325454969,-0.23515578315483365,0.20542698743358923,0.3693735254815499,Downregulated
Feature0709,NA,C6 H19 N4 O P,194.12956,NA,NA,Feature0709,6,19,1,4,0,1,3.1666666666666665,0.16666666666666666,-1.666666666666667,107.8,0,-1,-Inf,-11,-6,Other,1103364.169572668,2616430.860841807,2.371321212882188,1.2456910997007682,0.10795566584191953,0.27219383612277237,Upregulated
Feature0708,indospicine,C7 H15 N3 O2,173.11643,NA,NA,indospicine,7,15,2,3,0,0,2.142857142857143,0.2857142857142857,-0.2857142857142856,68.44285714285714,2,0,-1.5,-0.6666666666666666,-3,Lipid,1435147.563337297,2251773.736996708,1.5690189598067712,0.649862785737456,0.4319561975237846,0.565848531899863,Upregulated
