"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0631",17.3891409696936,16.7461167360022,17.712422009582,17.5646040361045,18.1536994882113,18.2710415487402,18.0739128542859,17.1760430669637,17.4804547935615,17.6642442377075,17.4608851956801,17.7687974227992,16.9024662505196,17.2422200109635,18.6850530712138
"Feature0632",21.5188033821633,20.9741594820257,21.5222455423462,21.5194138016729,21.4066634011793,21.2081640459008,21.3679402402843,21.5432943375283,21.7108132480864,21.9228525786481,21.7091220907277,21.6281355857141,22.0965174958054,21.987280787548,21.5331007871051
"Feature0633",24.4136152367611,23.7515937465625,24.4693379797083,24.401942697954,24.9404039679639,24.6982469021461,24.9466118598114,24.0526270475882,24.0554816128622,24.2707883050713,24.3662641652828,24.592968177515,23.7750106842857,24.1561272127894,24.7367617480482
"Feature0634",19.7427323920234,21.0439018353743,20.3083730956669,18.2980691807132,19.2684482317429,20.2677918274823,18.5830063925416,18.7957447573335,19.1295305514354,18.2605798086812,18.552069187265,18.5729398678309,19.2781445219113,18.6095621052707,19.1837974731496
"Feature0635",17.39907335254,19.6336584135622,18.9863196375062,18.6200842231972,17.7998868156046,19.6941528893862,19.4470756639644,18.1716955503181,18.0896742826169,18.8978400308403,18.7173783336285,18.360075481529,17.2387465747827,19.1544623471184,20.3450932606433
"Feature0636",20.7175851379623,20.5674680096497,21.3232112743599,21.0995379169984,20.8747855320938,21.122787313078,20.8479183986683,20.6630674344345,21.2717964181563,20.9658787834223,20.854646487839,21.3813121866613,20.9830302883389,21.2012696974293,21.4269210168061
"Feature0637",19.0502701502268,22.3018747397416,22.0422982041424,19.1453072391156,21.6801456324103,20.8717798381108,20.3478725013252,19.3994688446163,19.1537083314923,19.8952017219311,19.1796246856118,20.9155263480316,19.2774457070316,18.2535394844417,20.5763138195666
"Feature0638",22.4819752396128,20.2935245535729,20.3136985579525,21.997714975824,20.7475322457086,21.1859585860057,21.5027301959366,22.3060416315973,21.9982417522571,21.8634756369036,22.2121536919428,21.034206998382,22.0494899350304,22.1336863330891,19.7427875631133
"Feature0639",23.0938460470834,22.6060655042654,23.2767146592761,22.5969579655983,23.1170151847442,22.9609994202428,23.2261226227266,22.9830434978843,21.5557763845568,22.9547919896388,22.8266426327184,23.1921391581589,23.225056236826,23.1357412096089,22.9391440748154
"Feature0640",18.2054410508763,17.5762449115728,18.8485340703653,18.334842261592,19.0392118567637,19.1520231929418,18.9123669562184,18.2188364507679,18.5965929592734,18.5878303719285,18.2821577699178,19.9496390696383,19.0441684282694,18.2023705221822,19.4946854747163
"Feature0641",23.5989816817638,23.4131214208917,24.2498954598901,24.5000351562781,24.3263000860188,23.8800173848243,24.4091211137754,24.2205734870465,24.2163249489257,24.5311841796646,24.2315209516393,24.3020043888489,23.6333527105635,24.2996039160626,24.0460518060947
"Feature0642",23.5499887706261,23.6966150148723,23.2867622226765,23.6354747325423,23.4005320859754,23.1418149512864,23.3015946381787,23.4039909818218,23.5581978854168,23.5570728497654,23.7214823559123,23.4448280683989,23.2075606617838,23.6390170850148,23.4477508643653
"Feature0643",21.3328877419133,21.4667628521313,22.2673214564238,22.4516202267423,22.1366769050174,21.952539781264,22.4091935054131,22.5782923816924,22.5875078632369,22.3632950968306,21.8464250301892,22.5044066584198,21.5686876062545,22.3967979696264,22.1419465332211
"Feature0644",16.0201016648566,15.419590177629,16.2948769149295,16.6105366851965,16.596495284149,16.672424539599,16.5224189877449,15.7879628511253,16.2646899743479,16.3156697439164,16.2552232715388,16.1481453108139,15.5019700404773,16.6035848168262,16.9874168345937
"Feature0645",19.8860882253911,19.7006990104168,18.102336258861,18.3077890347869,18.1155642303038,17.9112799812977,17.9816343959843,18.7183248358536,17.7379363348383,17.8425242039481,17.9088239886553,18.0495954261454,17.6668274279654,18.3115465379709,19.6842124678163
"Feature0646",23.7514563262624,23.2815473525255,22.724678692672,23.7854911472749,23.0628443465847,23.0112043012097,23.3361425747914,23.7255336510099,23.8852335546684,23.7036858733725,23.7976487595029,23.4091063094482,23.5982972977741,23.3828710168801,23.1511346185737
"Feature0647",19.469610418453,20.5489998127731,19.9005923307378,18.3202304242078,19.0889133239214,19.3212135940128,19.2582646911586,18.2789189785163,17.3552100468909,18.8944569815086,19.3586828704581,19.1051436350493,19.7276008692898,19.7941854035896,19.0623517514296
"Feature0648",18.8420104285512,19.0293845589413,19.2311529532115,19.9936416745188,19.3806457063115,19.6343519820214,19.3474840833044,19.9671162978325,19.9166507846065,20.2727470660147,19.6033106083193,18.6678481449952,19.6154410128012,20.1929407464167,19.0877082808472
"Feature0649",21.2330124608575,23.8624638186418,20.4923407367094,21.2687373962252,20.1410436580359,20.8262488193887,20.8547486362187,21.8797542151256,21.5183493576057,20.1315861052995,21.9796027702033,19.9055691824614,21.042947097335,20.9007689259686,19.6472316025209
"Feature0650",17.4631392233744,17.2759704377272,17.8363413947984,18.8184466371895,18.100072264349,18.2360644793032,18.0488954544318,19.3783999535553,19.2786070148957,20.5391764290722,19.1991078450358,17.5728344484814,17.055842028172,19.1015119259638,18.5587977387754
"Feature0651",20.5732372368924,20.331387077704,22.9361589754949,21.6924595128281,22.7153825289713,22.779232700988,22.1794340767707,20.1542326793791,20.9517990039458,20.6571303409447,20.4700877634498,21.9131858868192,19.8665786848283,20.3279774662988,22.4360670509847
"Feature0652",18.8312275991219,18.8302031583176,19.9009385172347,18.87109644736,20.3136974734356,19.6357582380828,19.343697826678,19.3142597196885,19.0377741676327,19.2964392243426,18.8679108006333,19.2215662666865,18.1660527373282,19.0863418517945,20.2393873370776
"Feature0653",22.9534711333045,22.5235642996809,22.9713750459895,23.4378721803285,23.3708601857357,22.4610365968947,22.8233330979145,22.9003978158864,23.0559528687284,23.3118718339414,23.1567473150898,22.3900554971448,22.777095727453,23.3343570549727,23.1504974101929
"Feature0654",23.9043422795132,23.864751111488,19.8488296966726,22.7421115667685,17.844485643772,18.8561179603918,19.2120245198207,24.1421704700724,23.3409478088393,23.0502694129342,23.9878669061386,19.3619279738283,23.6421537410423,23.1656656723569,17.8829946109894
"Feature0655",24.2215143448401,23.1740676060438,24.2348970011009,24.2782912558092,24.6157303630722,24.1185160623197,24.128041214648,24.1252145747061,23.9802283450648,24.7370167865494,24.2115149164081,24.4708055672813,23.195907601382,24.2787769191293,24.5515403669992
"Feature0656",21.4702574248178,21.4120457447661,24.1438440441928,23.370400055095,22.9844892800851,23.0376477141338,24.2344340343444,23.1230883959565,21.2413423562497,22.937481796185,23.7259026419038,23.1501643475227,21.5769589127475,24.4532248617447,23.478533199106
"Feature0657",16.4225874703049,20.1171532594391,17.5356673765164,16.5391732543282,17.6669663997771,17.1350873538286,17.8703141132783,16.5985095279531,16.8553259628546,16.8880453436579,16.4983666212103,17.2597490546474,15.9676777351521,16.8069277409296,17.3823374408167
"Feature0658",24.1295670033895,22.9603614631821,24.0086870284221,24.2525574400633,24.1751886932537,23.8185204568396,24.0792953297174,24.0793261060598,24.2497949406372,24.0474600552283,24.1706428447275,24.1917877156352,24.0687863404289,24.1001734611596,24.1018747379407
"Feature0659",21.3834694984144,20.1074303026404,17.2089519792808,24.129069654034,17.6601135571923,17.7526570333046,17.4881384475654,23.201185010069,23.9367667706131,24.6801005956198,23.7585375385787,17.1264150449632,20.7694512058223,24.4602405481517,18.8293954121988
"Feature0660",20.8231945438381,21.0886604342231,17.5791974580506,18.1638712496574,17.8240508653328,18.5480133794,18.2245464099179,17.8355976696194,17.9360033538941,17.5529665527671,17.9220948344988,18.2675366625639,20.7670719262344,17.9434376597493,18.3212777309037
"Feature0661",19.7584126927655,21.7764378700181,16.5093126953616,19.0221685021966,19.4092855277764,19.6709781263388,19.3665684780279,18.6908380980745,17.5009839204101,19.0180356703057,17.4271963649361,19.4763103628892,18.38941813927,19.1965367171622,19.6502143149555
"Feature0662",22.8063347097404,21.8811150339874,23.408371936929,23.2006039575034,23.1135941695207,22.765272514063,23.4351694930365,23.340600601454,21.9829650881028,23.256322640407,23.4553074785356,23.3453300292452,22.9592861792203,23.4213671476115,22.8410955374188
"Feature0663",24.0785698270673,22.4279295343411,20.7327423498587,21.1389272574449,22.8881005721402,22.6656447473815,22.9106544874104,24.3675235052554,20.5786598660121,23.2697793164473,23.4729026532865,22.6366658814962,23.0207718360455,22.6488933044519,22.9414015065244
"Feature0664",24.0947666710842,23.324848535631,23.9390970623154,24.5365189015799,24.2082525140456,23.9608083854328,24.2421524396483,24.2225648574135,24.2275346038436,24.416272722672,24.3851000958022,24.079949550188,23.5900476331798,24.5103663336279,24.01902479833
"Feature0665",22.4279557737543,22.9189260985433,21.635022785766,22.0044814940675,21.7821599170613,21.6817567859138,21.819481624562,21.9187211352228,22.4576506936331,22.0461330961512,23.1973416967836,21.6300455612628,22.0227015472789,21.8551664343619,21.4933339456041
"Feature0666",21.8391708575025,21.227196250722,20.0100910445513,20.9090611463435,20.2554172872894,20.0215856069715,20.3182528466918,21.4936727453486,21.5060704156913,20.8375004622133,20.9030233993896,19.8222767463204,21.5754301437133,20.3750417587852,20.2532283867621
"Feature0667",20.7532310719819,22.4133493037209,20.6854857617278,21.2165032622815,20.6329968850265,21.4775710780781,20.9238722188665,20.6651528389256,21.0926820558162,21.1774379973369,21.1320561200702,21.5445600443612,21.2032577154295,21.0087632824759,21.1163502925168
"Feature0668",23.1779219116717,24.0001681544594,21.8821277951515,22.5795954536051,21.8620235976336,21.376764539045,21.2645643551294,23.1323383920527,23.3235017444659,22.5368221952681,22.5085976908868,21.9255131779238,23.0673012197633,23.2498239792065,21.868393505934
"Feature0669",23.2782850462975,22.9502316837295,23.9198662362199,23.7363803173854,23.9121081276607,23.0807376063403,23.7563702699575,23.4735272361152,23.4992048597712,23.621535325245,23.5651335273864,23.9468335172672,23.0134959553881,23.6253576458885,23.657586367591
"Feature0670",22.4163083077565,22.059338098546,24.0166338275795,23.9413365863672,23.5677950543408,24.1448946368912,24.43403538441,23.6317119151972,23.6587590124316,23.9263979888423,23.6508915905457,23.7831359774953,22.4743920487642,24.5423906986428,23.8982366211671
"Feature0671",18.8016557976261,18.3051041894303,19.7912854035407,18.9517953731302,19.6284791892653,19.7389816504487,19.5266015643877,18.6467074214029,19.0762023203344,19.642565466525,18.8983656752377,20.1406695319825,19.332460776141,18.790673169886,20.3665959187352
"Feature0672",20.8599836721792,21.9983595413384,23.1404213259742,24.5517935621444,23.4588257478455,23.653805193762,23.8238973391251,24.133809765428,24.2668940210978,23.9521503619884,24.1882910195154,23.7004860483104,20.5412716983859,23.8340205413401,23.4737374772074
"Feature0673",23.7406867674724,23.9272460905129,21.7673513086728,23.2500126367307,22.0705592656062,21.9386605257745,22.4761058334116,23.1726151817246,23.3995942655269,23.1610848987268,23.4319760445033,21.7603490745622,23.8454286796359,23.1903414963467,21.5635974837627
"Feature0674",18.7470795312127,17.5046216464568,18.6166567149558,18.8866974668092,19.3698779894588,19.3996753358254,18.7469395986063,18.0028125389114,18.2428664584543,19.103782191113,18.7211608766653,19.0306207384902,17.7684586519296,18.4382566502144,20.2507180879842
"Feature0675",22.2998785455414,22.0259196402787,23.2040448278927,22.7038065083945,23.1029422410003,22.4359308647516,22.8768479377344,22.7769937338919,21.9655931938562,22.8971740676408,21.8211761729636,23.1735989056364,22.5610401951331,22.8184881867576,22.6048057409688
"Feature0676",24.3134322195358,22.8302062685448,23.53845785116,23.935347220993,21.944897804007,22.2275349883681,22.3503466245353,24.0034556608007,24.0777557840857,23.9534399179621,23.9673855533371,23.6435700490565,24.2290235362722,23.9623186645131,22.5441654997822
"Feature0677",16.7934674655291,16.128823657967,18.1258126525728,17.3168706236889,18.1280915267822,17.8562756990489,17.9351287192647,16.9379094349966,17.053266578258,17.5378854239723,17.2520678300321,18.2029153563981,16.5423427750593,17.4111360649028,18.2376794324518
"Feature0678",23.2078872168423,22.3637211427866,23.3455765660058,23.4987670913914,23.5692234917933,23.3712201303474,23.3406129172766,23.293159062587,23.5651304628295,23.4433490410571,23.0871417077966,23.506915619593,23.0381290291326,23.5752717638111,23.4137342389248
"Feature0679",22.6728333676906,22.3411506190756,22.2480166577064,22.6939913734014,23.3652605623846,22.458024951771,23.8079373143007,21.9828109115592,23.048016690589,21.7017385040009,21.9360442102524,23.7171235944331,24.2365771650051,22.8363438685368,22.4893304593731
"Feature0680",21.5935037826218,20.0821362583826,19.7319721262713,21.3511657908526,21.2718954993534,21.0638367651863,21.1116877224671,21.1290994406372,20.4518188598546,20.7374746727565,20.2563619895841,20.7032540927438,19.9645491919568,20.6077147442217,21.8524730806291
"Feature0681",21.526504164817,21.660409210242,21.8680084366712,21.802772357506,21.815370402571,21.4358033152845,22.0049866450475,21.1977837586702,21.6100522492255,21.3292285079602,21.7384489773661,22.1585906942723,21.3223203947621,21.5796877497193,22.1670514138427
"Feature0682",22.5793216314947,21.8685313218342,23.1699649897013,23.8792541596097,23.236308806249,23.1439215677411,23.3374200352873,23.3665459593636,24.1245207864506,23.0875679219587,21.6958688573709,23.5879504478468,23.3599994791274,23.0980886659221,23.2513048918047
"Feature0683",17.8393611305779,17.123047123055,18.2530614760907,18.0008016898108,18.5729342543774,18.8432293382174,18.4468305392594,17.7670733092247,18.0592367254601,18.2172909105522,17.8439650495328,18.1352434344765,17.3604995896143,17.7546833073756,19.0227026075082
"Feature0684",21.8145610035496,24.1154007592326,22.3483155263455,21.7939633821673,22.8647983652221,23.3732755059064,22.7371884466953,21.426242587561,22.4021465125572,22.0954391319081,21.9621994249145,22.4112782771856,21.3115361906712,21.6011160682899,23.249058818868
"Feature0685",22.0967981252849,22.6513889944566,22.0156032885393,22.1876902669174,21.7575690000995,21.9667534129275,21.9970621821698,22.094573738792,22.2684264909221,22.1129080281718,22.4488880753989,21.9698030561886,21.872700804382,22.1513316841727,22.1410763212326
"Feature0686",24.2532961234554,24.0629702308866,24.1815259560846,24.4664952064928,24.0655242688448,23.8778032880429,24.2129254135373,24.2941185063873,24.5124865459989,24.4841421131604,24.3934444708007,24.4036693161792,24.0855903147415,24.406853040411,23.9938568785746
"Feature0687",18.8060619281718,21.9753588656227,18.1607386987399,19.4730490809849,18.7128652636279,18.7044409154116,18.6298106524797,19.3185415078656,18.9405617359076,18.6231280992486,18.8193432350275,18.7890761091646,19.1001175928359,19.4721849382192,18.7568308339588
"Feature0688",23.8986506043713,23.4937142591613,22.4302550460066,23.9939513802099,21.08083351649,21.8337884765304,22.5553455359041,23.9055991556505,24.4269437820258,23.9815975233795,24.0087611094066,21.9980510836724,24.3060914691647,23.8073520189021,21.8771169952967
"Feature0689",22.3921875131023,22.2426727136754,23.1418797200918,23.0582910445382,23.4773391220409,22.478749477018,22.4356006973089,22.7229114477113,23.2438005176515,23.0645184957953,22.8389122663023,23.6481631002433,22.8663351880143,23.0874447919064,23.8272475290383
"Feature0690",22.3170241103922,20.6675609767898,21.6716855963892,22.1406300470531,21.3605068696618,21.8412649049211,21.9540795037352,20.8717478713606,22.2002260483322,21.3245962742549,21.6460494965236,21.2653961848432,21.876848467592,21.9126029171152,21.9436961827158
"Feature0691",18.3536348439388,17.1451351142732,17.9521509055826,18.6298153212059,18.1802350623256,18.4367563735152,18.0623684431551,17.8508241159559,17.8355213324273,17.9134329070039,17.7238295112762,17.8806451561811,17.3548606110367,17.4871836805142,18.9792729606929
"Feature0692",19.8322828009638,20.2217467612794,19.3564714199664,18.9363506778265,18.7042328011597,19.3160925829102,19.4489139062362,18.1741033635605,18.1196689444989,19.0578933468334,19.3617309727683,18.5738409259678,19.7667720946442,19.5899358640279,19.2160438956858
"Feature0693",22.1775767254558,24.1773928147597,21.5192567870694,22.5659180817518,22.171631926691,22.5319484606065,21.5240464031137,21.7731215666558,21.9953952376552,22.3997935839797,22.7539138566517,22.4157527192317,22.1608379740169,22.1177407239146,21.8598849666039
"Feature0694",24.3476965369649,23.8529882963324,24.3011911482706,24.6115987672978,23.7065209190247,23.9616479847673,24.2057575958775,24.5856814675365,24.7997654730711,24.4535097765775,24.478985655632,24.2624834469611,24.2963511500137,24.6240530995017,23.9413219760864
"Feature0695",21.6133624201167,21.5550723604735,19.7159231044148,19.5926573045019,20.3544998118346,19.3506981773028,18.2994553476976,21.2863517131492,20.372867505577,20.3038090822775,20.8540726780679,20.2947616464903,21.9487465117375,20.1394773791637,20.1398186660771
"Feature0696",19.0904458530021,18.5168934113248,19.4685825821165,19.1790511865304,19.8456284594165,19.9385475408152,19.7931520166532,18.903294252282,19.2003114145752,19.3687439281955,19.1344806944637,19.3145142340625,18.4615509473546,18.9424674506503,20.3757999280887
"Feature0697",16.6785953479564,16.1839878726856,16.980346718546,17.8280306301076,17.3312351241149,17.514320417479,17.2076276851678,16.7587507331537,16.9405678805783,17.1801664235306,16.7496380909203,16.8387798406829,17.2445976846473,16.6142757281159,17.8526245097055
"Feature0698",19.7292171375091,19.8612046572437,20.2414944434441,20.7050185180422,20.2105447159762,19.9435417921567,19.7684515310307,20.5243756490768,20.826066425129,20.6050530520296,20.5813750958391,20.1476584774761,20.3480508327156,20.5304222735411,19.8083686158996
"Feature0699",22.1474058043822,22.3177700875582,22.2928139463356,23.1144341935098,22.9222171690931,21.6485346360032,21.5214048094057,21.4160180860145,20.8017021085354,21.6564257827938,22.1590054181089,22.6394777749303,21.411934856695,20.7540086059567,22.5705728955197
"Feature0700",20.545112889368,20.0069225860135,22.7434886071564,21.7972833197319,23.7715382030699,22.9184932472428,23.6342551728932,21.1737229017924,21.6099854065299,21.6468812963678,21.3020462099948,22.9335751669376,20.6743851829419,21.5582340318513,23.2235306880819
"Feature0701",22.5553643449843,22.5299544924447,24.3032617710071,22.9879457868723,23.9516277893066,23.7471328117887,24.0636721691745,23.6483724113567,23.1509387826252,23.1309686254555,22.3332516842004,24.349062194534,22.3056383310155,23.1167877203827,23.4967900564798
"Feature0702",18.8295676343395,18.4314772075729,19.078250270748,20.6968524893065,22.2198175886556,19.4711424641689,18.601593163961,19.7267421121081,19.731531063649,19.2108233002712,19.6406836079799,20.9967555872529,19.2108189916968,19.3478640271626,21.2154329150796
"Feature0703",17.55015976018,16.881227770444,17.9327580730862,17.6645438366341,18.1868786111418,18.4279038752573,18.0626623272834,17.3431894678387,17.6160574468989,17.7266412692744,17.5948504738436,17.4238361917355,16.5730554883226,17.4110987607406,18.7494549521109
"Feature0704",19.8999229137492,20.6485500074027,21.1114895874519,19.8689261166326,22.8487905567709,21.0291538350173,24.776128001279,24.2031639252596,24.5358273993485,24.7862006941416,20.1718418728845,24.3796526168769,23.4542737006581,20.1488518552145,21.3022403067347
"Feature0705",19.3892988478001,19.7763125784413,19.5624896922096,19.6165121098437,19.5323161591691,20.2667451893299,20.0785484911686,19.2108731716371,19.7645289031016,19.1135410370547,18.7187717070455,18.7718419169193,18.9246562363345,19.6244371445815,19.6358512368476
"Feature0706",22.3814624624686,22.1598879807694,22.6168801472669,23.0527569821412,21.8694234683536,21.858114457096,22.0634892493586,22.805701545318,23.0840896709097,22.8640717381386,22.6786263411412,22.5142941583785,22.8818188023995,23.3078804252425,22.0562718153515
"Feature0707",21.899145436408,21.2387517992088,22.4106365796017,21.8876596616841,22.3762959141197,22.3442513289071,22.9823229660394,22.2152109355652,22.1615777684279,21.8952439029986,21.3838520954325,22.7879194377384,21.9345692673203,22.5084047068076,22.705977821946
"Feature0708",20.9005075275084,20.2637123010069,19.2643751968892,19.8557977423873,19.7060205172738,21.4181912977588,21.6641727960334,21.3048244585222,20.4714532962092,19.8530672279744,19.8751177831346,21.6644468598457,20.4180299499069,21.5050748116387,19.6026892176997
"Feature0709",19.2756244529596,18.4017505083656,21.8503232934668,21.5642969497604,20.9281339448541,20.8318087871482,21.0703524150353,19.2518664871275,20.1069528154615,20.0446047112391,20.456654165398,20.5732352060804,20.6041601234439,20.6534602715499,21.5135638231402
"Feature0710",24.6559156947849,24.1926851046638,24.4425720720641,24.8299897030878,24.5271381150195,24.2036080826706,24.5869253028359,24.6645935785867,24.8942038242692,24.8308445543211,24.7192968337478,24.6837824424318,24.4527781300194,24.7671578254005,24.426959720917
"Feature0711",24.5189211560906,24.2884161160022,23.5813314222515,24.6343976054671,23.3202871872509,23.8218844464076,23.5110737188013,24.5172381018551,24.6318806182159,24.690074332831,24.7289939598173,23.7171235944331,24.2365771650051,24.502539412148,23.6073224955932
"Feature0712",23.157968754207,22.5224481342365,22.9370680944039,23.6305511173173,23.4191716382126,22.944530244556,23.2047706256856,23.616966077624,23.6942394780065,23.3858046125801,23.261819253714,23.1629347367703,23.2412583363956,23.2983439805696,23.0888585389127
"Feature0713",16.7080347970165,19.6199556841153,17.0477098715038,18.2043973515069,17.1018871785186,18.2978239703585,17.9368380005205,18.9586517637629,16.9602897621462,17.0806078459312,16.8540891875547,18.4005631176082,18.3810580647875,17.784550859285,17.476022038152
"Feature0714",22.544410349072,22.3813951728179,22.6538723503244,22.9826669841494,22.8938321209613,22.6940035546259,22.1511652463675,22.6922421034605,23.0485897327508,22.9548927337432,22.514890375793,22.868018585506,22.0923653811054,22.1347163566296,23.1754767404774
"Feature0715",23.4097533793319,23.1970705024783,22.9566050872322,23.7660506096282,22.7941012105793,22.8145685877703,23.2122526993922,23.5573115137811,23.6748330000468,23.4175410475942,23.3986337821203,23.2222575715515,23.2278338279911,23.7173797520825,22.8563452012448
"Feature0716",16.9727708393897,16.4387264539749,17.2976740734582,17.2750746097615,17.581136075383,17.7698367065726,17.4704759937759,17.3872764408771,17.1120483026232,17.2363292883229,17.0492178276337,17.1603028175784,16.4943105253225,17.0662737103577,17.9950283870274
"Feature0717",23.7720494348374,23.2097301213635,18.3369346269664,20.1694751526342,17.9219779894624,19.7087553172602,20.2601134657661,21.8512141367088,21.3188906597986,21.3329089092843,21.5915875815755,19.0044592254159,22.9615859256104,21.4510090883347,18.4821124351245
"Feature0718",24.4258974765835,23.2601210846436,24.5465325145725,24.0579787613141,24.5580740967309,24.336920117521,24.300131751977,23.7802112306904,24.372454894978,24.420687822161,24.2315483544298,24.8869468050602,24.4960783683602,24.1138337452269,24.6132905173128
"Feature0719",22.0967881410637,21.5556129801252,22.7417292152557,23.2297143000175,22.6187110418637,22.7683637179642,22.5473087564718,22.9739638254064,23.3091673522304,22.5403741443412,22.8920922046121,23.2490428827555,22.4314700746301,22.9877296455457,22.7329484663802
"Feature0720",24.5654647092671,24.2618736359305,24.3415774144341,24.6691933788005,24.5127772711071,24.1515486931798,24.499395451479,24.5220453552946,24.6981559756933,24.612629455956,24.6841395674156,24.6497289780225,24.3826844597271,24.7359737031321,24.4723614910857
"Feature0721",21.7502188036767,22.6858024650623,21.2058304265562,22.291004480072,23.563456676354,20.8218291152819,21.3767013442788,21.7579202390577,21.2867449107665,21.2597027332398,21.4902008278626,23.492842816515,22.3007400573017,21.7556983560989,22.9462962380762
"Feature0722",22.7246620067114,22.7174623312624,24.5248235751033,23.1753493889826,24.2090476828019,23.9044200155804,24.2741057256738,23.821791433216,23.311368495693,23.3227282813807,22.5507162047346,24.5598027941872,22.5190237902762,23.3099432747124,23.7339502002352
"Feature0723",22.7905676261881,22.5237399831058,21.5482396830262,21.7166617655633,20.9778027387709,21.5847030890171,21.4595236528548,21.9427638321219,22.3056475806907,21.8254722289477,22.1172370449363,21.5456362659269,22.2069255343773,21.8987470614066,21.2701832976827
"Feature0724",21.0204898236213,19.8415496308443,21.6988531847348,21.8801750950012,21.8249713696355,21.6140739351332,21.8046272034139,21.8614147341858,22.4210392446457,21.3692456466857,21.2268795726164,22.3260564468033,21.3251993321285,21.1362403613478,21.6296223994325
"Feature0725",24.8404496507531,23.9351884522442,24.3384349298128,25.0703883639706,24.8276543721654,24.0464024300412,24.4442017662024,24.6385744122703,24.69175004298,25.0563865613983,24.9925131576878,24.7949834355226,24.4304328787354,24.82354975756,24.6063692267435
"Feature0726",23.259986951994,21.4123681607733,23.8217457810184,24.1640812940461,23.999317160137,23.7712963400075,23.937494796929,23.5128876317107,23.852405169351,23.41622854327,23.8812880864687,23.746081186199,23.1298385816055,23.6671883049895,23.8216957814917
"Feature0727",18.4845201907202,17.7914109079454,18.8785417525863,18.5964031390301,19.1638526459538,19.3743849594938,19.0798933648199,18.3009792133686,18.618629223997,18.7723841424658,18.5785069246152,18.6739910371775,17.8495305775798,18.3861800991168,19.6631822337185
"Feature0728",22.6324419357088,23.171142844209,19.08686982064,20.4239470632466,17.9979322987703,20.0041532272582,19.4363504306885,21.453026107899,21.1626553246592,20.0071465144734,21.3230971313552,19.0504276481942,22.025582125418,20.5297683885833,18.0960795335995
"Feature0729",19.913837880842,19.3351365474501,18.5377961874837,19.9883236851517,20.84035117058,20.9262537213284,18.7200964788317,20.026861828867,20.2139141718714,19.9320171633362,20.5525591540242,18.2722385272312,19.256297846579,19.6878031175869,21.2124197240715
"Feature0730",22.8726416082319,22.5227104446199,23.7005627341381,22.9430685027502,23.5965704449481,23.388258806841,23.337915402113,22.8648494191456,22.8580186390585,23.0272145660765,22.5961572306256,23.6978989106197,22.463893827201,23.159025954687,23.2403023152626
"Feature0731",24.3583337255411,23.1013615816192,23.4287745819978,23.4151956271442,23.4364233652302,23.6064704452792,23.8541005787035,23.3314561998352,23.8144570373141,23.6401161391694,23.2669455727319,23.413935014441,24.1476766492508,23.5763394691504,23.382060744216
"Feature0732",19.2595097287177,19.7110043602101,18.9733824699644,18.7774744540093,19.9676023899568,18.8323372392383,20.1557802870828,19.8006011916761,19.8088934956857,20.1346990234584,19.399824252243,19.9871191909264,18.8264910168142,19.1420178638144,20.3270993401382
"Feature0733",24.3751310296058,23.7773627285349,23.9800723062919,24.3586555445692,24.005193445565,23.863375737881,23.9919878564295,24.3388250729184,24.4644285059667,24.4096145993928,24.352400402314,24.1287690199355,24.3500198495723,24.2282524874618,23.8184965667818
"Feature0734",20.7273160938559,23.1943174146101,23.2847746594861,20.9926039902066,22.9082457165182,22.5407457347213,22.3373234964745,21.1722067557752,20.9796083073202,21.4989485568495,20.8011179232813,22.7891907148303,21.2987529337621,21.0385477994528,22.1284667245136
"Feature0735",22.6573440176249,22.1321633787156,23.0628371618502,22.9206480749912,23.9726356410945,23.3268690448264,23.7468961072017,22.7109099098804,22.8530432823847,23.1523190244397,22.7673752100528,23.4689655041845,22.7299450213157,22.7306636054698,23.7138650742441
"Feature0736",23.2557016220627,22.9505920093338,22.8145209611515,22.9287972973894,22.947136373365,21.7971743055289,22.4370732615606,22.8936791584321,22.8104105029692,23.2215290043404,22.6668705223113,23.0499449542075,23.4604701684686,23.1185491980125,22.9165996424583
"Feature0737",18.1006396733926,23.4148603347469,23.6923497426274,18.7950315517596,23.3319119828932,22.9153075734647,19.1798669463208,18.997295208963,17.6945087426719,22.0067511287082,20.9223605834978,20.0361742284189,21.2563824875711,19.0177256547219,18.8278648641534
"Feature0738",19.9056060997095,19.4397036626852,20.4750471703229,20.1254037712653,20.8262772598199,20.9135890188306,20.4364728921011,19.6211540044626,19.8715684675301,20.313403351554,20.0216659590583,20.499358788703,19.5340497569388,19.7757110013332,21.1606737565302
"Feature0739",17.2996478569582,22.6566612001874,22.959302160938,18.31246447103,22.7874891625521,18.311284473423,17.4949806882247,15.9244989328641,17.624133434607,18.4460670174021,17.4553108836576,22.7321359809483,17.3476684918751,16.7725640665476,18.5642532619218
"Feature0740",22.2420844451414,22.7753877652941,21.5193441711399,22.3029448763292,21.5661651746668,21.6916767076712,23.3476751646008,22.3327009158016,22.5143530476744,21.9063686205246,22.5831403853536,21.6179250675813,22.0084879319043,22.2279417890382,23.919447510105
"Feature0741",22.5360022481846,21.5426478395949,23.5072741073453,23.6040459880419,23.7896981467358,23.6795422857991,23.6045648978952,23.2957008780604,24.1011943772456,23.0703569533775,23.199597267171,23.875535852448,22.7725280724031,22.8911653301544,23.7151121740394
