"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0513",2275663.88353677,1400794.25488933,1396570.0045931,2124747.30295539,1818314.15402687,1167527.74093092,1491843.17600658,2021101.43250436,1712102.66540517,1829036.80964693,2069553.61851906,1649896.37880489,1565603.36370348,2331320.03419246,1397561.80932068
"Feature0514",1932613.66911845,1871690.33984712,76448.6125507786,1475137.76781668,86842.440605723,333985.786150592,110409.513567489,1192176.35170206,1650352.0436003,1302732.19375687,1639768.74643766,117820.904129688,1564313.82716772,485170.744796899,305015.396185684
"Feature0515",1906621.96130432,2188779.4489986,4401158.52285714,767906.098374319,3501438.18977108,3204941.1265384,2732526.13998493,4990180.08217945,628225.310048473,1391626.22601313,808760.622305646,4150909.65506268,3892264.40266666,4545983.66231756,3456866.64103866
"Feature0516",6878636.34932747,8332377.58015662,2050312.5887868,4641527.59645611,1952327.02717033,1606746.95209791,2512199.16173036,4142603.48169765,4046503.42645175,4223853.43795766,4911957.17668362,2761459.88662908,5421050.62729068,4070142.01097295,1889774.23748176
"Feature0517",494620.394512039,287663.447988373,715451.410908177,544468.814591627,862544.522153809,830451.898335193,714118.037193436,470055.009949638,528244.957036927,612471.618845867,469882.190102389,634884.013351036,376576.850509056,438114.014432077,1228806.82207619
"Feature0518",1756519.94636879,958851.884965568,3426265.12797194,2738592.27304015,1555675.85853542,1661602.6814101,2814622.64199631,2515414.45325239,2791720.94769997,5296837.22116052,7718320.23744655,1661512.3698244,1709611.06345154,4321792.83913364,1604934.51611913
"Feature0519",10606160.9758991,9510891.79286127,7463935.45129026,11620291.0586644,8697562.73801652,7605078.85933266,9498927.87156034,11454528.4420807,12091744.7326422,11526649.9943407,11639523.9501154,9524058.25624337,10598601.6369361,12701340.9943634,7910301.30620237
"Feature0520",6348309.47205424,3865223.33500585,8904189.3737281,12746848.4732978,10068818.2037728,5871318.55705697,5613108.69848996,12324525.4432815,10292119.8845107,13772254.1268669,9313587.69318381,9142690.01574777,5359866.28116265,14458523.7414293,7445773.5834259
"Feature0521",153056.690437654,303022.797747844,175165.513327351,531571.250011105,936339.714555508,850788.084221615,776394.592774292,469221.334358819,551407.770926394,515670.034346456,493288.889322233,570005.580623498,111359.091877,408985.731758198,1213606.48061191
"Feature0522",76994.8551279724,50673.2326157674,94075.3631465617,81253.3429277224,119915.521666527,124342.535319737,111823.991856168,71746.1811012108,83399.3007742512,88990.8063801467,81704.7205268623,90205.5518071311,58550.0577986348,81465.8482803953,147116.060288864
"Feature0523",7978512.53864179,7804952.38514197,10618920.1525706,10524706.1257073,9881309.57278092,10020665.4681174,10085157.1325145,8818887.94270471,9753017.17836987,9273534.57200533,9613527.6316441,11069480.1037722,9998553.06671191,9387512.2768632,8936164.30208114
"Feature0524",5226730.10490264,5320358.40031897,5144644.62138048,6133881.24567689,4575321.54499261,4975766.39490933,5889448.42334485,7230987.74024118,6904846.79120792,18211440.0078977,6417876.71490917,6120192.32076268,5516953.94467402,6150604.35855151,5537637.92619997
"Feature0525",2845774.37495493,1579448.14021957,4614514.08426408,6481089.36604506,3544362.39728386,3594996.88560298,3958131.89421842,5691111.91156919,9538571.30447025,3873376.75588083,3510950.28733751,14471925.5423034,5712564.8852509,3722847.867137,3446189.64068817
"Feature0526",3856121.0607846,4601188.75480864,5989326.43767966,7396701.70849734,6578233.99604161,6762646.14348811,6275791.73734604,6598591.62784785,5704912.52994193,7001120.08457314,6808155.55864873,8081948.46732652,5967734.67596271,6260826.39281684,8004619.68563256
"Feature0527",1320333.12382595,2137375.17752619,1553772.94763242,1064561.37408957,1873793.27223219,2384637.12180336,1976783.52833022,1131506.93594081,1382151.90326643,1893484.74222011,2888608.55571927,1445373.92651857,2109381.78558158,3143708.05951329,1930726.43684701
"Feature0528",7484859.74844829,10325680.0762132,5343433.28074866,10762440.8013665,6748480.78231319,5677068.2888338,6866919.50139791,9384174.33665751,9398353.8894849,9794013.16793145,9993814.81998479,7680888.70439292,6457781.64255602,9121370.64866536,6282377.0595953
"Feature0529",442170.084297576,479864.05398043,1623121.66217602,1341158.94769539,26852635.6792342,798357.28530433,401203.763080413,594423.905123239,888569.824913393,696839.186538224,698081.419904687,14652568.6561503,438260.349540658,619763.434498542,14136985.1195811
"Feature0530",482824.270264083,341990.626578424,249656.777019352,526461.846724212,291127.186586593,685697.838177694,860442.185608552,336067.207819894,329247.199575531,117225.509193004,99910.7484570311,227449.465528746,189727.494508904,391016.083913803,197200.065668431
"Feature0531",8318084.12361017,5818145.90405772,4705165.85480869,5699131.05841821,4196468.02163372,4515503.46164395,4573917.49178454,4950334.74812548,6166153.48299594,5852458.24208744,5800889.90341148,5269287.60520392,4927839.43421218,5902719.79112514,5079333.51871921
"Feature0532",874171.298783721,5612441.69065339,553734.226277305,190692.60794313,259098.070496621,272541.342026685,272123.436212703,164883.103905921,205860.446742129,307709.221071306,371496.18396627,111016.324169874,455565.647128093,723369.116129431,183295.275021321
"Feature0533",319484.542232018,67205.9170120975,82471.2737649801,212966.3573411,194808.122751137,205298.83093578,275300.162227379,178167.754113072,392863.475329669,91382.7368828331,87395.8277427521,185475.428323474,68666.9071084466,94822.3040092977,129153.798598223
"Feature0534",11592522.410639,8209884.4989427,11688841.3793679,12656963.4927028,12187268.928228,9815539.59799307,13717987.5093453,11598719.0640738,12378395.2434669,13399491.8657215,12651916.1230003,11169256.939875,10356439.4836324,12319881.590639,10279950.6682052
"Feature0535",2738383.83590411,3240620.30091694,7911258.7087295,4399843.3324481,6976489.66479993,5167313.95550113,6386454.29865633,5253116.83469973,5848778.18829156,4319167.14096894,3316092.8219618,8602546.4583131,3603615.00160135,4319181.27477792,5316014.43617345
"Feature0536",6421003.6663734,7700289.90359419,906839.45809192,4724085.57019792,2126707.49604574,2834072.03958852,3386881.08717616,5301150.60401876,5044754.05135135,4318985.21819801,3232742.07560914,3572990.36785079,5016230.26811114,3702866.98898528,3075391.97421603
"Feature0537",1056424.94127361,635213.380361399,1351438.97110189,946584.528687516,1542397.40349196,1973121.12160814,1412576.8730888,873450.027897769,1134891.72921199,1128019.54019144,1089867.89218743,2899095.7726902,1547705.63928767,927059.7943827,2401398.04192527
"Feature0538",142057.296251059,335964.194858023,244034.743515893,177349.615032234,291633.555057845,376375.842427585,502753.859105696,387044.130767081,138304.886051171,402584.1428321,284498.536845601,335295.999828725,97058.3213418776,327868.365850207,327872.17178077
"Feature0539",1234832.84795673,4299402.09079204,6814510.85701062,751453.735278057,4881313.05277862,3132267.13608745,2983476.70453181,1307972.44068992,896217.920134545,1515219.89451731,649457.227810393,4059387.10597486,1423581.07833572,1444807.95252812,3074841.72457004
"Feature0540",5468172.20633613,6461479.23919393,3575278.01222075,5269960.70890603,3838659.51392148,3381075.95139667,3735522.40032366,4453730.17572522,5288204.97373182,4711987.66181643,5890203.3832343,3805459.90556638,5104103.67983401,4649001.21306563,3221275.0058435
"Feature0541",287834.45427712,293057.50926428,534412.366475665,350535.701668906,568099.430000336,605873.813729832,509943.249948744,447970.138894789,323930.831814638,320684.387661414,342390.044091817,406422.941694673,209745.229537545,416569.666558163,705065.305089002
"Feature0542",2555549.99951064,4525565.1506339,3428820.18494475,929935.503608722,2774271.51470562,2201852.64509146,2301153.81938911,1520388.48181504,279992.763356281,2400759.07001343,1554857.28874921,1841295.48992574,2351266.70078704,3542901.56303327,1975545.17716388
"Feature0543",161878.223094092,194822.061773061,384582.930843147,449773.894258922,619501.340165182,617562.34807955,690824.398199933,320145.957033552,346307.903090884,290044.206151349,318995.420495734,729045.2025528,220255.369942452,278546.577344014,577031.958859311
"Feature0544",135412.00101296,88672.080084802,925133.711008375,521649.630120856,1969202.69891057,726105.753089754,1001241.56556062,438550.341780404,431216.710587483,494336.527818474,419522.271809286,1254859.31430941,180910.743191577,692257.345007315,1323916.47385232
"Feature0545",306423.863636428,209193.261355778,423546.211799806,353874.783936704,565180.583969003,627827.8825912,502181.684881673,278642.086512398,344871.812229914,384641.424438727,329135.532120073,375559.468102984,204761.838766645,306102.083954124,766834.118906376
"Feature0546",10381448.2191053,8715842.15478912,12799025.3268645,11713499.1408092,10421475.4772423,8880507.13025844,10204445.8006119,14413799.550189,12362642.1928195,12962806.316439,10648669.9783059,12205794.4561079,9222005.17446352,14101972.3971565,12537190.3381068
"Feature0547",7309186.82117539,3192875.05014985,12676513.0879168,6164998.70771528,12259927.6797295,10447412.4450232,11293325.3756363,6282070.91147485,6665146.07636509,7566036.58458438,6795847.9917715,12117658.4218067,4796035.39604138,5286119.37390068,11433469.2975452
"Feature0548",7530406.30544987,4422509.62934531,4229561.70421136,4545893.58696021,4147446.92442308,2100658.7988645,2824347.85412045,4122704.6736115,6279015.8382831,5700299.35808053,3964713.61171878,4578557.4935495,6032806.14146821,5232592.7635899,4088531.27962713
"Feature0549",5931159.62806841,2772024.13898953,4450155.87265027,6812966.53034405,5288771.63191829,4128148.99765764,3384544.70983894,5756857.14219286,6158109.66882527,4829029.50561642,7930822.01508754,3565031.17740508,4061707.56688476,5770911.84990831,4451352.57717
"Feature0550",591437.433638841,476293.994363138,1016762.02540297,653596.655163633,1191807.23593543,600549.419355101,1070069.6594092,630344.196712468,639161.425013659,743914.998595083,685598.827972117,966911.147568624,742579.95947791,635970.774346283,675009.281500186
"Feature0551",1956002.25458765,3407139.86128246,5898402.24317327,3518791.44787981,5475316.62002565,4590001.49519972,4552204.24563289,4349758.52377081,4695974.33034707,3444233.84352613,2619490.15735153,6863769.64206982,1801182.62581135,3365463.60792987,4854054.34076454
"Feature0552",559734.050575044,1472487.99792662,5382607.82000053,1187492.37221345,5369649.73626258,3332234.65645618,2997855.32519475,1771911.49660598,1697661.62177419,1937464.32084531,960359.047281866,4516199.33267108,867373.444892742,1426631.40558548,2941141.15425025
"Feature0553",11957258.9115546,8222881.65830893,11820092.0185153,16173483.2363344,11999116.4726832,11314436.5037466,12469371.3341466,13068040.8199263,11198957.6338975,14642891.2954961,14400028.3448536,10646787.3342696,9210698.56603986,14342565.9582342,12315207.1959481
"Feature0554",8994829.68551236,9146177.12673244,9139671.57441063,12408137.3841062,10052270.3085782,11798247.9401346,17632864.5177074,8930960.72755628,13435165.9738738,11754800.5979812,10390286.4266299,10017096.8754594,10449045.8631582,10519275.1976073,10247542.7166916
"Feature0555",6402435.8269758,6236872.75208104,9426560.4348787,8706322.50533568,6912490.86027264,5462271.14129601,9111904.96838561,10512502.6744385,11576436.0129392,8188036.60007202,7319653.24027985,12803619.4311827,11234484.9100988,7013781.3351845,5436276.1684647
"Feature0556",3457880.05294239,2806402.30127496,4987225.48734435,4485247.01441886,29515881.5612618,6390579.01375715,7077301.28681169,2959588.63574349,4795812.22441805,3128693.2236422,3401575.38918473,15754202.8423627,3377752.15674958,3358538.05184572,13762283.4528738
"Feature0557",220163.348772141,134005.01867313,259314.493437674,236681.581421123,359673.013528589,370402.442390894,325770.903055337,253266.840409308,224543.400495172,243049.123149698,229676.423860515,233425.83699008,151364.162678575,199712.110573644,445081.13772973
"Feature0558",1526823.51466928,1030272.55718197,1353461.80769565,1029596.98153577,853171.804931794,2452874.94605531,963914.502323317,996351.809365136,781047.871382211,1576368.63239851,1540347.39104108,1538014.1963455,947550.872779548,1027249.92958145,2125826.07728785
"Feature0559",6489624.41618423,5636932.6771473,4477850.10686726,6061212.72872109,6443736.23625105,5396416.62814079,6059051.80412686,5827897.58416337,6618144.96937984,7199133.05481833,6769874.26628107,4764926.73350889,5965540.45227786,8177815.42210356,4543374.07142154
"Feature0560",2850915.75347195,1811908.27864976,3048815.67073781,2772846.55889393,1566386.47495004,1796867.88491675,1763457.21738014,1874631.5905857,4041585.34252026,2076408.50423597,3539340.11775825,2173366.70418891,1936021.2299083,2060785.13115588,1635471.77949812
"Feature0561",11783384.5882416,5179927.31346103,13589278.6397742,16269082.6902782,15208531.9216748,12468096.5907605,15773187.3114288,14596557.8755564,13131483.6494308,15651645.1715033,13250572.5317962,14470761.038542,11192767.7935681,16942529.1458136,14160423.0910303
"Feature0562",1284228.51659815,3236097.90652384,4286034.7533718,1559493.43828803,4179732.65949116,3264041.29605197,3370847.09898048,1978267.81508548,1296203.62280158,2344853.7932162,1491317.04273199,3581925.71345059,1299057.47883097,2253674.518687,2793278.09665852
"Feature0563",6912010.13459716,1925683.29586129,8562771.28739027,7582604.48465976,8451927.01129758,8371232.8140418,9407207.3766923,6241599.94090733,13903120.2563374,5932348.60467207,4517258.53805504,9980259.5055387,6053266.43233831,5523733.31943412,7128435.53645093
"Feature0564",72340.8427978923,60834.8625240261,71033.3313180271,98362.1143222088,74309.583480637,125376.894389734,114444.651444626,199380.359697371,73752.1519481,99774.1413152347,56670.6644845241,58131.2319585483,51877.4069749028,60309.8166136057,99753.83024929
"Feature0565",59317.9608077608,42967.9999320255,64910.4278705119,71096.0812949328,76180.9336056711,79426.992815285,71741.4679160335,57274.2495471308,69327.0570626797,67490.6862962904,67749.5107489224,74997.8010060322,53504.1243873921,68181.6312652378,96205.7800234299
"Feature0566",13058681.7289621,11170577.5152155,11636501.9756061,13828161.7211111,11510732.7786852,12661696.2669415,11466734.9591937,12393658.0271504,13609515.2019138,13262728.538468,12167235.1858236,12320272.4797254,11594763.8383166,13473217.178967,12037101.3847427
"Feature0567",72771.9144861726,56341.5581950127,128005.856948326,75644.8205468867,191243.863124341,136483.957041493,156475.674023309,54510.9677174618,71641.3839491884,117794.284767138,93953.4653205343,90961.8708861013,67336.8807570336,77249.8293865082,138229.578022549
"Feature0568",5384241.52374837,4634283.51796342,9126359.231667,8259504.27717476,16314804.7991266,12310934.3581173,13121547.7369223,7037288.89069862,8266853.24823964,7805071.34474291,7688658.57010834,13455011.3176686,5026578.3071562,7777762.80899143,15270468.7558152
"Feature0569",2721938.48943236,1980179.28133092,6315073.67337758,4736763.35335793,12852598.910733,5395073.06912544,9111442.77558944,3188685.67475386,3756588.18146096,4426022.29873804,3285352.39375718,7709057.98925987,3081516.42143267,4273469.52910193,8052258.48299887
"Feature0570",1456993.550527,2625390.4437388,1939154.66896415,1520517.27353285,2515617.9946573,7233382.11099389,2452104.88198817,1192852.9651854,1611851.10521553,1836587.69364743,1634417.38791694,4212421.08854357,896862.730721227,1363715.92581381,6526174.03804606
"Feature0571",8539329.45172515,6298417.45361054,8838777.720953,11406939.8474365,7918423.86179335,5239900.01369107,6367725.60163856,9948409.67662995,8121706.11323664,10278297.3499245,9912812.89490259,10268426.3712849,8713425.95407661,11703556.9190107,5318920.60790333
"Feature0572",337330.957004127,235890.417055162,453587.092981339,363638.177329982,604852.789348072,681578.592224662,555897.837031969,323833.846674873,361432.912265993,446867.065886866,344495.734497623,356476.957610514,204528.39014983,326914.944347656,798378.244246697
"Feature0573",13032108.4134401,9494566.06177934,8245799.89247806,14220252.1934329,9582859.58082986,8046461.02962867,9068481.51793617,13874207.5002835,15009882.6080897,13550942.263418,14900820.4774999,9838417.7650006,12434829.1458675,12556379.0107807,8449340.52147059
"Feature0574",11600788.3813486,12414527.1583689,15619741.0050359,11266453.5229726,17664326.1196102,11930614.4999393,14949553.4286334,10804873.1924908,12326998.7026041,15307733.6411211,12695068.9199909,16623211.3663017,8186779.56679927,11958519.1829791,15024060.0077717
"Feature0575",12063676.1396653,3088058.1738379,11334721.6287284,10813444.3677885,11036399.5155413,9001856.56696021,9528015.99899038,8931766.3549346,9380390.80021047,13665538.4443847,8124016.5934104,13171467.9228535,11355400.1315179,13958296.3741235,10151614.8331987
"Feature0576",327289.921359421,214759.062271661,445339.073070503,345861.760981854,565756.392330544,623841.966195243,635043.557097853,307759.500514833,367426.968097876,381015.944315655,431500.587309144,407048.285660971,272435.917076777,351240.298114228,764482.474859095
"Feature0577",9791197.33068165,7530653.16700457,7903801.42046029,9140619.26314428,7929977.63437632,6958458.28828551,8393054.63916653,8980891.89321881,10534623.3219143,8999033.16191493,10053242.4040886,8717332.51188107,9766101.30529153,8662997.79944469,7109213.25942809
"Feature0578",12732121.8931659,6446235.3411736,13038598.4778331,18119942.5977646,14911994.1739638,13969357.3459528,16859591.1911097,16524843.2119572,17467749.6183084,16509433.3396984,13808817.7181741,12980605.9870458,10253745.4020122,14379586.8823626,14649417.3549582
"Feature0579",2790973.95906815,2186122.19890375,1365830.45774564,1805275.7461621,1111622.46593187,439447.338824028,511710.022700284,645608.618902593,1109201.61036073,2600493.57439694,465083.795531795,1579609.57718322,2125172.06573816,1888877.79473361,1886951.03937023
"Feature0580",3434752.98563934,4627026.0201488,2289850.73102621,3026502.97757547,1886591.86058973,1560782.09186871,2376973.34053322,2563687.60797474,2859176.56961662,2822355.24938009,2900388.88675197,2333330.28088036,3168171.72450682,3912439.424807,1815557.0695158
"Feature0581",11083813.7584943,6339784.11854714,11803971.013429,12269348.8800078,12080765.7330029,9978342.94617005,11456380.2605541,11478612.3676307,12575733.7275983,12583085.28659,11755078.6897772,12146849.7030298,9702930.95729775,12606950.3928263,11616795.994191
"Feature0582",7436228.09144171,4752846.34346901,3412615.74727232,4972620.2845808,2880850.44985695,1083092.12863897,2254721.70892343,4701725.80024011,6069870.7617933,5517948.55731349,3521915.42541697,3249123.15310484,6115117.24092753,5368511.53356504,3164916.88579505
"Feature0583",5695590.88456529,2798268.75034318,8788750.4804025,13948092.6995111,5888428.02572739,3932865.19424854,9100479.28438335,15496020.2931529,20541358.3402056,11714857.1952413,11198051.991571,8619600.92781846,8270612.73298442,7251220.23885874,4070180.27444406
"Feature0584",690383.856781064,403860.414772764,923423.969960014,702563.446091789,1113344.67496785,1203896.89101648,1019636.66147538,630480.144358058,819195.922473092,814235.388153531,664920.303555632,1482387.41684145,1117176.3046908,623325.162907613,1526655.60216912
"Feature0585",1617060.20255906,2341747.68167363,3357716.03439423,1784554.9483145,3269263.66181369,1580220.69216298,2101369.83087139,1560609.08875372,1227291.83164704,1020556.90034784,1597567.14426651,1648910.08124471,964679.615207319,1781028.73297944,2838674.3953478
"Feature0586",6814534.51907526,774372.431494201,1838881.65198924,8558193.43642439,1942923.83838623,1658182.01325731,998423.647230707,3781853.47226496,5024342.30324979,4979449.35000603,618193.200803363,1911638.15623882,3665220.18888845,6098573.56118798,1076333.10351815
"Feature0587",578531.333440968,240941.609809058,534434.232454684,632144.45003795,644536.129343672,737967.286140541,614566.138271942,409221.413424082,502148.872547705,643787.211720354,509955.914977314,725616.472929175,288211.537614709,1209362.18096434,976621.203341211
"Feature0588",4040082.76883996,5231650.06684772,3239312.63852714,4090423.87393175,2796924.49183221,3061307.57794487,3420356.1531739,1384045.15706582,4972716.06171815,3812949.40647687,3725961.1944385,2705141.9215933,2498527.81805379,3241285.76026298,3144154.53441954
"Feature0589",93664.2978271178,1753495.41212565,119249.75638186,220027.472450639,73275.5213239155,163809.113532957,210023.330688486,211346.455639897,129877.92903901,60502.7997620304,60515.1849105156,171372.695210025,157120.964852376,51384.6565744904,156361.545618229
"Feature0590",3796631.22741711,2083036.14621548,2801118.38920023,5765734.87229049,1376172.59666349,1590704.09387836,3364118.88918058,3743323.99213256,10396897.4972837,1592671.94308244,5860293.7860638,3514690.83899649,5940884.74345684,2845989.24241173,1079880.44959383
"Feature0591",2830069.30476406,2702293.62537698,2645485.01967806,2670080.1310598,2424392.39054242,1613872.50605115,2648014.5873589,3659688.89823204,1315613.72048141,3429974.54294885,1444355.06852128,1816801.91933511,2447956.42579915,2585726.27278709,2026635.87373895
"Feature0592",12176968.5850854,4281396.43809454,14539515.5780105,17946852.1116195,19160427.1253063,15061783.4673967,17998516.1675857,16562229.7920662,20153069.7287916,23328704.817811,18461091.0306116,16305691.4462311,8544511.92461137,15321102.3523981,15859905.5163185
"Feature0593",6839644.0209657,9017008.24857088,4774274.19919332,7115404.07250911,4802988.30687651,4112250.56302098,4611615.42171997,6463462.09467664,6925622.18040763,6484025.16510815,7899817.96848438,4972772.2240319,6284582.25483032,6587282.70415481,4006780.03962801
"Feature0594",437471.85897052,260055.162469025,555640.45980583,610461.896694844,1051416.56252074,1882548.44988094,722459.451601181,245890.067139636,715619.513445784,693456.292513363,335047.145344859,628769.134842428,281625.571071805,573837.051932256,1028852.83240711
"Feature0595",13878068.217816,11858031.2320602,12789074.2903885,16890260.4088604,13867511.6286143,11248447.3377213,13337188.0866811,14344771.9400846,15496109.9409562,16094415.2089092,15253440.9697333,14597880.9309764,12045860.0870886,15539983.9203868,13646765.8393463
"Feature0596",7514506.10375687,3785075.06292998,3636931.45729887,12503783.906851,4686815.14756864,5081683.55279004,5148147.13933249,9782966.21507171,12869405.2164901,9818311.71222555,10628660.7980435,7027053.04030099,7043668.53512836,9153214.35575292,5783410.57517624
"Feature0597",127111.70904829,82897.1997730446,26808163.0177774,135256.372491444,217499.99799989,11752794.2250385,11657473.8331103,116442.484785408,142769.590261975,241615.141734093,141173.228384335,155100.057757007,90818.0452300854,123688.847123459,303028.689162486
"Feature0598",1191357.35502619,651047.144739802,1466929.18244425,1418329.71124574,1586595.74047712,1334130.92689351,1519931.29603815,1383944.57056496,383993.904178879,1645704.52586649,1635984.09653344,1302895.50354383,1420210.43691391,1955607.74164328,1482738.27910189
"Feature0599",10641254.1282402,7048768.9784432,8689288.76588492,10567102.4331033,8567709.69501999,8346403.87807072,9500460.18552492,10265644.2417035,12322267.3964319,11824760.5763053,9442416.31538623,17533311.6183856,15050750.0277071,8534771.79355564,8014084.58328022
"Feature0600",330613.564512389,615073.191859296,526883.397052901,316245.987583034,652939.504755671,537945.739604347,494815.753990374,254956.497799689,359499.12669584,353198.230624763,239435.007175656,539368.194332364,273249.164038117,298007.905319824,555346.595876829
"Feature0601",9021354.35974665,11434040.6706737,5177681.43289084,11170311.2645822,6290872.09650193,5349467.54113195,5102838.44842598,11559654.4755883,11601669.3139089,11015325.4788814,12271798.0796936,5675701.22668263,10865376.0689003,10334396.1633387,4572008.47039148
"Feature0602",812028.229179805,5637466.82395202,226464.660855009,303013.307935132,374643.106166759,479647.210922221,371150.462699576,485966.578867142,862482.371351279,611202.188721298,214566.430205708,630213.032578546,798602.666377851,263561.054304887,116425.222047918
"Feature0603",249794.43288439,135035.894498495,251741.589858881,221974.343940303,314331.240429866,359378.952994244,298483.843012239,173935.847557374,208125.790101034,229894.871758096,211218.692869285,193936.792257213,114786.257223632,187701.903388818,447865.843762304
"Feature0604",17547606.3078209,13301957.4319448,13342443.3996405,20503959.1735244,10250581.362234,12403807.2263172,10717970.4056532,14128396.6512461,17155085.1009702,19620361.4188774,17093132.9538658,17015407.2454425,10085167.6714993,15189406.0008662,11044408.0505491
"Feature0605",201063.187855464,314733.147071631,293650.209825042,366555.725961875,299451.773692465,256443.071177264,332044.247162357,301451.745777593,477380.758402376,346070.455794836,318117.546719378,250329.11246235,350460.059267554,297308.325004657,329547.438157025
"Feature0606",4355000.04602703,5278909.00308028,9051109.94010084,4408050.56623371,9090523.15990998,8917996.95244047,9992124.2425722,7907953.79047734,6132322.48555813,7949007.75996742,9598797.29672053,10211067.8957507,4486969.0818834,1992285.43308149,7727387.70053724
"Feature0607",3184871.74434354,5189761.85302264,7159903.9604321,3392184.36774714,6169065.72855465,5484673.09999967,6445351.36159598,4053039.91216839,2334984.98219803,4002721.97763711,3929048.86262325,6896325.67275432,2676574.08939876,4319645.62565327,5459769.40085039
"Feature0608",186120.214346331,164070.524563944,302390.348784447,223940.185722868,274998.361789802,139415.578241198,274373.905221691,165928.438260208,222973.843955754,366408.835709242,193044.270808457,272839.145454935,142996.646235965,166936.176113724,224448.548508685
"Feature0609",14787262.552925,12253948.9189507,12346795.6285501,19177320.3562267,15963362.6086391,13324209.5127323,7971352.92845617,14934449.0815556,17193725.2759653,20595348.2879956,15260305.1889864,8059011.14305412,10978905.7627065,10366995.0059893,17827645.9300947
"Feature0610",100577.628420807,69873.4041543066,121895.337168559,109059.548535999,140191.946947773,150225.965823239,129305.02302115,91378.7317779137,111641.512677741,119114.339067206,113971.324008127,111615.127936486,76658.7472922071,105146.862164049,171602.059749964
"Feature0611",76440.6549315669,3468960.68505985,1857745.87494655,78507.4368230581,1916070.09900383,927310.944502624,510922.1704578,241476.892565463,129088.098474913,393819.320071457,89657.6701158796,696330.143721353,318701.173049913,242984.407500752,506583.542413075
"Feature0612",85482.1892842175,85483.1008179773,125400.313865869,106408.682084565,106244.632182067,100509.050607541,104411.861730712,150574.163808376,99395.4989228836,96892.3216160745,97306.9534071289,100061.34238999,74890.9419660915,97978.8734068404,118048.277549965
"Feature0613",1708324.76050758,1056607.09998452,4265762.15290037,1385917.05780641,3500822.63576742,4142822.97310853,4373985.20533417,1636493.50974595,1909521.65321271,1615789.15128965,1245943.82759221,2414803.46788473,2236721.53307171,2131626.25213951,3479348.8823732
"Feature0614",789775.333907561,477101.20023431,1038729.72990913,702487.542245693,1230273.12414536,1353559.88576509,1142133.64978762,699996.81528419,814850.341832564,891296.723304791,747648.709441665,1988777.93156948,1103943.21543032,685825.15422228,1800201.86542732
"Feature0615",110338.089167045,71080.7841222695,190976.269963639,123731.976913837,186451.912337056,312574.360362134,178004.52626336,98158.9197930444,120282.543321077,129768.310319734,117142.166139714,134690.595430492,78230.8560421267,103792.473832882,245073.630554819
"Feature0616",15975658.600817,13758214.5657636,14063046.4989986,18683906.3775972,14714710.049577,13834026.1114054,17556951.441009,16836802.4988522,18917133.5203604,19319749.0276201,19562787.4187779,15795211.3882697,14928024.8272644,19588940.9358673,13617535.2557045
"Feature0617",9734686.18458218,8373813.93883554,10480480.9780963,9891727.06060523,7757392.37367449,10888755.848215,10613548.6252256,9186873.0371515,10487253.5735312,8199120.81679146,10816429.9605735,8409965.83001725,9949591.69756885,9857040.13110163,6775724.94017644
"Feature0618",961957.732940295,208683.608543502,926845.589731542,1322059.69550462,1500830.39296104,3829681.47949268,2966362.25368893,1449580.878422,889844.97497157,1234924.13601171,1984677.75301509,909430.822007207,828761.907752602,825099.870000479,1936887.01562489
"Feature0619",1914681.90636399,1309960.38572832,4486859.81578228,1660014.69680243,4366095.38415704,3393848.14180594,4000093.29972591,2131828.17679856,2549560.7125977,1892844.96319738,1467691.77273124,3339972.50400228,1722588.06077471,2315554.77874021,4524305.62171712
"Feature0620",247481.436395006,732190.503347933,311350.052480262,257119.249813763,408038.74807627,428519.553223146,367998.339429809,216135.656041816,258520.577318678,290754.307108427,256929.010783474,340481.216643421,156438.475509535,243389.392663716,549253.6973117
"Feature0621",116050.23959274,71104.3991312526,144699.904364862,118161.284964932,182577.968367906,211059.557311015,172687.96802631,99692.4054597476,123088.847961708,139101.599019417,112421.82518681,134576.389488304,79055.2774276631,106295.705442544,267739.174147852
"Feature0622",4179456.02141309,3391963.80760105,6889569.33181922,3049747.9285115,5259440.09506341,5071544.62724021,5826623.73352817,4098422.07377149,703432.800257804,5512281.33471169,3330172.31476133,5755531.31417225,4634413.63982498,7931455.05410109,4829975.98384369
"Feature0623",5509785.80914606,2038977.99566149,1838375.88058479,6777071.33039172,1675817.3155162,3239602.5720567,5602227.54754774,5091806.88566675,5215734.72149961,5582250.58729387,9914395.24922042,3684942.67668246,7576711.24652272,7623097.64471842,3524111.11746205
"Feature0624",703850.719438416,431092.900162602,905211.055444794,229197.976023195,622711.018611501,533713.924968701,799635.987171945,608296.549956976,567788.569462702,294296.793824356,614102.912766726,638063.272487094,498795.334736593,729011.63570482,834806.296260847
"Feature0625",551463.2491947,423424.374657282,459379.915870987,768480.008774694,570038.361559339,538848.308849997,613496.03551403,552526.798636513,642971.361906799,522802.959898057,682592.289804063,605776.641779199,419741.265367334,712129.651924051,235719.528825531
"Feature0626",6249491.640709,242374.195249923,11061125.3177628,5231579.33661184,12372507.3360718,9064640.42400685,10133748.5168255,4047892.01795359,6359344.68868254,5270757.30389674,2967913.49802665,12856275.3335803,5148020.13104041,4674148.13398005,10808318.7531331
