"Feature0917",32681655.1086897,23687678.7307489,15422177.7432568,10881325.7490325,18173925.9454126,4746259.6202833,25381450.6650719,5558867.4848317,5233518.43795567,8745294.60107498,5536441.08858512,29371691.4948899,17590274.2837731,17385085.4047184,7776414.64696709
"Feature0918",5763542.18278299,14719830.861895,8808864.98023589,1880997.91319126,1563595.72384406,11226635.9427249,6556529.66278935,14802037.5899302,14934331.4481875,8518270.93887259,14227710.1491345,12955995.6694315,1930994.86158264,5619177.2120428,888521.977555734
"Feature0919",2928207.63893392,1899564.72931444,3461759.61026524,6985088.82250217,3137682.31651811,1716003.37402004,2794986.82041104,840124.263707022,693346.767081058,1184171.88106963,879462.50070664,2130164.56917485,3702254.97231348,2635616.55971435,7552663.89227502
"Feature0920",21599327.0481663,24085186.6608681,17970712.2348511,11607012.2318383,10022524.5173599,5806863.99180912,17748277.0944891,12142146.6800102,10786715.0779014,6827585.78781548,10826908.9332746,23294141.2102684,17499506.2564244,19069744.4635615,10678441.2734446
"Feature0921",804635.175484233,514839.448849114,241609.302141666,320431.710939541,387634.236109837,6172705.81752344,495593.734532071,235189.116033897,231271.02737015,457313.668308165,226227.36069305,474775.420885306,288080.042833971,394210.5424908,393950.3451359
"Feature0922",19108335.5344829,18919188.8797019,10175926.6215887,13820061.6011619,25136088.378245,4939678.8477848,19615279.7224311,8754540.61075257,9046740.66881952,14119043.8731344,9821027.59178819,19067753.4626117,15812470.3956959,14596467.4494152,14991931.7991709
"Feature0923",18044293.721931,18494851.209479,16011060.9935973,15485992.1590394,16135160.2680758,8261576.02065784,15756160.2283082,14817144.9820992,15809906.6981648,21414196.7445315,12538586.0643423,19689991.5208649,13178919.6552752,15829644.7264585,14811758.1048944
"Feature0924",8199846.36607047,7854653.93022259,6041121.7142465,6509614.9592714,2036365.12725077,3296144.92366236,3891528.07859734,10153361.0679143,6030503.27524263,2595378.32401329,6204240.6132998,9441684.58047488,5241832.85441024,5564122.9038288,4917301.73456166
"Feature0925",349903.693320086,793538.779632991,238406.736847149,381516.448815469,471682.93028487,12820475.116849,385954.587989804,1205367.82688378,1266326.16742834,1678586.8142696,1200601.78235635,1626850.52118146,268562.85180254,721877.117563006,584364.554235762
"Feature0926",151142.844441456,148586.30476182,55207.5587677908,65079.3745521031,97024.0105545189,960519.82414476,91733.7503990566,51184.8980994308,60711.2769117627,128988.109856791,52624.8032213145,130193.291303848,71518.6196607592,90061.9945718023,83666.6464368951
"Feature0927",1864668.28332923,4656574.8687724,6354094.28608583,1324901.27734436,1992951.91807645,2498173.23225284,13493895.9071376,1306539.95494236,1291482.92535443,28905309.8300102,2954856.40815119,30001173.2860216,9429281.69282682,19411161.6053879,1365256.0937695
"Feature0928",19693686.9907379,13504006.0163806,14973378.0877236,16986990.5543699,16588326.3033352,4392482.70625069,13727699.0216908,11128095.4685432,11036464.5735033,18822014.0355185,12344237.3734779,15892048.526937,5649954.60651351,13178357.554328,27143151.9610417
"Feature0929",12764432.9138301,14184193.762742,11667322.2697981,13222235.9217715,15994275.4181455,4908446.81885791,13891648.042219,15084640.4983218,14436708.03679,17817809.9766073,11715980.9549198,15185106.4626607,10825195.1450719,13803455.1896279,17069253.1526244
"Feature0930",9782131.74871198,10197503.9925186,18324507.0620772,16691308.9708243,15919870.9956651,6346413.27614516,12853192.0729215,5910488.63289217,4227816.86392761,12027412.7978029,7430916.41170436,12026823.2019692,15871889.7376743,13153614.2969032,11509893.8386571
"Feature0931",6779612.38186459,5425106.91490984,5413121.84340403,7490230.10845194,7369805.77926509,1355520.10620359,5412452.35257611,3355035.71421906,3140699.31826502,5557120.74910273,3796940.58194336,7131738.82396552,4255023.74942512,9914482.98793547,11622837.7137461
"Feature0932",2127937.67178813,1894410.13936628,3331472.97023458,5971910.71467911,5159037.05367056,3386813.47187629,3101552.00114685,3824287.96701271,3933627.91650665,7391357.43422218,3538237.87950765,2040001.11999576,3553581.47260612,2181495.83995924,6307464.42544234
"Feature0933",3182716.08184084,4463399.64644449,4241939.0275442,443394.883700092,1104590.06708698,1627909.90784357,4152874.10491066,4271888.85731768,4501712.93776267,1989033.04532106,3994205.00064674,4732932.00391678,3518101.18444206,2844803.54574865,431326.88643372
"Feature0934",22917917.6343492,22908627.1996173,3343538.52885108,2868978.73062472,11410013.3429698,1748372.52304035,29231756.2200134,380837.066602211,248552.335088532,2158877.411678,304621.539164754,30268085.6882498,10704228.520751,9092528.16766842,2867177.96238671
"Feature0935",4943242.73212588,3798323.96796646,7346388.46790031,10845669.4477623,9567239.61900302,22406858.4583117,8523851.42444422,14336423.3952726,15933834.9711761,23222285.855058,14308818.271735,6825825.16313391,11615225.8418123,11661581.1467243,5685944.92935307
"Feature0936",3440085.35109951,3137846.05043687,1552691.33239157,2499555.50630984,1537765.81767808,2803309.31210528,2479744.14014695,2172882.81424377,2039547.04455565,791030.474328922,2153154.03802125,2553272.8938054,823928.380777239,2441168.42893425,2664457.67425816
"Feature0937",465716.540255746,320922.417306029,219887.779724181,431171.653591509,755037.554131274,2942841.90470211,304466.815390654,150786.073656877,158264.123928165,359922.983443001,196364.523519035,286489.144002673,380869.39291677,308213.432357099,251026.459279488
"Feature0938",913628.136422481,1081786.68703935,215341.384318681,267058.413078979,461884.376999457,5471826.91468396,414112.530010499,190724.692755776,203980.462807106,424511.039322908,202984.874696943,677509.958688033,322354.066258098,361880.207527228,342834.026932313
"Feature0939",3803933.46123493,2884128.06329537,6153180.87106191,6379657.82388908,2090858.23102319,29095907.4701548,2625273.56906711,11281079.4418127,16782208.5682288,24508862.5745235,10878237.1017278,1482007.14996179,2860475.42052833,1463219.85246794,3934363.44165931
"Feature0940",1183673.71017045,1082535.39785977,458165.015309243,619421.853286886,697333.707483004,7770890.67733501,588504.44798262,390033.438546983,467480.978116359,888389.011044485,407802.821763987,866394.18442349,375983.068312271,571428.833000029,512362.50799169
"Feature0941",10481868.6933949,13854956.6422213,8092951.11500186,8975803.68423518,8706267.55280413,1360961.90088816,10631559.5928211,8045473.35621819,9328652.07741226,13372063.8066159,8365437.79358002,10077825.1299185,6655379.01716114,8385650.15935921,7540279.91200775
"Feature0942",1340138.57870375,1149621.1423697,314781.645949417,429412.235360069,468114.472584207,2422262.42151932,1230891.82705787,803769.14544533,457839.494785465,6939264.3181516,685506.518961632,1154409.34839388,185175.521619194,1370398.98754697,970060.073815553
"Feature0943",7787171.15735127,1198291.7639902,13929901.9997904,15689286.9483371,11010236.98992,10012824.699001,8720892.57338484,14458444.873857,13832842.1051745,15495173.5954226,16729205.963477,3325017.1563381,12181816.2275967,8979000.62372799,16984622.1758225
"Feature0944",5196693.65314136,1250868.46902278,15041301.8113155,19565042.7078173,24048278.9707369,5971931.13201877,14088642.6344048,15547381.5568079,15922821.2223662,20779470.5764886,16047949.8073993,4645159.70768252,12012272.5346272,17796337.4741118,18719299.0546293
"Feature0945",10063709.5159353,5596203.10966318,3632366.34562211,7862920.49795183,6262823.23802498,1460872.97756723,5622424.48413988,3030381.01335814,3014285.2800678,2095255.14910293,3154560.94800497,7305093.40972235,7820206.74222511,3628936.3733221,4088191.84469848
"Feature0946",12535647.6992867,12918782.8389569,10408255.4537797,12518397.0475472,16837187.258458,7254806.65753868,12101498.3357267,9967571.74349021,5994683.89659151,12010838.1511937,9675888.16418815,13406026.259335,20384685.7322487,11410271.2189623,14850422.1161017
"Feature0947",20704991.7318385,16873109.7431145,10542735.1653702,11752688.1146053,14844537.5194206,21189976.8176081,16506031.3764039,7004489.77857553,7315598.90568727,12245065.5345603,8172175.00933464,15980075.7821605,10228940.8963535,11578033.7145718,14361533.9494713
"Feature0948",3961136.2790169,2458728.33083479,9847748.50587177,1437963.98715953,3973751.1090573,7772777.57790386,4044312.39210074,7394970.19486668,10698467.6489317,35701312.4683051,9629228.83290601,4295166.73912518,3340793.67333284,5571131.60331969,980201.890916467
"Feature0949",19973379.2954841,6438393.26696334,1653816.56790476,2405029.05521105,8881009.87126505,666003.844119858,5931823.08331108,1533138.41563269,1170816.05161265,1752713.04688281,1403397.72901054,5196006.11087037,4223266.06013739,1591524.12531024,9829154.0071327
"Feature0950",278479.563209156,558917.162026396,533663.696816853,161220.251745905,134016.005028805,15296091.7275997,220715.926627522,15980749.0553345,16750279.6727469,15704235.7873234,14069256.135049,1210511.85164936,353267.295878706,236632.954804912,512640.28656545
"Feature0951",15637021.8427386,12943663.4528243,9233958.42182839,11485427.7876156,19858599.1938565,12029958.3817843,13425384.7138457,2463106.07775815,1060844.60198767,7102370.19161226,1890249.73038716,13143645.2262009,19286465.7241006,10790430.0679756,18498019.8613817
"Feature0952",325858.0405145,223532.175314213,1665152.55271633,448196.479796649,7608149.86432777,2004745.61573333,206148.343498573,146631.423607552,145178.834267222,229228.667873119,109048.433574447,195374.592051824,3009967.66344309,200326.796020048,838486.910068848
"Feature0953",19507858.0385146,27656870.600986,9502791.70057164,11392834.0724836,17381991.5745523,2204047.76146116,11163974.5972786,2055381.29577313,1978124.20734158,943701.307479903,2184892.36432167,14952727.5057905,14253504.5859556,8733109.96612175,8189036.82683544
"Feature0954",281976.316096748,313214.67673028,1589445.33282016,1475289.47517444,404472.428526027,19336284.6163831,307130.90110651,16195575.1899098,16291441.7680034,5016689.66995709,15322652.1299556,297816.915194518,1957267.86132826,309909.848039175,1114938.09168702
"Feature0955",899813.607573195,84231.4805144124,6217991.40266854,9684538.36219616,614398.313931959,13260550.1530365,576774.420543791,14837289.5487765,17828205.1468486,25934087.2756372,13381326.0000798,492917.797902462,84143.7393295422,561043.975422924,1313865.24859322
"Feature0956",513716.433916508,237196.765744432,12921991.1251307,10747755.7627674,4692992.22863394,1387616.8838906,1264667.73383978,1911053.52136025,1119854.12071337,775834.967976097,2114001.17576877,663906.4086809,6594976.40496805,4215739.54852839,8177930.20950914
"Feature0957",1820264.36032947,3980294.17674419,1168627.70384806,1956582.17290998,2794270.53248481,42177056.4629188,3314986.80758097,1120817.81439828,1295499.36395127,1364618.37770829,1308530.49663527,988810.305646237,2393014.87562786,2226836.80611472,2539644.09114339
"Feature0958",23749639.4226741,19384480.0837185,16022123.4055625,6172488.45783275,17678495.7805253,7721169.46969426,18316910.3456755,9332065.4029196,9461620.19849364,9822054.20947394,9401425.79881059,20296889.0947085,21585157.1528002,15299784.6287724,10498655.7212466
"Feature0959",1563153.084869,6112660.88321568,9246756.69731955,8717079.01592918,2143312.24777045,4014766.76431901,1508320.33583121,5245835.08572941,4423233.77956751,5648888.40444425,4884250.77086243,3258394.01829931,8297762.66181623,7517483.20960996,2064559.76614892
"Feature0960",11630111.4247692,10449452.1951836,15198706.9362937,21119084.6352324,19936928.3560558,14190304.328516,13053942.6003473,12550907.8128398,14819474.7945397,7437832.32949487,10881662.2457426,11614862.6337859,21617511.8600801,12400411.6608216,22819765.0323705
"Feature0961",4896746.39733902,3420927.76136909,1826462.76245326,4031646.05854246,10132096.6025701,7929087.89871079,4127759.04502883,3188154.05225106,3355695.00094534,2978575.0742314,2807910.82220918,3243148.78868047,6631864.02886622,2937089.57366584,4633621.80239105
"Feature0962",700304.168571785,2659370.479818,5385788.95078896,6814171.66536955,5185761.69576558,9111616.59740048,2560827.47727751,16611069.0434069,15788413.2790292,16958783.279835,14214491.7475055,905544.960889918,3724746.43977425,5422053.51116789,13948192.4003771
"Feature0963",15111063.6344147,14016350.5569868,13055029.7771275,17683284.1428766,28020172.2321934,13682646.4884542,18770232.7287095,16615433.98312,17648171.6600443,20910938.1899979,16103942.1058335,16185721.8504766,15435095.888684,20287620.2526857,18762010.6182485
"Feature0964",1613045.38697907,9005000.72816694,1954138.30552527,3951064.53063076,3056569.21358662,3823337.75373803,1550942.00381589,2553830.46913782,2597243.26345499,3295518.56723164,2595882.1020248,1626673.56941058,3226731.04438762,1467509.31490391,3107703.5422811
"Feature0965",4065895.14546185,1789319.62493797,1846336.55314697,1756247.99615809,3293588.89076607,2970492.82695711,1801425.49137313,2929927.932668,3551256.44590046,12481821.5331413,4195870.69423284,1721950.28784199,3865852.91967552,2110937.30613366,3363294.2122506
"Feature0966",10323586.137339,17037349.8989828,12326980.3467229,6031116.23095019,2717156.17592149,7612089.82190512,7463467.80032623,12119915.2941103,11159871.1001812,5543031.3508388,10702337.5529203,15923746.4789266,4028612.08009959,8613488.22583104,2568684.41479906
"Feature0967",160808.376715381,161258.420161597,186862.812557385,241006.729851855,135025.865397029,4342386.50333527,91312.415787152,2314046.06898034,3142892.19325288,1425031.41496645,1026163.53792672,93236.2058644767,159135.557595688,98166.5470406463,241529.704734701
"Feature0968",1132796.35435407,588458.72764803,7397277.48251396,4053569.18376431,2526345.69538841,3313510.43701682,1702079.32592902,1783299.49433507,1080684.95677411,972052.600399617,2451893.58363728,1025019.53945576,2820081.60833773,4720370.73316039,4488689.85656677
"Feature0969",20113688.6246086,15359668.519998,5153555.36475949,4645891.00491068,4607675.61938476,3247448.05309923,12210649.8835237,4307359.70413037,3785599.11714749,2178077.06630254,3566128.63295639,17261063.068025,5588932.75895757,9078262.22110863,2414204.19777934
"Feature0970",378974.693859167,1638696.9779473,1245457.47345625,1516124.70146062,1811368.72088494,29820274.9040536,1950027.17802682,1525811.0675961,2258627.45374363,2460000.53860801,1905137.72699681,2514814.47575613,1676314.74135346,3004096.08324463,1896107.73857822
"Feature0971",32894675.3262803,36353619.8759757,11384309.2442269,14587628.3997657,19301189.9477409,7863590.33352354,29415763.3300779,9553815.03340656,9411308.07558602,13053103.9234872,11202929.9737212,33788354.6599997,16159638.5808457,14949685.4262852,13167636.6038632
"Feature0972",12211125.7144169,9127567.77363556,2699030.4117806,5628185.00780273,11164244.6852451,1023474.50829107,7598903.54603651,2990450.92494704,2362652.7263239,5016292.24366391,2850819.36122991,7520257.24517045,7508287.92206966,8580396.05204181,11514130.9043482
"Feature0973",12457224.0361053,12466524.9444764,13229402.3974169,19034838.5624425,16176187.8124433,2060161.01519741,11065784.0906768,12105708.6202046,13645836.064287,19211592.1774337,12890911.015028,10191683.7494139,12205569.8925618,12991649.4501836,20165117.8140924
"Feature0974",19793584.5985186,32625139.1211311,11169220.6140269,4526890.38434467,6081856.66496918,17396462.310453,18070974.0509723,17031753.8831401,15726241.6299977,8711774.81142916,16782311.0259657,33422822.0860424,5621899.6185181,17661727.1706789,3219294.46520377
"Feature0975",3330049.99578485,9423322.02283773,2351826.97339847,1266665.74981071,2020971.20484178,8257603.59129986,11220009.8260769,348111.079024972,452087.834624084,38342067.3452559,508039.277288462,7616401.30748883,1280008.14015021,21580918.3326754,827118.8464192
"Feature0976",27474693.576405,23237406.0688961,12645920.4959681,17077614.5708029,22655838.792306,4178279.83606611,22423378.5782636,6627182.47622703,7854083.68621011,9085242.93620767,6357135.04190361,25234152.9823164,19799805.9468657,15724958.8999501,16732858.1725704
"Feature0977",3344188.36903399,11323154.6082,1969442.21004774,4957655.43784613,15343185.8428546,2063117.22533403,12068435.5861545,1667820.36839932,2475642.37705672,16866814.0109726,2521726.19342376,12993995.3805638,7551063.2072087,16178043.2746018,3209114.71320028
"Feature0978",3207494.77249011,4594992.43283669,2771495.27867848,3232948.57379127,5210580.84582317,897882.644378398,3132953.68220185,2033449.83565019,2081161.1902816,3037585.01011861,1996532.8729376,3224461.87205054,5335315.87276476,2546446.69842451,2203533.72342206
"Feature0979",19029472.5066715,15912780.6869485,7249189.47962441,11911733.3520612,7916959.86549845,1959892.35587027,13332981.6889743,3843844.17605201,3344324.35050867,1651301.77780479,3904428.14322995,17942774.4954024,11353995.2230414,11994996.0918741,6224878.61407172
"Feature0980",824937.539144863,1108979.86095091,10953707.7837589,11417010.767773,5719233.00560185,8089030.81263834,2142350.14764037,17250016.0407424,12826788.7680236,19286350.1114346,16105101.2417853,1401286.45022837,7174197.76347516,10013869.8140661,17980632.1754177
"Feature0981",1135597.52756656,518775.158657367,261410.074423011,390497.79557435,540987.273915367,7060885.81521168,558378.940306588,281048.774574074,327666.835474943,554108.982475465,349869.195095061,424304.104452444,322192.87850651,619296.473824606,513290.783638149
"Feature0982",17536519.0738067,19830558.6716103,16629637.4125452,18889228.7929858,29728185.6509657,4724754.37703984,21715512.168722,13933899.8469404,13612144.9451977,14333255.0558977,12997001.2342285,21831554.0559398,22173358.880508,18463127.7302933,19367381.0907507
"Feature0983",31848236.067182,30247489.472022,8112288.36196722,3373953.0953487,6988171.73678256,27862966.5290185,10478694.6775614,3417442.07093847,4534704.40485473,19171829.778569,4471487.21219158,34535358.8117341,12014157.2685509,15727978.9656092,2536734.43399444
"Feature0984",11377074.0570809,7299318.45473813,5256236.10319457,3938322.72511618,2911688.59959081,1219956.55343882,6080656.6574566,3722092.24625576,3160881.17921338,1555812.50078636,3360188.10228789,9542986.98961535,1923050.68079819,7105106.17849728,1994264.31646079
"Feature0985",863996.550333066,1097332.03442073,489079.020520582,1536097.84036341,789516.080795393,27402289.4740519,775232.748688648,890186.103926727,1111586.53430096,2769747.74028814,541023.870327789,1652180.74509926,912913.743271652,148312.252257212,1355230.81137817
"Feature0986",19778053.151934,9313614.91993676,7223054.84053593,10328656.362048,15410740.5183989,2695367.6330415,10707898.517511,6798947.40877343,5276680.12569006,3108573.33117269,6011537.04959591,14039984.4621534,22843243.6006797,6643127.22170206,5354795.68396048
"Feature0987",1839610.17946725,2470058.04487766,13242700.5982303,24934708.4510108,25659423.8087635,20461096.3124609,5302226.62150612,10842614.6306619,11532789.7592754,11839070.8134474,7517644.66394404,3525229.53674126,11071320.8746707,10106076.93149,26854762.6826132
"Feature0988",296740.024277191,214002.253427287,112489.981556747,164053.195271323,199746.087536126,1784189.11170206,197534.775497345,89320.2463380462,99389.2327124102,189017.036015927,94900.7022815689,186252.161301347,136786.944766659,190614.3247824,165470.65856143
"Feature0989",10369812.7832291,10058413.29793,5374714.98993636,5743907.99169941,9255065.38941599,32801062.9383588,9029235.55531202,3829314.47564926,4050460.65278618,3329704.76317865,3590061.78139436,9972649.2656461,7725002.28437415,5889322.98725147,5680753.5863991
"Feature0990",21711707.9594173,16955186.0567865,4388991.40753922,4809333.0513439,5075507.47754919,2094520.12438122,8106671.79444365,2625364.68130868,4991005.03391742,6921336.10556372,2613830.59743902,6353882.06584057,3880291.84756733,6062087.82751403,5924334.66511406
"Feature0991",4733190.2170804,1767570.91777647,1176325.71694573,3369305.38831474,2227500.85716927,17773282.0103771,2005782.01647205,1353286.1476614,2785989.38439937,3577696.87283507,2679871.88465559,1104453.31188226,1330357.6317946,2244802.8623659,4518806.86985472
"Feature0992",6651872.21958731,2975770.56417204,4932196.48268327,1220962.34722536,1549121.32132783,679568.858609728,4653998.28771594,279805.059881122,274847.311990637,374537.453678426,280603.414148762,4452563.82627947,3804430.23849093,8162868.62378145,3367930.06144239
"Feature0993",9863837.20229217,8768531.1182061,6313166.56705964,8532003.42720668,4789312.29654607,2326605.43813446,6196409.48273115,5137061.37627895,4311687.96696114,2135958.29821002,3752745.03341386,9909968.92550149,7446920.26699948,6739234.63877027,6540662.87254797
"Feature0994",7529786.35217658,6032895.69084923,4142923.07268001,6302225.66823233,11336995.4918592,4083124.40081662,6904824.53446837,4492426.64950478,3250623.65674593,5729022.95392164,3590403.50998853,6217696.73905082,5084059.70052224,5396099.84095955,11126068.1572435
"Feature0995",15214000.45999,9867626.3315072,4943637.6309775,19168799.4710815,11810965.2290735,6434309.18881281,4025661.98903911,8326052.60370739,2359891.87334065,10106114.6541889,7398070.76298421,10769121.8588533,4632657.27377048,3351395.82371473,8309868.9267743
"Feature0996",3828905.69157772,3460921.63191709,1444447.05752109,2329265.68999335,4485304.38929866,995893.347081354,3512253.5912575,1594073.67996392,2314826.31686788,2325790.31948596,1738808.6294515,4343820.26669067,5194468.13723537,3246184.13554163,6874236.69888576
"Feature0997",652167.124304312,351790.291694183,188103.477657784,233537.598435475,315801.190055456,4420163.1839047,318323.749902059,169341.468779469,172877.536889798,362471.602012367,179439.978281859,332616.396488973,224465.288229496,332752.180910359,313627.735321362
"Feature0998",23411910.2233056,22559118.4364379,17244376.7922644,24693865.8853389,27822957.5714492,15542548.4845831,28387376.0579326,17217530.3997708,18462745.1533526,22309790.4495506,15428250.9325601,20855684.5080728,23594461.9534344,26361839.359995,28530223.1996558
"Feature0999",26535878.0963671,19504842.9786323,15440847.3344621,24244670.819609,26242177.5068085,17611817.6828099,16653195.498421,14170879.7286645,15111583.6631485,18134283.88248,16308130.4692458,15211328.4548011,15073617.8207384,18273308.7950647,22967518.5807057
"Feature1000",13788711.7044727,13980410.0202455,1992460.79565681,3490054.20928055,4795917.73076948,108739480.368576,6346517.86635843,17519244.6340371,15195671.6135058,12487353.8885602,14094285.9413788,6349890.14932143,3133538.74789174,4262239.40664439,3926409.41352589
"Feature1001",4387723.81599931,22789071.6226691,9206134.33630782,16334581.0405363,12014365.3031206,10824573.8496487,2287973.24306903,13795712.5157931,10420925.2491128,13691045.6168132,19721480.8748551,476129.081008124,7198948.81223735,4939101.8842915,13102507.3878939
"Feature1002",5947437.8972772,5230404.67478993,4864528.74561215,7545258.93632989,7639269.39115449,5571543.32970505,6057859.96817822,5621194.58808425,7301022.65265822,8290541.29941211,7167854.20336149,6095177.33432817,5022063.19689302,6184195.70023088,7317579.50657463
"Feature1003",22428064.7009903,19206368.9041047,16608186.3547082,22676859.481391,27424550.9684069,10502881.4111412,21772085.2294011,17952540.3923718,17098579.4270592,23748451.1528206,17546868.0833743,20821268.7107042,18662467.2359642,20787237.4236648,20922208.4934732
"Feature1004",9691690.14506404,9244649.62309555,8546406.38003825,8647768.64997375,13609060.2548247,6565402.74715233,9339341.22021794,6769008.91696697,6633129.45515706,7367921.63191993,6777313.00003076,10890321.8295873,9851950.93265459,8569347.4685566,10641804.1090858
"Feature1005",13185436.6762645,13070068.3153369,16246835.3534459,19075715.9357514,22835437.310083,13945909.6370662,14349759.7816395,18418076.7414151,19393759.3253071,19991452.4243919,19337757.9787271,15200259.4175901,15869423.2785659,15238020.8692494,22314145.4650312
"Feature1006",562847.458562117,417619.278938912,279815.510413648,561068.838811964,459946.733178589,1811132.35662888,405989.990720046,3504687.40640565,4436684.68018609,10177341.7791435,1930809.0040392,426400.74227761,404808.773666423,337502.753594573,719513.120587506
"Feature1007",182250.788476286,155642.067328906,243103.993167704,179809.078197951,176652.928578899,930259.303874588,176747.011189637,188959.738995114,126967.690203988,212677.934846633,183065.677417477,110530.974492024,153201.317666458,186144.727162999,273585.919467486
"Feature1008",7268684.39484374,11486932.931032,9942052.82555032,14526454.6569096,2320792.29806173,702538.213831401,4409632.56072101,3028940.28377385,2475240.29656,981110.585881129,2314166.31543244,10556113.5208259,8768619.45490332,3823380.38300121,10362092.1087059
"Feature1009",2566619.15599585,1585055.57473963,11664911.6396563,26386870.8388026,22673703.037252,3705038.78715002,5435119.93224377,6949831.09897485,6817644.38218439,3850939.08077164,8440194.01623547,4081269.98195278,13000322.44559,6933238.98393055,29912542.3778331
"Feature1010",13168415.6456927,13539091.6384581,12737238.3634101,17076762.6241749,18616001.2356131,2997036.02446137,14827027.2738779,13007593.2674272,20261777.010352,16834776.299976,15039955.6328715,14670539.5141608,13383734.6847124,13031477.5141098,18082784.686559
"Feature1011",21148037.395719,18872712.8715137,18040495.8081371,22852040.6782988,27079301.9694383,17476751.5600648,20024100.8333336,18554315.8281081,18800567.0674382,25115872.9942128,18648073.280172,19847465.1817712,18801354.4833879,19781151.4159332,22152884.91234
"Feature1012",16131437.9606444,11552005.7625609,9825266.85991206,15291981.7910048,21784634.1968863,6243158.47448314,16881012.519798,1818421.95380145,1718966.77192564,4217266.40571253,3715778.02368912,16099157.1672357,24339573.5526909,8756061.86850063,13830755.9125422
"Feature1013",18352051.6735919,15167195.0451174,15605619.6204975,19842077.293277,24081644.379262,12722675.6212922,17366756.3473367,15571458.0096591,18464335.076055,21473115.6475678,20181354.080875,17642318.1169176,16314555.7555965,20430992.2145152,19195787.7647765
"Feature1014",3668137.55800107,5139380.57673049,5784102.03112842,12534472.7872474,1643970.96605421,213141.673638033,2351806.21025933,3090194.38946201,3198225.68083761,1822713.92757668,2823341.92839686,5481291.02903363,4970299.21529225,3429303.88691025,11067744.3529368
"Feature1015",29510787.2960899,22078260.8913563,13339323.2927366,10099031.9341648,18322001.4293403,12029958.3817843,21626673.0649328,15648240.8904192,17905087.221675,31490070.7142266,17066407.293357,23007177.7240725,24488980.4375065,17284921.1038201,13348135.3252707
"Feature1016",18451922.1786031,17698738.8552893,17380618.7025604,23641427.6077243,24036333.4947894,17116024.0054632,21715768.9449038,18624900.700275,19329980.6489382,28548389.3184141,19211994.333499,20728763.1458655,17908459.772698,21776043.7090932,22354840.9318213
"Feature1017",630341.431060131,414806.200659156,286607.888633043,400118.116421588,398818.348020413,3902108.16561649,428884.645666706,206488.033254222,205262.360199328,484241.39724829,276668.015465919,469730.970991392,326943.993877708,560405.480490778,327948.198334599
"Feature1018",13472084.2819107,16126022.2680705,12669146.6378101,6136090.90763242,3793224.7981734,5838530.83872584,10368839.2684266,10461877.4934541,9493013.14012491,5237555.32172709,10062451.6006824,15887033.2568094,5602903.03270925,9183820.57366069,2365994.64360536
"Feature1019",4905262.91693076,6187144.5139644,12265819.7830941,14868959.4659362,22402595.6256639,12422387.9740177,8364055.37605025,18981534.6106103,19275907.5757122,16129958.4480815,18447638.9581303,7740919.88869761,14824734.2590857,8975110.40560049,17543705.1435467
"Feature1020",4911488.92456425,5086985.84099374,8493172.07654364,14191591.4290742,10982283.8521394,36747192.0759996,5359489.8833297,16010797.7993686,15915916.9057529,10365497.0919842,15520979.3721881,5122448.9877761,4207043.14356639,9144929.05876479,11658409.3075011
"Feature1021",137306.826848671,1697353.99664182,582802.624692163,231213.289166977,337989.323929496,548899.091213545,71613.0109946403,696008.866385944,841510.10069918,546420.094480287,1077127.04649948,86477.224810126,262714.967635375,228417.992580364,218729.923380074
"Feature1022",187626.143853997,852267.046910442,100062.209595855,168975.642655122,173172.966880295,777556.316133915,221900.214203995,102725.305458458,82797.9447214288,146930.955254514,83940.2519582984,150810.817214855,68710.7286739486,100508.62160407,94483.1198967637
"Feature1023",9943914.04425665,9237546.68824073,9123951.63880513,10899756.7520251,14690479.5488943,6396656.68085323,9995019.03299409,7340580.80990779,6815027.47003931,8067377.91921594,6799362.19201336,11744485.6806881,10143879.9232501,9091806.97146547,12101200.5353612
"Feature1024",527610.774280097,741835.068364238,687012.993539775,1281363.55766644,881467.06194343,501134.328110559,707310.006888259,563698.126022128,514029.652846886,988139.41188663,590841.005748012,739184.005007839,537694.471543733,772362.162589951,652635.283808414
"Feature1025",10997475.6069,12625331.7857451,12167381.4977178,15661935.1132704,17138152.1266713,7697781.21224934,14217313.8906033,11295101.9246377,12086160.7391594,15237762.3433412,12546780.593146,13789996.5601639,13187592.5491175,13941490.113859,12598115.2686543
"Feature1026",1465409.28177588,1460846.60281116,2567025.61818555,2706256.24771772,1138026.63322834,7654281.23186829,1207016.59068459,3069668.59382117,3188169.34602347,4162778.73554324,3553482.92859195,1570434.38359344,2410080.51117535,2573002.12116073,3771814.87241546
"Feature1027",1886945.62118086,1358957.4879203,745840.068377688,643958.780648074,979138.76788328,17144501.7586371,1191946.83023972,631088.092185485,577671.475775235,1172168.21796911,615685.662097171,1079115.23278032,677884.708606738,1080866.98867765,944455.44816758
"Feature1028",715421.027303464,121573.155545399,15350252.9090519,18080112.8149311,6653429.39437934,18340952.0939601,777160.910247582,17923260.0627458,18052197.4549301,25719038.4828356,19245611.3426713,1518496.08644327,8661988.60993067,8629846.21953383,17489456.6183023
"Feature1029",1523193.95205278,869523.50791253,475593.361039668,542615.061170137,666322.130359387,10430985.3313161,787741.978243344,383725.182868144,431391.936262159,869508.033667602,428629.111380877,747010.340395868,518781.624545539,793317.291631956,745944.990426837
