"Feature0350",21.5771647077723,21.526530586104,22.4852856428532,21.6268477161516,22.4143959757941,20.8719454019952,21.4485021289245,22.0108357482926,21.5253525667333,21.0964412233372,21.8140179419105,21.6278127711836,22.7010427442433,21.193656862672,23.0122608472706
"Feature0351",21.5450974930446,22.125802218621,20.895675645156,19.5184048121905,20.8835448218367,21.2938537221686,22.2488226872123,20.8501153570163,20.9779126674241,20.6396671972085,20.812535006053,21.75904945526,20.747227477963,21.633957863306,21.489891387488
"Feature0352",22.2463061908772,22.364890149249,22.1794722635585,22.808341680574,22.8615669447053,21.7201862721466,22.4161324057791,22.2774458608848,22.3768168538261,22.5995488100744,22.2029526690025,22.5576898729652,22.3137396188426,22.5749637425885,22.7274122594708
"Feature0353",23.2754268336799,23.4015458929053,20.2375992825858,19.4957075397904,20.1081927924248,21.1372683932464,22.7635848176022,17.8927158793777,18.6205522702911,20.3586681452239,18.7473063017553,23.3180721528591,20.89262549352,21.9517759021757,19.2549814789808
"Feature0354",22.6910826969224,23.0565572640789,22.5979078135902,18.78806812855,20.9240956841394,21.3411435386791,22.8081378629207,21.3950976619452,21.2654742791043,21.0598212949616,21.4515526905962,23.0625214291609,21.3471729346372,22.4326003179358,19.8419605786716
"Feature0355",22.2454630918739,23.3437225578438,20.6886186303232,17.8088739553239,20.0182728150592,20.5018406759984,23.4031323722021,19.6710539845519,19.7963556938352,19.5858699559329,19.7564838527849,22.3836691215228,19.8418754982366,22.0605972194577,19.3667493979752
"Feature0356",20.1911093039815,19.7177469596953,19.0180518097881,19.2453446811836,20.7815780697228,19.7549002431748,20.0951043811002,18.5098747181918,18.8323466677618,18.0927138948605,18.5100356607289,19.9097759447014,20.5358848132352,19.3354788544836,19.9166061737099
"Feature0357",19.3489463346712,19.7368161176063,18.8758066857835,19.0428286528461,19.7889679563713,20.6217637145858,19.0614039337705,18.819039839681,18.4036377692328,18.9168627584592,18.3163588708761,19.5154771068513,19.1135080503702,19.3045991031591,18.839986436948
"Feature0358",19.0591960426663,18.2520358542141,17.2838511954488,17.6211737037451,17.8765246126016,21.7509563761719,18.1136606261067,17.1202666567863,17.1853098794861,18.2468383111596,17.2770532294423,18.1149947196492,17.5139690625274,18.1571340067441,17.871761996516
"Feature0359",20.859194039217,20.559509883279,22.6103911673149,22.4426848179126,21.8424135372337,21.462124015674,21.0517900482076,21.4356547883896,21.1637598950184,20.6463180969098,21.3423991896442,20.7373285806043,21.9913852584205,20.3881793843626,22.8956529525064
"Feature0360",17.904219396239,17.6869141169377,16.1337389712635,16.6189280395375,16.4379537234975,20.2762002058285,16.6323529267172,16.6849601179213,17.0320373314202,17.2023210442975,16.5625836630073,16.6952048443933,16.8932261458537,16.4060746144557,17.1779144767324
"Feature0361",22.9327159083911,23.305434992911,22.5370084625899,21.1486648398384,21.1033107585692,20.7322581487938,22.7998926704715,21.4000208362111,21.1879978659406,20.4713680547048,21.4000338440029,23.3455086098368,22.2404852517432,22.7601783010954,21.3242458148078
"Feature0362",23.7408602767655,23.1382173468226,22.2892080337491,22.2290003205726,22.7022144739138,27.0541135484811,23.1547210889397,21.6233051690777,21.9660240742515,23.1543058286002,22.0342765163201,22.8976300795368,22.3533730740578,22.9259349036691,22.6934634542578
"Feature0363",20.7690542736877,18.0374043560545,21.1548268999852,21.1318148794759,18.7213148041888,22.6455501919704,19.1430264621016,22.3527028493022,22.3025367966155,22.7755226036009,22.4425731048583,19.1573045747547,19.420820223666,20.7653629484258,20.9567953088262
"Feature0364",22.3528343602206,22.2781220460175,22.2693126364079,22.6088699452878,22.8494467467199,21.6616583972813,22.3807409949076,22.3541727400174,22.2653178846156,22.6171196326984,22.4562562310469,22.6534174650379,22.4650279442593,22.4470313177418,22.5820668577923
"Feature0365",17.8910136690936,17.8384603213555,16.261326791207,16.7195886491649,16.8545521672436,20.1032339259128,17.4051868690484,16.3563413556288,16.2866168539409,17.0314661980955,16.268382553361,17.6580775937745,18.3732726566335,18.0347158562936,16.8280265946902
"Feature0366",20.5453164456794,20.9725465128449,19.1079328114377,21.4301231856165,21.1263573496621,19.3865263749235,20.3239958638932,21.0576026005336,20.9556921160819,23.5251376404128,21.247432540226,19.6571331290058,21.1210350826118,20.2665654017344,22.6546176742304
"Feature0367",23.3518466157724,23.2253122524671,22.6315850811856,19.9963698704596,22.3334308143272,21.9710538362093,23.1388895035781,22.1702179554373,22.3260585523122,22.0226369064781,22.236000888413,23.3384711582075,22.7081576531732,22.7918467504817,20.977309394367
"Feature0368",17.6920543491234,18.6782926754204,16.7023324253015,17.9205955114269,17.4029474510812,18.9127592559914,17.3443324419096,17.1796077216871,17.2080162468325,17.3288729246382,17.5707054865925,17.631431318991,17.6474280327532,16.5291209358018,17.4823642552794
"Feature0369",17.864231067007,20.2316088649707,19.4126955565937,17.2702578127833,16.7592394216226,23.5149513260018,20.3194925902828,17.014503196493,19.3123168130485,20.3897740413815,17.0428211654661,20.3475958385209,19.5551753343244,20.1099787961714,19.8690708881798
"Feature0370",20.6179733793139,20.1307913585162,22.6366471897155,22.3149467675939,19.9538910264681,22.6099824876613,20.3412508687751,22.0776618896055,22.0909324984638,23.1029542701125,22.4190679528483,20.2418543471883,20.9745465338867,20.0493860659209,21.5081690798982
"Feature0371",17.0201897972321,18.4958777298492,20.3171505367115,20.631014085724,20.9382009067069,19.2529905357605,19.0662837419065,20.4978303298349,20.5085774305825,20.3728247523689,20.5658234703797,19.2248409041493,20.3395306802626,19.3000779457242,20.3256568490379
"Feature0372",22.0006285163451,22.0747019855849,19.8491103412356,20.1890481247578,19.9096037099293,21.2180156236033,21.3060799725395,21.7677137310552,21.986944300652,20.6535621630867,21.7945722500849,21.5917567555994,19.1681011515508,22.7204818099908,20.1716416702144
"Feature0373",21.9321961644508,21.8529583698667,21.2112591411841,20.4652043636717,20.9036143929332,20.8980834935083,21.3913434771664,22.3760286783598,22.2164388256227,21.8918037499423,22.2212810471891,21.8420107003848,21.6574945440522,21.1506438924274,20.3729137824164
"Feature0374",18.8024129648876,17.7026547186341,17.1236019723745,16.6863222066391,16.3367993269213,20.9271473079712,17.4030531969147,20.1201146440086,20.344075918044,19.948569001176,19.865324483456,17.2544959225729,15.9286764953725,17.2446706896399,17.6263334058294
"Feature0375",18.883798936998,18.0749984606326,17.2045063328518,17.3947056690408,17.6909948326484,21.6595002736998,17.9324971297597,16.8948534917143,17.0637779448478,18.0749727863435,17.0545086408426,17.8559024994678,17.3299043407012,17.9426719257731,17.8538435378723
"Feature0376",22.2582517077345,21.9832860724979,22.5608011147024,22.8200143740253,22.4244770698266,22.6429007280215,21.5352473181276,22.1507235216531,22.1855584645086,22.8174492788775,22.197192564795,21.5165662636031,22.4519755271174,22.5785210646972,23.2324367424673
"Feature0377",20.5929493947282,21.3791926663355,21.4476747676702,21.153278993748,21.6711154228448,20.9609080690893,21.2403711548937,21.0653287898313,21.0727544596464,21.6364450009365,21.2875807565122,21.3481479618679,21.4583015987537,21.5945664657498,21.1698487390306
"Feature0378",20.1935961584051,19.4653714760853,22.0403813355247,22.4340051212945,21.206092596269,22.5012191315772,20.7282184458778,22.3825818434991,22.4950792542203,22.7937270662395,22.4551756193583,20.0663806829971,21.7356659227775,22.1008388356569,22.8163131786225
"Feature0379",17.4723740898307,18.2570079401393,19.5995880233994,19.14219533881,19.536376886047,22.4278264087959,17.9739274498092,21.3966453347646,21.2978936720451,21.3443087929729,21.3192532051953,17.6433669617755,17.2120115967595,19.3577663742582,19.2774559728843
"Feature0380",17.7577563460668,16.2749041522535,16.7381525291442,16.6821934126961,16.3216419259269,20.0628028621063,16.1551844997626,21.4994515511263,21.5530987659229,21.3585786952554,20.9969141816209,16.2425592177403,15.9282740760352,16.0691768947513,16.7512297738432
"Feature0381",21.8566053296379,22.6256546424997,19.661576208109,17.989078868636,20.7927207334548,22.5180549380237,22.1181300809398,19.2920999798256,19.4508932054816,21.7192399892785,20.2070376725084,23.3847719307746,21.676690591513,22.3720400946496,20.1093002027214
"Feature0382",22.4407150611276,22.296053255855,22.4439743325141,19.7330464391707,21.8211340001939,20.959868902002,22.3869245093127,22.3896782562732,22.4018548031266,21.7839948858606,22.259101563232,22.2531382319068,21.3236864820123,21.9539992037815,21.1404983722062
"Feature0383",23.3623457546142,23.1760500318668,22.0286079240851,20.184809975003,20.8105903813072,20.5468977515772,23.0983110745335,22.1931076461044,22.3355186765015,20.8858461062444,22.0986814368998,23.3862455393015,21.4739919268383,22.7211772198441,19.7676000945765
"Feature0384",18.502821554827,18.0348063983432,19.1847846843625,19.3128906542827,19.0523920826084,20.0403425110416,17.3540831093712,19.9252329967644,20.2660502203524,19.9353290294774,19.5996040855138,17.289184290541,18.0367741600769,17.5844070813351,19.7324337620108
"Feature0385",19.1413708235735,18.6608061781191,18.9371295056057,22.176918511389,21.8984757470962,20.0139342286831,18.5217240611193,19.8930933032973,19.4794137318206,20.3893267681903,20.7479725430999,18.3497034934307,22.293612767835,18.3484589477487,23.3023185285066
"Feature0386",19.2804603051509,20.0531549167803,21.7671299185262,22.6436146009531,20.585681393131,21.0056456879152,19.9461250401721,21.5092477911065,21.663506246987,21.9517286271652,21.5205518174671,19.6931465873118,20.502120695429,20.7110562361081,22.8415081732326
"Feature0387",18.8716928614518,18.3345267915324,17.4666939194289,17.6273184040163,17.8993645653476,21.4023415882972,18.2039598219598,17.1912123513853,17.1909679747275,18.1871510734238,17.3151993555161,18.2343311271157,17.5991500485023,18.1447189058912,17.8400968766823
"Feature0388",23.1978494464056,22.9948575980547,22.3584580329718,20.1088854529277,21.8766941151955,20.8527802475039,22.5020596615808,22.0861729146977,21.9049491140211,21.1299020256923,22.0555086647659,23.1736980646779,22.7852512604959,22.0848477067038,20.3500916723877
"Feature0389",21.3838419839337,21.4878472738048,21.6475172208963,22.9131447977752,20.8198533277267,21.4946679580523,20.5371779926058,20.8081832104853,20.7227762260032,19.2070613032842,20.7269333100553,21.6604437052573,22.3110307334972,21.1967921358183,22.6512803244558
"Feature0390",21.2983934183939,21.4547737283502,22.1057378530977,22.4373910743684,22.644844991724,21.0566654573266,21.8875848783044,21.8834976124053,21.9573052628049,22.1891771814847,22.0473875294601,21.6865956863439,22.1578824666928,22.0387462396851,22.5092688429408
"Feature0391",21.6071786198109,20.7897763147141,19.9928805953088,19.2992279368435,20.0777147539927,20.0811861162189,20.5569913445802,19.7174982146754,19.7557043092432,20.809226543767,20.0093251151133,20.9738453987191,20.8446380779213,19.8358227351877,18.7318112532937
"Feature0392",22.5798453160863,22.2289106864475,20.9482173880281,22.8729440339093,21.8005755466577,24.2720244384734,22.2505887844179,21.1223771381134,20.833270734928,23.4757834520585,21.1939456983902,23.0294943811206,21.5547057489609,21.7850321420771,21.7729405286733
"Feature0393",22.7743635726419,22.6269068791483,22.2458261837229,22.4653291079572,22.5935112212099,21.3990100453121,23.0668904911476,22.4056673202618,22.3941154727556,23.1201307799256,22.27421899191,23.4076241919624,22.0575437862684,22.6168645057763,22.8522276257421
"Feature0394",18.7430944864705,19.9052538845689,22.2523202070158,21.5364443331164,20.2291791015488,21.8660833273456,19.578292658767,22.4171756829266,22.2630238168639,22.1832139188932,22.3155594842354,19.9682309089445,20.4382383086792,21.6800289791282,22.1625049741599
"Feature0395",22.28908708706,21.983971904094,20.4750345631483,20.5157507515812,20.3597488168982,19.0930810242405,21.4674176976259,19.5132524458559,19.4133590248013,18.4793740293201,19.5233150683136,21.9902084190091,20.7421238996246,21.0990518490919,19.6622758975463
"Feature0396",21.5022378536469,20.9909896102801,22.6155278368127,22.9445725640565,21.8052982352025,21.5611211108648,21.6615199918534,22.3436431824019,22.3140567914007,22.376480397782,22.1243355678656,21.8509511430582,22.1667499360915,22.1404895205924,22.9304330170949
"Feature0397",22.1831926892182,22.765214715123,22.4362151957386,20.8286262372559,20.0291703027196,21.3076993494981,21.7153564751382,22.4196269274403,22.3092101582911,21.2146152257677,22.312595002414,22.9874972665299,21.0323258455771,21.6491818071994,19.9328939905243
"Feature0398",23.2089610732018,22.7868077058606,22.3115530516619,22.9147787271037,23.0349074632135,22.6859890443083,22.788865056337,22.2040465616079,22.3812162383757,23.1255061546888,22.2820851137477,22.8586536796878,22.297981821629,22.7803105547261,22.9651711693447
"Feature0399",20.7329057953446,20.5995982738957,19.4790790515046,21.1137720586735,20.9404041135787,19.0523006876484,20.0358870838665,19.7916393125612,19.5789840493812,20.5848768739992,19.8284242000993,20.7519249747771,21.4202626524426,20.0783886282382,20.6307108324673
"Feature0400",21.2356687236898,17.6306004243334,20.7828549666728,20.9085816252945,21.5843365034322,20.3179206686982,20.4829029398493,20.6820259003768,20.5698270864369,21.0678236318363,20.5864303729148,21.3802389046583,20.4645413419818,20.7752481521093,20.9243814015055
"Feature0401",17.3915117026595,17.673680657987,16.0360499533054,16.2944585893212,16.8887414100598,19.1118894372581,16.8835676446808,15.4781837677272,15.5260059294949,16.1151004991554,15.4707567822657,16.9216389168619,16.9488558141169,16.2296235416571,16.2484403724133
"Feature0402",22.9193732882316,22.3908439580334,22.3359435865565,22.6413192583054,22.8957145588481,22.9210343317176,22.558966098716,22.4314483033587,22.3180217006197,22.8408483880701,22.1893751984851,22.5880790762196,22.4583018854147,22.3888413553643,22.7986484155537
"Feature0403",22.8716673029994,22.5834024719999,22.1950567983469,20.6568713500441,22.5423333180983,22.039392640037,22.8114964202511,22.02722647551,21.9318346543113,20.7264507998269,21.877576423044,22.5968602534128,22.8192329847226,22.4315682160254,21.9063806583182
"Feature0404",17.6732241904184,17.5574920210339,16.7461646874812,17.1218701937967,17.7386732583658,18.9388804176739,17.261170730948,16.9458084785702,17.5928477275138,18.1248516087401,17.8863682373056,17.2260880555907,20.0470357758667,16.924453621362,20.3707015556355
"Feature0405",18.4764890832971,18.9193600392902,17.9656146691996,17.7298383751148,17.8980064093789,20.3563424156127,18.8682908007826,16.4635106335789,18.2211766269129,17.8101119342441,16.3573561784907,19.0859698632879,18.5039658047824,17.7937891117145,16.7853507486785
"Feature0406",20.656013323497,20.9182745292423,20.2229012846735,20.3218772580784,20.2587040591322,19.7753802128816,20.2182815567553,20.7032302356708,20.3004730708328,19.4201135262774,20.3902389928186,20.6096843298672,20.6215841475061,19.5586277992092,19.7997565958291
"Feature0407",17.3695529954024,18.417619636772,16.8365465651674,18.1753405836562,17.213920387699,18.6706034300263,16.52021954746,17.3954327099708,17.1989418212723,17.0920215948762,17.3991089411455,17.1301561667652,17.1136194590234,16.3472899702811,18.5070145820039
"Feature0408",17.6496156099919,17.0617557296853,16.4099079815533,16.2993867177057,16.6585039128092,20.2082515709919,17.0094480078214,15.8722522230515,15.9673073472174,17.4118264220132,16.0074030309884,17.1209213002876,16.6163015405293,17.2594208948929,16.6496550971215
"Feature0409",19.9355180404204,21.8207071399937,21.2521164574513,17.978670289824,19.9796088308632,20.5447461197131,21.9825675739289,21.5167962426644,22.0238805072825,21.4008187896984,21.6937436650939,20.982928249854,20.2155376662527,22.1551874046876,21.0874996723124
"Feature0410",19.6971090472315,18.1085263351594,19.4813179347152,21.2299246391744,21.8142756849631,20.7544777455552,23.5249412811778,17.9367988708745,18.013512994188,18.4698749285794,17.9665862336048,19.1877522327606,22.4432927382456,20.7664162567843,21.0152784010248
"Feature0411",18.8957216877959,18.0869211931457,17.2164290289814,17.4066283755619,17.7029175513544,21.6714230448437,17.9444198573955,16.9067761694879,17.0757006332483,18.0868955181381,17.0664313283249,17.8678252244026,17.3418270437702,17.9545946539625,17.8657662627554
"Feature0412",21.7167478127001,22.9563762404071,22.1063537279814,19.8629777236277,19.4571405293644,21.5043211499791,21.9444768461483,22.4477156470542,22.5024775134426,21.8474646418607,22.5203212869508,22.7528033018648,19.847996815782,21.7520833275251,18.4811390055219
"Feature0413",20.6388461127461,20.727684290026,22.1560660882846,22.2575956302157,22.545088837987,21.2999843745783,21.4191358122649,21.9825545718003,21.9994344010969,21.5192130441714,22.1665511859109,21.491767840662,22.0437227854156,21.6372433971015,22.2847817595289
"Feature0414",21.5634201961339,21.1816208447188,21.117398356584,22.2166668633918,20.8613549533231,21.1809293310442,20.7249965541307,22.3309657616264,22.3317015933766,22.5993363445836,22.3058945579418,20.9911622574847,19.6121922172527,21.7203150719849,22.565320100424
"Feature0415",23.3321746340153,22.9537942254087,22.7278718728983,21.8075913745788,22.8822637209974,22.5814722788773,23.5259410888857,22.4555250146224,22.3012409647516,22.6901198281035,22.0513787369712,23.0760956493456,22.4909761287744,23.0701407986911,22.0803997186252
"Feature0416",18.6574557458184,18.2396746633019,21.7665349916778,22.9810495482444,18.1527919315754,22.2881268916784,18.038414116963,22.0665225182428,22.5299147611229,21.6521639710385,22.2095617212055,18.1098593794247,19.1909548271874,19.0723659745907,23.0679242219292
"Feature0417",20.3209356876321,20.2569001892986,22.016512374799,22.3845934514756,22.1895485774135,21.6297339192447,21.5746233454528,22.4590584524844,22.4074638775906,22.5687277428805,22.4239195305871,20.9139341592937,21.4093846407567,21.8552554905439,22.3782437546042
"Feature0418",20.501802637914,19.8553106454935,20.7063779118497,19.2169210212626,18.9799903135867,19.1149626557056,20.8214107287232,18.1648959135138,17.9899801954494,19.0349321896906,17.9448036306969,20.1528528004752,19.3418944403351,21.2681959393378,20.4274556040831
"Feature0419",19.5464012713506,20.2422178117576,20.1059189379767,20.0748495447064,20.7033399384401,20.7353093987345,20.3204344083879,21.8127888121905,22.5968123974728,19.9356128872139,22.0954822632016,20.1190922693939,20.1292992942632,20.2276243447534,19.8180765237957
"Feature0420",18.2819649719762,19.4053137877866,20.6490369290244,18.7812215119632,20.1779743359354,19.6194149007325,19.3855615341676,21.2698518243537,21.2759963307334,19.9072806427643,21.1195078768206,18.2791703997027,19.2124112752427,19.4502979073507,19.5946965006081
"Feature0421",18.4411342117534,17.931211941255,16.4617348063669,19.6951796102038,19.1957708516026,22.0785078978556,18.4608817968244,21.2319130998081,21.1788525449801,21.5650776020996,20.8092148596381,18.0817114916264,18.4523303082578,18.2829955063178,20.5131165962978
"Feature0422",20.9590149072265,23.1050956217107,22.6893916317367,18.7456757365704,20.04075379255,20.6581768917536,22.8802907401995,21.6468841976483,21.2946595791643,20.4834382803224,20.7353631574898,23.1414485094988,20.4791345883006,22.5228815407685,20.010990241516
"Feature0423",21.2507161049021,22.5238522825542,21.7848978216505,22.1456081586484,23.2990963345308,22.6342488328469,21.3589816603435,21.9265099816752,22.0957976124001,22.1717526184754,21.8537621850379,21.2759137138692,21.6394850810812,21.9402863012778,22.1912104948353
"Feature0424",22.3962427746285,22.1859145964891,21.2995076309827,19.1430241442805,19.5547396500781,21.9212409685593,21.0933580543856,22.4715305944056,22.4198348769613,20.9119129936844,22.2673179883298,21.6359588965895,21.9663231472781,21.5507888588472,18.8511035422836
"Feature0425",19.2008043501818,18.3213551998726,22.3205698944576,22.9966258937439,22.5347191715693,21.4308766821681,20.6054053313839,22.0984697110315,21.9545906108976,20.4046543941568,22.1858739697076,20.5693133529821,21.7876818543248,21.1967642027169,23.0627003762999
"Feature0426",19.1369025222688,18.6991197894567,18.1406363191311,18.4924808299724,19.448946431177,22.6826520092382,18.6929294660896,17.621565288783,17.1981283526869,18.2442635262372,17.144026518964,18.9862594625225,18.2508975576722,17.9940412771411,18.361954213607
"Feature0427",22.5535808465452,22.4740681368053,22.4112476173265,22.749947524963,23.0237940039569,21.8091200394128,22.515020047966,22.4393098083186,22.5117230267511,23.6400766576394,22.4441712588421,22.613722775435,22.596989252485,22.5934548629925,22.7876904963403
"Feature0428",19.3216249648317,18.22614497455,18.8059558273772,22.375722838163,22.086591091439,19.949902358374,18.6852327555885,20.9256947801939,20.5560689323635,20.8473959650988,21.4298474171331,18.9689547133587,22.4249013865903,19.1451675602317,23.3811596126665
"Feature0429",23.1619997332245,22.3678090170433,21.2947131052451,22.5035016865569,22.5993718770885,19.6131203160451,22.5247456588488,20.0845513231008,20.1342953523949,21.0186480604005,19.9520024029397,22.455730709112,22.8622568027034,22.2429183844438,22.3031405250047
"Feature0430",22.229164262617,22.1097630581169,22.3622041384572,22.8342795196634,22.8014990908336,21.1195874101567,22.1820986441667,22.0408789326011,22.2395964966589,22.2938629419369,22.0442705647732,22.5122503214841,22.3392041903246,22.7603740023745,22.6544369773582
"Feature0431",19.1554485310369,18.5280513846244,17.9552947851553,20.4266017606483,17.1128421918676,21.8146960265677,17.5902366720257,20.8904623283897,20.9579211007283,21.662856157039,20.8022568088151,17.4372982088062,17.4764384330554,18.1417869315235,20.4418064356369
"Feature0432",18.6728867713768,20.1948908843492,17.5870497998949,18.461787416455,20.1617776528581,19.0611327412445,18.9596818435791,16.1341975476853,15.8083865489961,16.6670685602575,15.5859351903422,19.0865787757288,19.1352408127467,17.8702841356737,17.4206349228071
"Feature0433",17.597479355483,18.1155967499701,22.4861065514476,22.8571990572539,17.3358631407303,21.8574946955118,17.2525868466376,22.3799731196957,22.6195182132217,23.0840097912802,22.5045224325813,17.8977691274892,17.5219751830139,17.3984856197628,22.7406643319219
"Feature0434",22.5251404681078,22.8571853273017,22.4454737771243,22.7980510176869,23.2969462143539,22.1287656865631,22.6476195676825,21.9533100961963,21.6412804278066,22.5932691716367,22.049150223464,22.8479111209266,22.7535167203273,22.6830092512939,22.7522212826798
"Feature0435",22.0052552124519,21.3983583793489,19.9199820561232,18.0792304576178,19.9739515459246,20.125178205129,21.2455903319232,19.2825210684919,19.4354013130172,19.1064810345664,19.2289541447027,21.4440405936624,20.1108482005674,21.1330759123242,19.6999948620677
"Feature0436",20.9804600370236,21.1079433105888,22.5615671023128,22.9500433907589,23.3204885982131,20.3215120914122,21.9878955550823,21.8947644810038,21.5892651947401,21.5950344884443,21.8732031024091,21.494411020702,22.589937588938,22.5690811981814,22.9657239550036
"Feature0437",21.9764776585303,23.2662501096643,22.0394914904489,19.8804441663103,19.6704822792925,21.6642499467113,22.5571609497946,22.4905318972825,22.6248238340189,21.081735407372,22.5014159505002,23.3096050763445,20.092974416777,21.9178565122309,18.8840677413814
"Feature0438",21.1183635343491,20.6227299945482,21.829645184267,22.5982687958268,22.8427806108915,19.8239745755555,21.3838552166298,21.9310524926082,21.7540077053128,22.1319174883148,21.8298845131077,20.9827988130667,22.5646116665465,22.183422319233,22.1745441010447
"Feature0439",21.7610476171705,21.7810953595773,22.1184486772365,22.261880742235,22.535306818353,24.1852962635638,21.9905262747538,22.0433127094007,22.5032987296891,22.4301332450743,22.0665164133243,21.8718789931238,21.9290563350187,22.0521363294526,22.3565082278212
"Feature0440",19.9518484535636,19.0790078341332,20.773577991454,21.3152810461273,20.8916897012263,21.1341507778103,20.0021442900864,18.877892872617,19.037091313711,19.7929738819411,18.7441886917671,19.7875632754481,20.1580385688781,20.091516834828,21.1761808339999
"Feature0441",21.6259526053219,21.3895237905049,20.8105477093816,21.8658499604296,20.4057007203097,20.1264023601625,20.9772715755649,19.8848210081741,19.5522900161585,19.881314002866,19.8272572966515,21.5227555539197,22.0609276711782,20.7155551315483,21.6552895552447
"Feature0442",23.4556965246619,23.5120159701652,22.572205626202,20.0702938350666,22.690258275743,21.0463617176218,23.5758504538026,19.5567593770045,19.5092942923203,19.5534086985364,19.4386450671604,23.5105398338053,22.9031364274954,23.4214165375583,21.185220869243
"Feature0443",17.6895252107385,16.5723169307546,19.6964599971289,17.3559905315683,19.4420281598086,20.2729653103555,16.4257188139445,19.0719479765602,18.8330805112411,23.6860296482988,19.709167641806,16.6361859774414,18.2968306569836,19.471217074336,17.0732501357069
"Feature0444",17.6644910036921,16.5520663311034,17.280494485149,23.0470379131196,23.1064540711301,19.0118032235997,18.0226006860972,16.4978825212865,16.377549737713,18.73701818918,17.3650980089882,17.5846876881475,22.4905229725535,18.8582665032375,23.1805602369404
"Feature0445",23.0531862844376,23.3293714898209,21.8207606230739,19.4881096764324,21.380459847275,20.7662991225585,23.605667325649,20.0003862186491,20.3632585532137,20.0080243009102,20.3320783627226,23.0908626350987,21.7291181228478,23.2642833886942,20.0406791040192
"Feature0446",22.9917697541441,22.6200632203973,22.6296898543007,22.9906248360502,23.246242371606,21.8448753829973,22.7062482540781,22.5162227172773,22.5462770985079,22.8363720341443,22.5735022127988,22.8624430129813,22.7066370577222,22.6493810443705,23.0764682543103
"Feature0447",23.3303722843141,23.43368870105,22.8050289874541,19.6386080137902,22.3346181075732,21.5369331639104,23.3476364586752,22.4205752467243,22.530511656376,21.3536004348637,22.3813523651699,23.5256593751331,22.7049293325967,23.1340816611674,20.8080997949393
"Feature0448",23.8827441737904,23.4863521515754,21.4225898312767,21.1707198535137,22.0320564170585,20.7573465514384,22.2860201558359,20.4436190339598,20.4250718554865,22.2298751231951,20.3951294531433,23.5290393648713,21.7883640903407,22.758740018828,21.0123987801891
"Feature0449",22.7985896111361,22.7358949044107,22.217150530609,20.1086067157789,21.2792432565839,21.5921943139868,22.739814875128,22.1366023234619,22.0477629540545,21.2797174521094,22.0232876832552,22.5954452952024,21.4347209550519,21.706201700386,19.559831814198
"Feature0450",21.5550101875033,21.4226162013372,21.857754314575,22.1909823596067,22.4325896606941,21.3899733389058,21.7330551225508,21.9432875254561,21.9747343769034,22.3257003998065,22.1175292800764,21.750935261488,21.8520798181328,21.8913317461489,22.2316059072405
"Feature0451",22.2315042488631,22.3688011578183,20.0212590472683,22.3392787773058,22.4590502691778,20.5513864461021,22.5116028984936,17.8089002950029,21.5979901259819,22.5501379382234,22.2610089736823,23.5343662321517,22.1262749375892,22.9485275467832,20.8755851046922
"Feature0452",22.030582179718,22.1410231969666,21.9295054746857,21.0887792037642,22.6281046585929,26.1898951675738,22.6344423845072,21.9547474741422,22.3472557802587,23.7067847359593,21.3716320678443,23.3542774741362,22.9073718092333,22.1330820809057,20.6692825828122
"Feature0453",18.0396315649597,18.8103154279869,21.7830663522116,22.4953532868447,20.8275472222883,23.2071530119899,16.7080351507843,22.4638105251555,22.5878066661117,22.922541641611,22.5648229271377,17.4552719131287,18.1704497767212,21.985614958063,22.6898670925202
"Feature0454",23.5999818850752,23.3555467974498,22.8157114773965,20.092754446311,21.8360484826309,22.0142795748504,23.3252957650933,21.8057324514701,21.827728455199,20.8066725823625,21.9432923121849,23.4787032079966,22.0054054796562,22.6421180277809,19.9358969355531
"Feature0455",22.2606265369537,22.4845335350558,21.5383122356449,22.2539189381235,23.3722055998282,19.2156218441939,22.6793847537411,20.6061386271892,20.6965029702869,20.2928281480337,20.375094113413,22.6352783789863,22.7635715322271,23.2247024347403,22.7355208382653
"Feature0456",21.3630092976362,21.4264313388437,22.358988234171,23.0192723762195,22.6310142423538,22.1448194775982,22.0257259160645,22.5444460837924,22.5173916765485,22.9958476001943,22.4250511927837,21.6178076710058,21.2543976697407,22.5185923972092,22.8644356606021
"Feature0457",21.3740565597693,21.2930262468794,22.3393476131531,22.6290191794091,22.6700849703514,22.3299388859437,21.9259578564719,22.5451030536891,22.561615135601,22.9326780665177,22.6397981507191,21.71965908737,21.9270250785987,22.2824968505763,22.7045396809316
"Feature0458",18.9567919163847,18.1479913297871,17.2774989879246,17.4676983830801,17.7639876229368,21.7324933785889,18.0054899718311,16.967846034024,17.1367705515113,18.1479656551694,17.1275012445092,17.9288953258533,17.402897035253,18.0156647703611,17.9268363638577
"Feature0459",21.2195529938492,21.6250679894411,20.9560068363863,17.7557210092794,18.6799805531115,20.1489193667507,21.4272892218249,20.6657856925808,20.5825510660128,19.6672427792785,20.5215985846859,21.7446488144344,19.8889965249088,20.743079297571,17.0502676276724
"Feature0460",21.8348313843594,21.0024904984228,19.2454777543313,17.7248613447175,20.3511132085597,24.3259380212094,20.7876500547684,22.3080695625639,22.6861937985479,22.5005400223259,22.1545213840621,20.7024362320198,20.4140854839978,18.2499618480621,20.5165057104567
