FeatureID,Name,Formula,MW,KEGG Pathways,Metabolika Pathways,name4plot,C,H,O,N,S,P,H_to_C,O_to_C,NOSC,GFE,DBE,DBE_O,AI,AI_mod,DBE_AI,Class,control_means,treatment_means,ratio,log2FC,pval,pval.adj,Comment
Feature0216,NP-008521,C14 H18 N2 O2,246.13679,NA,NA,NP-008521,14,18,2,2,0,0,1.2857142857142858,0.14285714285714285,-0.5714285714285712,76.58571428571427,7,5,0.3,0.3636363636363637,3,Lignin,1540128.381414691,485595.757685175,0.31529563609439437,-1.6652228926065047,0.4104295520822105,0.7229415240336547,Downregulated
Feature0215,Tryptophyl-tyrosine,C20 H21 N3 O4,367.15331,NA,NA,Tryptophyl-tyrosine,20,21,4,3,0,0,1.05,0.2,-0.20000000000000015,66,12,8,0.38461538461538464,0.4666666666666667,5,Lignin,2025702.07086612,7244393.391481253,3.5762383302416243,1.8384428848434584,0.02097425429434721,0.7196491959989644,Upregulated
Feature0214,Arachidonoyl Serinol,C23 H39 N O3,377.29295,NA,NA,Arachidonoyl Serinol,23,39,3,1,0,0,1.6956521739130437,0.13043478260869565,-1.304347826086956,97.47391304347823,5,2,0.05263157894736842,0.12195121951219512,1,Lipid,2251967.2121996097,839650.3741537567,0.37285195344102184,-1.4233251947946377,0.02070074247976209,0.7196491959989644,Downregulated
Feature0213,NA,C8 H9 N5 O3,223.07054,NA,NA,Feature0213,8,9,3,5,0,0,1.125,0.375,1.5,17.549999999999997,7,4,-Inf,0.3333333333333333,-1,Lignin,3127134.58030095,3762542.55826322,1.2031917596271535,0.266866591488435,0.41268475396776755,0.7229415240336547,Upregulated
Feature0212,Amino-levulinic acid,C5 H9 N O3,131.05828,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of cofactors;Biosynthesis of amino acids;Biosynthesis of plant secondary metabolites;ABC transporters;Other,Other,Amino-levulinic acid,5,9,3,1,0,0,1.8,0.6,0,60.3,2,-1,-2,-0.2,-2,Amino Sugar,1636443.4761100768,1310808.80510649,0.8010107432627983,-0.32010650250553346,0.4335636432896617,0.7229415240336547,Downregulated
Feature0211,N-Acetyl-L-tyrosine,C11 H13 N O4,223.08448,NA,NA,N-Acetyl-L-tyrosine,11,13,4,1,0,0,1.181818181818182,0.3636363636363637,-0.18181818181818168,65.48181818181817,6,2,0.16666666666666666,0.375,1,Lignin,1340812.6824786386,633329.2980519544,0.47234733555859276,-1.0820799746991216,0.3403295256808548,0.7229415240336547,Downregulated
Feature0210,NA,C16 H21 N5 O9,427.13399,NA,NA,Feature0210,16,21,9,5,0,0,1.3125,0.5625,0.75,38.925,9,0,-2.5,-0.07692307692307693,-5,Lignin,3958468.0760390433,4229320.917524054,1.0684236518476697,0.09548381858627071,0.517294443648256,0.7229415240336547,Upregulated
Feature0209,NA,C20 H33 N O11,463.2054,NA,NA,Feature0209,20,33,11,1,0,0,1.65,0.55,-0.4000000000000003,71.7,5,-6,-0.875,-0.1111111111111111,-7,Protein,470889.234865808,154033.652773945,0.3271122832481844,-1.6121421604482633,0.4983268203031397,0.7229415240336547,Downregulated
Feature0208,2-Keto-glutaramic acid,C5 H7 N O4,145.03751,Metabolic pathways;Other,Superpathway of butirocin biosynthesis;Kanamycin biosynthesis;Superpathway of neomycin biosynthesis;Other,2-Keto-glutaramic acid,5,7,4,1,0,0,1.4,0.8,0.7999999999999998,37.5,3,-1,-Inf,0,-2,Tannin,295781.61370385997,320214.1240964463,1.0826032087885236,0.11450456925648185,0.8709465775664935,0.927330925454205,Upregulated
Feature0207,NA,C14 H28 N6 O4,344.21733,NA,NA,Feature0207,14,28,4,6,0,0,2,0.2857142857142857,-0.14285714285714324,64.37142857142858,4,0,-1.5,-0.6666666666666666,-6,Lipid,435811.911863548,394594.15953617764,0.90542307081254,-0.1433360269554806,0.7978104028345874,0.8932523611379981,Downregulated
Feature0206,Diacetin,C7 H12 O5,176.0685,Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Other,Superpathway of branched chain amino acid biosynthesis,Diacetin,7,12,5,0,0,0,1.7142857142857142,0.7142857142857143,-0.2857142857142856,68.44285714285714,2,-3,-1.5,-0.1111111111111111,-3,Carbohydrate,2589236.9231197434,1933762.1966327499,0.7468463698187885,-0.4211165912241301,0.24464088982403095,0.7229415240336547,Downregulated
Feature0205,Marimastat,C15 H29 N3 O5,331.21071,NA,NA,Marimastat-peak2,15,29,5,3,0,0,1.9333333333333331,0.3333333333333333,-0.666666666666667,79.30000000000001,3,-2,-0.7142857142857143,-0.2631578947368421,-5,Protein,2803508.8326203134,1518272.49217657,0.5415615155232127,-0.8848028732131836,0.21998420870115393,0.7229415240336547,Downregulated
Feature0204,melanostatin,C13 H24 N4 O3,284.18484,NA,NA,melanostatin,13,24,3,4,0,0,1.8461538461538465,0.2307692307692308,-0.4615384615384617,73.45384615384616,4,1,-0.5,-0.2,-3,Lipid,282158.4717189198,93232.60403170326,0.3304263857956375,-1.597599198878816,0.4906825135687338,0.7229415240336547,Downregulated
Feature0203,NA,C17 H31 N5 O6,401.22757,NA,NA,Feature0203,17,31,6,5,0,0,1.8235294117647056,0.35294117647058826,-0.23529411764705888,67.00588235294117,5,-1,-1,-0.3333333333333333,-6,Protein,1496683.3893795053,1671071.9862285168,1.1165166915638114,0.1590048191463552,0.8097849722385815,0.8959998321176729,Upregulated
Feature0202,NL8513000,C11 H13 N O2,191.09465,NA,Other,NL8513000-peak1,11,13,2,1,0,0,1.181818181818182,0.18181818181818185,-0.5454545454545459,75.84545454545456,6,4,0.375,0.4444444444444444,3,Lignin,2151150.9728530166,1608248.1579573534,0.7476221698304955,-0.41961874379482034,0.37033771402510174,0.7229415240336547,Downregulated
Feature0201,NA,C17 H32 N4 O5,372.2374,NA,NA,Feature0201,17,32,5,4,0,0,1.8823529411764703,0.29411764705882354,-0.5882352941176467,77.06470588235292,4,-1,-0.625,-0.23809523809523808,-5,Lipid,3245774.872168613,5327631.2669696165,1.6414050501937751,0.7149312972294923,0.12389066341751684,0.7196491959989644,Upregulated
Feature0200,(+/-)-Metanephrine,C10 H15 N O3,197.10522,Metabolic pathways;Tyrosine metabolism,NA,(+/-)-Metanephrine-peak1,10,15,3,1,0,0,1.5,0.3,-0.5999999999999996,77.39999999999999,4,1,0,0.2,0,Lipid,3395933.664604653,3397952.8427504767,1.0005945870400441,8.575528543987836e-4,0.9965147295876471,0.9976926429795947,Upregulated
Feature0199,N-Acetyl-L-leucine,C8 H15 N O3,173.10521,Other,NA,N-Acetyl-L-leucine-peak1,8,15,3,1,0,0,1.875,0.375,-0.75,81.675,2,-1,-0.5,-0.09090909090909093,-2,Protein,1278312.9796873769,651134.2492723227,0.5093699740352817,-0.9732141756897026,0.48578998832396436,0.7229415240336547,Downregulated
Feature0198,NA,C15 H20 N2 O3,276.14743,NA,NA,Feature0198,15,20,3,2,0,0,1.3333333333333333,0.2,-0.5333333333333332,75.5,7,4,0.2,0.30434782608695654,2,Lignin,2019098.944989608,532682.17001059,0.26382172668280585,-1.9223647141992815,0.34925554882535836,0.7229415240336547,Downregulated
Feature0197,NA,C14 H25 N3 O6,331.17449,NA,NA,Feature0197,14,25,6,3,0,0,1.7857142857142858,0.42857142857142855,-0.2857142857142856,68.44285714285714,4,-2,-1,-0.25,-5,Protein,1600649.9517671564,1967185.0898719071,1.2289914404458557,0.29747486781039645,0.6589679006814951,0.8002090492863462,Upregulated
Feature0196,Crotetamide,C12 H22 N2 O2,226.16812,Microbial metabolism in diverse environments;Other,NA,Crotetamide,12,22,2,2,0,0,1.8333333333333333,0.16666666666666666,-1,88.8,3,1,-0.125,0,-1,Lipid,1181114.1714051731,395875.60107434465,0.33517132438041186,-1.5770293705035545,0.5145329279370643,0.7229415240336547,Downregulated
Feature0195,NA,C14 H25 N3 O7,347.1693,NA,NA,Feature0195,14,25,7,3,0,0,1.7857142857142858,0.5,-0.14285714285714324,64.37142857142858,4,-3,-1.5,-0.3333333333333333,-6,Protein,3152651.19707234,2419904.931625277,0.767577756103334,-0.38161519109820136,0.5767295669712899,0.7482747362475461,Downregulated
Feature0194,Methionylphenylalanine,C14 H20 N2 O3 S,296.11939,NA,NA,Methionylphenylalanine-peak2,14,20,3,2,1,0,1.4285714285714286,0.21428571428571427,-0.4285714285714288,72.51428571428572,6,3,0,0.15789473684210523,0,Lignin,1715582.4451721795,2010159.1572808577,1.171706532051343,0.22861127473400444,0.8088392157176177,0.8957183805338076,Upregulated
Feature0193,NA,C18 H26 N4 O5,378.19035,NA,NA,Feature0193,18,26,5,4,0,0,1.4444444444444444,0.2777777777777778,-0.22222222222222232,66.63333333333333,8,3,-0.1111111111111111,0.13043478260869565,-1,Lignin,857104.3078293283,1261131.065516173,1.4713857508312707,0.5571755252153364,0.17129701996439606,0.7229415240336547,Upregulated
Feature0192,glu-tyr,C14 H18 N2 O6,310.11656,NA,NA,glu-tyr,14,18,6,2,0,0,1.2857142857142858,0.42857142857142855,0,60.3,7,1,-0.16666666666666666,0.2222222222222222,-1,Lignin,2596080.5225356068,3212240.8379853433,1.237342528515999,0.30724493102272843,0.4297511892086217,0.7229415240336547,Upregulated
Feature0191,"(2Z)-8-Hydroxy-2-octene-4,6-diynoic acid",C8 H6 O3,150.03171,Metabolic pathways;Microbial metabolism in diverse environments;Phenylalanine metabolism;Aminobenzoate degradation;Other,Superpathway of aromatic compound degradation via 2-oxopent-4-enoate;Anaerobic aromatic compound degradation (Thauera aromatica);Superpathway of aromatic compound degradation via 3-oxoadipate;Other,"(2Z)-8-Hydroxy-2-octene-4,6-diynoic acid-peak2",8,6,3,0,0,0,0.75,0.375,0,60.3,6,3,0.6,0.6923076923076923,3,Condensed HC,312048.1248323066,111154.0494315574,0.3562080351910179,-1.4892080343729128,0.4965047604664248,0.7229415240336547,Downregulated
Feature0190,DLK,C16 H30 N4 O6,374.21636,NA,NA,DLK,16,30,6,4,0,0,1.875,0.375,-0.375,70.9875,4,-2,-1,-0.3333333333333333,-6,Protein,1236591.4411400536,853976.5153119846,0.6905890554479951,-0.5341006245478147,0.45250230782536083,0.7229415240336547,Downregulated
Feature0189,NP-007065,C8 H10 O3,154.06303,Microbial metabolism in diverse environments;Aminobenzoate degradation,NA,NP-007065-peak1,8,10,3,0,0,0,1.25,0.375,-0.5,74.55,4,1,0.2,0.38461538461538464,1,Lignin,602768.454971708,889527.7124780037,1.4757370017310465,0.5614356346055743,0.4660008769268381,0.7229415240336547,Upregulated
Feature0188,NA,C16 H29 N3 O6,359.20576,NA,NA,Feature0188,16,29,6,3,0,0,1.8125,0.375,-0.5,74.55,4,-2,-0.7142857142857143,-0.2,-5,Protein,2309329.98598859,3176693.3617378566,1.3755909207483665,0.4600514988527896,0.23889603422555886,0.7229415240336547,Upregulated
Feature0187,NA,C12 H22 N2 O3,242.16305,NA,NA,Feature0187,12,22,3,2,0,0,1.8333333333333333,0.25,-0.833333333333333,84.04999999999998,3,0,-0.2857142857142857,-0.0588235294117647,-2,Lipid,2448739.85411934,6707411.2554882895,2.7391277371521894,1.453716546605146,0.1376668026105857,0.7197419287343979,Upregulated
Feature0186,NA,C9 H9 O P S,196.01126,NA,NA,Feature0186,9,9,1,0,1,1,1,0.1111111111111111,-1.1111111111111107,91.96666666666664,6,5,0.5,0.5384615384615384,3,Unsaturated HC,782418.45343148,243492.001184142,0.3112043179915435,-1.6840660168840529,0.49256998226906384,0.7229415240336547,Downregulated
Feature0185,DH2090000,C9 H10 O5,198.05286,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of various antibiotics;Tyrosine metabolism;Aminobenzoate degradation,Other,DH2090000-peak1,9,10,5,0,0,0,1.1111111111111112,0.5555555555555556,0,60.3,5,0,0,0.38461538461538464,0,Lignin,373637.8447797793,114024.1898780832,0.3051730210714833,-1.7123006690412674,0.49134490757989707,0.7229415240336547,Downregulated
Feature0184,NA,C8 H11 N O7,233.05354,NA,NA,Feature0184,8,11,7,1,0,0,1.375,0.875,0.75,38.925,4,-3,-Inf,-0.14285714285714285,-4,Tannin,1910449.1249470664,2096857.4104114599,1.0975730172712965,0.13431691985278418,0.8729877642033841,0.9284468610527752,Upregulated
Feature0183,NA,C23 H32,308.25044,NA,NA,Feature0183,23,32,0,0,0,0,1.391304347826087,0,-1.391304347826087,99.95217391304348,8,8,0.34782608695652173,0.34782608695652173,8,Unsaturated HC,4668159.344575916,6062622.594872597,1.2987180058274899,0.37708820849228464,0.6364721296272864,0.7869954653931556,Upregulated
Feature0182,NA,C15 H27 N3 O5,329.19521,NA,NA,Feature0182,15,27,5,3,0,0,1.8,0.3333333333333333,-0.5333333333333332,75.5,4,-1,-0.5714285714285714,-0.15789473684210523,-4,Protein,3379400.1096319067,7764927.52068222,2.2977236399296905,1.2002052874187035,0.061759957209327324,0.7196491959989644,Upregulated
Feature0181,NA,C13 H26 N2 O6,306.17912,NA,NA,Feature0181,13,26,6,2,0,0,2,0.4615384615384616,-0.615384615384615,77.83846153846153,2,-4,-1.2,-0.375,-6,Protein,604036.716726511,67225.731502825,0.11129411448222065,-3.1675507935985276,0.06912087350246499,0.7196491959989644,Downregulated
Feature0180,(+)-castanospermine,C8 H15 N O4,189.10012,NA,NA,(+)-castanospermine-peak1,8,15,4,1,0,0,1.875,0.5,-0.5,74.55,2,-2,-1,-0.2,-3,Protein,3465401.601575374,794686.6277044273,0.2293202113553483,-2.124564581062757,0.49176814822866827,0.7229415240336547,Downregulated
Feature0179,NA,C20 H29 N3 O6,407.20564,NA,NA,Feature0179,20,29,6,3,0,0,1.45,0.3,-0.4000000000000003,71.7,8,2,-0.09090909090909093,0.14285714285714285,-1,Lignin,2486750.3706704634,2099276.8897061003,0.8441848102108075,-0.2443692244056615,0.8035256262760628,0.894204587874465,Downregulated
Feature0178,"(2Z)-N-(4-Aminobutyl)-3-(3,4-dihydroxyphenyl)acrylamide",C13 H18 N2 O3,250.13174,NA,NA,"(2Z)-N-(4-Aminobutyl)-3-(3,4-dihydroxyphenyl)acrylamide",13,18,3,2,0,0,1.3846153846153846,0.2307692307692308,-0.4615384615384617,73.45384615384616,6,3,0.125,0.2631578947368421,1,Lignin,2613676.0127161,3323578.6548312767,1.2716108035813722,0.34665717875041646,0.6508848611691758,0.7962704837950056,Upregulated
Feature0177,NA,C13 H23 N3 O6,317.15872,NA,NA,Feature0177,13,23,6,3,0,0,1.7692307692307692,0.4615384615384616,-0.1538461538461542,64.6846153846154,4,-2,-1.25,-0.2857142857142857,-5,Protein,3080068.1950998623,942002.1710736667,0.305838089095662,-1.709160003664498,0.20654902660027658,0.7229415240336547,Downregulated
Feature0176,NA,C16 H32 N6 O4,372.24864,NA,NA,Feature0176,16,32,4,6,0,0,2,0.25,-0.375,70.9875,4,0,-1,-0.5,-6,Lipid,653314.6621717049,353405.3613102953,0.5409420326424771,-0.8864540917778336,0.44478555610909937,0.7229415240336547,Downregulated
Feature0175,Etilevodopa,C11 H15 N O4,225.10013,NA,NA,Etilevodopa-peak1,11,15,4,1,0,0,1.3636363636363635,0.3636363636363637,-0.3636363636363633,70.66363636363636,5,1,0,0.25,0,Lignin,905285.77708945,582662.4699345044,0.643622693165246,-0.6357129006784172,0.5807604662520425,0.7504258046002746,Downregulated
Feature0174,"1-Methyl-1,2,3,4-tetrahydro-Î²-carboline-3-carboxylic acid",C13 H14 N2 O2,230.10555,NA,NA,"1-Methyl-1,2,3,4-tetrahydro-Î²-carboline-3-carboxylic acid-peak1",13,14,2,2,0,0,1.0769230769230769,0.15384615384615383,-0.3076923076923075,69.06923076923076,8,6,0.4444444444444444,0.5,4,Lignin,4604199.89583015,3259483.3520858567,0.707936976202499,-0.4983071641938266,0.49748533803547507,0.7229415240336547,Downregulated
Feature0173,"4-hydroxy-5,8-dimethylquinoline-3-carboxylic acid",C12 H11 N O3,217.07394,Metabolic pathways;Other,NA,"4-hydroxy-5,8-dimethylquinoline-3-carboxylic acid",12,11,3,1,0,0,0.9166666666666666,0.25,-0.16666666666666696,65.05000000000001,8,5,0.5,0.5789473684210527,4,Lignin,2247325.5318491333,551210.3797063984,0.2452739364612007,-2.0275341579178128,0.029777295238806685,0.7196491959989644,Downregulated
Feature0172,N-(2-Acetylphenyl)formamide,C9 H9 N O2,163.06336,Metabolic pathways;Microbial metabolism in diverse environments;Other,NA,N-(2-Acetylphenyl)formamide,9,9,2,1,0,0,1,0.2222222222222222,-0.22222222222222232,66.63333333333333,6,4,0.5,0.5714285714285714,3,Lignin,3144086.456298603,3967856.6746057468,1.2620062233520553,0.33571902472379805,0.38714369700014406,0.7229415240336547,Upregulated
Feature0171,"(2S,3S,4R,5R)-2,3,4,5,6-Pentahydroxyhexanamide",C6 H13 N O6,195.07434,Metabolic pathways;Microbial metabolism in diverse environments;Other,NA,"(2S,3S,4R,5R)-2,3,4,5,6-Pentahydroxyhexanamide",6,13,6,1,0,0,2.1666666666666665,1,0.3333333333333335,50.8,1,-5,6,-1.5,-6,Carbohydrate,1776002.07018824,2038505.4105052068,1.1478057625738824,0.19887852260537234,0.4869028071636918,0.7229415240336547,Upregulated
Feature0170,NA,C17 H32 N4 O5,372.23738,NA,NA,Feature0170,17,32,5,4,0,0,1.8823529411764703,0.29411764705882354,-0.5882352941176467,77.06470588235292,4,-1,-0.625,-0.23809523809523808,-5,Lipid,1758049.7866986098,6026447.0077668065,3.4279160086152594,1.7773317607226582,0.004272506585125876,0.7196491959989644,Upregulated
Feature0169,Ser-met,C8 H16 N2 O4 S,236.08315,Microbial metabolism in diverse environments;Other,NA,Ser-met,8,16,4,2,1,0,2,0.5,0,60.3,2,-2,-5,-1,-5,Protein,1614965.976795579,2064649.1123171798,1.2784474360344504,0.35439284471614607,0.4119764497932236,0.7229415240336547,Upregulated
Feature0168,DL-TYROSINE,C9 H11 N O3,181.07393,"Metabolic pathways;Biosynthesis of secondary metabolites;Biosynthesis of cofactors;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Biosynthesis of plant secondary metabolites;Phenylpropanoid biosynthesis;Biosynthesis of alkaloids derived from shikimate pathway;Biosynthesis of various plant secondary metabolites;Biosynthesis of various antibiotics;Phenylalanine metabolism;Tyrosine metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis;Other",Superpathway of chorismate metabolism;Superpathway of aromatic amino acid biosynthesis;Superpathway of 4-hydroxybenzoate biosynthesis (yeast);Other,DL-TYROSINE,9,11,3,1,0,0,1.2222222222222223,0.3333333333333333,-0.22222222222222232,66.63333333333333,5,2,0.2,0.38461538461538464,1,Lignin,2528475.98073181,1735058.1170012467,0.6862070789769075,-0.5432840859369993,0.4099863300170575,0.7229415240336547,Downregulated
Feature0167,NA,C9 H19 N O8,269.11107,NA,NA,Feature0167,9,19,8,1,0,0,2.111111111111111,0.8888888888888888,0,60.3,1,-7,-Inf,-1,-8,Carbohydrate,833604.0210331697,387242.24916288,0.46453980474198237,-1.106125873643323,0.14041575873493337,0.7200518365737281,Downregulated
Feature0166,LLK,C18 H36 N4 O4,372.27367,NA,NA,LLK,18,36,4,4,0,0,2,0.2222222222222222,-0.8888888888888893,85.63333333333334,3,-1,-0.5,-0.25,-5,Lipid,599406.9308009377,670158.8092235116,1.1180364703625199,0.16096724967750428,0.8483108483933557,0.9164786844249646,Upregulated
Feature0165,NA,C14 H25 N3 O6,331.17443,NA,NA,Feature0165,14,25,6,3,0,0,1.7857142857142858,0.42857142857142855,-0.2857142857142856,68.44285714285714,4,-2,-1,-0.25,-5,Protein,1678652.5911580266,1905409.1273763336,1.1350824687685246,0.18279711950840233,0.6691916729108297,0.8062664963804733,Upregulated
Feature0164,Paracetamol,C8 H9 N O2,151.06335,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;2-Oxocarboxylic acid metabolism;Biosynthesis of alkaloids derived from shikimate pathway;Aminobenzoate degradation;Other,Other,Paracetamol-peak1,8,9,2,1,0,0,1.125,0.25,-0.25,67.425,5,3,0.4,0.5,2,Lignin,4015817.7411628133,3640632.5496601765,0.9065731525470081,-0.14150465731315012,0.17068374212544596,0.7229415240336547,Downregulated
Feature0163,Leucylasparagine,C10 H19 N3 O4,245.13751,NA,NA,Leucylasparagine-peak1,10,19,4,3,0,0,1.9,0.4,-0.20000000000000015,66,3,-1,-1.3333333333333333,-0.4,-4,Protein,1972275.8228782683,3085954.50551649,1.5646668025433477,0.6458554664245065,0.2734222386385011,0.7229415240336547,Upregulated
Feature0162,2-Pentadecylfuran,C19 H34 O,278.26093,NA,NA,2-Pentadecylfuran,19,34,1,0,0,0,1.7894736842105263,0.05263157894736842,-1.6842105263157894,108.3,3,2,0.1111111111111111,0.13513513513513514,2,Lipid,2833215.5333194835,833569.135930863,0.2942131038489075,-1.7650665912013803,0.420729817480895,0.7229415240336547,Downregulated
Feature0161,Maclurin,C13 H10 O6,262.04778,Metabolic pathways;Microbial metabolism in diverse environments;Other,NA,Maclurin,13,10,6,0,0,0,0.7692307692307693,0.4615384615384616,0.15384615384615374,55.91538461538462,9,3,0.42857142857142855,0.6,3,Condensed HC,719361.755646027,219515.22136673567,0.3051527547076766,-1.712396480765864,0.49580984381719384,0.7229415240336547,Downregulated
Feature0160,NA,C17 H32 N4 O6,388.23229,NA,NA,Feature0160,17,32,6,4,0,0,1.8823529411764703,0.35294117647058826,-0.47058823529411775,73.71176470588236,4,-2,-0.8571428571428571,-0.3,-6,Protein,600321.7956295477,1559091.8321103367,2.59709349795528,1.3768979534111285,0.07096852863853317,0.7196491959989644,Upregulated
Feature0159,2-Aminooctanedioic acid,C8 H15 N O4,189.10016,NA,NA,2-Aminooctanedioic acid-peak1,8,15,4,1,0,0,1.875,0.5,-0.5,74.55,2,-2,-1,-0.2,-3,Protein,1025909.9494356364,325859.73606107535,0.3176299598618126,-1.6545810964318812,0.5297231505517289,0.7229573945664596,Downregulated
Feature0158,DL-Metanephrine,C10 H15 N O3,197.1052,Metabolic pathways;Tyrosine metabolism,NA,DL-Metanephrine,10,15,3,1,0,0,1.5,0.3,-0.5999999999999996,77.39999999999999,4,1,0,0.2,0,Lipid,3780737.6255291635,2900124.7458593836,0.7670790816787963,-0.3825527754843752,0.30823919183666637,0.7229415240336547,Downregulated
