"","11","13","19","26","29","35","37","4","49","51","52","56","57","60","8"
"Feature0223",17.8466115440162,19.5271852078099,18.9826437952757,18.987603040936,18.8027737384741,18.662458072196,18.7684417699762,19.2241312867633,19.0074803735669,17.4381667650228,18.5349902886508,18.1576583564011,16.3919073924017,19.3612366278627,19.3664324118963
"Feature0224",25.8252037506176,26.3434981738765,25.5092640323509,26.0027129141242,26.0712842829336,26.053613728482,25.9251384688551,26.3448780956483,26.1996804272838,26.1184724359758,25.6079786234364,25.7648285841834,26.2861694009713,26.439830967615,26.5996338882797
"Feature0225",19.821156780458,19.3290596293612,18.0686913527301,19.2120289974521,19.2580234541041,19.2190668905976,18.1912822261322,18.8884233058889,19.6363882996039,19.6010961095989,18.5600025681727,18.1617036533449,19.1110949252071,19.6620538989011,19.0819459834368
"Feature0226",19.4123321014916,19.5558481030915,20.1698985435758,18.9129343042646,18.1148552236054,18.453377543029,19.195984627999,19.5331068232271,19.3009472235842,19.586385466434,18.9188770650224,18.9977815709941,18.887321826635,19.5659173065507,19.4112662865187
"Feature0227",25.2433730722809,25.9768246131591,25.3890664341365,25.6092500100298,25.6379832618374,25.4184293804099,24.8446014099756,25.027048139542,25.161380390418,25.3887071192536,24.3838912921074,25.1033622865273,25.336927453236,25.1195058196297,25.7770320079443
"Feature0228",24.5164365923681,24.5253885475868,24.4128392316706,24.8146506270861,24.6997354277577,24.6628664331773,24.3528039815917,25.0326960275128,24.3240961044445,24.2528253437957,24.4500967191424,24.3482410003447,24.580617161025,24.9400692283522,24.0379485260264
"Feature0229",23.7287423775443,23.8941957828591,24.1185327611129,24.3453400279734,24.4055597961216,24.2715414972481,23.9165628456571,24.6352510018477,23.3102553285803,23.8917078197226,24.2202043599012,24.0539364927932,24.2500986912638,24.8754652372588,23.7587880093746
"Feature0230",19.1469455583895,18.6452521718908,19.9254969522513,19.5250690180706,20.4054568192114,20.4293495088829,18.0888246433513,20.2944419259536,19.0695292265742,18.5460859137427,21.3727948388017,20.0171682976509,18.7577858485157,18.4174457612593,19.3621770674389
"Feature0231",24.8277867003415,24.8028327338121,24.7521029999737,24.7054088382429,23.9977374158236,24.0472250281211,25.1418703998227,24.9431082632243,24.9036364072069,24.9891444406225,24.4960222182532,24.7768675973506,25.1876939231084,25.4617480116249,24.9567859269222
"Feature0232",22.3792013947096,25.5980016176363,25.3070685240704,26.4501155079909,25.9544388024185,25.9163947120874,23.1079997990169,26.0997239583282,22.4949543301406,22.4617045492165,26.1785383587838,25.3770706634284,23.8501273939488,24.846669768792,25.2870330327459
"Feature0233",19.2688260891864,19.4454501125875,19.0694821332065,19.5060448341009,19.0095733408781,18.4332962458303,19.5208847441266,18.8573894604195,19.750416069849,19.6753912644501,18.6645704779142,18.5432552196979,19.621247821917,19.9395681426691,19.8452596587633
"Feature0234",20.1813928515966,19.3143651604388,18.7467378651674,19.2349435383533,19.2524857726625,18.917925685865,18.9432878105816,18.9661190952436,19.4156856875942,19.543482851416,18.4355379688607,18.3961417473139,18.8296036619622,19.3531184074179,19.0193268326007
"Feature0235",19.3487276511204,19.4153102897945,20.7672317926018,20.3433686972433,20.1473635403003,20.1027189501902,18.7263482432313,22.4711595933638,17.6697280603891,18.8102216175451,22.343621031795,21.4565523444908,19.3238913846675,19.5440587660727,19.3247165272421
"Feature0236",19.7237300568473,23.4130801004868,25.0192265856086,23.730965738401,23.9864921087979,25.2840060098816,23.1337695942936,24.0212161697313,23.5711789572002,22.7792906751415,24.7579702549733,23.5569451507054,23.3495559444237,22.9063455489037,23.3110795705375
"Feature0237",18.989945131577,18.1481348889818,17.2595084549815,17.9109148843177,17.9669177612243,17.2294153841528,17.5181647985022,17.5110628383956,17.9841284713182,18.2927469949889,16.953826239698,16.8631981741943,17.5368265132787,18.0335980355397,17.5615630278979
"Feature0238",26.1361348777069,23.2437849842279,20.0494417924467,23.2695084600946,23.3311174223419,24.0827700335075,24.7096386923141,22.074365324683,25.7774148222196,25.459648662912,24.446871534929,24.0776860545355,24.6821208002597,25.8985614151601,22.0894929320193
"Feature0239",25.5682892416661,24.1882929541954,19.6204874400775,23.182635861616,24.2555526993361,24.0421562880153,25.3545796580336,20.3198488119393,24.8039589308648,25.2699664687958,24.0412963264443,24.2479494763355,24.2337337185493,24.8325208198797,21.8753082385705
"Feature0240",23.070674166578,22.3763668034244,24.0138858661341,23.6753796202318,24.1026419470753,23.4101402138393,23.7110090899106,23.9306911779779,22.6273253462206,22.4996045812671,24.7013567615212,24.5826509963456,23.7511609607653,22.4328838109958,23.5328851314263
"Feature0241",19.6404906129989,21.2923879508704,23.6666500536736,24.2848925323164,24.703143270799,23.7666885469878,19.1135999423776,23.9721524993928,18.9013574002084,19.5074117939719,23.5718375931629,23.4254554201153,22.684151606473,20.821853206356,22.662074404908
"Feature0242",24.7116601957219,24.7446810552438,24.0118874274858,24.286149144874,24.8387082596506,23.9053210489794,24.4161079964679,24.1891480988852,24.2317112049784,24.4402140662785,23.6727575827315,24.8135779535404,24.38524245408,23.2161161376488,24.818704256929
"Feature0243",18.475294701483,21.2478900758278,23.1868493982383,21.7814850478278,21.81366709004,22.5034199406081,21.3822885430233,23.9124034324965,18.8185681741234,18.9765498620026,24.9444546753011,22.4402523973492,19.8858525256383,18.883040986346,22.1079002733136
"Feature0244",22.9677276535391,22.9631974792207,23.0845870797915,22.6381149649934,22.7086155012322,22.7436905924439,22.8842861695391,22.498390314863,23.2128083555901,23.2346621532355,22.3314603710446,23.073159804644,23.219037336955,23.603398078564,23.4320096765506
"Feature0245",20.010790130792,19.8978362382414,19.2067107329443,19.9443002794122,19.9186273693322,18.890036745121,20.2500480250074,19.2230937249414,20.0961480417115,20.0814995524579,19.0470938148131,18.876660189415,20.054418143396,20.4731717091696,20.3197164877846
"Feature0246",25.0827310237461,25.8569950259053,25.0054603329398,25.2688980683077,25.4499373168839,25.1493713443892,24.6696184265181,24.5426419772961,24.9096271695551,25.2155954578566,24.3437187999818,24.7186661392121,24.9004175339279,24.940746331158,25.3518321758163
"Feature0247",25.2252854418916,25.2331726612304,24.9588021369594,24.957849218931,25.0173308746581,24.7469694698284,24.9160943565844,25.0517209788652,24.9054225483382,25.285970681449,24.893368740327,16.8740370431966,18.0741299852626,18.3226868111129,25.0389034238522
"Feature0248",17.3902564784126,17.2278126243927,15.5890131821584,16.34898610803,16.2659621603746,16.1434392573999,15.784072928829,15.9005710705756,16.383859927024,16.7397748714618,15.2165694190684,15.4229850710685,16.0371501872375,16.5028401714542,16.0011611867557
"Feature0249",19.6474074422915,19.018608205617,18.1749197551594,17.1358507518454,18.4564474257209,18.0004780998188,17.6397124492583,16.8847507435633,17.7238479715896,18.0115488716577,17.4698582339703,17.4899638316533,18.1049591682648,18.7963251742154,18.8172228595821
"Feature0250",20.119518698208,19.5865965471529,20.024392845851,19.6290427920201,19.7419197659573,19.3989710703836,19.6032290912432,19.5952914321564,20.0465119201907,20.2113073099691,20.2253920764354,19.2031116537471,19.5208913839648,20.1067956291906,19.5838097086647
"Feature0251",19.1330443353344,18.6275761316454,18.4624971194119,18.2904075835893,19.1087963039544,17.9324345033188,18.4940833816029,18.2120356523186,18.5024510739638,19.0301178554205,19.1063445961396,18.4543353904647,18.1169876885533,17.540207906348,18.6968166058216
"Feature0252",18.0798681174646,17.1835104234339,16.227710883019,17.4856929224542,16.7993245083906,16.0890309887829,16.4317942330308,16.4197719337698,17.0273957697629,17.328944276858,15.8013445564434,15.6845779138988,16.3098214530487,16.9694358091914,16.5803441467617
"Feature0253",22.1161993676729,21.8917645065665,21.6317112798296,23.0263755936453,23.276978531764,23.3163413550128,22.1175664579861,22.7388327778718,22.7924880959209,22.2687751661426,22.1947220435213,22.3140124396845,21.6482502807425,21.755503274286,21.8946272052355
"Feature0254",24.6127701553512,23.9763776992441,23.5056766291863,22.9524329957041,23.06201159953,22.8423990388926,22.8170407586466,22.1386955506126,23.0968914333938,23.3681837083048,21.9799640043257,22.1586478354808,22.4424411860581,23.1852044058734,22.7750124227609
"Feature0255",23.7663251656711,21.7533612782037,21.8028060129624,21.5036819957886,21.1656560437432,21.0279932494166,22.6892719765205,21.8313786859284,22.440999992349,23.0897264572186,20.7234394026551,20.8023944266973,22.0949150016275,23.121596524551,22.2657139515769
"Feature0256",19.8864725775965,17.3115077610758,16.2249376891715,17.6384729742052,18.7137493904343,18.2268045576399,18.3158669362268,16.2107935200444,19.876797220221,18.4936533270378,18.1069148674299,17.8815363079836,18.3682769214422,19.8257582081015,16.6722311682971
"Feature0257",22.7638830284903,22.4653773226401,21.5881292499222,18.8369848795363,17.916227466766,17.9002876108196,21.8266916812159,18.7595851656792,21.2509361718202,23.1067136936989,20.379141860738,21.3052981493178,21.6632051486709,22.7604593633965,22.8214082534113
"Feature0258",21.7785055453422,21.7379652877905,21.8263889056037,21.5573963400139,21.5808063279826,21.9552710110143,22.1113827173269,21.828906790863,22.0588423448589,21.751819996544,21.952560557153,16.0927046227711,15.815136179873,16.4628988896068,21.6400448480309
"Feature0259",21.4853157254602,19.1843696317206,21.7123764293772,22.0167998826872,21.3545479608962,21.6055998847681,21.0695326819257,21.9943916145021,19.8079921604125,19.7292045593506,21.3191234490464,21.4340585783826,21.4555801975305,19.3589475447651,19.1768787496552
"Feature0260",16.9804581574039,15.8704511167777,15.0441065685974,15.7053105968792,15.691777768812,15.6865514873841,16.1981228676777,15.1188878041105,15.6394905466807,16.3402541585559,15.2692896045297,14.9115278430329,15.1837046581432,16.1712094263782,15.7479630886969
"Feature0261",17.7993181416954,22.0767308866722,21.8875814276637,18.0330335024226,17.5786824612923,21.3971375051513,21.7637970197644,21.7340543713214,22.0346453626289,17.8806008818879,21.5760145672234,21.649342427963,21.9224974861696,22.3518832738698,16.8061016549555
"Feature0262",21.9070150169475,21.9323281927265,21.9168390155072,21.8947177725148,21.4248516255417,21.8454617244242,22.4015779418994,21.5627707033301,21.4982149604887,22.0095208822741,21.7088296967382,21.1960758112679,21.804425155428,20.7439011596413,21.3723651412205
"Feature0263",18.2800353532328,17.4382265071996,16.5666613041701,17.2033046471636,17.2570098015227,16.5195098132038,16.8082581449354,16.8379888310537,17.2742204699324,17.5828383119686,16.343347828866,16.1825007537461,16.8269197964343,17.3236899142347,16.8516562301285
"Feature0264",24.1810785839647,22.3049218088169,19.8372454571296,22.1379256038761,22.6714001262025,22.2782004389235,21.9958993318369,18.7160509970818,22.3196724407789,22.5248989512218,21.184481283181,21.0933299919102,21.8817042252453,22.5724420964279,21.682994629152
"Feature0265",21.6818726964013,21.3196305515706,19.9459451724245,20.9801784140816,21.0868299342913,21.3976198898327,21.3798742012339,20.5471723583424,21.8821676883525,20.8968967766821,21.3470370666913,21.203388814786,21.4573724124299,21.3313459607405,20.9954536278389
"Feature0266",18.4094721851632,17.6379168073208,16.6963821053983,18.1124057472237,18.1386222468184,17.7295219512976,17.02749376866,17.3473365045387,17.4792524231892,17.7974141868888,17.1241080470714,16.9527450461039,16.6962762119653,17.2722485940496,17.0534053207706
"Feature0267",20.4271858928628,20.0264283077526,20.0390900547374,19.0518568963418,19.0853597609689,19.6471719588601,20.2502922535945,19.681794566041,20.492297073574,20.224563902722,19.4327830074451,19.720846129964,19.7645326320809,21.0840883854434,20.1306754115782
"Feature0268",20.4687558554687,17.7802527242235,19.089995669155,19.4754266731143,18.4495948689528,19.2911913969943,16.9779159119722,18.8010448609809,17.3294799765014,19.5090757794371,17.5035886513622,18.4918366138816,18.9202941997005,19.8100981533308,17.3811279592211
"Feature0269",17.5946704483306,20.5470815279971,16.9865049401339,16.3275253667854,16.4403233557326,15.8228145893803,19.4269606433728,20.6209524800903,21.7988251764899,17.1484482403231,19.4438872128762,19.2512456697772,21.0398602487788,21.558561530379,20.5257656194692
"Feature0270",20.7647544837024,22.2539574116058,21.8508139883396,22.1904367938295,21.8347820020329,21.8612453024366,21.3475522163025,21.8536680334961,19.4391650028374,21.3396112321207,21.2895849147903,21.7081494974188,21.9081447923272,22.3468183429634,21.9645663024442
"Feature0271",17.4915292050617,22.3080458158918,22.0399278748834,22.1091455691491,19.0697271875802,22.0911981579952,22.4179293606584,21.5996705563411,16.7202128313206,16.8578288369988,21.6175663329093,21.3796199236959,22.1837287334992,21.753232132845,18.532440870383
"Feature0272",21.8929422032955,20.9813094987977,17.7561927499116,18.0540929350191,21.1869380080363,18.4017117062533,20.6505412854006,20.5185043635942,17.6230503762845,21.5870189937412,17.6979753734843,20.0367609872928,21.0799904357681,21.3550161733212,20.6493657550293
"Feature0273",21.8038214484002,21.5076782558779,21.3546401252809,21.2379901925041,21.2186005925827,20.9921211950762,21.3313660656166,21.2397688937227,22.8870336115013,21.5280218122305,21.3182048671817,21.4358195517263,21.3350999252625,21.765911655607,21.3498092108953
"Feature0274",22.2172744421059,22.3201833681027,21.6612794850311,21.2444268196977,21.5794960277444,20.99566702519,22.3051667383052,21.730842924452,22.0937504112697,22.0557993506734,21.8098623333015,21.2208097838811,20.9164933116249,20.7823613346417,21.9840832790021
"Feature0275",19.4903925361735,17.5856457292957,17.8890105897261,17.1904511053217,17.4243052323592,17.2552808048504,17.6347880873249,17.6597856959895,18.6000150805553,17.8490151609309,17.2611368691518,17.9046990162421,17.5719195127264,19.1978097933899,18.2590498724033
"Feature0276",18.2914348543904,17.4868104252932,16.6948090987087,17.2694147925847,17.2701795311622,16.591665749952,16.8270840488332,16.7887217978027,17.3564074978118,17.6525704869882,17.0027761474607,17.3556528403288,17.0420137870067,17.5748962857762,16.9588561712515
"Feature0277",22.7590994857321,22.2778087539529,21.2597849690161,21.9536103559582,22.1924620268398,22.3898625114981,21.6032890201369,22.4458306733094,22.7100337173753,22.7896078230648,21.1589436383983,20.8196207235053,21.1174101117956,21.0786419512083,22.3758985312757
"Feature0278",17.8298109384898,16.9816032248588,17.0295802317303,17.0385718858708,17.871597144655,17.2255691072396,16.9344429760742,16.6680996190803,16.8824534300852,17.1842305135078,17.0043229925145,16.2680400776502,16.2759283447795,17.6341224066734,16.9090081257406
"Feature0279",19.9520572383747,19.7966920569801,20.3096928787737,18.893561638202,19.3951529138289,19.6380497641564,20.897971077436,19.5405122873312,22.2207312794118,21.0018292670673,19.8904098441648,20.5865608776225,19.286345421951,21.1639953545689,21.1830464748962
"Feature0280",18.6942646727574,17.8272387838344,17.5271063950796,17.8703516231897,18.0028439856322,17.4308005715147,17.4561626047052,18.1168498083548,18.035117320351,18.1877348362828,16.962431830486,16.9090189216234,17.3424788793657,17.8659919250051,18.0735304190692
"Feature0281",21.8881828276704,21.4292297256034,21.0337032379914,21.6974008678746,22.0116582843989,22.9569548824821,20.0031506194935,21.6991994347641,20.7415665281076,20.7585433307493,20.7761830011204,21.1432882278557,19.3807348866262,21.638468399989,21.2665792766098
"Feature0282",20.5156174258734,20.5951210933659,21.4389477962564,21.1052002881195,20.6999293963802,20.7767184563293,20.3508300658595,20.5184637668717,20.2974733716522,20.3755533069077,22.1638554284295,20.5596200939891,21.0794274533112,21.882688097977,20.2494775840421
"Feature0283",22.4284221354621,22.4521215756625,21.6526300738035,22.2093344338454,22.489797172774,21.2651894667196,21.9292162412473,22.2952122092368,22.1706565722817,22.2423266497775,21.4115563056797,21.8184920249601,21.7176691409064,22.296760181183,21.9352862296329
"Feature0284",21.0735456503624,21.5337548897453,17.7859349971785,16.8967232895854,17.6237440242845,18.0071062306366,20.261061675852,16.3832619669273,22.5525666331483,21.9456964216283,16.337024070647,18.3235478446747,16.3294399475795,20.6653974800693,21.6674110443194
"Feature0285",20.5578981481212,20.3860252926956,20.3217507793841,20.0080394448833,19.9701689601806,19.9125500210889,20.2707583677291,19.8493753333309,20.828576846264,20.8751581888332,19.846130237816,20.4621219646249,20.4573682736188,21.0271695710881,20.7224501232201
"Feature0286",21.1820243056841,20.1488845975065,19.2643358286244,19.9462231610887,19.8714908490523,19.1324043610307,19.5329664099925,19.4379616144776,20.136072434844,20.3501612252983,18.9430948977136,18.5839546253687,19.3700626612504,19.8347033290815,19.7009521015096
"Feature0287",18.2585573010752,18.9731417941644,16.1506623520183,18.9325519054203,18.5783474904614,18.1659733011318,18.3481581227447,19.0425128440891,18.4343975948427,18.5782705574852,15.7526654416143,18.6768721881087,19.2394765617504,18.8598157653912,18.757966270796
"Feature0288",18.4419643974005,17.5476740352912,18.0480383106277,18.2350918519965,18.918933053622,18.2042835811367,18.2081808379602,17.335905644718,18.1872180614376,18.9266284123748,17.5739420166969,18.1243668914127,18.3604191390317,18.6011030293918,18.1242092514358
"Feature0289",20.0134300974854,17.2053152311747,18.8273986424406,19.3459921124231,19.4722722180465,17.1384134281774,18.9369037931024,18.6856255812835,16.8506231578531,19.4582428889758,17.4942932554143,18.935730762154,18.9887373963274,20.0500415345418,16.8091001567102
"Feature0290",19.4497389556869,21.3140576928964,21.9928967899554,21.7016193748172,21.8394983781935,21.5864528866867,20.3648277526377,22.0045577558637,19.3261136244448,19.785287734665,22.1255312362915,22.0330665846918,21.8001217680528,21.9862671269135,21.2796963592757
"Feature0291",31.7826881600465,30.2409594247316,28.5257840179056,30.401986362213,30.8507474529451,29.8782491650457,30.5124240378775,28.5161830500306,30.7002889199691,31.1709661737283,29.8547926661593,29.7923396912956,30.1813137892834,30.9566870153214,29.4454596434389
"Feature0292",18.4873072400386,17.8267443646161,16.7376958497395,17.5313919094599,17.2862413733004,16.6686974597465,17.2636885071934,16.8717526101835,17.4992388028772,17.7713685317023,17.0992150237193,16.2829315426897,16.9161898848198,17.5593951115767,17.4237584473039
"Feature0293",19.1192420045611,17.7369804923406,16.8447449208081,18.7050177546954,17.9695709076337,16.3405061637133,17.4559738426648,19.7266615642564,17.9789145747503,17.7300857328541,20.0721656481058,18.2243146711465,17.4859985633096,18.0968014551284,16.8548461902235
"Feature0294",21.6504158686864,21.7501952435017,21.6206072907163,21.1297031296575,21.6308550717379,21.5652667823955,21.6059181002171,21.522571665432,22.0351886539539,21.5881292499222,21.886835783704,21.8903024841992,21.2784515089011,20.4054942818829,21.9280571268771
"Feature0295",21.9074381580064,16.6627745920079,15.9562801603341,16.907371807746,17.1570081646067,15.7660102747598,16.1908993028647,18.0641936728072,16.6879868696805,17.6836852863894,17.6835444726039,21.8815766102332,22.0463504255304,20.6451968029554,16.3012771893302
"Feature0296",21.2317428802326,21.1054583153724,21.0238812308021,21.0618958116274,21.2961664984394,20.8353190806726,20.7085068773649,21.0725966366651,20.6012405550744,21.1161001372973,21.0151026885768,20.6330556729507,20.8353767434307,21.1263766964537,20.9737945929648
"Feature0297",20.5017964387459,18.7451607895047,18.997062440242,18.59827632456,19.5265801845996,19.2069667810143,19.1334856151388,19.0783043100242,19.6430584538964,19.1303035835032,18.9207615563136,19.1073902659201,19.4755773675088,19.8406126105489,19.0702290959544
"Feature0298",18.6196100408464,17.7226573071197,17.3068870155224,17.6907535857934,18.1389300503438,17.2542165635023,17.0914047558087,17.7260283758308,17.5978027594654,17.9545468026913,16.8705531414065,16.9235964754074,17.1935263034538,17.7371045282704,17.3053567419463
"Feature0299",21.5604613396042,21.6207875693744,21.496014914532,21.2376079328668,21.6915921741969,21.908854746284,22.0692876251015,21.62632607552,22.366879143667,21.7002913493409,21.9091627189099,21.9731751049263,21.0772630959838,20.8204727689454,21.8943161095434
"Feature0300",21.2907513641138,21.1867434576385,21.8239889373599,20.9691124081308,21.4607056819093,21.7085896943356,21.919237766348,21.0970155820806,21.6053144456403,21.0725368895312,22.1084429372508,21.938379145304,21.001023442613,20.5684766250806,21.5690130841787
"Feature0301",18.3735098631854,18.5350528810545,21.2911063963994,19.7791278706979,20.5350464142586,20.2905473382564,18.5311386456582,21.995724647361,18.4585856371948,18.4719462683367,22.1062535977204,21.6006493817389,19.7160254174996,20.1291041416108,20.3286220752756
"Feature0302",18.6418144820592,18.2725358250108,19.265825736648,19.2285674013555,21.1171563750628,20.1319983266247,20.2433713491619,19.8506479636535,17.6908684651812,18.069321737474,21.4938651589509,16.7280122076652,17.3414241754771,17.9385308918729,19.1621187728998
"Feature0303",18.0170867777031,17.1384617026771,16.284776187956,16.82113264248,16.8136306680427,16.0759686345541,16.4605226178269,16.3880770544882,16.9917478836871,17.3106905096223,15.8021709117507,15.6641654011859,16.3328009982646,16.9613203459432,16.6137873809419
"Feature0304",18.1701905961948,17.3137178456675,16.8427877780178,17.1562813631761,17.1602710274761,16.5767053761614,16.9658191253414,17.0457471342861,17.4124960765177,17.4623667076501,16.6258149349377,15.7913348896187,16.4584051259875,17.0718676769811,17.1505084591414
"Feature0305",20.1493491633146,19.9404797196994,19.7949730902358,19.538286516709,19.124416052436,19.3985987679735,19.7960319360524,20.1003883671264,20.589679436229,20.0111969666715,19.6821680216877,19.2721197293719,19.2953100067825,20.0318544697638,19.6554179845412
"Feature0306",18.1348609579523,16.5276611232961,15.762871461422,16.3697195962568,17.0841661940721,15.9716219849282,16.4328633981977,15.9428818287009,16.6411721631957,17.5337628515465,15.4754020593621,16.0934286865524,16.0513020327501,17.0059188507645,16.8864682703189
"Feature0307",19.780660108108,19.3954085126648,18.3920169794994,18.643343097756,17.7495771975623,17.9850029819672,19.3306760470107,19.9087675171379,17.968648379041,19.9295929211719,18.7730913821997,19.6747489251775,19.5009327130086,19.440230247149,18.7065517579102
"Feature0308",21.5288788240124,21.4684910835673,21.2060347890866,21.3492731956401,20.4782492881015,21.3872290513553,21.7885380926942,20.7371719012927,20.7120183457416,21.6074615003485,20.5680194051867,20.294743547099,21.6365866434237,21.4813476220958,20.43317388146
"Feature0309",17.334459595914,17.476032292659,16.6377546295349,17.4633109774171,17.437479580472,17.2299062472142,16.1251672728961,17.23452616858,17.7305953346737,17.4335747335018,16.4767651666716,15.4724061657419,17.7159212009986,17.046538710908,16.4872385027968
"Feature0310",20.3595571743118,20.4256671446289,20.525294862651,20.2405931499522,20.3194161564414,20.0007105851957,20.5199286584415,20.5022937525968,20.1908279172627,20.591712677219,20.2246582701553,20.3912684355072,20.957333170566,21.2299200133624,20.3380901807666
"Feature0311",19.1681958408983,17.2888639812444,16.210066457703,17.6236016209824,18.6988779982368,17.8513177673422,18.1125706876222,16.2848373332113,18.4983324321733,18.4787819410124,18.0920434934105,17.2663340640543,18.3534055386093,18.6781958127431,16.6573598848451
"Feature0312",21.8248192716359,20.8069966166134,19.4980174658913,20.0340117201502,20.2652662667447,20.1126107816449,19.7357919658357,19.7526996759814,20.588276892705,21.1593716769004,18.9203521298411,19.6203471041278,20.2253729218851,19.9945050396383,20.361677149614
"Feature0313",17.6364262511222,17.4567939502248,16.2592793329556,17.15187908706,17.017462120496,16.4974085507442,16.0594826803797,16.1449806466625,16.616232205531,17.3118379909381,16.3250784710732,16.6965515299482,16.1052820765995,17.2010025366247,16.1231638508354
"Feature0314",17.2604136818474,16.3798654367142,15.7738457101518,15.9738413741736,15.9131762942027,15.4806873142841,16.399913540144,15.8934649509001,17.325341469721,16.9280538693054,15.1210341351513,15.2467921389291,16.2392232635681,16.7698552096844,15.9527875125713
"Feature0315",18.3701654778842,18.2068262577803,17.0650723905272,17.5560480296915,17.4680989589897,17.5305871293372,17.8687342117651,17.1274158350559,16.8631936792389,17.1508789521595,17.3937772812303,16.4226005831714,16.7810465484385,17.9476250424124,17.0241307199752
"Feature0316",19.0684156162957,19.1253978033325,19.5682524229097,19.0942970161706,19.5654148332628,19.4570894824761,18.7549543587689,20.0804273811719,17.9035319498379,18.7562472316903,19.5375593206571,18.6835192929457,18.4900792210059,18.5626436275456,18.8874270124469
"Feature0317",19.9439340300591,21.8224465548588,22.1278073247647,21.7291265059326,21.3764528324802,21.5856483696146,21.198147970208,21.7017074017343,20.354003775485,21.0007135700794,21.9384763888588,20.9952334939449,21.7759484022987,22.3990628240785,21.9983494809324
"Feature0318",20.4451920869691,22.7572755833729,22.6946224605088,22.5089354001288,22.6401830363592,22.3155663880799,22.8725304405476,22.402698244249,22.8588840227411,23.1920040183387,22.0289832633317,22.0309291798768,23.031902831428,23.2281737845266,22.7411627868265
"Feature0319",17.5269943232388,16.4169832066064,15.5906327869066,16.2518417656957,16.2383088574677,16.2330825448808,16.7446565001002,15.6654147026996,16.479983918495,16.8867883593214,15.815817768695,15.4580527653528,15.950651319379,16.717742945459,16.2944945057195
"Feature0320",18.1574804724587,17.7328598115828,18.2006921622889,19.0351964338931,19.8203931609506,18.8031571494922,18.0128567375138,18.7857703780799,17.8683637179398,18.6585349686293,18.9691005889045,15.0650661663127,15.7671216019398,16.3738230409359,18.1927387222281
"Feature0321",25.2316844928614,23.6863104130662,23.5295438048167,22.5321007840182,24.3201399092374,23.5669445792951,23.9228638344034,22.9298848828052,23.8327657830521,24.5764311814998,23.8211070934103,24.3859045988019,24.2297769755933,24.2701058581851,23.7047307072516
"Feature0322",20.2910606862657,19.7398292971512,19.2300723367049,19.6359335742436,19.6322703983984,20.3153600499557,20.1038501490404,19.1935915902213,19.9733720630704,20.7320001771504,19.6806784573921,19.6652264584814,19.711866386233,20.7305102509225,19.2214957723281
"Feature0323",16.4157023581782,15.4626796860431,14.6979016838785,15.3047400883355,15.3706085344219,14.9066483899078,15.3678830937004,14.8779087270343,15.5761894640099,16.4687730401378,14.410438530066,14.3603293850951,14.9863271201352,15.9409327078995,15.0907149127997
"Feature0324",20.2262475974428,19.7342834975709,19.4915007314323,19.4708456384057,19.3279308111488,19.0001608958694,19.8221157113196,19.2132952002623,19.5854036962244,20.3602655263346,19.2681309411543,18.3760427817289,19.4359534096061,20.8169563099241,19.6934464969352
"Feature0325",20.7475380239379,20.7834697402164,20.9171234481828,20.5692271010144,20.5810278401207,20.8010007385825,20.93956928679,20.8799972188122,20.9192290326746,20.8215347865285,21.0873647049445,20.789980481788,20.4806319470431,20.143801155902,20.6926701831923
"Feature0326",19.7504530581637,17.9732680709811,19.0438347420479,19.1703500681978,17.7568220715106,20.2174700457812,18.2674151566692,19.1871410469544,21.7297591013463,18.4507478283248,19.3127779461459,18.2818939177849,20.0612210644812,21.6328961339123,20.8184019686863
"Feature0327",20.5827578120105,19.139920887204,18.6765244879848,18.7593686431561,18.5736329697831,17.8285004915985,23.0633252657859,19.4236945685604,21.5161789910933,23.2103428513243,21.5714900889318,17.6428055274097,21.5881292499222,19.6588879070395,19.5244130067709
"Feature0328",22.4000266174842,21.9733129399676,21.2739148240819,21.7240405442498,21.5881292499222,20.9497488597977,21.2163076102929,21.3575908943458,21.840184169139,21.8542632295803,21.0316852762844,19.9948427790425,20.7240005202175,21.0929739482374,21.5165781399688
"Feature0329",17.408103162948,16.5379596744741,18.7956078618201,19.0939583835013,19.7308979533199,19.0522124903644,15.8302287816959,20.0232449537316,16.4461085162979,16.7969197000719,19.1312361712614,19.490396882225,18.112552071404,17.5423442330168,17.678015610435
"Feature0330",16.7218860422365,15.7248077868936,14.7633885901595,15.4579790607419,15.6029201870641,14.7962668016902,15.1776253219624,14.8325924279948,15.8675783183,15.9222587468011,14.4846923373926,14.4975237482005,15.4858901063969,15.7482639656614,15.1673933614339
"Feature0331",21.2023979190892,19.0146872744394,19.1319358173043,18.1561312648086,17.820082040419,17.0941415571606,20.7559265679662,21.5881292499222,19.9045041631028,20.8885130938006,21.6214600021549,19.6569574639397,20.5170954506483,21.8838741451675,20.2414181791086
"Feature0332",16.9681891924944,15.3610021286689,14.5962257573855,15.2030628008633,15.9175011155629,14.8049719293647,15.2662056946303,14.776232335532,15.4745117301317,16.3670943115901,14.308763477568,14.9267763681505,14.8846504754707,15.8392544920301,15.7198050893625
"Feature0333",18.4704320002307,16.9157568651378,15.7850395123351,17.3789873876744,18.2593755833674,17.1882827720898,17.4584265604209,16.0017706298595,17.9669851281053,18.0744711456844,16.9427296979786,17.7331008058146,17.3687520518233,18.1457904862759,16.2600575324349
