"","11","13","19","26","29","35","37","4","49","51","52","56","57","60","8"
"Feature0229",13901548.6462435,15590843.9635144,18213851.3852015,21314619.4254658,22223146.0301935,20251724.4776831,15834442.6818385,26058504.3626078,10401261.5849075,15563980.3374701,19543754.1685979,17416319.0994614,19952948.5232692,30779472.9111304,14194098.7011691
"Feature0230",580502.628143504,409995.529403554,995799.319172455,754450.700662129,1388846.55247319,1412038.98236347,278790.03486001,1285983.59153939,550173.301051328,382760.424497606,2715514.82257076,1061127.76092059,443256.602028493,350108.276228903,673899.96560735
"Feature0231",29778890.182156,29268240.5309429,28256960.4260588,27357039.6313275,16750923.8493236,17335485.9718041,37021765.5081228,32256984.0049709,31386402.9330323,33302898.1799777,23661236.8999573,28746192.5508427,38216541.4248444,46211480.6798979,32564254.9347763
"Feature0232",5455201.78072118,50788607.7009627,41513248.3501293,91680748.8462773,65022639.2604067,63330392.6902327,9040678.62291324,71911737.8069363,5910931.56152062,5776260.19261168,75949563.6228315,43577214.0544026,15121807.919778,30171220.4694526,40940715.9957273
"Feature0233",631675.374566596,713942.367007418,550155.342205539,744567.385113174,527777.604385345,353976.036448934,752265.721149718,474940.224378768,881997.129026606,837302.577936927,415522.480506518,382010.149347785,806461.442397212,1005559.28301932,941928.565895805
"Feature0234",1189061.28048073,651932.443556505,439875.153051692,617012.931370557,624561.218002194,495293.023064503,504077.120704692,512117.835170101,699363.81363932,764141.857389322,354526.489090504,344976.261564143,465880.546786457,669681.808516931,531357.795703003
"Feature0235",667646.767171326,699181.858443978,1784676.28668289,1330343.72133188,1161342.67550447,1125954.94524657,433702.104069664,5814240.61132334,208504.810162523,459663.46569683,5322308.70241151,2877833.79514119,656251.4529627,764446.959236522,656626.900792987
"Feature0236",865832.476838071,11169644.7918605,34004599.0019837,13922989.0679746,16620863.7502114,40854905.3689936,9203616.48851788,17025762.6168129,12463266.0082863,7198627.6936389,28372111.8446798,12340906.4845768,10688498.0925734,7861348.44005359,10407205.7423809
"Feature0237",520645.676692619,290490.190850403,156901.460948704,246445.485938967,256200.209548744,153662.541565766,187711.447943157,186789.665886728,259274.87927149,321117.664221558,126942.433124692,119213.332999177,190155.339762133,268319.551835176,193443.881164934
"Feature0238",73749751.7928304,9932908.83024116,1085133.01150254,10111602.4835076,10552761.8024214,17767901.351656,27437365.7482614,4416172.20119159,57514197.5244766,46144284.5915202,22868707.1547436,17705398.4218804,26918986.2940119,62552377.8592406,4462722.3124699
"Feature0239",49753311.3674126,19116205.9333177,806036.503095587,9520696.63839904,20028522.0187421,17274686.6362975,42903131.687402,1308831.28662192,29291096.8346617,40459255.3919391,17264392.6098934,19923246.299577,19727894.3840087,29876768.3777538,3847014.57157354
"Feature0240",8809776.58791166,5444493.98126499,16939474.4645952,13396748.1192882,18014332.5923807,11146906.751867,13731719.7673298,15990271.3768751,6478934.41708829,5930015.05991473,27280310.1114654,25125534.2803235,14119257.2245862,5662012.70639709,12136802.178303
"Feature0241",817290.164797746,2568309.05783098,13315930.8265914,20440008.5184318,27314112.6238053,14272042.1555818,567239.077617982,16456479.6307001,489637.474539164,745273.20124881,12468957.1832723,11265869.209091,6739225.6060057,1853540.78289416,6636881.9726266
"Feature0242",27475837.9170408,28111965.768496,16916025.9423044,20457819.8793059,30005179.2262359,15711536.6954055,22386225.0229019,19127540.2542568,19700257.232551,22763420.2011836,13372422.2041179,29487044.7604418,21912372.91813,9744224.82402316,29592006.9409268
"Feature0243",364432.157528028,2490302.37634225,9548543.44263562,3604792.15323082,3686107.45817433,5945718.36879395,2733443.29238053,15788856.3729682,462330.512409283,515833.900813701,32287102.2666835,5691005.50305758,968807.854829906,483460.334217785,4520026.98222837
"Feature0244",8203041.3926758,8177323.60242533,8895146.38839997,6527570.68292881,6854477.61564457,7023167.37520611,7742059.60014783,5925026.07078833,9721909.05216151,9870296.59849258,5277634.8196408,8824968.15151141,9763975.12638005,12744734.3400566,11317167.219473
"Feature0245",1056446.85656402,976888.758370391,605055.664144875,1008863.00361385,991068.955538384,485810.375142201,1247014.5502807,611965.742123717,1120838.31972401,1109515.39281408,541683.699332147,481326.787882715,1088882.47446833,1455588.08684065,1308711.24587963
"Feature0246",35534842.8456922,60775857.2579886,33681668.9309042,40429304.0258835,45834712.4059814,37214752.5051181,26686714.6359469,24438322.4194301,31517005.3228545,38962837.7685556,21290680.5821967,27609589.2068923,31316453.1290604,32204217.1538859,42821504.3023327
"Feature0247",39225415.81819,39440448.5797316,32609796.284526,32588264.2194819,33959946.0732836,28156592.5827266,31658604.1359236,34779188.5583862,31425285.2074483,40910579.7486626,31163818.7655165,120112.355032316,275964.804520534,327851.372893134,34471563.0794305
"Feature0248",171785.421240233,153491.924089919,49289.1988966675,83469.9232625963,78801.9577908502,72385.8119074905,56425.0182933681,61170.459204869,85512.2244680899,109438.564703874,38074.3431661364,43931.0155923925,67244.5037504844,92863.5385970732,65587.7694117789
"Feature0249",821217.977995171,531093.184214499,295933.784143547,144013.120839763,359702.189332887,262229.887224654,204211.612879883,121007.657591031,216475.061566658,264249.902197216,181530.229211676,184077.783842065,281925.422184162,455257.10434408,461899.588769891
"Feature0250",1139142.99858489,787322.244786431,1066454.87621667,810830.601399286,876818.140260234,691307.946355769,796451.662332205,792081.63973241,1082931.52205998,1213974.02431212,1225883.88158039,603548.115584643,752269.183378851,1129141.10187521,785802.848918279
"Feature0251",574935.993104239,405002.859760352,361213.709769118,320597.374145216,565353.519774741,250149.099968698,369209.327180782,303646.013111693,371356.984953395,535347.136782759,564393.575385821,359175.986648851,284285.819850734,190601.551487431,424914.547234664
"Feature0252",277064.608389618,148850.106805341,76740.0499412722,183533.648595463,114050.390345268,69706.7281418366,88401.1742725369,87667.5601852498,133583.747759336,164637.734996165,57104.5979421784,52664.7679677413,81234.4295598703,128323.383965192,97988.8124876488
"Feature0253",4546103.34557856,3891147.2236283,3249329.99134975,8543379.42070618,10164094.7232181,10445232.1164883,4550413.25209939,6999558.86914172,7264781.10155967,5053231.62860283,4800395.16946983,5214191.58823228,3286794.53361501,3540453.81699386,3898875.98363771
"Feature0254",25655594.1155075,16504746.1288648,11910053.0875154,8116536.60570108,8757037.35355995,7520508.83649098,7389475.6413877,4617547.07362733,8971335.11570785,10827400.4717941,4136455.57026676,4681850.79434401,5699646.18202451,9537662.18861542,7177312.07935468
"Feature0255",14268447.8126333,3535201.1384082,3658461.43059573,2973398.73202869,2352324.12395676,2138240.31492429,6763186.76327404,3731639.7859348,5693955.30909387,8926890.48011943,1731317.11657053,1828708.42861579,4479526.0879317,9126285.56608001,5042520.68218797
"Feature0256",969224.326030091,162659.875781775,76592.6775652864,204036.241278746,429931.12556401,306770.420232898,326305.21404305,75845.4228680072,962746.015557413,369099.285266877,282307.857232684,241477.682259016,338377.158043371,929281.818204146,104432.943192007
"Feature0257",7122157.08860736,5790983.97350582,3152639.53,468270.230559154,247354.673829753,244636.765832668,3719536.16235168,443809.774078791,2495565.93985226,9032622.80742348,1363743.41800849,2591395.15180443,3321042.40686299,7105275.50692895,7411879.82246248
"Feature0258",3597355.09503363,3497675.15539455,3718755.63220321,3086190.89773163,3136677.70382976,4066258.93363457,4530950.81374064,3725251.51512148,4368910.17835396,3531426.37481635,4058626.64621014,69884.4559269511,57653.1237109267,90327.8292432116,3268153.70634171
"Feature0259",2935785.70683845,595758.130585676,3436184.35380942,4243430.27811489,2681385.88015032,3191049.22409593,2200701.47502925,4178029.56061412,917908.351003584,869124.241271717,2616347.7861633,2833312.04325488,2875895.24549221,672393.102234159,592672.797008478
"Feature0260",129307.55110647,59906.5875166627,33784.2654187177,53427.0816352705,52928.2565278519,52736.8628223844,75182.2086739024,35581.6861566177,51044.3012798389,82966.2391343585,39491.4596817233,30817.9020066761,37216.7871153495,73792.6689363606,55030.2351313143
"Feature0261",228100.774062215,4423419.2634682,3879881.22152367,268214.577325329,195753.027039837,2761722.59507477,3560865.75083003,3488206.3524401,4296245.56557176,241321.161137312,3126276.83568254,3289283.64154785,3974927.51941164,5352876.75018331,114587.413961127
"Feature0262",3932498.13314734,4002105.67784527,3959367.77544532,3899120.74899318,2815288.05510841,3768245.0118447,5540472.86642565,3097709.09688494,2962152.47445075,4222074.31115867,3427747.18442829,2402450.39236358,3662569.64264353,1756047.37748715,2714706.14381652
"Feature0263",318300.703660513,177593.392881936,97063.8483959998,150906.464866491,156629.951334048,93942.7662873137,114758.824783465,117148.301859397,158509.674194017,196317.732216201,83144.3423890698,74372.4849238231,116252.916639749,164039.20364603,118263.391584354
"Feature0264",19020851.6532265,5181439.50006348,936710.633406412,4615083.40844557,6679922.38959575,5086352.98380417,4182398.17745215,430617.566120125,5234688.1604812,6034901.16090995,2383219.95480866,2237303.19013557,3864107.63889525,6237090.94642784,3366911.10611713
"Feature0265",3364293.79584693,2617267.58573206,1010013.91887253,2068534.68292911,2227245.69769936,2762646.16926421,2728872.71468407,1532198.11071047,3865349.17604163,1952506.65872254,2667462.43930262,2414659.3063654,2879470.10140142,2638607.65146704,2090552.63651031
"Feature0266",348178.608064407,203957.598957928,106195.898380668,283384.36860778,288581.091281285,217328.11731987,133592.822166752,166750.071300112,182716.136796266,227799.941933154,142845.686600178,126847.334017724,106188.103842577,158293.169764315,136013.913533147
"Feature0267",1409922.92699318,1067960.57373336,1077374.74067224,543475.035758614,556243.546454511,821083.945732131,1247225.6708692,841027.151143309,1475012.85324823,1225180.36887494,707701.263214018,864103.416782002,890669.713902,2223017.28669647,1147986.42767937
"Feature0268",1451139.57812475,225106.207489639,558033.839043566,728931.991708798,357997.711383118,641544.203883623,129079.89065526,456748.891626819,164698.879788184,746133.286610238,185824.459690601,368634.78839964,496106.829312513,919249.259627015,170701.89016379
"Feature0269",197934.443610436,1532101.64833313,129850.660757125,82237.4450881611,88925.350309983,57960.7924243181,704850.905637722,1612593.7281002,3648380.52934687,145276.145991245,713169.356999769,624024.591339683,2155901.11940205,3088684.46255689,1509631.14717293
"Feature0270",1781614.37611617,5001596.08379982,3782250.81680552,4786157.66612123,3740453.11390542,3809697.25160721,2668415.09255196,3789740.55071843,710838.833561706,2653767.75621453,2563323.89014948,3426131.45666573,3935578.88176368,5334117.12373148,4092542.448395
"Feature0271",184277.624008608,5192671.53071496,4312005.35869121,4523930.23403496,550248.799010127,4468000.2476185,5603625.47162751,3177961.24899332,107964.648103223,118770.472752326,3217627.49590974,2728391.78827622,4763955.24988435,3534884.69279684,379157.32397732
"Feature0272",3894324.9315559,2070157.06772757,221383.202084773,272158.512247815,2387281.73218218,346310.724626831,1646008.56130106,1502052.0780521,201866.673731555,3150214.28277844,212627.487514867,1075636.84298276,2216711.80222962,2682256.23900184,1644667.91335909
"Feature0273",3661037.33192767,2981646.45643277,2681557.18195618,2473272.22271101,2440254.18587619,2085729.3097274,2638644.42241879,2476323.40607587,7756817.48615045,3023988.7362561,2614682.45459587,2836772.53552756,2645482.38322779,3566088.93207235,2672592.90833834
"Feature0274",4876025.18267342,5236542.34261678,3316612.54040575,2484331.45758077,3133830.16856363,2090861.88523682,5182319.23921025,3480450.22003481,4475911.5270705,4359704.79533855,3676399.05243437,2443993.79825085,1979209.06531331,1803490.67715382,4148283.12161347
"Feature0275",736532.96784693,196700.131266303,242731.975840862,149567.942028417,175887.938753182,156442.349538711,203515.760672721,207072.82775206,397339.157003894,236095.177925468,157078.661558928,245385.952581912,194837.53468248,601334.161556463,313704.190077997
"Feature0276",320825.73746584,183675.868496662,106080.172332283,157982.546956518,158066.312503701,98760.8164020414,116266.153028021,113215.271926226,167801.827242813,206039.795112371,131323.461894568,167714.074432186,134944.167403048,195239.968220634,127385.791662207
"Feature0277",7098581.26167622,5084972.24987529,2510919.584464,4061581.04260436,4792881.11975161,5495663.53486801,3185941.98919815,5713052.75286298,6861219.10404659,7250291.77391335,2341404.91802445,1850674.7577641,2274959.57311753,2214640.81263281,5442727.08557707
"Feature0278",232973.243130032,129410.224079817,133786.168802844,134622.606503921,239819.779892869,153253.414648244,125248.296632031,104134.296054631,120815.119602458,148924.421165447,131464.34235039,78915.5396645346,79348.2158056811,203421.876715814,123059.490779986
"Feature0279",1014301.98588655,910746.78582225,1299650.04173096,486998.79457883,689480.785397808,815908.585497568,1953961.13216581,762570.076850155,4887722.62304362,2099811.77313501,971873.056615851,1574606.55812519,639392.885397578,2349617.91561714,2380850.94039385
"Feature0280",424163.59327063,232558.247658218,188878.472905444,239612.824840904,262660.274314464,176681.615826422,179815.091350635,284258.651496358,268602.26581924,298574.204823925,127701.906066337,123060.411661786,166189.556410229,238889.825797432,275850.140377748
"Feature0281",3881498.92140937,2823844.49832392,2146719.94954606,3400700.31368292,4228334.0962638,8142016.44823745,1050867.42761735,3404942.51509011,1753207.96207895,1773960.57626561,1795783.74825489,2316134.50207518,682624.549097123,3264584.50973216,2522772.54092415
"Feature0282",1499049.36590586,1583977.24834575,2842930.28129536,2255787.35936892,1703332.37656234,1796450.37615199,1337241.85617763,1502009.81161864,1288688.59221065,1360355.46098149,4698781.07703615,1545475.29372307,2215846.94380961,3866743.73845901,1246521.57836414
"Feature0283",5644529.42348575,5738019.03848588,3296787.88438827,4849263.22360969,5889839.65436365,2520343.41540814,3993482.27593733,5146684.54943724,4720984.3399555,4961436.15828794,2789462.62073507,3698455.88003405,3448813.59168957,5152209.76460364,4010319.8351406
"Feature0284",2206831.42159394,3036029.57631174,225994.574661012,122016.054981786,201963.75507697,263437.418510924,1256570.79821273,85476.7887736231,6151754.06908264,4039362.14476222,82780.6893919945,328047.101126938,82346.6550497677,1663045.964258,3330738.3868516
"Feature0285",1543631.77246259,1370265.70556954,1310557.91488632,1054434.52019499,1027115.90096787,986902.85751992,1265044.95861324,944619.509123079,1862199.32332909,1923306.7387769,942497.134854033,1444482.17046699,1439730.42038572,2137019.87657103,1730130.33054778
"Feature0286",2379164.67160155,1162567.74501192,629712.394172608,1010208.55442791,959211.443636448,574681.009691986,758591.935055658,710246.15132874,1152289.01278358,1336622.04745543,504009.721391629,392940.392891517,677593.510510347,935061.536317125,852269.636211809
"Feature0287",313597.101745459,514616.785994541,72749.1373843858,500339.914491177,391416.16269176,294104.308924861,333691.126944957,539966.422845594,354246.36461415,391395.290585372,55209.8978257479,419080.754858889,618954.670391882,475739.646134532,443312.038933729
"Feature0288",356109.240436314,191590.500511361,271018.721329997,308537.682813787,495638.984927589,302018.794339207,302835.765304646,165434.078198022,298467.274031445,498289.800108503,195110.868993682,285743.636111275,336539.157631414,397638.907668748,285712.415156258
"Feature0289",1058381.80497394,151116.920747938,465169.035878913,666382.019029037,727339.919697855,144269.162169969,501851.470855484,421631.21672238,118178.736180502,720301.251853426,184631.02069215,501443.588938851,520210.005811408,1085584.20584219,114825.822537462
"Feature0290",716067.93537235,2607177.07254343,4173702.80545554,3410658.6736711,3752701.20215016,3148978.39494443,1350279.54418144,4207574.57957343,657263.083291756,903575.819590784,4575604.48702989,4291546.64504773,3651660.90871491,4154567.25056514,2545814.36187502
"Feature0291",3694387778.63838,1268924796.48361,386470757.238537,1418762897.1928,1936423621.57033,986845616.068004,1531633566.42936,383907378.200539,1744648093.55515,2417663266.40462,970930416.229431,929796458.407305,1217533049.35753,2083969496.35951,731082836.539578
"Feature0292",367479.26281915,232478.562029581,109280.968425064,189440.372053675,159835.943328907,104177.457785996,157356.728015476,119922.312245389,185265.023891955,223724.244842571,140402.076605636,79734.3328850632,123673.615171443,193153.412723065,175821.289033253
"Feature0293",569461.771883017,218454.589231202,117698.194447622,427336.902062269,256671.802443063,82980.7328407598,179791.56577459,867593.609782511,258339.547999202,217413.062570455,1102360.24853778,306241.432993276,183572.535281756,280335.768976306,118525.17669296
"Feature0294",3291731.95243861,3527451.5446938,3224416.86697293,2294427.04004133,3247402.15628203,3103073.23957336,3191753.15212464,3012586.39844918,4297863.75442644,3152639.53,3877876.45740079,3887205.94430719,2543618.61555817,1388882.61734735,3990275.05285626
"Feature0295",3933651.70049801,103750.638294248,63578.7692619462,122919.993563108,146140.679274562,55722.9642142127,74806.7076804825,274070.668050021,105579.718956088,210531.770257353,210511.222276831,3863765.85047311,4331244.22338152,1639922.17808764,80754.7400937125
"Feature0296",2462585.3460685,2256190.84514422,2132154.5037086,2189082.88971721,2575044.50850192,1870922.42449104,1713489.63635623,2205380.23096741,1590710.25885631,2272894.83478462,2119220.10908494,1626179.16582511,1870997.20450886,2289142.85365671,2059401.78338847
"Feature0297",1484757.06526195,439394.56711584,523220.551182579,396860.565617483,755241.373285359,605163.058525095,575111.877044884,553529.892376265,818746.149904187,573844.796594146,496267.567949158,564802.798586403,729008.135210901,938899.408738416,550440.26222301
"Feature0298",402772.723438543,216296.47633858,162139.729718737,211565.779505144,288642.6677468,156326.987606713,139644.035101236,216802.478082028,198364.65853187,254012.7032928,119822.648432529,124310.175614816,149887.097967565,218473.371791753,161967.83744566
"Feature0299",3092754.46920321,3224819.81425587,2957638.76424644,2472616.98563224,3387035.66650862,3937516.06739879,4400656.38893962,3237223.69511652,5408806.58097503,3407520.54764045,3938356.70029616,4117036.34620768,2212525.18074962,1851768.07653809,3898035.33954168
"Feature0300",2565397.23036302,2386959.82389411,3712574.50711254,2052728.94261493,2886130.65633815,3427177.00199061,3965956.44387947,2243026.04052845,3190417.93302861,2205288.90017629,4521727.49237485,4018926.5669844,2098639.23981218,1554991.96751641,3111141.58313271
"Feature0301",339606.751539278,379844.414896694,2566028.62594548,899726.049080681,1519373.84906287,1282516.72876577,378815.237424157,4181891.79463495,360235.698981259,363587.304654832,4514870.81722147,3180118.13285402,861220.862283648,1146736.81068067,1316814.75855725
"Feature0302",409019.742443969,316650.376430585,630363.051198537,614291.992906855,2274559.4952853,1149039.58604702,1241256.79676014,945453.145509602,211582.626883915,275046.59020318,2953234.87597291,108549.90344468,166068.104706622,251208.394430922,586640.160505649
"Feature0303",265266.200798072,144273.989722726,79836.3485373582,115787.51562265,115186.981267957,69078.4336534417,90179.1705408959,85762.5530085988,130323.41728263,162567.758467772,57137.3165902083,51924.8533898346,82538.7242580277,127603.558779226,100286.855164835
"Feature0304",294965.297192223,162909.249199488,117538.633385781,146067.074508275,146471.573797443,97741.973651321,128002.091201308,135293.825213468,174454.079244035,180590.029702754,101126.43636346,56709.7607702647,90046.9071711447,137765.699091461,145483.755022031
"Feature0305",1162942.16693775,1006194.85414564,909662.278832882,761394.499453044,571507.74652261,691129.569933056,910330.158514663,1124137.5026398,1578013.94289006,1056744.81385069,841244.887642628,633119.124856686,643378.305657708,1071984.87809142,825790.466456344
"Feature0306",287829.70109528,94475.0562973624,55601.8596246136,84678.1751745374,138945.136475032,64258.4933216889,88466.7124174381,62991.0363073956,102208.669536041,189751.958206256,45556.5347202136,69919.5390361194,67907.3817381777,131609.845124521,121151.804042158
"Feature0307",900682.12624416,689602.950061023,343991.355646445,409453.352363191,220370.357434373,259432.090771952,659344.925273957,984318.750483042,256507.725973793,998630.522274291,447984.149300961,836929.863508382,741933.711444458,711363.890965068,427791.527838238
"Feature0308",3025785.62656251,2901747.56137117,2419091.9768243,2671600.12401799,1460720.0722283,2742820.01690709,3622458.40756819,1747875.59725222,1717665.29120949,3195169.52882677,1554499.23616971,1286252.47767537,3260329.1748074,2927721.97985963,1415787.05848933
"Feature0309",165268.341615747,182308.762492819,101966.836316636,180708.268459569,177501.470706821,153714.8329978,71474.8015305,154207.863967817,217489.87310144,177021.686136909,91200.1987374243,45462.0283212859,215288.91303124,135368.07902579,91864.6886574516
"Feature0310",1345355.58228758,1408439.45840966,1509138.62888486,1238868.8054592,1308438.83460257,1049091.59296502,1503535.70611403,1485268.96695341,1196863.09971467,1580239.46287279,1225260.51124683,1375254.68443587,2036037.16025193,2459475.7960988,1325485.16458416
"Feature0311",589116.482408531,160126.767702064,75807.208842809,201943.820837344,425522.121071303,236472.298954315,283416.769334433,79839.7323283671,370298.334763978,365314.120011006,279412.750232722,157645.549100103,334907.052425035,419465.424840565,103361.968617931
"Feature0312",3714711.87217388,1834551.31692233,740436.001163009,1073589.00904699,1260238.29314523,1133701.5836951,873101.777717677,883394.327452969,1576480.59099965,2342099.70142856,496126.750482626,805958.100845709,1225867.60570984,1044588.76289973,1347333.97633894
"Feature0313",203746.982888171,179893.798855974,78437.772209034,145622.038036513,132667.111880064,92514.5690594838,68293.5427473449,72463.192003258,100456.949380085,162697.112775901,82098.0820617554,106208.370467774,70496.3827161478,150665.853632002,71375.6143747444
"Feature0314",156999.941145658,85275.7855171256,56026.4305242375,64357.4238502293,61707.272808469,45723.7389917933,86469.0881841559,60869.8947077228,164227.099647171,124694.845091129,35634.6627457091,38880.3890170062,77354.8760095303,111744.345096552,63425.0339591769
"Feature0315",338820.401199835,302551.558214693,137118.325331998,192705.80997515,181308.998322147,189334.725239111,239344.343308983,143173.578935068,119212.961567745,145521.12120553,172205.166729595,87839.6179516535,112614.551945472,252796.915581677,133281.765939768
"Feature0316",549748.787666562,571896.789361363,777374.666225401,559700.083945962,775847.174155716,719725.614411492,442387.500457327,1108691.13705831,245187.527372874,442784.12514315,761010.811795117,421016.096390134,368186.014768294,387178.656964207,484932.371295124
"Feature0317",1008606.92115619,3708607.5206854,4582828.95388719,3476311.88275838,2722408.82526129,3147222.86008303,2405903.53933366,3410866.78349843,1340186.82509244,2098188.52700351,4019197.46829298,2090233.67332597,3590984.51344664,5530822.31346906,4189507.23926799
"Feature0318",1427630.3796938,7089612.67169199,6788315.78324442,5968492.50918829,6536934.52208667,5219810.89879451,7679230.132351,5544776.90595966,7606934.92750034,9582720.55580227,4279417.26779464,4285193.26973538,8576173.50830081,9826005.64817865,7010872.56584865
"Feature0319",188863.800887146,87498.260681804,49344.5643513148,78034.4351104597,77305.8619967301,77026.316509035,109809.501162725,51969.8380477484,91403.9020355424,121178.687050282,57680.3683393732,45011.9583778578,63331.1887613728,107779.969645338,80375.966297884
"Feature0320",292378.061605378,217831.51826463,301267.886780862,537234.991417355,925832.449316826,457418.121194897,264489.565759395,451938.577694928,239282.885700857,413787.770692513,513177.28144221,34278.6834399554,55765.905662121,84919.3702515851,299611.589861261
"Feature0321",39399785.954407,13498636.072028,12108725.4902512,6065102.28888743,20945541.4102226,12426739.3624529,15903751.05631,7990668.10532581,14940920.37521,25017445.0557075,14820666.5342378,21922432.2116211,19673862.682748,20231581.8237081,13672091.3121057
"Feature0322",1282973.1627674,875548.547126159,614933.121876364,814712.661289741,812646.629592011,1304765.35016118,1126838.13920177,599578.524231705,1029398.86163965,1741621.08581828,840376.760196788,831423.916573799,858741.689211595,1739823.37466501,611288.29300146
"Feature0323",87420.6118705187,45156.5528467511,26576.2034011383,40473.9054054485,42364.6837974878,30713.8430303195,42284.7249976342,30108.0324396173,48853.0133572262,90696.3664684913,21774.8064744205,21031.451325926,32457.914205264,62905.9897915459,34893.5695026831
"Feature0324",1226611.04932001,872189.34682392,737098.948179679,726621.058900571,658091.480172016,524345.474227215,926938.536993631,607823.45706511,786671.538236909,1346016.30407706,631371.081002634,340203.519607573,709258.188174682,1847260.02703032,847847.221656413
"Feature0325",1760479.75304388,1804876.81093326,1980073.72831601,1555801.07016527,1568579.17403257,1826942.69165647,2011121.16094673,1929768.6517229,1982965.71757595,1853131.72948362,2228071.43488837,1813040.45491961,1463134.49496237,1158478.55742731,1694783.23504722
"Feature0326",882019.742289749,257330.415823683,540461.405445589,589996.807703655,221479.793704961,1219170.83238444,315528.453615203,596903.683024613,3477836.51667378,358283.927758506,651215.598310244,318711.022866601,1094029.14828852,3251999.69240808,1849112.01061563
"Feature0327",1570461.22613253,577682.950178238,418979.765241414,443743.171078744,390139.155163187,232761.721118218,8765014.82941978,703257.017027505,2999266.96172913,9705308.91121804,3116487.78183204,204649.905899737,3152639.53,827779.023284431,754107.720116274
"Feature0328",5534518.41820949,4117429.70662362,2535632.53706304,3464078.34366315,3152639.53,2025361.7040756,2436378.78776448,2687047.43192112,3754485.48842948,3791304.363321,2143719.33453022,1044833.33324418,1731990.62130936,2236751.11246666,3000096.88075088
"Feature0329",173923.682674515,95151.8781265977,455030.804882574,559568.725048456,870144.994445418,543609.007695252,58259.4321240611,1065606.67935074,89282.6580229267,113860.438025762,574215.862243356,736535.186624495,283413.112197715,190884.002685983,209706.016968309
"Feature0330",108089.937296847,54154.0323880854,27810.3969189217,45009.6588081329,49766.6342050748,28451.4802894869,37060.2859922335,29176.9808075217,59787.4138980949,62096.981197184,22924.9252216309,23129.7391527156,45888.9338414114,55041.7132033883,36798.3678095652
"Feature0331",2413001.3988117,529651.745438395,574494.400656073,292104.756676642,231407.453178257,139909.194014887,1770745.87795648,3152639.53,981414.249563601,1941193.29393679,3226323.23708702,826672.127127859,1500585.91302791,3869923.91671265,1239577.47637764
"Feature0332",128212.548188852,42083.5225238271,24767.6180723163,37719.5424004047,61892.5355721126,28623.6796952474,39407.130626735,28059.0962183604,45528.4285089212,84524.2238614902,20292.9696997887,31145.3690628833,30249.0619288845,58625.0603935883,53966.5693015693
"Feature0333",363205.878700784,123636.500254655,56462.8355255382,170448.800775997,313775.021925289,149343.312635805,180097.490084768,65615.4821758458,256212.173185459,276030.071080931,125969.788423094,217867.909022044,169243.808131361,290018.521319997,78480.0940274993
"Feature0334",5100355.50934699,2148196.87143608,2019973.77450908,2657469.42671206,4057176.83323269,2663948.51607682,2859358.79979032,1506738.20837609,3919069.96042893,3689456.10388412,1842494.98364898,1717001.87034699,3427797.16167588,4369970.97764129,2206189.32625649
"Feature0335",111775.63085435,56000.5980667336,31426.4941152441,47726.2055465506,45984.5188866845,29421.6301495467,38409.3280134397,32266.1979492564,61826.0688434042,61634.7477797945,25161.4737683518,24692.9684360876,33585.4231132767,56918.54736886,38053.133138733
"Feature0336",166637.302999618,93645.9845749407,48274.4038273193,77758.7080013737,78198.1397687661,43998.5208093561,55451.1028968859,53576.8674686243,86204.9928205011,110450.074925904,37484.8913700863,42354.9658395292,58535.1489517347,85971.7044913204,64580.6599224318
"Feature0337",488828.558488011,345913.211703871,298072.197920963,262597.329476774,298934.017492411,242798.741043322,229655.558414685,232515.281589075,309590.898239504,303634.105202661,254517.03170802,306549.624152096,284837.70400474,132752.966933282,212689.47284427
"Feature0338",2621657.12296385,3180023.98001797,3465976.70796285,3366308.23070584,2593287.24695677,2793039.39419266,3920605.48967652,2806766.585504,3870196.5364107,3345663.33370268,3152639.53,2941292.14466087,4696339.87422824,2757775.99939242,2650944.9599216
"Feature0339",279513.342671989,149438.412892759,78782.7951695888,3704615.99451846,2799599.85599589,3794194.0867881,90546.9178593597,79996.6777323281,140456.599665559,172474.726646724,56215.0033178002,54081.9358127925,90312.6386564696,130795.456291239,99916.5413280925
"Feature0340",2035136.10893397,1989476.67521243,1041228.07659845,1702509.50375312,1843248.49009216,1209060.76357712,1246443.47339438,1240939.7267529,1956703.68001336,1850332.78911721,873880.241703611,1153807.02488169,1182316.34554697,2713773.63476535,1464657.34263553
"Feature0341",245131.814075041,147293.947857728,86195.1735178692,233044.867475443,523022.397827103,207968.976271972,87869.2150882834,127459.693944157,144173.65295342,153459.360593048,184857.367444423,63749.5008232162,90446.5760268553,134267.194575587,103715.255639986
"Feature0342",3774257.74179305,3669285.99412103,3657196.15037334,3435217.86753519,2893816.85711957,3827590.06897664,5060576.15928489,3302482.21457555,3267069.68118408,4411252.48826671,3215024.24785529,2695694.40404948,3139213.59668706,2157248.37911788,3270963.36277742
"Feature0343",303417.623276064,170832.296206283,94009.1488276312,140298.584436069,139573.504729824,86719.28120237,108259.012349167,105882.751222305,159669.324000367,191193.196013955,73966.2274389522,99192.8236076352,147958.838736261,210539.398813776,119274.177959165
