"Feature0292",123208.4277,147247.6116,138222.246,147121.3834,127067.5241,147870.3629,170858.1328,131888.7899,127517.299,124743.6713,236049.3306,147716.125,139463.8987,145286.1049,163573.4048
"Feature0293",190929.1126,138365.0872,148868.6367,331874.3282,204050.7896,117783.5526,195217.9078,954166.6532,177814.2506,121224.6962,1853330.129,567344.0306,207010.5368,210862.9165,110268.5961
"Feature0294",1103651.714,2234222.418,4078350.95,1781876.147,2581643.047,4404528.348,3465609.579,3313198.079,2958205.31,1757841.8,6519633.926,7201452.353,2868380.361,1044689.518,3712308.561
"Feature0295",1318874.533,65713.73101,80416.56669,95460.95853,116179.9649,79093.64574,81225.2171,301418.8776,72670.16897,117387.8404,353919.5025,7158027.147,4884244.75,1233516.417,75129.28533
"Feature0296",825655.4839,1429029.457,2696820.76,1700064.773,2047127.344,2655603.081,1860509.198,2425444.644,1094880.574,1267315.692,3562913.742,3012665.639,2109880.626,1721847.127,1915941.826
"Feature0297",497809.2699,278304.3735,661786.9587,308206.0851,600407.2013,858973.5532,624457.198,608764.0099,563540.2485,319963.1168,834343.9787,1046355.789,822085.7503,706221.2159,512096.0512
"Feature0298",135041.6173,136998.1785,205079.7859,164304.2073,229467.2173,221891.8457,151625.6686,238436.1671,136533.7339,141631.8432,201450.4104,230297.4989,169024.2419,164331.2679,150684.9983
"Feature0299",1036938.554,2042541.09,3740921.029,1920260.331,2692649.896,5588943.541,4778238.231,3560250.864,3722863.558,1899957.796,6621315.619,7627237.02,2495013.89,1392862.633,3626494.357
"Feature0300",860126.247,1511856.104,4695789.159,1594170.865,2294436.84,4864563.964,4306240.485,2466846.95,2195954.039,1229620.124,7602100.863,7445478.474,2366587.327,1169633.624,2894416.395
"Feature0301",113863.3336,240586.411,3245599.349,698736.7032,1207882.715,1820415.07,411318.0603,4599182.904,247949.032,202728.2079,7590573.159,5891498.814,971179.0096,862552.3216,1225084.145
"Feature0302",137136.1175,200560.4785,797304.3979,477065.6161,1808245.614,1630956.487,1347758.188,1039795.422,145631.6175,153359.8715,4965091.204,201099.9594,187271.192,188953.8923,545774.2289
"Feature0303",88938.4377,91380.4706,100979.7,89921.80122,91572.17215,98050.51179,97916.65657,94320.39062,89701.17413,90644.17243,96061.43769,96196.17869,93077.02587,95980.82563,93300.77402
"Feature0304",98895.94916,103183.6985,148666.8185,113437.2248,116443.0218,138735.7824,138984.8313,148794.1531,120076.1618,100692.9907,170017.625,105060.7161,101543.8315,103624.5828,135349.2133
"Feature0305",389911.1879,637305.1682,1150571.459,591306.9683,454341.3255,980995.1451,988437.6288,1236309.842,1086141.742,589217.444,1414333.017,1172918.872,725522.9559,806325.4242,768265.0889
"Feature0306",96503.52688,59838.74932,70327.10297,65761.96056,110459.6007,91209.0478,96057.26739,69276.61248,70349.88688,105801.4786,76591.38515,129533.201,76577.59656,98994.27349,112712.25
"Feature0307",301980.6554,436781.725,435091.8414,317985.7756,175191.6066,368240.0994,715917.5475,1082539.241,176553.4136,556814.2054,753168.0522,1550499.413,836661.6261,535073.5844,397991.1485
"Feature0308",1014485.244,1837913.114,3059748.931,2074792.727,1161253.715,3893181.883,3933269.886,1922287.797,1182263.3,1781555.583,2613483.454,2382916.178,3676598.417,2202173.478,1317161.937
"Feature0309",55411.16079,115470.9906,128971.0856,140339.94,141111.3917,218184.1314,77607.42922,169595.5339,149697.5554,98703.36156,153329.2554,84223.12466,242776.3684,101821.1413,85465.30393
"Feature0310",451070.7481,892079.4439,1908809.318,962118.5312,1040192.085,1489089.462,1632540.957,1633476.899,823796.8859,881106.4365,2059954.742,2547802.001,2295992.398,1849968.134,1233150.562
"Feature0311",197518.9429,101421.3263,95883.50854,156831.6931,338284.6264,335650.7771,307734.2839,87806.55981,254875.1107,203691.0418,469759.3814,292054.7372,377667.0001,315513.4401,96161.67204
"Feature0312",1245468.399,1161970.796,936528.3688,833760.5047,1001873.273,1609185.597,948015.0062,971544.0494,1085086.341,1305902.789,834107.231,1493121.009,1382382.777,785718.6184,1253477.364
"Feature0313",68312.27759,113941.3974,99210.7336,113091.6048,105468.6517,131315.9602,74153.21444,79693.94958,69144.18373,90716.29752,138026.4294,196762.0266,79497.15357,113327.8191,66403.51875
"Feature0314",52638.93192,54012.10174,70864.11453,49980.65157,49056.49012,64900.66106,93888.24449,66943.81224,113036.9658,69527.07687,59910.35525,72029.95493,87231.31912,84051.84467,59006.7836
"Feature0315",113599.6861,191630.5484,173431.8717,149657.3568,144138.3273,268743.3071,259880.3884,157460.19,82053.88446,81139.346,289517.8997,162732.0066,126992.8468,190148.7459,123997.2268
"Feature0316",184319.7443,362228.8248,983249.6353,434668.966,616788.5486,1021584.612,480344.9033,1219322.157,168761.7586,246886.5965,1279440.426,779976.0037,415194.9225,291227.9839,451151.5045
"Feature0317",338165.6749,2348963.255,5796516.266,2699740.334,2164280.085,4467194.692,2612333.083,3751220.971,922446.1288,1169903.334,6757228.204,3872374.765,4049470.857,4160173.095,3897662.037
"Feature0318",478655.8378,4490429.242,8586090.219,4635193.994,5196779.07,7409043.648,8338117.717,6098063.844,5235827.979,5343112.205,7194719.664,7938765.169,9671154.124,7390923.449,6522488.275
"Feature0319",63322.24512,55419.77631,62412.66536,60602.36222,61457.16838,109331.8038,119231.2942,57155.66122,62913.00139,67566.54522,96974.43702,83389.32339,71417.12872,81069.92134,74776.89729
"Feature0320",98028.50095,137970.4456,381053.7604,417222.3391,736024.9179,649263.1421,287183.1025,497035.3807,164697.6134,230718.8731,862773.2345,63504.81787,62885.93252,63874.63913,278740.3513
"Feature0321",13209958.14,8549785.856,15315523.44,4710222.164,16651436.67,17638618.74,17268312.86,8788018.903,10283785.74,13949171.87,24917070.31,40613580.37,22185763.62,15217788.17,12719679.96
"Feature0322",430155.1738,554556.2192,777788.1041,632714.413,646043.6435,1851994.951,1223522.266,659407.6159,708531.8085,971089.2461,1412873.488,1540299.075,968383.303,1308660.084,568705.3482
"Feature0323",29310.3781,28601.32348,33614.47631,31432.4602,33679.38004,43595.48804,45912.80748,33112.36992,33625.36641,50570.2801,36608.63583,38962.94583,36602.04525,47316.61793,32462.84907
"Feature0324",411258.0874,552428.564,932307.5519,564301.549,523174.2828,744260.3919,1006471.027,668475.2714,541463.4001,750508.8039,1061485.162,630262.32,799814.1881,1389471.769,788785.3488
"Feature0325",590253.558,1143175.514,2504463.878,1208251.458,1247000.317,2593177.877,2183677.881,2122331.095,1364868.7,1033265.105,3745918.746,3358845.566,1649943.205,871384.2269,1576722.965
"Feature0326",295723.5323,162988.3151,683593.7713,458197.72,176073.5942,1730501.37,342601.191,656465.865,2393783.293,199771.1627,1094848.522,590445.2397,1233711.573,2446088.639,1720301.046
"Feature0327",526544.1564,365893.6718,529939.7051,344615.6091,310155.6225,330383.9516,9517064.104,773431.6928,2064385.462,5411464.75,5239558.221,379135.1854,3555159.275,622638.7011,701575.8333
"Feature0328",1855613.041,2607903.649,3207153.353,2690239.639,2506307.975,2874815.498,2645423.146,2955175.126,2584199.859,2113947.13,3604102.775,1935662.163,1953126.091,1682439.115,2791107.176
"Feature0329",58313.12308,60267.43572,575538.2731,434566.9513,691754.1058,771603.2139,63258.16453,1171938.506,61452.9562,63486.05206,965393.6265,1364507.857,319598.465,143579.1004,195097.6892
"Feature0330",36240.38843,34300.16023,35175.5258,34954.97395,39563.83564,40384.27127,40240.10505,32088.41307,41151.47789,34623.8979,38542.25937,42850.24175,51747.89798,41401.26755,34234.95725
"Feature0331",809030.9807,335471.5971,726639.8488,226851.6232,183965.9561,198588.2909,1922678.097,3467226.447,675504.1598,1082366.278,5424217.781,1531495.892,1692176.31,2910878.789,1153227.288
"Feature0332",42987.09634,26654.92304,31326.91673,29293.39295,49203.77164,40628.69256,42788.3119,30858.98009,31337.06573,47128.83043,34117.31528,57700.02787,34111.17321,44096.5891,50207.20491
"Feature0333",121775.6477,78309.06734,71416.09426,132372.3296,249447.1164,211979.1585,195550.0808,72162.93933,176349.9856,153908.2386,211785.2168,403622.9077,190852.3599,218146.0877,73013.09335
"Feature0334",1710046.924,1360628.076,2554930.799,2063818.679,3225403.525,3781231.009,3104695.374,1657088.454,2697482.803,2057158.802,3097672.898,3180924.123,3865448.224,3287004.112,2052504.004
"Feature0335",37476.12757,35469.7407,39749.28721,37064.67269,36557.10249,41761.31017,41704.89657,35485.88851,42554.6773,34366.16681,42302.43016,45746.2862,37873.51118,42812.98439,35402.31439
"Feature0336",55870.14609,59313.63066,61059.09032,60388.22965,62166.51776,62451.87181,60208.87713,58923.04847,59334.60949,61584.50932,63021.03024,78466.96902,66008.74465,64666.18374,60081.90752
"Feature0337",163894.4131,219095.0159,377011.7456,203935.8452,237648.7083,344630.5824,249360.2936,255716.8766,213090.3843,169299.6351,427903.7491,567914.9867,321204.9445,99854.10668,197873.3146
"Feature0338",878989.0608,2014168.239,4383883.965,2614310.342,2061630.087,3964463.691,4256998.362,3086840.485,2663843.388,1865467.587,5300337.92,5449048.89,5295954.74,2074343.536,2466277.522
"Feature0339",93715.21867,94651.5205,99647.13025,2877043.706,2225645.964,5385511.112,98315.95707,87979.16605,96675.80982,96168.07791,94510.80941,100192.3977,101843.4908,98381.70662,92956.25661
"Feature0340",682340.3264,1260097.646,1316980.307,1322186.769,1465358.899,1716151.053,1353389.888,1364767.205,1346792.627,1031704.478,1469200.82,2137547.234,1333271.02,2041245.844,1362627.869
"Feature0341",82187.78159,93293.2561,109022.5558,180985.0927,415796.0954,295192.9203,95408.50404,140178.2911,99234.24522,85565.53202,310789.2625,118102.565,101994.5289,100993.0782,96490.34874
"Feature0342",1265432.935,2324057.729,4625744.75,2667826.29,2300547.271,5432913.651,5494779.946,3632021.221,2248713.182,2459616.439,5405221.489,4994053.592,3540019.158,1622638.761,3043104.832
"Feature0343",101729.8446,108202.0096,118905.9347,108957.3548,110959.1454,123090.0797,117547.7715,116448.2878,109899.864,106605.0808,124354.845,183764.9981,166849.7882,158363.4933,110965.4212
"Feature0344",2604834.034,5493949.444,3962740.795,5531288.865,4411204.621,5189888.417,5729452.828,5021122.371,3750932.813,4953036.235,4768268.633,6208565.013,4303829.827,2795615.515,5388033.194
"Feature0345",111168.6572,105674.586,79414.17831,102671.0652,120327.3736,154124.7036,186083.5662,86219.36794,151556.785,112550.1891,162761.518,200313.1847,149242.3033,141411.2035,83244.04908
"Feature0346",2455960.329,2780052.227,3410627.801,1995280.263,2084600.831,2788867.647,4218227.706,3004219.428,3901214.596,3948778.304,4271718.945,4698545.927,3990539.862,3666198.206,3688985.329
"Feature0347",46902.80856,65059.14731,224814.4319,59118.12911,66658.62617,89591.93195,84591.11915,67087.3332,68774.97885,64875.31177,104875.3515,150864.2366,133567.3435,218447.7516,123226.1238
"Feature0348",155040.1425,220783.8851,152935.6603,141075.7098,107733.8119,112530.1185,115962.5182,147628.3193,168216.3218,110361.2348,429651.4727,143096.8421,128544.4429,121315.7355,107876.2834
"Feature0349",288734.1479,152538.5991,194784.7023,204016.262,275800.6288,670119.9449,608110.0129,270497.9216,519226.9985,299800.341,529473.382,1308370.461,985480.3823,771883.458,221231.8743
"Feature0350",178295.1629,341636.926,780554.9307,194891.7019,318946.2577,567992.3878,461869.1203,555952.6739,733166.7195,162163.3045,447960.2109,1121995.613,366314.7103,240342.8862,708703.7343
"Feature0351",797199.7579,1583168.147,1954182.472,1648020.51,1461027.228,2292133.017,1460379.072,1466990.879,953331.16,1207872.543,3798493.025,2034172.586,1834948.307,1868563.264,1522276.766
"Feature0352",62626.25151,63556.42317,63882.94325,62138.82021,62282.30713,65634.02047,63232.0997,60141.69813,62812.16554,63759.24528,62253.10665,66997.82161,65116.79847,62577.82681,61638.01276
"Feature0353",83816.58677,234020.044,308464.1922,233079.3378,455601.3943,323009.0845,89161.73396,232720.9764,89950.12109,84897.181,641990.4762,288857.9867,89195.16477,90044.23809,312022.366
"Feature0354",1000127.283,1943592.601,2886923.768,2111903.013,1826695.867,2745641.7,2393553.873,3011713.306,1525501.106,1486539.337,3643153.055,3845883.014,2739617.477,2572204.693,2499300.041
"Feature0355",80389.54564,85326.20701,90912.44915,84222.91043,85015.23606,93341.62863,91960.14025,86201.30389,85040.90254,84501.10934,90353.57899,92344.56762,86624.12964,88842.86726,88851.91621
"Feature0356",1135907.46,1938807.501,3243134.013,1425105.549,1975744.281,3717624.115,3862484.238,2770416.92,2450874.97,1585926.753,4718823.471,4681968.767,2187391.987,1391520.48,3211649.236
"Feature0357",79264.51012,80749.04761,226564.1849,83801.71435,85078.20276,167515.8661,206214.0094,79950.58856,111222.3171,98036.08027,283157.0574,767288.4316,140595.1467,80097.55864,242974.1772
"Feature0358",11108071.04,21647007.76,47182875.83,20340020.32,26957885.89,36250979.24,36595464.75,34579744.62,30282176.58,19465234.63,54470364.61,64080982.54,40495108.07,21844222.93,36363347.06
"Feature0359",1405050.568,776521.814,1036455.345,946197.0473,1313907.876,1496786.15,2684602.902,604186.6771,2169951.29,1437644.981,2194133.639,2922388.447,3367062.275,2644103.175,856211.3635
"Feature0360",752327.823,1449143.526,2521044.682,1254364.362,1801963.782,3251541.928,2590908.63,2206535.106,2751547.032,1337545.765,4188180.689,4932636.824,1713248.274,798308.9817,2419700.007
"Feature0361",1461417.862,2365978.976,4828297.903,2632995.156,1673653.868,4779427.164,4946506.222,2852520.964,2428787.078,2406611.699,3499801.715,4099856.51,4513964.351,2372935.258,2252540.197
"Feature0362",641608.9076,1048748.027,1446262.484,1122229.102,1710847.149,1502915.542,1545616.249,1407752.516,2317579.906,851841.9281,1951258.22,2311010.632,738329.5843,619195.6848,1650971.338
"Feature0363",991690.0353,1957574.485,4064704.819,2799718.882,1571910.71,4732705.382,5116244.732,2924567.312,2050266.867,1933253.331,4478484.849,4287652.153,4035148.857,1458596.098,1825456.792
"Feature0364",1115997.793,2185066.94,4237086.124,2292848.719,2071888.737,4268394.75,4289291.123,3306745.683,2087168.739,2070439.863,5095585.787,4836096.226,3219060.2,1465345.017,2076666.76
"Feature0365",63427.6126,1906132.5,3634639.006,2021332.405,2034715.351,3787063.242,3967904.621,2827321.889,1867639.127,1699421.6,5038148.862,4560894.661,64195.8611,1421744.852,2212862.479
"Feature0366",34216.66087,36575.37548,33518.65762,35194.0863,34439.57119,41139.58455,44118.93683,44524.79586,36711.8753,34958.69346,49960.37103,43651.937,37764.02339,42223.50662,34059.18508
"Feature0367",95631.66483,91922.52315,99958.9008,96094.26167,93405.70115,103179.2137,98335.99417,99277.35717,97075.99432,95879.15863,96609.3014,10603663.78,5000587.382,4155678.089,95293.07771
"Feature0368",227815.9733,1037602.319,1296020.604,1770323.048,5745069.05,10387708.97,896957.0139,890876.6846,404393.7897,414608.2927,671071.15,10741307.67,809998.4316,824687.9459,1224760.18
"Feature0369",1486859.825,1522026.957,1777108.269,5408846.729,2083763.751,2033774.81,1556561.114,1172994.542,1762177.22,2040527.863,1577681.796,3370086.972,2391795.708,1726210.023,2472184.907
"Feature0370",879425.8022,1140954.045,2346715.539,1946630.776,2015729.807,2216102.72,1759544.516,2367012.016,1435962.109,1304182.458,4097174.952,2636596.324,2212941.287,1585536.277,1447206.219
"Feature0371",341582.5163,542215.1969,3693039.821,3036331.713,3265213.442,3463375.795,1820042.514,4978282.037,509209.1354,602522.0017,3258501.572,4167908.116,2549133.144,786758.5383,1310961.939
"Feature0372",140769.8795,162718.1224,1059580.861,1009216.336,2579972.369,2012778.932,167798.111,2790947.339,172111.042,171932.7121,1518974.461,2779116.076,172732.5216,195214.7348,191373.5055
"Feature0373",488971.2302,1509641.555,3893698.099,333423.0147,1098819.28,2298768.07,165448.9334,1658622.245,155059.0759,169344.9547,1930844.927,7004976.892,4261300.891,4608125.838,495315.2751
"Feature0374",562687.9039,278736.3624,556321.9212,426550.8173,640402.8057,729887.0692,342969.0275,432793.0871,319161.2884,327892.5934,1555426.45,2093536.197,734250.3934,612390.2373,500524.8277
"Feature0375",116716.3475,118626.082,138391.8675,116540.3044,118208.7857,131483.0549,133832.3054,127418.6736,123896.3869,116363.317,130037.5772,137363.3236,135339.5191,131754.3563,123366.5535
"Feature0376",2163440.422,3209951.47,4154304.869,1335874.074,3086673.52,5742504.755,10145657.28,3043408.242,1459134.388,3803666.836,11007090.94,10208648.53,5840492.039,7005608.493,5168348.933
"Feature0377",605528.22,1112180.085,2277751.78,1439102.368,1478701.58,2282742.488,1844113.009,2345490.05,1848366.301,820466.7345,2773826.085,2971253.675,2129955.31,2024875.21,1536685.266
"Feature0378",962852.5663,1530268.313,1992162.124,1067683.117,917456.4007,1777596.417,4136058.396,4798927.022,1125706.699,2370988.353,4988302.701,5840591.851,2754555.069,1807710.851,2218187.506
"Feature0379",1889406.375,1398586.716,4649064.624,1305800.834,978771.8881,2484610.164,1556084.606,3528552.198,2404788.516,2145816.991,2293934.304,4739271.384,2349281.615,10849764.84,3854438.093
"Feature0380",85763.88116,2006785.017,5568704.043,12091871.46,10277611.37,10331391.74,589507.1619,6861343.191,252017.4318,215577.1832,7349029.82,6987116.058,7271823.689,2136307.135,4811240.71
"Feature0381",337463.6687,2121126.322,6407813.652,1584741.751,1717534.776,4608115.451,4230390.612,3175319.624,2470245.623,1780643.072,4971569.65,10324723.2,4739794.586,5549148.126,4600178.049
"Feature0382",1840725.768,1533061.741,1397185.846,1263458.298,1164012.367,3345070.731,6409120.569,3260285.553,1654388.091,3687862.148,9773480.674,8552786.87,3065491.14,4207577.71,2097474.88
"Feature0383",12075138,12984386.96,3261840.695,6100348.021,13684833.16,5472250.445,14264038.05,2146170.604,9979146.772,11009935.76,3335420.813,3640052.25,4788026.431,6764298.328,8539995.54
"Feature0384",2939002.78,891840.4753,964670.9768,3111506.257,923587.4676,3848710.431,997613.049,3389752.405,960595.7255,902646.3945,1026293.825,4012376.638,635535.5793,646947.4449,931273.2555
"Feature0385",1172742.304,2264007.28,6242606.899,3344132.482,4037610.031,6330844.471,3971672.268,6424830.429,2395390.498,2667365.808,9437578.37,189662.8311,459108.7292,409635.7682,4600358.118
"Feature0386",1318874.533,3182478.812,6402117.759,3766485.235,3411996.724,6676646.148,7102452.05,5059874.74,3307880.534,2404793.239,8530398.535,84423.84872,65940.64677,61357.01621,3305891.489
"Feature0387",1237672.236,1609729.798,575133.277,1821081.688,2669776.449,4018068.887,2998241.423,485131.2379,1886148.565,1505194.592,4316264.65,6333325.452,3883308.644,2165938.195,271124.2683
"Feature0388",1583682.935,2811269.252,4730278.164,2888858.328,2424560.27,3920012.362,3878957.971,3883639.707,2962942.47,2216832.479,5256015.952,198201.2991,139237.8095,93213.32181,4067152.852
"Feature0389",71403.02745,77656.52485,128425.1963,110633.7,160126.9455,157979.9072,85908.31283,187113.0669,79164.55168,71950.1878,239976.1693,197705.7503,77731.9669,81479.54585,74237.75408
"Feature0390",1760756.474,2772950.993,9499612.79,2346461.982,3255721.701,4296127.965,4572446.256,4531378.614,3903953.382,2786735.475,6310408.498,10154415.91,5703449.287,5902970.967,6878339.999
"Feature0391",2238086.909,3768585.49,4026560.601,3105745.173,2483647.552,5032638.717,7296199.284,5028815.078,4698810.399,4749899.846,5296295.154,10137211.44,7572312.351,4994984.994,6091619.58
"Feature0392",3081850.013,2520210.017,6229188.812,3118053.673,4783447.174,4474883.159,5143618.355,6090903.441,4482697.382,3688375.752,10127083.99,8704754.008,8428266.304,7909974.562,5224278.693
"Feature0393",162792.9867,204595.2959,318399.5744,112380.6258,194534.6009,324529.4598,325617.1748,123421.1004,248115.7658,266087.2724,566246.2638,430729.5874,278464.134,260452.648,188255.8108
"Feature0394",2132994.289,4009369.921,8647224.594,4021755.104,4339747.903,8172458.815,4754859.098,8669359.981,5029218.824,3372350.893,10710151.89,12543930.82,7124097.961,6284294.232,5928327.009
"Feature0395",50583.45513,45212.6063,35311.78399,40288.84331,52822.80415,67659.57563,75448.34343,37849.64842,60826.57226,49408.67916,76401.98002,73944.18766,65516.23892,74070.19373,36627.4105
"Feature0396",40846337.21,5644764.868,10374751.01,5357770.365,5909559.446,8520140.207,11289752.09,7618960.765,7668064.253,7851978.295,8014062.771,10591688.76,12386545.21,9939672.605,38722080.24
"Feature0397",12333146.53,9520232.35,7277995.953,10734773.25,12159282.34,11091202.35,17990269.48,57859815.33,10245251.16,57033316.76,14455061.97,19077204.29,40026718.06,12351434.94,44428617.24
"Feature0398",90131.87979,91475.39539,94177.0938,6036905.747,5617338.998,12842079.1,92137.52908,90646.92464,89508.40021,89068.60484,92261.99168,96418.72488,90425.25242,92046.46813,88672.77145
"Feature0399",4147277.061,6637577.771,18943452.58,7581594.69,7762198.563,7896326.63,9156126.579,10760208.14,6522891.589,5841780.649,23599337.56,11056957.6,11092334.55,11237050.43,6086000.675
"Feature0400",985779.9999,1280393.859,7471683.121,2141259.175,1907503.667,5483967.967,13147513.33,8136930.583,1103152.882,2225915.683,9427122.612,10044114.68,8519995.791,6505945.015,5352012.899
"Feature0401",2223428.685,4195998.1,7356071.157,4453516.672,5222962.27,7542670.266,6383035.968,6884818.269,4290972.185,4102044.382,9462830.766,12129537.8,8667095.843,7943902.186,5494089.305
"Feature0402",2763557.727,4015900.681,7356071.157,4333976.96,6139122.03,7542670.266,6383035.968,6884818.269,5241302.911,5007201.785,9462830.766,2175301.717,1290465.646,7943902.186,6301437.213
"Feature0403",1766420.463,3323835.743,6665686.133,4244410.086,3160896.458,4406536.408,4252173.079,6258385.302,3158878.03,3261083.253,10103606.33,11220890.39,6108493.848,5481403.3,4739298.909
"Feature0404",719592.0763,338401.6155,392658.7734,349063.7108,347941.0697,708660.1077,323096.5044,578476.5732,378630.2302,285716.8295,371553.2681,5391994.84,3303409.56,3049622.228,353656.0085
"Feature0405",85324.20381,70803.90859,183717.4414,203473.9384,158197.9494,204056.2208,71686.78908,130720.9159,128788.2745,130663.7588,316892.0331,202884.9291,230113.2997,268534.4895,143311.9307
"Feature0406",782188.4981,19064694.75,60967549.42,28158888.8,58417338.93,48237688.64,2573307.6,53726065.28,1565004.174,1392116.71,87771634.55,85467584.24,34793290.36,20620157.83,35046746.45
"Feature0407",119453.1357,259603.5085,311632.5876,117458.8695,358791.4078,322394.6238,123028.9476,367369.9554,346736.2405,349715.3506,357772.9507,405757.8684,164315.6112,360472.1787,320234.1156
"Feature0408",2909644.9,5616972.324,1305293.322,5652883.365,7246945.695,11095543.02,7753364.448,948291.4473,5668778.05,5818955.408,11071960.52,32037178.24,10023874.22,7456661.258,1151977.45
"Feature0409",1096681.866,1575267.595,2499460.667,1610388.102,1900298.143,3236599.504,2522138.141,1723650.005,2545912.289,1618781.729,2981142.691,2500344.657,2232422.137,2075735.907,2210205.843
"Feature0410",1057016.814,2301511.994,4427031.131,2156828.42,3050110.584,6243852.887,5489251.49,4739505.85,4135104.364,2036765.524,8575606.061,11372529.84,3777302.98,814982.944,5357157.998
"Feature0411",2474265.28,2901655.994,10299613.31,2748136.362,3339547.372,6700353.759,7188691.422,6185709.775,3991692.961,4125278.135,6970113.156,11330013.38,7059004.028,6887224.008,8334064.328
"Feature0412",107704.1284,246514.834,382736.1571,144334.5465,836063.002,1004964.134,232299.8492,368873.9341,182029.7264,229513.847,281714.1317,344082.5982,264378.3202,407007.7278,332251.9087
"Feature0413",170195.8808,177207.9279,210732.5739,175101.6442,187599.9994,210277.4358,205165.5068,206638.8499,182746.5557,183327.0334,223672.4287,198946.8838,175215.5189,177353.1083,194298.8018
"Feature0414",648944.7266,1341055.334,2180990.035,1162493.088,1133789.612,1809983.504,1851188.294,1896058.662,1655005.581,1205807.508,2491878.266,3122976.195,2650710.803,2559478.32,1843469.547
"Feature0415",115894.5124,136062.4821,156392.7541,145721.8437,146012.0378,160641.4428,157184.4223,170436.76,135702.5812,126650.8736,183739.386,161003.746,154341.3198,156984.4164,137428.6083
"Feature0416",2324120.447,4879693.269,7616864.371,5306413.011,4773282.121,7668808.77,6605476.593,6549198.086,4042334.051,4002627.288,8807669.576,10549718.62,8795018.443,8681765.876,5064465.884
"Feature0417",154749.3701,1102548.237,3060107.475,978846.19,1785847.082,4211296.218,2292680.681,2117220.244,1047636.134,630182.1007,4250061.914,6707596.221,2363740.158,1749975.75,3002909.341
"Feature0418",780432.1868,1996823.436,3462938.44,2204396.993,2352830.054,3716123.744,3094870.765,3581765.772,1505093.771,1946349.288,5120789.406,5106808.905,3404020.125,3222124.025,2498558.793
"Feature0419",1702804.677,2751506.484,4916676.158,3719223.757,1857921.543,5783575.729,6919447.283,3087938.252,1833736.965,3260347.84,4583703.333,3868873.226,6080560.71,3223648.006,2317610.068
"Feature0420",2640934.771,5456558.212,5042385.504,4925745.337,6960845.128,6423414.856,8585050.019,4513214.766,3364703.345,4510127.458,3753157.612,5606280.674,4130713.09,24211150.26,5720110.533
"Feature0421",805007.4653,1067633.19,372495.5638,1205725.938,1639907.926,2545371.54,1862175.891,320579.8401,1771406.55,894566.5074,3309232.668,6078987.325,4079136.955,1916847.297,250863.9533
"Feature0422",64418.98119,72889.02331,123196.0892,71341.95669,77449.62338,86811.87771,114380.9324,113596.2017,75445.90595,75685.55297,231542.2341,376110.6416,72336.759,73219.25098,82364.75588
"Feature0423",1265116.31,2440200.537,5854018.132,3208817.286,3393880.684,5063337.452,3551471.04,5473409.683,1766796.254,1837814.832,7222129.574,8530506.764,5165366.078,4831104.637,3663163.771
"Feature0424",118450.9667,204265.4796,543840.2225,298584.5102,262339.6101,472953.7226,559067.2205,322319.4497,402109.4166,181312.9904,522797.8809,8516172.018,4151018.855,1233938.056,389117.7475
"Feature0425",898665.4808,2919329.539,6033786.015,3146943.385,3190182.031,5390066.548,4109469.013,5214513.702,2071592.741,2207957.306,8259160.037,9313031.675,6065629.812,5049135.426,3648125.264
"Feature0426",814025.8796,936256.06,2132053.581,1641002.532,2741808.757,3428976.712,2014684.624,2394213.714,1180996.282,935867.9193,4686071.715,3638728.016,1681385.25,1256960.628,1663004.246
"Feature0427",78575.71039,157516.9017,8989121.543,12310721.92,1502044.008,1284681.946,30808550.71,1938202.66,9477282.956,8265178.307,6976133.86,18273583.76,14429221.63,117948.7399,12725491.9
"Feature0428",1688097.408,3961158.224,5234647.307,2989747.145,2909429.729,5178103.48,4871614.528,4414815.393,3095173.855,2915050.081,5868915.372,8683530.67,5077449.248,4114670.689,5322930.646
"Feature0429",1812478.257,3073495.803,5199951.603,3733173.08,4024575.049,4879502.696,4622199.091,5607413.019,2973712.553,3175097.327,6814461.471,7642183.653,6663464.104,5516011.12,3566830.057
"Feature0430",1158209.785,3085948.325,4969438.194,2879058.333,3097413.72,4549342.041,4443248.673,5291570.872,2341486.22,2400170.056,6632788.827,6349769.706,4553558.911,4088710.927,3983891.368
"Feature0431",81031.94418,79020.56958,81593.81717,109324.9752,154095.6192,174493.1058,85764.77538,73606.68131,82870.42234,81951.48537,150133.3114,168655.3857,83799.54962,86166.4918,92225.03922
"Feature0432",1921125.385,4475833.478,11985078.33,4867938.44,4229884.76,8240069.822,7523789.196,9341205.24,872379.5262,4297707.071,16051382.61,9296220.401,9407628.27,9315969.292,10159850.72
"Feature0433",2776505.927,3414927.982,8282767.334,2072928.174,2435817.846,3935394.214,3423139.959,4727171.096,4005234.643,2520905.231,4419051.404,8435146.049,5380376.834,8034668.922,7123895.91
"Feature0434",2784466.438,5178879.347,6375204.719,6419373.014,5111354.617,7311992.228,6521846.089,5152149.523,5454861.516,5955856.778,8484212.535,7019084.888,6481621.181,3057482.928,4336649.499
"Feature0435",1675034.755,3430317.244,4720103.343,2448372.984,2856042.497,6718313.471,5938586.941,5072341.648,4218937.556,2739202.794,7034020.826,8259335.242,3891770.13,1633038.191,4407129.978
"Feature0436",698187.9513,1316091.142,1845936.016,1452555.552,1612213.254,2256661.155,1893160.843,1699502.698,1187049.402,1101951.135,2792118.295,2896165.281,1995483.123,2181948.155,1490814.453
