"Feature0112",19.4174972258163,19.3878186477842,17.725810397945,17.3807587970241,19.04063585285,17.7560762452664,19.2025898702045,18.2347411024565,17.7664965298015,18.3168586369079,17.2240924004109,19.0413212218916,18.1385737809253,18.6442042105442,18.067285604576
"Feature0113",21.8717150170774,20.4938347989522,17.2747864291633,20.3407954809862,19.4421114946316,19.8758800208952,20.5798250170791,19.0765600105017,19.4167146305485,19.0129478207597,18.712821870353,21.5658222016201,21.0660856903299,22.1129213221616,19.5003482003036
"Feature0114",26.2492093775373,25.8302787723551,24.9357305714822,24.4103218710508,25.6365954153213,23.4215759898387,25.9933214297844,23.419205956591,23.3698677794808,23.3381541555387,23.5152348130457,25.9784057851538,26.088570542507,25.1072397785348,25.5161246650056
"Feature0115",16.9087901740808,19.0118947089301,15.6927090405556,15.4864381745601,16.5852105780513,15.5970033057267,16.5086153314001,16.2431472577232,15.6281821536096,16.4952537540124,15.3171470113019,16.2227182881017,15.0543609955023,16.2673211537177,15.5659017356569
"Feature0116",23.9693321249283,24.3832370308192,23.3846940221178,21.2868000899501,22.3007347978854,26.4292558132496,23.6289715457926,26.0224495488259,26.5147013428494,26.3598575685947,25.2238291501953,23.3994475330224,22.266765549892,23.0289950951735,20.9111784098818
"Feature0117",17.3623582509016,17.9030423110757,16.7324853600345,16.3780990275688,17.6196716475822,16.4142975697146,17.2234183672865,16.922144142778,16.5247168065819,17.2217228245914,15.9925656392775,16.9075689993239,16.2549410470814,17.0029872625905,16.5960703321028
"Feature0118",20.5117111532782,20.8612586518387,23.3254331999225,24.1902253808151,23.5955955700671,24.3973598090503,22.815560967906,23.7107587736328,23.9728252695409,23.5288857883599,23.127588106572,21.3380188558022,21.9799067601684,22.982789027817,24.1309316982982
"Feature0119",21.3147569978936,27.8908186531339,21.1018676237288,25.510885840673,21.1625812797335,20.0323097883331,21.671527887074,22.4487197447219,20.07980128525,18.5536043718854,21.2888640676037,21.3030878996537,20.7115013827037,20.7528387017373,20.8346070205682
"Feature0120",22.534575325586,22.2619051552477,19.6322426542091,19.3429534138156,22.6121595735048,21.9674543366106,22.855130693267,21.5639502255881,21.7858606687063,21.535782762401,21.0323698257002,19.3869191492438,20.5179980434026,19.505388266234,19.8846802370165
"Feature0121",21.3142731465865,19.1684078794687,18.3065919577905,19.1964410244219,22.7101556696551,20.8522587005728,19.3286403567241,18.8285462828847,18.5300842337756,18.7879848788963,18.2357937569395,19.7696712790549,23.6850925496067,18.6368948100711,19.9155522713478
"Feature0122",17.7087784844978,19.3297707601251,19.0658232851363,19.0324350008859,18.6861062184866,16.9341528799095,18.7151724066401,18.6109699623718,17.5890732621733,17.4378998635685,19.4732627501485,16.9740426989463,20.7535696404276,17.7454418540077,19.49960541387
"Feature0123",23.7741894984907,21.8877329090965,20.2131983866043,21.2225592289783,20.4861145449984,20.2763184390095,19.1797198994444,20.2619708124308,20.3938164999381,20.0136562975463,20.0042504357511,19.2889622747332,20.0418785138168,20.0337075710017,21.8635115008098
"Feature0124",22.9659548465635,22.5892755162425,18.3530067420513,17.6575483826603,22.7412917125838,22.7819986517642,19.2429535442375,21.8562847603203,22.618118523952,22.3071660592503,17.7212613082165,23.282616203856,17.7990233989301,23.2240072038179,18.1289834943631
"Feature0125",25.8229538053874,24.8385840614651,23.1211824822273,22.8126427755799,24.2807146517806,22.1256822317422,24.8594647689723,21.2272695824975,20.8929178775536,20.1863661966431,21.1566041539682,24.9014895214118,24.8414806709943,22.7755458801316,23.4824858092859
"Feature0126",25.0342616941345,24.0390493900613,22.2581269703893,22.1925313265963,23.5945164358783,21.7477619458137,24.3875739810724,22.1681259207045,20.4064050361397,21.9682305444561,20.2463278101516,25.14977154078,23.7820561591281,22.9671099273017,23.4243305756224
"Feature0127",16.3514690966772,16.9385971460257,15.1439235687562,15.0360943693646,16.8007312329208,15.0281045550242,15.9348921339593,16.5874716924534,16.0721739482817,15.9959289444768,14.8513087376956,15.7040708520367,15.3590220425727,15.8565627878851,15.3071947106013
"Feature0128",22.5994266950563,20.8516079135899,25.3807976679745,25.8570897278537,25.9167256834523,25.3004590085715,25.2413873881387,25.7352690674755,25.8753569177697,25.861034326707,25.4246227824908,22.7841714082773,25.1478407690715,25.3955973668009,26.20343888541
"Feature0129",21.8555229927081,20.4185175240449,23.4700906163752,23.6849110536765,22.7892757598616,20.1140064723401,20.2824012134174,16.9876495677359,18.5013434353296,16.6923756762729,18.6011943835658,21.6752305574945,25.5863573784318,19.9771974951879,24.637885669754
"Feature0130",27.1090221658178,26.6252587093055,22.834677259284,22.9956876516927,24.2407629005751,23.1833317306354,26.5060826280308,23.5959163688742,22.8313876605747,26.8404709003015,23.208464812956,26.4636986308499,25.7948092005355,25.4454546862964,23.769296151849
"Feature0131",18.3525674903592,18.9639291843986,17.1883915812534,16.6086383899582,18.2630536927961,17.0150959258014,18.0306289357314,17.855160297986,16.9606144126213,18.2030835873228,16.9336098997092,17.8932448168871,16.9138437580975,17.7526655099543,16.7306448503152
"Feature0132",17.6915785643718,17.6524138088108,16.5118472976732,15.7084546833163,17.6147831640589,16.3060767302642,17.3700234389084,17.0769478588301,16.3211684309033,17.3976849061111,15.8925527940326,17.1364423131882,15.8367936074743,17.2692938988557,16.1965361091029
"Feature0133",23.1168593613238,22.5781055788345,25.3684309935451,24.9458406794261,24.3574623901774,25.2583021775928,23.1588957242495,24.8220410472474,25.0365730295198,23.2239745856952,25.0072682468484,22.9832068760623,24.7617941031199,23.3952446227537,25.8352224651454
"Feature0134",23.1378366805405,22.7628723341034,21.5431682028231,22.474382367166,22.6510831355951,21.6626840437243,23.5453430578758,20.5710874343675,21.3426611677686,20.7221024928166,21.0222741204417,23.6985360146686,23.3787745375212,23.6344665805545,23.2609201636573
"Feature0135",21.9873260378172,21.4231217896544,25.2148039706277,24.515504236482,22.8960202667706,24.6990072175436,21.5134861536884,24.4296978576132,24.3561444825081,25.3641195758669,24.3351118248937,21.986359142853,22.8427284828173,25.3075281697208,24.2722409827874
"Feature0136",17.5233843507229,17.6285351461189,15.6808692424831,14.9705362129263,16.6660760429769,15.7971258170755,16.4487440444763,16.3057875536319,15.6628843926159,16.8592960847768,16.172506287342,16.2725384551524,15.5558393564881,16.4396188670801,15.5999769975249
"Feature0137",27.3888643984809,26.6981021540796,25.8179547371968,24.7477117755941,26.8401785159998,25.599247714436,26.848678642501,26.5768146008571,25.6119919648919,26.7404045188945,25.0706652814946,25.8580458627938,25.1708224003576,26.660740772239,25.1485361777566
"Feature0138",26.5609033661711,27.1470520701471,23.4345787383666,22.7971476847472,24.337178829434,21.9476993675027,26.7427044560511,21.8575893134542,21.7095419047057,22.6619268871368,22.4565597464323,26.3390211002357,25.4840689667261,25.4024406449449,23.8505994192862
"Feature0139",22.2742464521832,23.3350678672454,25.4558455721098,24.956022028957,24.6152870881469,25.2356344956628,22.882000128525,24.9066761771642,25.216000943289,23.3884916451463,24.9764955634433,22.8719369462394,25.0501014073513,23.9710381769782,25.6589213303898
"Feature0140",23.9216605657304,23.6227080321828,23.8911882832164,25.2311157414946,24.8947024109524,21.6941206090652,24.1091371444339,20.7838147109502,21.2965775861449,21.5120166510569,20.9966299325689,23.9304024912497,24.9347743686019,23.7572673538,25.1368225899034
"Feature0141",17.1529440742293,17.1626084275875,16.7849876514537,15.7438728463387,17.3621107920036,15.6855758527224,16.7667060210519,16.4212380462013,16.243520336246,16.7428240767808,15.6066220502414,17.023458806556,16.5019713063476,16.7900150089194,15.8037052770542
"Feature0142",16.3174259194456,17.9752791836993,15.9836969530274,14.6271251008941,16.0798663057021,15.0244229455898,16.1007242089681,15.5912381052784,14.9446918046726,15.8801083023364,15.0551135254708,15.7832266495389,14.7005315305803,15.9819700720279,14.8347885865686
"Feature0143",16.5377169995478,17.1248457474309,15.3301687350552,14.9965436329872,16.320552768691,15.1551560180982,16.1211393372674,16.0975052468707,15.5518765495146,16.1821762631796,15.0375528190069,15.9092120636835,14.8815073923276,16.0428098353412,15.1003864220819
"Feature0144",18.175449030553,17.9507979667802,18.2867273696058,18.0788825646238,18.8963942294499,17.1413985889859,17.6847046750843,17.3178543658108,16.7598151990112,17.5190359467021,16.3278245143912,17.6329938572346,17.8191643852271,17.6609949053332,18.2373328478872
"Feature0145",19.5901711630155,19.6570949855255,19.4116801080692,18.6885214459265,19.6160418948995,19.2586396977378,19.4541420388229,19.7612301617275,20.0720146967214,20.391792487471,19.3729899335348,19.3838655662383,18.4292809799569,19.3555899931534,18.7541961954355
"Feature0146",16.9010549811039,18.0434714733563,15.6849739306492,15.9410547515313,16.5774754006304,15.5892682060719,16.5008801583999,16.1226440560107,15.6204470506193,16.4875185818061,15.3094119451303,16.2149831335014,15.0466259672245,16.2579555931321,15.5581666392878
"Feature0147",22.5310558518609,24.749810240873,25.950707034071,25.625397273209,26.6417976800612,26.1251561994131,25.3740144833886,26.3568145999487,25.9434836293874,26.6800382678953,25.6818876634622,25.4051735512461,25.7329135206727,26.1389782665865,25.8936759118344
"Feature0148",17.4439858956224,18.0311170089177,16.4464045177776,16.2947418857879,17.279708334517,16.0614135453188,17.3050459644041,17.0037716193681,16.4581385108563,17.0884431826345,15.9991215865786,16.967429900894,16.0570375885622,16.9490758368848,16.2756557441093
"Feature0149",20.667960974524,21.6180638685913,20.2725346706767,18.6353403567907,20.8622251428114,19.1043927705401,20.7942740876024,19.8733817395553,19.1916435175795,20.2123695608249,18.7795254176002,21.7440715709932,23.2046946246781,20.0852898513774,19.1560560750167
"Feature0150",28.2478335884588,27.7551746841297,26.2949744863225,25.1372781799804,27.1275518137375,24.321219910686,27.4561631016558,24.1186626485737,23.0127776777974,21.3908455607338,23.0590436615364,26.977164433511,27.4077027163725,24.7729472720236,26.2285526875887
"Feature0151",22.0603421687807,23.5856046383985,23.2013262539623,23.4966149599554,23.4225899605023,23.7987181647664,22.9201294943161,23.2574371108219,23.3150466752313,23.1301129330881,23.0567162671043,22.3929608393197,22.0333970560724,23.0338833140693,23.819262169333
"Feature0152",20.3797485585207,20.8018979469164,18.4618230721456,17.6203113716781,19.4365091551536,18.1123474815439,20.885981226647,19.5127019371967,19.2490869659867,19.0479030979124,19.0617118395676,20.9807313747801,19.3157061145825,19.9191565690204,18.6581336277912
"Feature0153",23.4743822701459,23.3008339948503,22.2618648218022,21.4447034555425,21.0928707911306,21.6689575424782,23.0710218538157,21.1160442381629,23.0348214448232,23.6692664505767,22.9854820761869,23.0836403111821,20.3926278564548,23.1499509855469,21.6699489138158
"Feature0154",19.5064327780191,19.9935218256354,18.3960970228315,18.4880727889372,19.3790677032175,19.4092379828109,19.6236862775182,19.3029602081512,19.9894551515529,19.6155248900648,19.7288728798405,19.468134097384,19.4748804169186,19.266240319894,18.9276139771861
"Feature0155",28.0321546873797,27.840732382783,27.7938945816654,27.5152060636891,28.3630573048154,28.0464821345496,28.3006686436047,27.3031461681417,27.5638585246885,28.1187800764031,28.2206015582741,28.1615663546221,27.6741387563226,28.5511367361205,28.1244965589672
"Feature0156",18.8778195891582,19.8089409564558,18.7564289820111,18.8586172161919,19.1028220145018,19.4902506734898,18.8463593016619,19.4938776684485,19.3730242724307,19.7390781498694,19.3061184265322,18.059654374125,18.2499859711775,18.8590232345368,18.7994418821175
"Feature0157",19.2714388751374,19.9420621898173,21.1096996838696,21.1235847984929,20.5344769215972,21.827871427401,19.9823485158897,21.9134049962,22.0875491490762,21.7206848869337,21.2997750890454,19.1949278053311,20.0537647981751,20.1364143821184,20.9582749387886
"Feature0158",20.8138797155174,20.8173871492802,19.2736968365827,19.0900318279775,19.889050936951,20.0921398199755,21.0111668391871,19.5524402163086,19.4631231445675,18.4634348219021,20.290858850413,21.1752382554917,21.2226974365219,19.8853448304023,19.9073621458648
"Feature0159",16.7135658391967,20.1222341849043,15.497486953508,17.1423373678803,16.3899866701045,15.4017814896303,16.3133915394976,16.5892634372076,15.4329602473698,16.3000299829589,16.6383272361165,16.0274949877201,14.8591411053656,16.07209777011,15.3706800115685
"Feature0160",27.7155292450617,27.6505942595685,26.9151279450093,26.6964035968058,28.2893587422601,26.9780324980898,27.9364846264655,27.0037529345221,27.2117261540817,26.6676498637968,26.5781549967971,27.7160798621574,28.0403443216012,26.9802324459682,27.281089531435
"Feature0161",17.5518600241876,18.151915433912,16.5542780647663,16.1249353309503,17.3875823927565,16.3391038723812,17.2152806781227,17.1116455394306,16.5660120674835,17.2463175599175,16.1069947106357,17.0753038012088,16.1649107755895,17.0569497269691,16.3835291446302
"Feature0162",17.8739534776443,19.0224927566696,16.0314340963405,15.4842202735194,17.0166438287819,16.1476911296285,16.7993113437873,16.6563544903336,16.0893441905653,17.2098642457567,16.4857377606952,16.6180879086411,15.4983287353652,16.7901861442637,15.9505415096656
"Feature0163",20.9914323234853,18.9235540670264,21.5819691730298,21.9675598733337,20.9297570349333,22.042721096183,19.9486277623479,20.8087603813776,21.3839532479945,20.9825987763218,22.0833865690052,21.2578165829032,21.2027978271775,20.97750388813,22.2359181972738
"Feature0164",23.3532136576085,23.2541827204781,21.4709811246009,21.0817154847538,22.040266511328,21.8186814321055,23.4007161708733,21.9600984806982,21.9450639605214,21.2660149403524,22.1425199836601,23.1816977070882,22.5442776833297,22.6164008515184,21.6070946155456
"Feature0165",22.580114400748,22.3463687971229,22.6667005601311,23.1693561769529,23.1179498682902,23.385532428981,22.2732366024982,22.89966398731,23.2386634022095,22.7277916258993,23.5244481849824,22.1652993619547,22.9435587586811,22.6043287164826,22.7610972323702
"Feature0166",28.5612702768964,27.8880206722727,25.4044738434373,26.5993421068678,27.8937476540195,26.0216518285277,28.4301319410059,25.3215967377061,24.9170913622841,23.744128757104,25.4153732793224,28.8177421982152,28.0281423232192,26.5970684262152,27.516989912844
"Feature0167",30.7604727190054,30.7259920289969,29.5939692449606,29.297573355449,31.0878941491702,27.4712193884127,30.9646520067128,27.2155652937192,26.7788473820231,27.4593804012326,26.4680519777464,30.4485597783397,30.5225346987711,29.7701689114282,29.9943625290449
"Feature0168",30.0375356997864,28.8759629346185,26.5815034305809,27.5174821084826,28.3137118589778,26.6919682346009,28.9358127899263,26.1174632715073,25.7418679655235,24.8118876959462,25.8216689831072,29.2813460454866,29.1643083799153,27.3665727072461,28.043509206765
"Feature0169",28.431609948148,27.5815018160355,26.4168995393025,25.9698588855722,27.1494342293642,25.2649270180196,28.2748263904046,25.7116175503128,24.4008849741447,23.3698669352939,25.0493576684106,28.5823340600952,27.9697753717866,26.5610217317781,26.7269772298106
"Feature0170",24.0606569084183,28.517317377151,29.4024995401228,24.274051690295,29.7116863921721,20.604252978014,25.2111011887148,26.6989515800635,25.4985487203158,23.9361439052275,26.4774642363797,29.1013135395213,29.7213467174971,28.4032884243881,24.7297351181869
"Feature0171",20.5064150761571,19.4909500828483,19.120861439818,19.2296190733654,19.143767248243,20.1597562917748,19.5442661656679,19.7462167228568,19.7599479617658,20.2453264132373,19.8194822616949,19.1444526172857,19.6296363693151,18.7473355472535,19.8526932866076
"Feature0172",18.4703625099999,21.6092256619519,17.6728302802292,18.5286708231722,18.0020230760636,17.5336514120929,17.9681975807676,18.3118853577331,17.8716685057815,18.4220632454716,18.7540067405203,17.9822450079744,17.3422690241223,18.2313290431732,17.2561131649069
"Feature0173",25.2811278130985,26.3772377519488,28.8196308672564,29.2662585759812,29.4047469108459,23.7357764823328,26.6867576257053,24.0908356424818,23.7215827877534,24.7380508432724,24.5750519034448,26.8970945774998,29.4046284439335,25.0164874377582,29.8373083460807
"Feature0174",16.2862665403169,19.2334602421614,16.0021979371621,16.848864175423,16.1174429419092,15.1649235877036,15.9557935893311,16.4458057768974,15.2842247742173,16.9334434265419,17.6468662207818,16.3887213600768,16.1508663729689,16.3106640344021,16.3540484779944
"Feature0175",25.626113864367,24.2509107299235,22.7040086913322,22.7357571123721,23.7228066830863,21.8712061454061,24.5368892064265,22.0912657119009,20.6580061322506,22.2366486661379,21.0093762421818,25.0119968435128,24.173414068142,23.1759520087938,23.5295070847437
"Feature0176",23.4567422063159,23.5222465918495,23.4578126846406,22.5751544765841,23.2830245148646,27.4155624911202,23.625863664214,26.544607804501,27.28552815373,28.3924377466214,26.5789071042928,23.620100891346,23.1408470775042,23.5537520619626,22.6631715957918
"Feature0177",19.2306098856418,19.463673048283,17.8780766112033,19.0516776247969,19.1403286198166,18.8787566131852,19.5843118286242,18.8629135400466,18.8300933395314,18.9529867616535,18.2182246175536,19.6680454930943,18.4787830913461,19.7039618104994,18.9016713369796
"Feature0178",25.8048363106813,24.9164877271554,23.6453138204005,23.2982432201629,24.2345657098106,22.5003690207399,25.3653419805274,21.5112469793879,21.2679954530959,21.4760589652284,22.0460343031803,25.2977578921879,24.5178402323381,23.1102779995714,23.835796139918
"Feature0179",24.8307868603855,23.2986145919073,21.6177782893801,21.9429746918074,23.0743868292266,20.0582961370133,23.7021387807146,20.9054685037338,18.7389639097373,21.1892154849386,18.6096837422035,24.2774021133522,23.6436426581187,22.0725998841208,22.3048391259532
"Feature0180",24.4337592710865,24.0602994512982,23.5085507327083,24.0032643202665,23.7148702723631,23.9115549613534,24.6215175985228,22.6778096495144,23.5594094936623,22.5847681960434,23.565210886597,24.8104798400917,24.6389272320522,24.4564763344523,24.5863743462425
"Feature0181",22.1528494984706,29.725783213158,21.8511788703365,25.8557787708031,20.8159219033754,22.0228523373853,21.9098277094709,22.2425634419517,21.4738446148668,22.0814351951218,22.2361169829262,22.3871045847989,20.9107352374001,22.1599810945213,21.4019565684727
"Feature0182",18.7942345938517,20.8374488586629,26.6862485224682,26.4282620441805,21.8476849145263,26.7562298004909,19.9350705026923,26.7082799988651,26.5599120797337,25.6259896367093,26.346072718067,19.2910161432,21.4823800124636,19.5729620769692,26.7125250495141
"Feature0183",17.4916918536415,19.0319569462391,17.573278607342,18.344130704679,17.4510301573032,19.1684177645548,18.2260522833813,18.7667504263039,18.7113958024899,19.3467697366381,18.9270960144727,17.4022693398827,17.6222097820567,16.3126059706424,17.2621250334295
"Feature0184",19.8084207355831,21.6408580667124,27.7723710149795,27.0936059544783,20.5191437083724,27.9538257806558,20.6889255897644,27.8567081462902,27.7896483702005,27.0110941135023,27.62022936842,20.1709475522053,20.4652266219954,20.6094971107743,26.841000084793
"Feature0185",27.7664704970786,27.5037159304857,26.9430409929584,27.0980289807053,27.2679675687135,26.5969206153042,27.9098446432951,26.316815031406,26.4114790427327,25.2359292868043,26.4105633503216,27.8939412258759,27.6144138941569,27.2858265461953,27.5010773343113
"Feature0186",20.8115305087092,20.4294850286566,19.9263070725601,18.9928702056766,20.8741283117112,19.8679574514327,21.309668092435,20.4816544154677,20.1761329195057,20.7782698828938,19.6299566572789,21.4997414024826,19.3852010872564,21.1158484798245,19.804639617206
"Feature0187",23.0114463211589,22.5534467242187,21.8145929892118,20.3092970900046,23.0585390022407,22.7909987171122,23.3487074847663,22.4574624663914,22.5359359799582,22.4034061864116,22.5215929181448,21.8657954819668,21.6236989248684,21.626958108463,23.1520322609294
"Feature0188",28.2792998158907,27.7280582266739,26.8422403056303,26.1766164660796,27.5852336268288,27.121966778841,28.0690111701377,27.2445492911504,27.1004374901329,27.3282966917576,26.7267219556747,27.7973797437808,27.3538247756729,27.5156259976761,27.1291300431552
"Feature0189",25.960413543956,25.8854782731741,27.1134037666711,27.2810753074762,27.5100369206281,26.4230757047299,26.9442944742966,26.3412302013385,26.1116180501881,25.7138769044484,26.4111350112669,26.4078905530345,27.1188078430607,27.4036745506556,27.5356508800763
"Feature0190",17.6402585651912,17.664181988035,17.1707400289024,15.9836469130462,17.6633440867638,16.7236943281295,18.0089296771293,23.1937117230047,23.8232739738037,17.858617594366,16.5811915858651,17.2022531182613,16.2100618632187,17.1744926794826,16.4361836232163
"Feature0191",23.6737273980857,24.2937793709274,22.3613405280199,20.9416056485132,22.7871489184966,24.8699244293412,23.6996442835791,24.4865990274299,24.9532914161856,24.5734112603308,23.7883458625835,23.5263116466793,22.5234455492615,22.169464200222,21.4069605008259
"Feature0192",24.146970130593,24.6965886701273,23.7370297255667,22.0089901109246,23.8473228227868,21.4327740167623,24.5757669924478,21.118199405527,21.2630945225896,21.0937850995286,22.2933509922325,24.062228373166,24.4637657481662,23.1074800102054,24.0035348577048
"Feature0193",24.4472384657724,24.324125229084,23.7616245747958,23.2627543879502,23.499391068687,23.5809922582696,24.8469469987115,23.4341095232975,23.2739658245847,22.3492850323227,23.1183209849468,24.4469109131438,24.2453008699092,24.3731726012678,23.9889414664432
"Feature0194",17.122616774976,17.0757705766259,15.2801080086511,14.8334669012264,16.2653104574818,15.3963639024116,16.0479791812814,15.9050232282425,15.2621232692143,16.45852994252,14.8800878425019,15.8717742629212,14.7470092274254,16.0388540365337,15.1992162709828
"Feature0195",18.3809861600853,19.4279297558204,19.0562850076342,19.5640494331304,18.934512140087,19.011167392759,18.8793178073202,17.9345609217224,19.4507605918271,19.2278868056368,19.3252106550606,19.2492665664475,20.1175188836511,18.801130758212,19.4535154895391
"Feature0196",21.2593538077622,22.7444840776937,20.4694721356104,21.0928107225407,22.1489095237573,18.2777671973576,17.1240751651391,16.2574745985804,19.024449737775,18.1870581410201,16.9784201697188,23.2475927073724,23.369763207218,22.3827226300383,21.9121943126258
"Feature0197",21.5097319964063,19.0200354909889,23.8493116227862,23.8641241609904,24.1277747491753,23.8339115663888,24.0368560654705,16.4835044119925,24.4098477131117,16.9765878470099,24.4375743109674,21.6516896229252,23.2635604917931,24.372398287456,23.9071828097277
"Feature0198",19.7422170235671,19.2005336961726,20.3119619530153,20.1569339114062,20.8341605636557,21.0102071307202,19.9110699087166,20.9811903328114,20.5286067700857,21.2141401567619,20.5891299711369,19.641426540565,21.7684638735635,20.7267828044561,20.4559851388595
"Feature0199",21.5372876978367,20.68003351497,18.9080526891754,19.7636005096247,18.0266840971385,20.8226980411335,21.4383044473661,19.4394192636074,20.3701152155403,20.8609859001492,20.5828162859088,21.4657112889436,20.8835389807073,19.2026154700613,19.4681639904818
"Feature0200",17.6263010244625,17.3809647714928,16.6577896247692,17.1742873154549,17.9943725499679,16.8580244784419,17.5193102920162,16.817336152533,16.271904026323,17.2428265118031,17.2781279812958,17.4705383092142,16.4143560621937,17.3564286791534,17.6020640745455
"Feature0201",20.6655616823422,21.6656399347363,22.3123197762814,20.7172740836858,20.2771133968547,23.2210362399051,20.5517027146713,22.4726257068471,22.9944294802854,22.2155750943681,23.4614089635255,21.4257192048512,22.0017141808402,20.1294756594028,19.6932601226569
"Feature0202",16.4775759675649,18.5363696788581,20.3864679828375,17.7174293795461,23.0798074874201,14.5675481985461,15.7954355719225,16.3140661766412,17.0745750872515,17.6100012042797,14.3062729280577,16.8151147113054,21.2217417976556,16.4983184740671,17.9502322414505
"Feature0203",26.150962663006,25.6368300132989,23.3823489599942,23.2265772154712,23.9518390488111,24.3891952253562,25.9267972261665,24.3460870921808,24.4001362358273,21.7243911963922,24.1258315350602,25.7271678919439,24.1223217284633,24.4394397447988,24.0405962072553
"Feature0204",17.4360155250572,17.556714980089,21.4461935064737,20.6822083202505,17.4383121316019,21.6598839881191,18.6216894170448,21.3290852292174,21.5398058532178,25.5408808870125,22.2203827097156,17.0882942834055,15.9112613774496,17.1647030476694,20.0918473762843
"Feature0205",18.7382586160101,17.666158528215,22.9178232400185,22.3365147392437,18.6435613603533,19.7633751258058,18.8223342229348,20.6485218375279,19.6040996503299,19.9940967396992,21.6788716036023,17.2382646787366,18.608763833549,19.3189652557913,20.6471355825681
"Feature0206",17.6510094423983,19.7982266305573,16.875378155885,16.8847621727293,17.6810700094685,16.8103537979038,17.4874588073381,17.871816317005,17.5909530267595,18.3961209365351,16.4767135640903,17.2495625131623,16.1881774534617,17.3522101358728,16.7930964950203
"Feature0207",21.6446341133233,21.7545174211066,22.3442034524847,22.7630785419983,21.7055641854569,24.1586428205346,22.2005977090771,24.1632225864051,24.2686074425234,23.0604221952404,24.2623412071405,22.092674766949,21.298458469136,22.2446728899568,22.4848903652267
"Feature0208",16.0607943891094,16.0209407707708,14.9077810573069,14.1119474119753,16.0696650705219,14.3712070870413,15.602493923419,15.6433286825905,14.9038502760759,15.9336406754292,14.2283472083618,15.614441051418,14.2625508563409,15.9640734366221,14.4535432779318
"Feature0209",16.8949384691277,17.4165291708491,15.6788574852386,15.1440141878078,16.5713589012668,15.5831517683752,16.4947636623834,16.2292956190527,15.6143306102004,16.4814020865823,15.3032955341262,16.20886665191,15.0405095864379,16.2534695121168,15.5520502045053
"Feature0210",19.9242567364679,20.6949211704192,24.1243233712447,24.2402273113805,23.3913707249592,24.8334319523634,21.2117493367457,24.7082309459169,24.5867326786915,24.2092298885,24.2565831829608,20.8281662184925,22.3940843552227,23.0962818399721,24.6519908584466
"Feature0211",16.1682780425768,17.4714445714158,15.3305077123708,14.8487915322518,16.1446736574469,15.0469368983847,16.5905904773592,16.084682279858,15.6626512568774,15.9866206403054,14.6724477998839,17.0509392173379,16.3424461985003,16.5188392215571,16.0670783142252
"Feature0212",20.100428826493,20.0314078210328,18.4595742420068,18.6878684259341,19.715305807277,19.1083457810865,19.56574381201,19.1976436037322,18.9102378337166,19.4423939339979,18.5459753772395,19.7154029765385,18.3709233762618,19.3481110799523,18.6807611165336
"Feature0213",19.9691903799848,20.3022064784928,18.5578779887384,18.0567300940858,20.1426616351469,19.8982750141384,19.667488886286,18.5628962645984,19.4446665952056,19.6500930649448,19.3037905728298,19.6120195677822,18.7598954367999,19.3612156702438,18.6054209713939
"Feature0214",21.9585972389939,21.378408470995,20.9058186078464,20.0947990235859,20.1378682393414,24.781263093272,21.986342460396,23.6013667661509,23.641677420296,24.8307738993572,23.5924456140476,21.9035146879912,19.4657128187763,22.7616261012039,19.9886954798974
"Feature0215",23.2773172729383,22.9644762375085,23.930876180151,22.6967456513933,23.7191742378799,24.4428831913926,23.9397880888165,24.4281694010528,24.2746324590654,24.3793060354982,24.3492171123664,23.6010207690061,22.5260670597195,25.0822145334318,23.1134716081879
"Feature0216",21.1831833103875,21.2139846099183,20.8799133393078,19.0518787105313,21.3344709090637,23.9630059893428,17.3638105284622,24.5004258295699,24.3867221330608,24.391435304754,24.3377218629844,21.1156495703747,15.9289556940201,21.0861283211518,17.7486411214942
"Feature0217",22.286006565124,19.3083893772003,24.1949551532913,23.6403511467866,24.1750159481294,23.7776917570445,24.6225735532823,24.5507363961649,24.2031756342448,20.0857202657156,24.3327688241451,22.5751189340782,23.7048641173567,24.6094145532732,23.6945167850872
"Feature0218",18.9525191641944,19.288994782019,25.0213930150827,24.7627397115892,22.7918868529366,25.4762304272758,18.9603048130372,25.1411049267545,25.3337768464448,25.438332578584,25.2585205807883,19.1134656388379,22.6753217356976,24.0128075215075,24.9201131999638
"Feature0219",19.3196948149562,20.0765274932438,20.7957916758926,21.1174775666826,19.7583973299537,25.5109468758225,19.5260777385191,25.2138166251207,24.9931564391959,24.9015802904747,25.0117163739037,18.9318339536012,18.8621471911643,19.9051109108026,21.1477843514839
"Feature0220",20.1207229922652,19.9867794854661,23.5616480760432,23.2952898494818,19.5570214199419,23.8166491146206,20.4517780507691,23.4665539098657,23.6712782566926,23.8554021903095,23.3992727233323,19.9137569817859,20.5994321382727,18.7779736790045,23.6792683321991
"Feature0221",23.1362522956162,22.9951936541278,22.2759075950859,22.8678712272648,23.4514576001052,22.9918801329339,23.702705362701,23.054763839672,23.1080044364167,23.1106327206432,22.7436379254192,23.4693220593596,22.8850733799198,23.6563150774149,22.6058114471088
"Feature0222",21.3815255109973,26.9987642752057,20.8585733181112,24.3752293748994,21.5070498814857,20.7388292602985,21.8885603523276,23.2356281574407,22.6009069380481,21.8209268108699,22.3423992050661,21.4052521457873,20.1729421846269,21.3802587068743,20.9982305391415
