"","1","12","14","15","21","23","24","27","33","34","38","39","47","53","6"
"Feature0348",210795.79522151,229217.808324401,4449109.91348998,3106620.21792661,219079.586239369,2075355.67351768,252481.183170619,2709169.5054363,2111590.61633357,2031243.89805809,1447052.22139505,171351.668673641,74314.9071868832,178930.155600188,3102364.92921665
"Feature0349",112966.521034814,73218.3378681453,33516.661552702,2903407.21130419,64324.2249069106,34976.8318131641,56460.0692016007,348325.976649427,198278.945492776,72027.5815021525,3177837.76328313,49848.4647424417,21705.2631200249,54212.3547168778,29942.0678504876
"Feature0350",3123884.95450046,4133652.46114326,2285535.42641687,997897.635064972,1892907.87836112,4253869.69463618,5488793.99734618,3701602.43256682,3914506.50989201,1046165.11958284,3073541.80396391,5465159.22050619,2985300.98587349,2132870.51144808,1145634.40781278
"Feature0351",772870.066650256,949253.634559339,1503828.4365717,767209.575910305,1410487.60291934,2343991.67247644,1324772.33938779,2872950.24694591,2495827.9467244,6793551.88922787,1996251.73066826,1344031.42565128,910518.55749592,1595738.57552842,672232.934752213
"Feature0352",134597.425224401,133892.672118132,318779.870666771,517535.61074807,127763.078730474,1087872.63437684,365802.91256999,501420.620465536,704601.236576008,3453125.06226007,968865.664964696,168344.820570921,279082.282290811,228529.806849552,692324.400861811
"Feature0353",276156.342184521,230905.28038926,253671.021510892,310126.019619628,458333.714786933,801941.985155961,347481.030983895,410446.716164737,567622.654831277,687518.961399892,379431.493824981,305765.561930917,284483.989094839,174600.141626169,314283.862038437
"Feature0354",4995336.64516864,2663828.8232813,2119558.58186346,1922392.49187108,2639331.17553804,2705810.1005714,3597774.97033999,1883686.2207832,2297532.84404978,2676418.85972258,2078639.258671,3499143.76721365,1861578.40790944,3247356.93839839,2458902.47530854
"Feature0355",180069.563126907,189271.921651992,649815.620835122,792208.63998641,194625.441350448,1198930.67651317,445710.918515559,407422.287435438,916355.19289283,474183.192334737,1375299.34326,163304.182481693,519278.422306557,158135.199799953,1123583.55531481
"Feature0356",3359360.23528132,1477459.01751071,949973.79696202,1451320.0734147,574365.063491949,477404.659278326,1724010.70746221,585185.612090085,486377.885612661,413128.14820233,452958.237623893,1861562.98025286,1309055.85676096,1156839.44072444,713197.447617512
"Feature0357",186761.014063697,178616.313727714,340473.352594447,381942.381809648,188732.684268551,83050.0997270619,156396.446182228,128871.989781666,81758.5661806302,152553.577584712,58006.6633109189,129746.723619145,167984.057480793,134807.698174703,288791.981232819
"Feature0358",22713015.9260962,26148893.9354089,35711303.0348718,38006806.3293235,22640430.9445836,73622251.2706932,44658163.78885,66477873.6795631,62300286.7664227,16532149.455855,48158079.7010206,33429064.3887274,17616043.3439926,36961402.0152278,30897357.2190561
"Feature0359",886243.51556015,1890923.91290448,2243961.47616201,1839733.5627382,781104.73123551,3002179.98422017,1007354.04260464,2573186.80012749,2411597.13269304,2885127.07129407,2805692.08230871,1749774.74377935,1034688.94845074,1502520.78213023,1704631.77955943
"Feature0360",2329636.71131756,1803636.78158271,764630.07968942,1026438.79368552,1140558.8831224,562574.129594461,2063184.92304561,598738.284133398,388530.60196052,538959.027535188,525746.368951379,1921792.50560452,1964641.68768671,1482119.40075172,972122.396353165
"Feature0361",4001491.19090822,5678599.36983237,2951554.73472554,924842.294168418,980398.834656215,2970822.78720569,4164497.49918524,3150615.86073466,3047577.3787379,1354980.22497171,2719664.9061816,6135332.02285965,1688096.10849233,3206908.76139188,966807.858045684
"Feature0362",6999759.06867036,3985418.1877028,1998306.35633449,2020253.97417955,4264159.5281924,2343653.66677566,4201759.1941745,3297417.63733734,2586653.9776929,5777415.72389927,1939096.71701441,3468302.10611554,2191499.13865869,2332290.91637344,3774363.83382183
"Feature0363",2835704.02122527,1593892.47646528,948658.142482445,2041933.02197756,1532029.97203604,881565.572072295,1794590.21987257,949166.21347929,998513.050226933,430632.34114719,946517.8167129,2463473.05871439,2153251.77586785,1333608.73115609,1127900.49943093
"Feature0364",2913625.69870489,1269375.36892508,733016.285345899,1276985.56788185,902210.139909367,779921.317804286,1672733.58649941,695345.934016283,534151.208741192,430984.447788406,699515.617909198,1902125.19552444,1382888.82789397,820920.823896732,689710.607933006
"Feature0365",4109508.43454289,3595736.13833772,1020604.03825483,773363.244855926,726294.104019932,599113.916174919,3565001.63190453,648858.224648852,703547.839895845,232741.427670151,704214.577632455,3179248.71920142,428220.703063725,2549545.36811872,574542.572887991
"Feature0366",80519.8811626856,100927.863657632,2154355.97587501,2141155.96053867,2681178.31231689,106203.781320457,493652.117354522,210502.471511409,201352.741296399,79380.0820608456,510202.913574793,454958.258060376,2843785.0751529,285534.670319663,1399737.02402751
"Feature0367",191003.030893881,208402.702072594,101352.856733164,61246.7410314921,221068.027085181,83907.1179683852,196053.558522884,143271.036004626,92073.4762541016,164035.004632968,61343.6989925405,139461.193264854,97490.0479218944,151984.713547584,82420.5302001723
"Feature0368",454454.676386258,399795.236072117,488754.939684784,314562.063397631,262310.117110332,37017.6588799101,611128.55669301,361393.144908752,100735.115646269,617541.103548762,248668.009595211,828173.28870543,418422.225788066,604038.742859418,399323.82480229
"Feature0369",4144104.74089472,22889071.7020769,1631898.93146258,2607255.92409152,2208274.75293099,2561592.62783018,5109298.61967967,3087889.49441509,3440944.078443,3925215.98135496,2031274.07875659,3658901.98074737,1375299.34326,4639525.0031881,1397499.81230854
"Feature0370",2563655.20334534,3503780.5558455,5767409.54681685,5900672.74969689,4409030.72490844,3554058.03384577,9362334.25004839,2875233.60946447,2701999.07397119,3987847.19126215,1842132.51443746,3040383.24487242,1030809.66567433,7106915.65649769,7407716.62470317
"Feature0371",193173.267015395,192161.810341374,142029.476819819,161574.006037878,183364.661548929,173383.937640186,155993.238472896,128902.472685757,150649.21748464,168003.002901842,123674.191553238,134627.535537881,131242.030411851,147141.224852036,267579.88703134
"Feature0372",281731.463305068,267422.563298992,114481.215005489,69573.532476204,250315.502099958,100028.837160043,209393.762026131,174105.031252558,102645.391035481,224026.883173459,75927.2674545022,176816.672702529,107488.813420156,193471.44363558,94998.1406945269
"Feature0373",434914.772373033,792028.5798685,410526.336823511,923988.620875789,3170231.44863729,5442122.87108485,1557407.87613409,182950.800061139,238360.612972161,4033146.92615798,1436018.00456507,216113.727099914,182113.828628237,5583466.18071498,4622378.69273935
"Feature0374",579510.55601614,237066.013362658,1295336.62051956,4363359.17267026,1614886.81636605,981041.037880223,459109.050297651,246814.640958294,737948.589196821,534334.365468211,292182.256599663,725401.369988192,4260886.74308656,174611.284085248,5856860.4617095
"Feature0375",255977.919224983,21505183.214709,156030.183481041,6106405.01854192,319748.790581442,152911.559908816,226956.991083719,240780.808871425,167074.878489828,279973.159060411,133461.560987508,180412.306056693,106068.664004203,240702.447616471,184051.947316712
"Feature0376",81081.8879031521,68545.1385032299,32585.7555359446,21271.2556117771,69853.1584160469,31571.7997663658,58689.9938215532,51210.7775657975,36383.887063843,61848.2355172221,27162.6875425485,51157.4409320737,20410.0222845667,50939.0868174698,27911.0580313495
"Feature0377",1230292.1047133,1878847.88759068,6262820.67761502,4648226.65550115,5874937.59319167,7941013.86665827,2346150.48807812,5663866.71210028,6295530.75537675,4894295.64115447,6135953.06656387,1730238.35868574,4960457.27922188,3785984.46697915,4088279.2731614
"Feature0378",1812267.33585366,680165.702477141,2305130.88292484,2208123.61534904,3605245.39855244,5195486.31115769,10804689.9274867,307473.85220733,6945253.62785799,7540869.55006051,6189978.76763328,2945720.37367781,7150872.57071756,4511720.02094292,4310434.71400444
"Feature0379",294403.52193084,279326.961952942,121227.022182181,76219.0123216283,282373.410220478,103009.124503047,228872.2836725,184737.728472401,111156.805765212,224096.492474101,84770.787186158,196867.198763753,78090.8267036692,214927.364994252,102197.060809672
"Feature0380",169310.018972737,157467.904097206,67476.4497191621,184413.872924999,159011.9784922,57142.32875905,130084.72954406,106993.701115914,76554.2176181045,178803.710758349,43640.8331581585,311630.256074156,678846.461231298,115948.859730143,283448.082900238
"Feature0381",304478.946460509,294276.581445289,131395.176157955,149545.375760809,280496.704817069,115046.671011781,171021.198008364,131654.310965102,126595.293079667,220981.425554844,154767.318535835,194511.500328721,1088910.31304106,225625.401004266,125957.584338056
"Feature0382",457149.911012462,431054.880547551,182750.765619178,115415.12078183,414122.017760262,193592.777127735,252881.915754973,284778.878284682,114856.936527031,390409.333353183,103885.166905844,325734.54455616,118524.014261914,156613.725086473,168796.154657122
"Feature0383",1689345.191742,893624.97421835,1234933.09869685,5333412.64341354,8893287.79757238,2144921.40154111,66909.6737100774,54311.1936487552,615271.637382258,63794.2494946079,498685.271499288,1189729.14918264,4210173.95783495,1287946.05767361,5535923.9106473
"Feature0384",4982563.03317996,1791947.23230102,2390969.54542823,1640379.82929214,5330769.43160554,2439961.23640551,6500150.85732177,3045935.95787839,2963125.83051435,3994105.73465464,2536488.6232387,1215356.14210305,2213213.4628354,5799357.85279727,762245.495285031
"Feature0385",4524560.95384004,4054264.76908173,2121696.23628827,2401497.44021541,3236294.2231963,2828412.6669894,4840982.92084343,2083440.53774915,2448003.80225823,2221381.82326949,2637983.9604288,3943618.13005614,2533569.41286896,3084656.43458344,3371621.59940952
"Feature0386",5279077.32615875,2764467.34935188,1323590.36999182,4074619.68872738,3730873.18075227,932048.855263744,3564649.32026456,1088617.99187924,1018380.14218256,884542.597070465,1121960.84856171,3562314.63662378,5817527.66314954,1933603.45762919,3567697.97319291
"Feature0387",1476564.08239921,8276694.2303035,4856041.46703133,514743.646500452,10984674.6358099,558431.264461218,1147826.57795838,6258844.03300094,4583065.9274375,3568756.06040868,3278915.48841188,7940307.40132651,5791032.12133629,7877299.08327028,1245678.53088487
"Feature0388",5579481.25726698,5029297.02116635,4362963.91184275,3880007.2087498,5049111.87569067,7093070.08665986,7445055.41562003,201120.147955215,5665145.48799638,161158.170250047,5801928.67451731,6290573.46052361,3615649.31148718,7233822.81394139,4528092.1446035
"Feature0389",146367.30648515,160276.180446694,5158637.07330937,3544935.97035577,901000.202082744,7788093.41136747,227787.591797505,5168848.81270481,4668572.60303577,4162418.29322921,4069537.22860838,151696.767886917,339059.088355392,4168433.39247327,4528967.89599487
"Feature0390",1483840.48636656,1147388.17334791,1854821.32531076,2854994.86644041,1968094.97287977,863830.453289083,2216233.89094675,265536.890605388,587387.002661202,376361.443897593,452994.172914048,1731000.77901031,2248034.58322061,1476996.3334399,3631850.71284311
"Feature0391",235388.308390575,1042709.43233821,189222.20374669,145914.133547224,418855.802072226,306131.457036703,437656.878031163,390639.953011993,178672.179299154,289971.45763746,256098.807990054,387328.570824407,94166.4770969247,330867.41980181,285899.641754507
"Feature0392",163985.13674584,471582.756916322,237861.923408226,60176.3669742509,594330.944824041,59414.2865258254,128438.803289642,137121.937863542,113482.864951324,123408.503331986,81545.6480715251,321413.289911776,402452.05663444,203075.623505889,64363.3328286232
"Feature0393",740945.071652165,816077.876170435,973078.161114551,328366.773099945,544570.377753555,8476554.82952883,937523.270061361,10311848.604601,10492315.7724204,10061686.8833784,10423093.7912135,799729.449361356,191539.696539133,723497.518620645,345877.181644634
"Feature0394",5622455.00274745,6853201.63625816,544823.535307756,3740323.0208284,11018249.052731,1837697.07462513,6052652.21387216,1333602.62152722,1621532.0502529,528026.18847692,1849000.36877442,6722467.91538387,7337588.7649722,4650166.95042978,6188680.83563667
"Feature0395",91464.6254623598,232451.059804224,935421.67733306,165465.75281413,3670437.07512717,26559.8296260432,57004.0303833135,81664.110772038,50377.6044137352,72462.4133061919,36847.0725554365,91679.9576527974,1259735.73528378,92789.1817307035,114451.738242309
"Feature0396",1688202.49662582,1286751.11249834,4199264.22666366,4272798.27036765,1321865.16623681,5595225.0703481,933295.629108728,2319915.1072568,5864591.54704214,3670025.81542766,2990216.51278172,724367.920005708,1113400.4243672,1237345.6440013,5096355.85258137
"Feature0397",213626.735698102,147015.507452482,78293.287138586,70884.476718509,1976360.37594722,5056705.17669425,106822.898261394,130949.377700711,4906238.8714815,134816.723743163,4695101.95926442,149884.84386988,109417.352536754,136259.787416074,155380.212174722
"Feature0398",187898.869660595,198873.439954467,83242.5860770065,52822.4001826539,179645.759183848,73250.2225063021,155463.556415575,127225.902359695,72345.8643635725,149080.783568232,54378.7930270027,127347.093441625,52973.9414095944,142955.484519528,73144.233104261
"Feature0399",558291.065876837,478740.277306524,185797.696709993,263666.997627516,443663.697037508,171476.071971909,366688.165639308,306020.566700272,221158.220244712,367197.003679203,120779.621643603,299098.221733813,121632.275890599,343967.27074666,202453.268830679
"Feature0400",317979.634125339,352560.559849481,136827.718644583,109789.004201498,326728.977556836,116023.065589824,270041.588433213,225363.913212244,119601.827901504,270416.314006792,85123.8033110976,220266.063833807,86765.3148491751,253309.151668618,110230.665582096
"Feature0401",8101195.40066672,6384170.44089453,6804544.21523977,5988161.81197016,7763120.44046507,8691553.75773675,9994727.31706026,6976688.34323324,8285726.36777237,10574818.5842659,7531427.55533166,8522935.90907072,6016138.94526851,8715669.79493157,6959841.14398444
"Feature0402",8101195.40066672,6384170.44089453,6804544.21523977,5988161.81197016,7763120.44046507,8691553.75773675,9994727.31706026,6976688.34323324,8285726.36777237,10574818.5842659,7531427.55533166,8522935.90907072,6016138.94526851,8715669.79493157,6959841.14398444
"Feature0403",7042769.77203791,8935123.87779275,5856473.2447392,6573342.52420728,6844963.21972093,7116951.94903915,9526830.13676926,7035645.09679884,7770138.17903612,8641712.03376927,6611476.65220301,9016816.29820245,4758808.29596258,8441801.34581254,6029811.52135669
"Feature0404",651358.514396017,702698.353289041,314085.456303467,914368.647485885,619462.413004273,4073106.67462026,369970.968749472,16565840.404308,14844441.7359351,11478923.2698009,2656841.73064793,438095.599182522,196654.39096341,730788.034602186,276484.942040641
"Feature0405",3650364.75298232,3664487.37465163,467330.318014372,291857.253417766,1444165.55829735,356011.677352741,2363569.48734827,452341.373420537,222658.055260865,871540.875916038,221989.462952477,2688001.98047667,736518.260844676,1650885.71171917,283382.081758007
"Feature0406",2583588.71001396,1476825.76737055,2332532.14560066,2344919.55017184,1588025.46256156,7894707.3411014,3005896.6863315,2217350.49850692,10176017.5656755,3147862.0712372,3720742.08159972,1277954.05621392,1235785.5799734,959393.713380048,2567831.61809891
"Feature0407",819344.054523053,260326.220740174,554723.494998969,273939.163457698,746538.256285183,367883.948280688,315924.371559869,402448.705075201,110461.663249187,534342.772578656,256382.452029973,511804.298284886,234243.734162324,185613.278861795,325333.28926475
"Feature0408",2014360.77567944,14410427.2183237,6055752.79467515,811588.008814871,9022989.5042743,967126.265658189,3466280.0354405,10542073.9738804,12151487.0497576,6788256.88810533,4892866.15002637,11364340.2542416,7266335.40227608,12403896.4752168,2157142.45364161
"Feature0409",7005234.78331114,7012099.68942663,3964709.16058877,2491662.92515043,6137338.78665681,4321067.75215976,8660121.7859529,205199.938958515,4646335.13389057,6485424.05753822,3675104.04920211,6338289.30964147,4030003.68374498,7160924.10992829,4693808.11885554
"Feature0410",7184634.41414462,3307370.38704798,1697145.29608793,3564712.95231809,1639729.34514359,677531.705600806,4166183.94293509,769996.980943235,937553.165081476,1611042.50469315,812043.841302342,5804687.80576913,5015717.93039811,2454212.75108326,2820105.8180985
"Feature0411",7293742.90898959,4142223.10501699,2266694.5251472,2041039.60018064,2055156.1200312,5347199.70517089,6020049.49195885,4227598.71496949,3603222.02866028,6833236.14172991,3767807.95294014,6548322.14384953,2081570.40898457,4047002.58999964,2006728.25320376
"Feature0412",415257.048014623,351583.872836935,267882.579847921,204590.818159159,433790.593189681,333366.594981361,531295.33485507,288897.383266823,221687.286484656,514153.211647042,209931.918624278,502202.514304471,463753.351028306,143948.232751694,422895.199907212
"Feature0413",406770.209556793,422921.190972284,6581126.64800397,6379999.38485715,4605626.64478404,3721522.86276987,2151494.75931994,3034632.95910618,2515476.35409725,1632752.39611326,2462786.60475301,328777.508347564,1740344.48675202,2602193.41409716,2847490.49040926
"Feature0414",5084157.61069222,4861647.2699769,4502192.73763438,4331655.58941352,4952511.2502599,5186580.59493915,159385.766395976,4247694.12829335,4298942.03579604,4776300.64694194,4209971.34379348,6107132.46555307,3591796.71922481,6232835.868944,4699941.68804537
"Feature0415",278854.124815949,258640.166145437,541540.781014536,2611530.7828895,2025581.64537895,84399.5762942862,9793261.4529135,157036.967774247,91577.5188551511,199345.210386551,63245.0289897569,166098.917872288,6671923.54565778,641293.950132146,1550642.79617935
"Feature0416",8755695.031844,9289151.77397499,5640830.04050501,4775099.31408742,6975399.22353286,6645549.45814155,10779936.9132662,539459.262051431,6425096.54285288,7668333.1584416,6550034.68279815,11395698.523539,5977164.52132643,8780151.98429103,6377309.3768844
"Feature0417",1525141.89463602,703702.999787819,811576.58317042,1806034.0842518,238052.551852618,3516235.39845293,2803071.08939776,379677.58053181,1824011.33142146,1159621.91493664,2671689.44408908,3630855.5473351,3602097.87657797,612593.343596937,2101332.94806182
"Feature0418",5527261.71516397,4328993.45369564,4648604.04091959,4808326.35775169,4472075.07828172,5717970.89427458,8241618.03758328,152411.614013946,4552413.08829092,3943401.81418922,5183660.32435875,5803895.06443727,4636744.49092251,5924420.94443131,6147774.82699114
"Feature0419",7727920.23626401,11422361.4869585,3029889.71583826,853206.843850742,947492.478040521,3523931.94631714,6522907.15879092,3681937.77691983,3131171.25674102,1526485.55483346,3068265.85390497,12085164.6782863,1033748.21237817,4589788.27912777,559397.522046787
"Feature0420",100266.297409612,324315.750249311,254855.58216732,88055.1770315427,509994.961481899,328450.968519309,481870.305706207,144778.662365346,278815.403415859,123989.446484581,74023.5023929099,449047.858508022,75822.776213419,323713.622956165,91771.9634783276
"Feature0421",1006391.23030115,6383318.14887686,3385364.69704388,270615.298487729,10350055.233504,198027.07353535,896127.748951944,4985368.21404024,3765210.57652596,1864478.78059524,2865547.67986268,6306390.30308038,4840063.39929994,5419770.67463627,736160.876189167
"Feature0422",230749.388147419,194299.959005046,3577209.99914103,5118791.01880421,2417985.65964013,1935342.97908992,1369013.47106751,845012.213307654,1329367.85698621,133801.588321713,2161793.84048544,635617.613648345,3675217.33120759,2469925.74259132,6705449.06395455
"Feature0423",7000868.8914621,5498528.32732549,87693.7851586607,4287244.61312157,4632833.19945679,5103955.51201558,7197371.20646377,3272861.25161322,3866630.57025055,161881.277950265,3845584.1082165,5925137.37133143,3795931.27226876,5189324.6527253,4854416.98797372
"Feature0424",139075.754022281,269482.727037323,94699.8047646774,154844.701089477,254714.628890443,128982.383140593,260230.462351949,93241.0144005207,96595.7474991271,114887.112393645,188579.269133879,166505.131354834,323174.343677774,150541.128836049,191559.0777371
"Feature0425",1368595.18694366,665697.791733188,733786.713236047,927145.366444356,511197.71982289,1100617.89258736,886114.852708974,668680.71122411,856149.610061514,590087.963901093,898400.34048724,664368.89396884,753258.76518904,771529.086913343,1108301.19945479
"Feature0426",2518643.00736658,1842361.40550299,2442635.37019796,1705335.08943119,1812281.04437534,1108741.11775392,2587598.92878499,1006847.31228577,856074.181937467,1754915.53324839,604827.486570384,2319595.69173408,1426698.26112263,3091143.87971976,2204701.10479768
"Feature0427",178695.94687357,164372.665837139,171986.422717767,153485.044294073,159951.619008462,60454.8833801129,196355.570673976,1853050.70276764,2390296.42480817,2603820.86521298,2395325.16349271,167990.11461876,165182.271723133,1727284.14760042,2366319.41503438
"Feature0428",1504637.73391973,1035056.57787733,1607215.87357385,1986873.57470915,1149678.09183831,1987709.44585929,2498890.33651449,1730379.28148343,1828807.63286944,2116293.15391602,1820644.45257814,1636167.09807088,692319.911873041,2090576.11515741,2176814.29691737
"Feature0429",7154680.91051316,7645407.56660292,4912642.05335382,4158632.01652854,6282608.23091917,5429188.98247032,9471032.08261311,5573348.09009871,5091654.44167811,4266305.77185237,4331796.58312684,8457800.13451064,4524700.45753871,7293337.33351243,4750678.35298593
"Feature0430",9227631.14941294,7586479.39823352,4634870.83544136,4975866.76821341,4052525.53642097,6740591.44712205,452790.407086299,267261.589777689,4938022.69852731,4734414.06126073,4726654.9544463,8171802.1098724,3650028.53008792,6215440.26213827,6334881.13497032
"Feature0431",787274.88254148,1268048.65419848,4292782.93627972,2963206.15575933,3883694.86701272,5145272.63818571,1519775.24052004,119890.022158659,4045331.41395396,140710.25151415,4077997.03899209,1063660.0642998,3227625.86269662,2566799.7544415,119276.177654233
"Feature0432",2179085.5212903,2423609.85261038,2592547.5023526,1670312.25402523,3995653.05268875,2645336.02318305,8632933.55087942,1741569.34551277,2113334.90809279,1814104.1218732,1087781.28738131,5455028.39362532,4224072.37548562,4241825.20055604,1837812.65121568
"Feature0433",190453.012168286,180780.066562021,77390.3346546172,46279.874026245,169215.538751586,127861.95896916,141552.073136716,117696.572626931,162023.107589738,249675.855863602,120831.474281254,118675.063016548,49653.3503448345,130788.442170149,62653.7451526351
"Feature0434",10766950.5605972,9506049.14859659,4353109.58997248,3481818.13373119,2054419.50381436,2038133.27277555,10308339.4922752,1584547.71044459,2016058.90069278,1777502.06887967,2047014.16273709,7261933.37292114,3813354.05227405,6854455.36411838,1833680.47317768
"Feature0435",793405.981551631,1507983.91531453,1640955.19937069,867209.971430156,488854.124455708,857383.778218693,940313.32162819,997184.177984206,797429.503116758,418714.80731243,823864.024595934,1907666.318898,774373.318897914,916665.784008668,819845.871027972
"Feature0436",2257046.15323517,2430483.65108096,3384259.25947921,2385847.56743321,3071378.64672692,1964684.0600764,4306612.00932513,2457105.55013757,2052542.51256414,2730525.47289081,2095121.66523398,3160276.40591344,2080821.52388634,3556596.71450264,3076626.63828166
"Feature0437",7812686.66126224,3834157.38424594,1548886.86670126,2716401.88601993,1742516.56464422,700239.297787802,4985610.29765832,841998.106267208,624780.687942656,779547.27035276,779622.528128034,4653093.62567209,3682617.84624915,2475408.47788428,1946976.56218309
"Feature0438",627936.977788395,247204.368318705,2177755.94389762,2546992.74705306,707099.971969109,2769241.50030785,716578.475354292,19781621.804576,1607380.55249518,3472741.33535035,3941149.09142325,420997.662904472,568762.588459419,1846954.96835525,1947571.10604606
"Feature0439",6287710.31934013,5187171.9354897,4050516.05873472,5266555.4195803,2929314.77301101,4340692.76886813,5023387.4530915,5048243.98379911,5929409.09837975,5208453.03242451,4470833.6031662,5507933.82632347,2565591.12455161,4755845.54289695,4004576.30536938
"Feature0440",873909.333034143,11296479.6109073,1780250.19871429,70528.946657236,9146230.4894771,28827.7397098863,813311.360388867,4192818.21801861,3277988.70811877,2826264.77557405,2449165.52000465,11651744.5587755,7383042.45715175,6377296.32975882,328763.312934241
"Feature0441",235700.099049472,513174.478401446,1644117.35117914,4368319.0707942,1380478.53937526,234138.365679674,570197.393912668,133492.128416892,323180.390229733,700863.188077143,197040.59582928,400625.723357091,3699550.12905175,168125.23347,4587063.36322927
"Feature0442",11568450.4261849,11420967.4373912,1269611.06674515,1788973.89569051,1844970.96774478,1580658.06118739,8117610.72511283,1624420.93907056,1375299.34326,14252965.9242178,1895357.71397766,8059727.25986623,3284925.66661273,4305179.98439914,2466767.82929023
"Feature0443",45509237.1318519,13212791.6316228,1271071.35071623,1568016.96417515,2082631.52860156,1464296.53062289,20585041.2414554,1903430.01948082,1263521.05127557,15093522.2944355,1958779.70633868,14729321.9221247,7264830.44958649,4481614.38120283,2603753.06173209
"Feature0444",174170111.766581,154792116.754944,33492450.931675,40275761.7749341,112995894.245372,16175582.7880714,165981018.723057,13216074.9813281,13093491.7120408,26074068.6113,10655951.6121873,169912426.614463,140428594.115412,75747348.0854508,77618800.099969
"Feature0445",1301043.76103339,2415850.53716824,1651950.83059962,687312.172636024,2388316.99481095,1260551.79140811,1282562.5872743,2245856.8642566,2071239.77082444,1435486.83075698,1720722.405111,2465556.99347046,1590553.61879627,3994081.64581247,902666.92461414
"Feature0446",30209152.9254007,20285970.7929258,15110544.3819411,13865592.6585393,15697530.9763434,23150496.228748,32338421.2266671,15080881.7548559,20340950.6469537,18028089.3785366,19469577.6802836,29219323.7834569,20233436.1476262,21812315.3653882,19459420.6950643
"Feature0447",4619688.7881208,4331993.25665095,3646877.15226612,3680225.55595748,2830608.47414991,5660666.72530347,6552064.12829365,3007632.8072958,3949205.94145171,3437808.91425606,4154664.04417671,5600181.6124424,3744615.05845197,5133080.6678663,4366142.59307731
"Feature0448",5807156.42521105,4470400.66531387,4231964.99252792,3813728.49065392,5353570.81890827,5256284.26650765,5882611.77015126,3979824.24060431,5463534.94852941,6962821.03893625,4424136.81667907,6064890.77951392,3087315.83240517,5721893.40852884,4316014.0234068
"Feature0449",39984498.286936,40238856.8331044,19134932.963302,16382497.4331517,24853932.8284448,23874588.6892298,35896485.7617253,20751512.2170125,19924318.8456224,29294618.9958277,15976734.8619561,27431037.8131417,16013436.7459873,25637045.3997278,19161693.408864
"Feature0450",10818396.4859787,12769535.843851,6888606.05622052,6295234.51379037,7822477.00516547,5845600.36528036,13384424.5325531,4758484.1437014,4989649.34378435,5054571.59114217,4951895.62565134,11600364.1590403,6630921.80949533,9777176.06792876,4588202.43980994
"Feature0451",10398837.6612633,6826569.29773307,4281062.61424237,4271456.14039179,5840107.0264413,1453911.54558149,7337947.39227708,2214298.74938644,1352346.58306407,3760772.25550416,2242008.88931681,7002441.98829744,8135855.68455373,4642225.59268458,11027573.1398542
"Feature0452",1671859.00147777,5571728.47557065,314965.148266294,830847.38125238,514154.362166573,84741.9181371828,1920408.98009291,184599.699695213,332408.506306937,411395.042772516,136340.599141327,2486897.27776154,1940665.94042478,683906.731311946,354627.768027186
"Feature0453",3514705.7727356,3113166.51081492,2475162.79352964,1125291.84473388,610635.785465107,1890670.67547868,3254288.09967395,2090318.68722068,1903639.57424178,830252.344628431,1983763.86164295,4226858.4450438,1139057.45628106,1946302.54758584,511151.529666636
"Feature0454",398152.423964458,393268.386704381,334352.092440988,723886.997951859,452282.034839359,814074.684420138,367359.327836748,417711.702478867,441873.845210111,391393.800740144,276202.158181304,279254.172046359,250513.082594304,342873.074795457,1539296.60316389
"Feature0455",6923679.40767057,6599557.38161083,7545746.426824,6044626.1156923,6626949.85275629,7613279.22728746,10062016.2986728,7500471.50156337,7736577.46941209,7346069.98277197,8950106.13002595,10822410.9930695,7317796.83241634,11896381.0661352,6046328.50493771
"Feature0456",9906766.20453416,9318378.28748113,7141227.61526315,6881525.84648743,8483365.01433625,10211320.0600362,12327930.1243413,8923511.76270863,8383757.73429199,8932667.75048104,8943692.05304156,11243241.2800832,6446692.78717792,10081568.6286405,7727639.73692146
"Feature0457",645759.749537845,644727.054851403,2496246.20000277,3991430.81910565,281263.251799937,10556208.2688359,1420805.35369942,8280751.6847609,9896445.79956513,10306360.7042356,7287042.44884948,387575.682120697,496753.913415792,2118976.24006341,4298348.15777381
"Feature0458",7064829.54992659,4908038.53015849,2207778.62846917,3398113.18449873,3119038.13584078,1759432.94378913,6190564.96761912,1936309.146777,1736487.0003353,2759110.43702796,1610843.25630369,6462344.48795945,5525339.23372599,3461373.98012093,3402886.31337539
"Feature0459",169716.577060511,5595606.15949616,47322.3155065379,721904.158614858,93679.998865674,51293.6191592197,80579.1621476552,140129.110928282,46736.039188183,107105.66172087,614041.145758256,71314.6817924942,32702.6076228009,80071.0943858023,44741.9097808476
"Feature0460",85983718.6993143,66850162.1609587,25196582.4535869,23007494.1416022,22176830.4434199,41106361.9460699,74389721.2731773,30835880.9724722,36132040.5656435,58898724.4255423,32332971.2983711,72411650.5512758,34817857.4552886,37534151.276395,23847426.592814
"Feature0461",867502.721521643,994756.846831571,1027725.89499337,941349.216434045,1867474.31905565,1047288.16440831,830420.932740161,1375299.34326,974643.898422815,1897442.60961803,803878.019260391,1219808.50380033,514258.053143065,2060047.9399984,1094267.2044034
"Feature0462",1735993.62000808,903655.544524618,1359011.97187047,8208280.44520142,11297169.0715179,3773167.64007932,1879443.32250112,5614039.75652789,5208398.96146783,4868762.82704195,5154812.63483998,745053.382698972,7901563.10456602,2360877.892932,15119551.5574078
