"","1","12","14","15","21","23","24","27","33","34","38","39","47","53","6"
"Feature0290",1037767.021,547951.9294,1033423.313,2148166.794,400296.7139,1578897.93,1183469.47,358005.2091,870866.6727,380417.7395,1303104.488,1404160.632,3387584.559,597401.8033,2301684.129
"Feature0291",62736.55309,2403048.318,111022.7439,1476414.708,58026.67747,410292.4254,68657.78024,363216.2841,485187.8248,121683.6446,1296926.786,77742.01697,350242.847,72102.36903,221828.5219
"Feature0292",227756.0008,128984.0121,128153.3846,126026.1896,113060.367,177816.3003,125043.2112,122953.1244,125820.1797,118441.3744,138612.5574,135608.2408,131481.2832,123766.0136,135045.5571
"Feature0293",734359.8704,649970.3988,3162762.543,7286166.65,413205.7867,2196361.649,983191.1512,1406887.684,2432705.05,1465902.667,4141986.787,1755503.583,2683451.342,1717338.937,1881849.153
"Feature0294",2964109.728,2507837.962,2080719.076,5032374.061,905638.0523,915331.9655,2870160.621,589450.1196,785019.0447,266115.9601,1219651.381,4126357.436,5835732.324,2322625.702,3311116.015
"Feature0295",207739.4016,64995.40943,112153.2672,104584.2522,117298.3425,128542.8874,135336.4658,66632.81036,193719.319,95173.30772,201355.3124,292183.3967,83336.62821,69996.25401,335246.1048
"Feature0296",607009,813337.0114,1554994.825,2056831.091,678058.6079,7156369.647,1164452.133,2723028.243,5472385.036,3983065.93,6336460.236,1189095.327,2796472.949,1217228.965,1917263.758
"Feature0297",365784.1735,340759.0122,343946.9416,349701.1072,348677.7581,350733.1935,332081.3076,356518.6957,359429.3984,342624.7276,365579.9459,369449.2807,372049.746,368553.2454,368137.7753
"Feature0298",3293135.969,2886795.994,2471378.919,2841544.136,1612767.89,908191.0918,4874945.724,507564.1978,983593.8005,765432.1732,1668508.316,6016513.09,7331987.057,2387588.69,5405068.452
"Feature0299",828581.4291,1188901.087,2448972.933,4814044.439,277222.7394,1473869.767,1132236.697,941416.1532,1456356.564,322759.2748,1532479.768,2317943.009,3948272.303,1629071.933,3579800.09
"Feature0300",404786.9522,145987.4495,482200.1832,1161355.358,253414.171,594583.9817,285078.2055,484771.0968,733347.7234,243548.8421,1042639.957,285806.9622,1050717.851,648576.3476,553673.1653
"Feature0301",127366.7752,127342.457,126718.7012,129345.2658,123755.1207,125099.9938,135564.4968,120350.9124,124209.4121,116135.3541,125325.342,150639.7546,184200.0431,123410.7282,123002.5057
"Feature0302",123213.3303,150141.9054,155298.0562,7533963.673,2537481.391,1119523.988,151427.1304,143187.6415,1150701.406,421401.3828,1026810.358,157035.0565,5718892.986,155786.5809,6907041.975
"Feature0303",112451.7508,91907.69025,1886771.745,2146279.934,91753.27068,240108.6892,111374.9388,247141.9499,233293.4916,112594.6099,1182797.437,101797.2145,102946.155,110303.3843,331697.9784
"Feature0304",857030.0436,723007.3828,1544740.825,3045646.502,968361.736,294524.7837,1873287.687,94706.09469,365617.3081,298505.8125,709051.1503,2068359.172,5810608.966,850999.233,1898322.817
"Feature0305",776291.2286,717297.9247,2356956.218,2690249.328,815101.6688,2152795.09,943446.5432,1091819.687,1695686.478,208529.4224,2813624.652,1190518.531,3202438.919,1414880.391,2356636.176
"Feature0306",214001.5837,2427642.543,372449.2883,136060.3418,99836.81689,101737.2479,935942.3802,108838.8413,100077.1182,3408691.111,142647.0343,3732738.118,1839050.611,4119462.016,74182.03212
"Feature0307",184130.8101,70042.95737,2000177.254,4751323.188,61157.56839,2676397.931,95322.91104,1857018.435,4090874.926,1519486.738,4662351.591,378102.3175,84911.78467,1130874.692,2802938.957
"Feature0308",1427952.294,2100815.445,1947459.182,913569.096,244253.7834,3457506.597,1714808.072,2076172.479,3153360.649,674705.6124,4087490.038,3900150.109,1041864.275,1418915.26,343794.4209
"Feature0309",230468.6285,427101.8938,359621.7512,270451.5922,81365.18201,2694294.904,283124.6872,1387226.482,4024186.543,1940712.495,2357961.727,290053.2501,533814.7661,253161.6144,198958.5091
"Feature0310",956333.3338,1051107.488,1096951.247,1325665.617,639042.2855,741247.9292,1521125.017,422168.4518,563589.5606,312796.3242,902736.7987,1902694.739,2198941.597,1021862.38,1100377.544
"Feature0311",217809.1538,228335.6569,1083831.003,473364.2489,303995.214,1583453.983,423821.9079,1456981.199,2085514.943,1060533.069,3801035.826,443059.0562,2600942.749,317366.9356,453052.2009
"Feature0312",1081234.498,2115772.265,662334.4544,1092787.902,408016.6874,964935.5555,1786343.985,546065.4674,1124892.065,1244752.123,675835.1755,1636839.415,859300.8306,1271685.417,972587.3301
"Feature0313",73790.25562,144635.8695,72407.43582,199849.3699,183160.1336,164779.218,185520.7904,69365.05586,183752.1482,223465.848,223605.4537,242374.4764,466684.683,152742.011,153900.3898
"Feature0314",1172321.119,599286.4837,1452766.202,666295.533,615461.1263,1290155.311,972436.7102,1027370.024,1412068.609,1346423.315,2376471.934,1133702.672,4159457.138,789755.9972,415456.8955
"Feature0315",2673240.491,2791190.159,1515782.424,2009467.372,1562084.131,689368.3295,4035438.567,464330.9408,590681.6084,355249.6657,837584.2179,4566559.103,4482881.806,1919697.902,1693565.622
"Feature0316",1549271.048,1066370.571,2459003.56,4385782.837,889238.4025,3751439.695,2043680.09,1258291.182,2545937.135,989923.0954,3583500.378,2140206.9,3210132.713,1593053.633,3800297.037
"Feature0317",46583.5537,160491.6024,3163861.529,5201004.17,1451773.177,4439234.005,346003.4681,1760138.23,3611333.659,1894743.362,4526629.223,665362.8106,5701721.462,1657463.516,5399186.498
"Feature0318",303382.2549,1062157.24,4030317.16,881349.2843,312901.8896,672214.3329,313994.043,731609.6573,7397779.208,273811.3984,4923946.291,353565.5844,422820.6433,2910579.514,6516764.289
"Feature0319",304881.3221,422238.4816,310861.3895,254458.9276,205358.5002,193725.7657,1025135.501,129493.4404,277220.3606,138288.7353,370930.9489,981038.2398,675191.2166,553750.8358,349610.9987
"Feature0320",631462.5685,909575.0853,1336647.585,2925953.398,855369.3664,4240422.383,1060149.786,1475098.625,3082981.968,1310130.117,3788393.975,1313466.673,1978327.834,1311649.807,2465160.577
"Feature0321",63909.97218,130782.1909,183620.3702,276482.9456,122334.2056,241621.5835,177644.6823,138216.2419,186455.7,136047.7476,391819.7697,220512.6711,313014.0195,178028.3587,175115.6247
"Feature0322",325048.1856,417972.6286,1191715.815,1963904.622,369812.1392,2281006.664,2426187.279,934656.3832,1710759.845,675944.0052,2548641.396,1073363.862,2070004.654,575277.6516,995062.3492
"Feature0323",225272.3494,377889.0313,728536.8204,398975.9427,2843836.275,53564.53042,682641.2781,193674.0203,170395.5766,41817.91603,307286.1676,834572.337,6788005.082,665551.4726,998749.629
"Feature0324",664349.3955,551177.5984,1007055.056,1095668.447,385097.0428,1981202.763,674443.8674,608833.3835,1691701.623,1195818.578,1782454.637,923090.8523,754882.6704,748016.9825,900496.7224
"Feature0325",826856.977,741653.801,561979.2823,845829.5616,166847.5154,427679.6636,918003.9696,271620.6432,481729.3632,129728.9706,589382.2595,1066840.581,584711.8,811874.0321,704455.4161
"Feature0326",34408.11905,41813.42711,56797.96309,65120.0565,37652.90739,54044.22932,42400.607,42675.29939,57170.44333,42469.80135,54240.83107,41448.53063,65329.89065,40354.35743,62192.26681
"Feature0327",341725.9571,386539.7245,1076068.999,894222.983,312955.8257,813331.2497,699414.451,432969.0252,817234.1328,807435.8655,745469.8359,445732.9542,1044477.098,700535.984,649296.8657
"Feature0328",1897864.106,2043753.102,2294882.438,3327482.087,2227892.463,3039095.058,2321894.998,2322412.908,3374996.308,2655972.625,3389551.569,2590310.877,3108178.008,2884219.19,2421180.934
"Feature0329",56688.87809,247228.3571,121180.7861,60005.08944,172638.3829,67282.71895,376164.2838,63360.72609,62216.77299,61996.41944,63756.94727,365030.7635,752370.5838,60151.07565,62987.08363
"Feature0330",83355.97009,65838.1795,2630368.871,1250720.854,817498.7144,713407.134,305208.9123,469885.9434,804600.4462,88000.38823,1455515.247,210464.2442,3499156.739,411323.3124,1040151.365
"Feature0331",49136.47804,57909.28113,81205.09211,66195.44428,56249.71179,77211.83661,52246.92469,50920.07969,66237.44093,57005.53396,85940.22902,72605.91358,127460.4954,53553.47702,64483.68551
"Feature0332",28194.69654,159462.4255,35546.45824,119538.6361,31205.33623,200654.1553,31204.9537,36983.37795,42224.65286,38972.08932,43838.77074,38734.45532,45025.99028,34387.06825,33044.07895
"Feature0333",74096.21529,742062.6791,2764360.045,337940.0463,3193020.685,41383.56753,106176.2362,110276.3785,89877.77778,38121.70777,349630.1881,1556641.324,5742787.557,1259493.624,334346.5214
"Feature0334",81239.72333,84871.73127,131638.1479,325876.3105,127253.5468,307464.7356,100318.8427,114590.1775,125369.2127,108582.3599,222714.8479,148591.0282,152785.7933,71082.927,231602.8819
"Feature0335",52761.93297,30691.89613,38335.84143,40904.00805,35457.46459,46792.36992,33908.22418,37616.30659,54035.5311,33183.58402,56991.44676,38011.51428,48396.00229,34410.84054,42753.0082
"Feature0336",866135.7352,704113.5924,1690785.368,5803611.826,1495662.479,91326.16366,1619976.382,133723.6153,466733.009,309079.9244,652909.1653,1365763.025,3882415.839,620219.7471,3182622.241
"Feature0337",1296896.88,305843.587,3082722.543,685910.9344,894405.0202,3946244.771,1371105.397,2448794.18,3899160.12,2014889.44,4929342.212,1252603.539,1722926.502,4489147.634,2574249.754
"Feature0338",918969.9004,579208.5191,521558.5882,2644957.185,707348.2433,634103.143,862010.0076,309709.1845,777557.0195,151587.3454,999894.8748,1296679.445,3795853.777,552677.4817,1782915.141
"Feature0339",86669.30483,94330.71803,109922.7341,112590.503,107701.2408,108363.9185,100706.5577,100559.298,108857.898,97699.83484,117957.8901,104378.7874,122224.4048,108271.9385,116143.0495
"Feature0340",1103252.985,1187021.72,5385064.98,6746235.028,1111110.229,3630107.165,1248842.14,4480124.88,2364436.61,3467188.561,2762671.034,2451152.066,2850515.521,1705129.901,4268591.29
"Feature0341",75336.85914,85673.55663,497199.9451,786995.4472,85334.22598,5320302.934,83431.09156,2281081.062,4218127.207,1864155.725,4602437.684,81908.69105,110723.1127,164842.0076,194994.2528
"Feature0342",1978420.647,2660775.968,3205962.462,1804289.531,147805.1423,3055362.497,2103506.423,1686481.944,2983500.093,514939.3044,3617542.278,4209314.511,2023292.372,1917241.189,911738.7875
"Feature0343",102786.6496,110040.0621,2673564.177,3033724.018,106523.5135,3824992.331,125755.7282,1121682.22,3747991.345,480336.5204,5499378.409,121846.6067,128631.432,120808.2887,1791104.363
"Feature0344",74823.67174,39942.86952,1392898.603,1384774.417,82281.25409,388003.7104,250251.6685,44998.96482,3290150.95,46461.23921,378635.0151,72776.05942,71510.89309,1267348.663,1011631.116
"Feature0345",89963.7338,132093.7569,1024656.551,336974.6941,1658874.996,80271.95922,88364.07339,109092.885,149350.3816,82670.8769,147543.4325,148774.1629,2279647.007,137216.9519,224226.8966
"Feature0346",1194616.279,1327788.784,1252162.277,1972746.424,754812.135,1805646.478,1403006.22,908353.8207,1636823.86,1060910.097,1402791.205,1833196.398,1986337.831,1403296.14,1684714.698
"Feature0347",65192.48681,62695.46797,107130.4423,141562.514,59704.84605,123379.9213,81617.55735,81979.87149,76434.45711,80621.10964,146780.3114,79880.91371,95457.14882,78871.42825,116220.8101
"Feature0348",91019.25369,107520.3762,4903574.369,5626750.323,106105.587,2713524.757,147815.9331,1975454.089,2705411.539,1192539.779,2543654.447,122067.0543,131175.1195,116158.4953,4115300.467
"Feature0349",48777.67332,34344.9023,36940.29721,5258688.323,31153.791,45732.16064,33054.73187,253990.0045,254038.8951,42287.26851,5586060.433,35510.91915,38312.5081,35193.76334,39718.28222
"Feature0350",1348858.391,1938993.619,2518996.643,1807404.976,916781.4538,5561928.915,3213432.368,2699109.689,5015342.936,614201.7321,5402727.118,3893255.855,5269430.164,1384624.232,1519688.986
"Feature0351",333716.6028,445271.2843,1657440.414,1389579.809,683133.5481,3064765.965,775592.2918,2094878.634,3197703.984,3988482.563,3509047.232,957457.5975,1607179.301,1035927.07,891719.889
"Feature0352",58117.65448,62805.72431,351342.3659,937367.1259,61878.77519,1422392.009,214160.5096,365622.5323,902748.9993,2027323.751,1703089.509,119925.0437,492615.1847,148357.7679,918371.3055
"Feature0353",119241.2028,108311.9274,279582.8252,561704.2183,221982.1969,1048538.069,203433.9042,299286.7896,727249.3391,403641.193,666971.511,217820.4726,502149.8738,113347.5219,416898.8993
"Feature0354",2156930.184,1249535.886,2336065.716,3481861.9,1278292.462,3537843.074,2106329.104,1373533.712,2943644.388,1571320.883,3653869.512,2492710.9,3285919.062,2108130.373,3261744.745
"Feature0355",77752.01223,88782.7537,716192.516,1434858.434,94261.84819,1567600.25,260942.9126,297081.4569,1174052.344,278392.132,2417525.946,116334.2071,916591.4576,102658.7542,1490438.435
"Feature0356",1450533.969,693039.2998,1047011.032,2628649.503,278179.0091,624205.9511,1009327.698,426701.7283,623156.9386,242546.8212,796218.145,1326135.375,2310647.553,751001.0165,946059.4921
"Feature0357",80641.30549,83784.47289,375251.7779,691778.9332,91407.84221,108587.8939,91562.81009,93970.01504,104750.6873,89563.94152,101965.1571,92428.63218,296512.9023,87514.92627,383083.8094
"Feature0358",9807224.838,12265796.16,39359115.34,68838414.35,10965312.91,96260994.7,26145267.81,48473891.03,79820355.99,9705996.349,84653139.52,23814109.6,31094523,23994730.39,40985477.69
"Feature0359",382669.983,886985.4047,2473176.027,3332148.989,378308.0726,3925346.299,589758.7135,1876299.13,3089785.804,1693853.113,4931896.055,1246499.963,1826355.594,975411.6215,2261201.412
"Feature0360",1005910.932,846041.1811,842734.959,1859099.088,552400.4855,735564.9192,1207898.35,436583.975,497793.0692,316421.9128,924166.4327,1369041.527,3467838.66,962167.3824,1289524.554
"Feature0361",1727798.894,2663689.811,3253048.009,1675086.207,474831.0677,3884346.806,2438118.659,2297344.988,3904616.237,795506.5463,4780675.936,4370671.806,2979701.074,2081872.086,1282474.796
"Feature0362",3022417.244,1869460.606,2202427.906,3659109.87,2065236.463,3064324.023,2459933.64,2404388.925,3314072.086,3391910.778,3408579.12,2470739.998,3868270.476,1514084.658,5006709.914
"Feature0363",1224425.105,747655.3412,1045560.987,3698375.239,741999.4819,1152645.802,1050648.704,692106.6673,1279314.611,252823.5026,1663806.059,1754922.505,3800759.09,865756.7139,1496164.88
"Feature0364",1258070.809,595432.4326,807891.9017,2312892.614,436962.3758,1019746.076,979307.3401,507027.6946,684365.0623,253030.2238,1229621.147,1355030.98,2440971.995,532928.2107,914904.0979
"Feature0365",1774439.525,1686670.443,1124855.96,1400725.413,351761.949,783340.6411,2087141.846,473130.0978,901399.3667,136642.0896,1237881.063,2264824.901,755863.1777,1655122.652,762133.2024
"Feature0366",34767.57913,47342.75207,2374417.569,3878089.096,1298560.051,138861.3015,289010.244,153492.7834,257977.1029,46603.90887,896843.867,324101.9759,5019636.856,185364.3817,1856757.203
"Feature0367",82472.96065,97756.52726,111705.7749,110930.8817,107068.6374,109708.4441,114780.196,104469.4152,117966.3535,96304.66748,107831.0585,99349.0007,172082.1457,98665.96033,109331.189
"Feature0368",196228.4183,187534.0075,538679.9251,569738.8376,127043.1875,48400.53929,357787.209,263518.2348,129063.8167,362557.3137,437113.1042,589971.9249,738567.638,392131.9536,529704.7769
"Feature0369",1789377.821,10736694.58,1798592.961,4722295.319,1069521.323,3349278.922,2991255.56,2251606.596,4408605.41,2304487.513,3570610.146,2606519.039,2427575.604,3011902.837,1853789.532
"Feature0370",1106957.485,1643536.365,6356534.718,10687374.05,2135401.117,4646926.108,5481209.157,2096543.601,3461854.498,2341258.188,3238133.699,2165900.277,1819508.174,4613692.008,9826368.071
"Feature0371",83410.0442,90138.32865,156537.4009,292644.9089,88807.97788,226699.2657,91326.75082,93992.24236,193014.7483,98634.2724,217396.7205,95905.61223,231658.6224,95521.64764,354945.8749
"Feature0372",121648.4774,125441.2771,126175.1592,126012.473,121233.9029,130787.5703,122590.2617,126952.7415,131511.2992,131525.7956,133466.3177,125960.1996,189731.2192,125598.4588,126015.4436
"Feature0373",187791.3075,371520.9193,452460.4836,1673540.023,1535420.413,7115568.348,911789.5264,133402.84,305392.3179,2367853.584,2524258.302,153954.5326,321453.7182,3624693.825,6131605.284
"Feature0374",250226.1407,111201.7741,1427651.727,7902972.012,782129.0725,1282709.84,268786.8926,179970.6481,945474.2851,313706.7817,513603.231,516759.5338,7520998.799,113354.7554,7769150.678
"Feature0375",110528.3867,10087546.89,171968.2416,11059998.97,154862.138,199931.6593,132872.7115,175570.9388,214059.6291,164371.7574,234601.1347,128521.6475,187224.4776,156260.0448,244145.7024
"Feature0376",35010.24732,32152.82064,35914.30168,38526.77057,33831.58835,41280.08581,34360.24852,37341.53206,46615.75361,36310.99209,47747.06119,36443.40419,36026.24579,33068.812,37024.13893
"Feature0377",531226.2945,881320.8414,6902550.746,8418927.645,2845375.567,10382864.97,1373561.464,4129940.424,8065958.154,2873432.505,10785888.77,1232582.684,8755828.42,2457798.449,5423120.099
"Feature0378",782516.6542,319048.8241,2540593.722,3999381.77,1746108.279,6793091.377,6325640.998,224201.7258,8898395.911,4427231.469,10880856.12,2098464.588,12622185.77,2928933.958,5717810.25
"Feature0379",127120.1298,131025.3346,133610.0322,138048.8512,136760.3297,134684.292,133994.0258,134705.8205,142416.2916,131566.6631,149011.6159,140243.741,137840.0904,139527.2878,135564.8422
"Feature0380",73106.16207,73864.27962,74368.98521,334012.7683,77013.37951,74713.51814,76158.52967,78016.95093,98082.77329,104975.3493,76712.64222,221998.3481,1198249.033,75272.08051,375995.1052
"Feature0381",131470.5848,138037.8295,144816.8354,270858.4997,135851.3955,150423.3679,100124.9188,95998.80938,162196.386,129737.8127,272052.7789,138565.5947,1922063.094,146472.2757,167083.2792
"Feature0382",197392.1903,202197.1297,201418.2584,209041.3448,200569.3937,253122.2962,148050.5433,207653.1566,147156.9721,229208.6443,182611.2167,232045.9243,209209.7309,101671.038,223908.8276
"Feature0383",729440.2548,419177.2625,1361078.15,9659945.281,4307236.189,2804481.853,39172.48695,39602.27271,788298.1552,37453.49353,876597.9484,847536.1447,7431484.381,836113.2621,7343426.958
"Feature0384",2151414.682,840557.9041,2635200.57,2971076.954,2581821.654,3190246.041,3805534.544,2221015.197,3796415.248,2344932.568,4458685.368,865792.235,3906598.978,3764847.125,1011121.939
"Feature0385",1953654.535,1901754.826,2338421.726,4349622.918,1567416.226,3698145.765,2834169.258,1519189.228,3136430.747,1304169.426,4637095.699,2809344.386,4472067.356,2002507.899,4472470.602
"Feature0386",2279446.219,1296742.917,1458791.52,7380003.361,1806952.878,1218652.627,2086935.584,793791.1818,1304768.721,519313.4287,1972202.979,2537712.399,10268665,1255263.359,4732566.758
"Feature0387",637563.7648,3882391.529,5352072.872,932310.2845,5320145.844,730148.1286,671998.818,4563782.005,5871914.446,2095210.51,5763736.678,5656495.453,10221897.05,5113812.177,1652397.947
"Feature0388",2409157.258,2359118.219,4808628.788,7027518.745,2445408.03,9274179.616,4358732.003,146651.4435,7258296.118,94615.68299,10198734.68,4481262.296,6382073.913,4696078.034,6006533.771
"Feature0389",63199.75684,75181.57225,5685577.795,6420633.427,436376.3734,10182921.68,133358.9894,3768986.585,5981467.285,2443748.58,7153505.807,108065.3474,598481.7598,2706077.961,6007695.459
"Feature0390",640705.6342,538211.2714,2044286.27,5171003.264,953196.3975,1129457.158,1297501.368,193622.4128,752571.8113,220961.1527,796281.3127,1233125.815,3968062.617,958841.5719,4817665.644
"Feature0391",101638.0243,489109.076,208550.7363,264281.5473,202862.0809,400266.4691,256227.6483,284844.2266,228918.3196,170241.7412,450175.0954,275924.1159,166215.6269,214793.6523,379247.1086
"Feature0392",70806.93781,221207.7491,262158.8708,108992.2065,287848.9724,77684.09987,75194.91677,99985.65697,145396.4845,72452.91884,143342.4083,228967.5602,710378.2891,131833.3334,85378.23876
"Feature0393",319931.749,382801.8464,1072475.444,594742.1046,263748.7161,11083084.06,548876.0597,7519124.754,13442961.88,5907198.965,18321901.92,569709.1769,338091.5557,469682.6135,458807.5741
"Feature0394",2427712.838,3214666.537,600475.775,6774520.955,5336406.753,2402786.458,3543545.002,972427.4345,2077538.84,310003.2619,3250206.137,4788934.14,12951763.24,3018811.413,8209311.836
"Feature0395",39493.39663,109037.0141,1030972.453,299693.6905,1777682.198,34726.94158,33373.19572,59547.28976,64544.78024,42542.55751,64770.44752,65310.72884,2223591.361,60237.2009,151820.7247
"Feature0396",728946.8519,603582.962,4628207.626,7738946.946,640211.5405,7315749.268,546400.9735,1691620.172,7513830.342,2154665.808,5256256.421,516023.3274,1965291.208,803264.3111,6760338.032
"Feature0397",92241.62195,68961.32017,86290.7331,128386.872,957199.5338,6611635.23,62539.81459,95484.79086,6285969.995,79150.66531,8253134.753,106774.5737,193135.3323,88457.59857,206112.522
"Feature0398",81132.61874,93286.58727,91745.58944,95672.60767,87006.82276,95774.56759,91016.64673,92769.73203,92690.94811,87525.07016,95588.0214,90719.1899,93505.64184,92804.3343,97026.14087
"Feature0399",241063.8035,224565.164,204776.4252,477557.0427,214877.1495,224204.7339,214678.7839,223142.0288,283352.2731,215580.7257,212308.5934,213070.8102,214696.202,223297.8587,268555.1348
"Feature0400",137300.0299,165377.395,150804.2973,198851.2504,158242.8128,151700.0025,158096.7297,164329.35,153236.2205,158760.9502,149632.154,156912.5634,153151.6485,164444.1084,146221.4536
"Feature0401",3498005.065,2994655.662,7499609.867,10845835.36,3759868.573,11364194.87,5851445.743,5087214.915,10615836.02,6208457.699,13238878.95,6071546.828,10619238.79,5658068.566,9232259.313
"Feature0402",3498005.065,2994655.662,7499609.867,10845835.36,3759868.573,11364194.87,5851445.743,5087214.915,10615836.02,6208457.699,13238878.95,6071546.828,10619238.79,5658068.566,9232259.313
"Feature0403",3040988.782,4191244.51,6454696.03,11905722.16,3315182.637,9305405.119,5577513.811,5130204.606,9955254.265,5073534.187,11621772.69,6423376.05,8399892.707,5480277.702,7998571.005
"Feature0404",281249.2811,329618.3305,346168.4299,1656116.204,300020.7554,5325581.509,216600.7117,12079368.64,19018991.49,6739255.996,4670244.227,312089.399,347119.632,474415.4958,366758.4688
"Feature0405",1576186.447,1718919.939,515066.8367,528615.595,699444.6033,465484.7902,1383759.474,329835.2554,285273.8913,511680.1407,390217.0746,1914871.832,1300046.983,1071727.678,375907.5544
"Feature0406",1115564.549,692742.2579,2570793.949,4247148.319,769119.4637,10322319.25,1759812.03,1616832.797,13037714.38,1848104.377,6540387.418,910385.5736,2181316.337,622822.5185,3406239.723
"Feature0407",353783.5481,122112.5592,611386.9886,496162.121,361566.6857,481007.7685,184958.9549,293454.8534,141525.6613,313711.7175,450673.69,364597.8096,413469.531,120497.0683,431556.0122
"Feature0408",869778.3287,6759573.207,6674331.443,1469958.595,4370053.889,1264516.294,2029344.965,7686998.948,15568724.84,3985373.877,8600768.208,8095699.036,12825992.13,8052404.278,2861458.774
"Feature0409",3024781.596,3289201.664,4369693.399,4512931.799,2972462.865,5649790.285,5070096.577,149626.3182,5952976.201,3807581.246,6460164.063,4515253.988,7113461.28,4648753.402,6226356.726
"Feature0410",3102244.339,1551405.237,1870504.064,6456453.75,794160.9151,885871.7955,2439105.993,561461.2454,1201211.604,945840.2678,1427425.284,4135128.342,8853370.391,1593234.295,3740882.538
"Feature0411",3149356.16,1943013.895,2498231.195,3696757.062,995362.2345,6991456.436,3524457.632,3082652.138,4616519.12,4011781.119,6623120.654,4664876.63,3674232.499,2627247.094,2661933.688
"Feature0412",179303.3232,164919.2554,295246.0555,370557.5099,210095.3645,435876.3754,311048.5886,210656.2605,284030.1232,301858.4612,369022.1061,357757.7158,818582.752,93448.81002,560972.3077
"Feature0413",175638.8018,198381.8181,7253370.804,11555536.59,2230617.316,4865886.147,1259599.632,2212773.352,3222877.911,958586.1075,4329130.633,234213.6629,3071926.006,1689300.892,3777208.424
"Feature0414",2195282.078,2280477.888,4962079.459,7845550.076,2398621.991,6781447.165,93312.91737,3097305.177,5507889.313,2804157.848,7400363.423,4350583.079,6339971.1,4046253.878,6234492.932
"Feature0415",120406.075,121321.6729,596857.6963,4730037.998,981038.5951,110352.3327,5733496.895,114507.1652,117330.9231,117035.2282,111173.2506,118325.1134,11776780.75,416317.4175,2056934.361
"Feature0416",3780610.645,4357310.196,6217025.46,8648721.029,3378355.975,8689046.995,6311149.265,393359.2944,8231960.396,4502065.133,11513768.89,8118037.958,10550444.05,5699929.336,8459528.41
"Feature0417",658539.1178,330089.5852,894476.9199,3271112.062,115294.657,4597473.063,1641067.122,276850.7572,2336959.288,680812.0204,4696343.805,2586539.394,6358153.933,397685.4588,2787427.224
"Feature0418",2386609.447,2030623.223,5123446.278,8708902.276,2165935.035,7476239.268,4825082.191,111134.4807,5832641.424,2315164.384,9111931.443,4134563.611,8184434.802,3846036.014,8155049.839
"Feature0419",3336829.047,5357945.847,3339384.695,1545339.162,458893.7166,4607536.289,3818857.295,2684770.747,4011718.362,896197.0288,5393452.958,8609198.057,1824695.077,2979614.579,742043.2271
"Feature0420",43293.85959,152128.4569,280888.3855,159486.6643,247002.9987,429449.2004,282112.5439,105568.7361,357223.7932,72793.98956,130119.8452,319891.5409,133836.6972,210149.5258,121735.9056
"Feature0421",434548.415,2994255.873,3731170.477,490141.8942,5012784.189,258920.1328,524640.9167,3635197.43,4824062.042,1094632.267,5037111.302,4492529.857,8543318.142,3518425.412,976520.5792
"Feature0422",99634.99071,91141.28104,3942612.254,9271219.846,1171089.43,2530458.347,801493.4068,616160.3505,1703212.314,78554.68106,3800040.133,452799.6159,6487218.929,1603434.909,8894807.121
"Feature0423",3022896.453,2579222.961,96651.46638,7765112.347,2243794.114,6673414.98,4213724.474,2386483.064,4954003.338,95040.21827,6759836.98,4220933.889,6700294.155,3368823.669,6439405.084
"Feature0424",60051.34649,126407.6487,104373.1318,280456.7056,123364.5073,168644.2928,152352.7739,67988.85887,123760.3766,67450.02496,331488.0344,118614.4907,570443.1958,97728.80903,254103.9433
"Feature0425",590944.01,312262.2868,808741.0267,1679257.561,247585.5239,1439056.417,518778.8339,487584.1259,1096915.764,346439.6229,1579224.293,473281.3779,1329596.07,500863.9126,1470166.324
"Feature0426",1087521.725,864205.9396,2692143.918,3088724.753,877731.9116,1449677.523,1514918.242,734166.1849,1096819.124,1030307.874,1063176.645,1652427.522,2518301.132,2006719.441,2924545.53
"Feature0427",77158.90018,77103.13172,189554.3672,277994.0778,77468.47033,79044.67886,114957.01,1351195.11,3062494.917,1528698.726,4210545.697,119672.3592,291567.3995,1121324.278,3138932.916
"Feature0428",649685.6518,485519.3122,1771388.596,3598650.863,556817.1407,2598927.432,1462983.507,1261746.384,2343104.404,1242472.05,3200361.597,1165568.445,1222031.361,1357167.41,2887553.559
"Feature0429",3089310.753,3586270.647,5414455.054,7532167.565,3042820.4,7098657.306,5544846.658,4063936.661,6523528.08,2504740.739,7614510.022,6025145.575,7986663.049,4734713.875,6301795.337
"Feature0430",3984387.353,3558628.908,5108310.263,9012353.613,1962736.959,8813314.268,265087.6223,194880.0174,6326692.061,2779566.306,8308599.176,5821407.049,6442757.54,4034960.938,8403247.164
"Feature0431",339936.4403,594810.1037,4731279.017,5366996.937,1880968.148,6727437.067,889757.377,87420.604,5182958.383,82610.74527,7168376.614,757727.3792,5697163.924,1666323.914,158220.3644
"Feature0432",940904.6213,1136855.138,2857369.166,3025290.945,1935192.228,3458773.299,5054179.136,1269905.88,2707646.36,1065057.392,1912121.531,3886038.883,7456016.829,2753722.708,2437866.413
"Feature0433",82235.46875,84799.43556,85295.54648,83822.70051,81955.21261,167179.3397,82872.12342,85821.19915,207587.2006,146584.2631,212399.7409,84541.43151,87644.38269,84905.6918,83110.46333
"Feature0434",4649048.163,4459051.363,4797767.874,6306313.593,995005.4733,2664856.518,6035051.015,1155409.895,2583014.421,1043568.39,3598278.349,5173237.134,6731047.544,4449798.965,2432385.061
