"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0290",518492.4531,1049932.747,614864.2816,2141149.714,261136.4033,284377.2288,551508.8746,1602630.861,975538.35,1202201.742,954223.291,625880.4972,996890.9069,719801.7366,450324.0779
"Feature0291",70966.7997,474601.4491,65417.85317,230014.822,2121600.733,65005.61817,52278.19078,245536.9823,151561.9774,71537.59304,242891.0315,81166.37416,238862.165,66758.02114,62184.37119
"Feature0292",135804.0681,121741.552,129413.7111,261445.8131,130603.1715,129441.7187,152215.8271,122089.6329,139220.8832,116163.3032,120080.3079,129810.207,129194.9549,132585.5771,128098.3417
"Feature0293",1182977.221,1579107.038,589535.5482,749932.5883,341051.6045,272181.4584,445243.1662,2210186.408,621913.0581,540937.7311,915953.917,424469.065,1756757.39,1193646.363,279589.1295
"Feature0294",625092.5039,401759.2755,1089701.176,2464507.178,871377.2466,904814.5063,1464361.982,2658322.609,3279196.935,1384063.993,956480.1113,2232361.33,1624244.242,889579.9021,807525.5892
"Feature0295",85363.52366,112817.9967,204800.8998,72314.9967,161306.6759,66817.57178,214567.1232,69932.64056,198721.8232,65568.93073,63641.19101,4179778.284,2504075.962,63226.67436,111256.2319
"Feature0296",1065422.3,4100873.933,893590.2566,2018036.093,676178.8309,552151.0032,841724.7668,1913354.589,1634137.555,1557340.332,1231745.789,1273539.904,1796256.325,944412.0911,593321.8326
"Feature0297",324159.0298,350187.823,387684.3741,338781.9152,331580.3019,380970.9838,367768.1656,368772.7876,363938.3348,376166.9573,308944.2192,281812.8971,304672.6207,322311.0903,346772.9547
"Feature0298",1397009.762,1786973.925,1127832.132,2675113.897,485928.3203,565994.9794,957883.817,2417988.701,2151309.069,2650206.123,1215259.309,1147474.157,3905587.839,1107758.155,620552.0091
"Feature0299",625669.9035,480051.2885,121951.6972,386027.041,220770.3607,171874.815,326231.5904,896600.0461,261975.403,286343.167,237667.9988,148616.21,368697.0817,247887.9845,95369.34968
"Feature0300",392247.2278,271035.5508,565811.9349,990587.0115,268775.8624,289705.815,591614.585,1229893.771,1212590.661,440070.6162,193998.4038,698807.7977,260539.6549,380951.5376,289242.1978
"Feature0301",116617.9873,132217.45,123895.8785,122116.4459,122056.0954,120962.7488,121873.7779,116832.0361,127630.9658,126187.7891,117804.8491,129727.7263,145641.1321,123506.3613,117546.509
"Feature0302",327028.4909,141920.1191,135063.5829,995708.3747,135016.9983,137253.0667,171718.3154,726464.4258,1397454.968,334392.3742,909343.339,142023.6238,724804.0208,309440.6683,130903.2193
"Feature0303",4245412.636,7467419.408,104253.3931,126539.3513,95346.95834,98601.7842,78248.88022,2075235.628,115057.9499,113400.8157,104534.4268,99371.307,4389573.463,102951.3589,115372.5003
"Feature0304",487404.6416,914852.7983,574593.4423,1209332.225,227628.6204,352085.5918,476798.1541,1120840.609,1202800.895,964765.4283,606127.4269,702466.1951,1421799.271,588422.0323,228381.7162
"Feature0305",2891091.107,3078711.203,2101678.625,5807640.496,1306776.645,1227615.02,1698935.761,4824810.041,3995408.844,3856531.89,2762531.489,2310442.573,4997246.643,2962436.417,1432141.845
"Feature0306",64083.96291,72762.76866,69511.0902,68457.07311,71852.34092,65545.10538,61458.58346,71952.89908,70395.80114,73819.65808,65450.74073,80108.44795,84577.38343,66081.11062,64150.15965
"Feature0307",915739.7582,2136063.842,651099.7684,863990.4444,118258.8244,182974.414,342907.8932,1342524.86,1004287.354,591811.8352,62553.19902,401486.5332,1269538.424,581675.06,102819.7105
"Feature0308",104422.3818,1127208.413,1011472.123,281059.9709,634940.7914,310832.9934,487005.8868,290520.23,243141.9713,214413.0886,140592.5069,749459.3379,228928.5201,201070.0404,157119.3087
"Feature0309",61951.8028,410413.4454,347676.2586,200242.5047,483182.0272,361650.731,387118.063,65597.75382,139077.0406,52188.71284,37399.01438,467701.5731,83723.55486,84382.45734,311903.8769
"Feature0310",503384.8788,820985.3161,538361.3803,1234128.129,402360.0932,328713.6814,495128.8125,1057461.757,713372.696,981758.8168,605899.5485,727010.9831,1171195.544,593671.4112,309400.9699
"Feature0311",41498.72227,49184.94607,36093.58633,39702.10429,38774.18372,34205.98795,29020.81159,42893.75953,42419.50083,38555.06177,37870.08667,40542.54381,45419.38157,36415.5775,33476.50111
"Feature0312",570195.0569,449628.1423,635344.9085,362856.1825,1276972.335,874042.681,717034.7169,601128.1632,366397.7773,310019.2557,553833.1564,3933329.041,495146.2816,521713.1485,2380383.028
"Feature0313",141823.8018,388226.4661,534714.7545,780717.1755,261125.8156,250276.7816,324833.2047,463377.232,443958.4624,479661.1856,350921.0142,746233.8118,395569.8325,229003.0189,171595.7383
"Feature0314",47300.47799,49802.99127,44106.37237,49900.33374,44270.6372,38827.34965,35826.52864,60396.22284,48024.81808,49706.39186,51448.96631,55918.59496,67237.7758,49563.64498,34893.40649
"Feature0315",446046.1325,421970.6664,2589713.553,3516780.351,2196091.131,1148344.624,2073150.822,3088708.968,2204191.251,2932109.013,868790.0395,4520565.183,1840304.565,2275305.153,1850624.306
"Feature0316",1643024.378,3288301.164,1069346.847,4532268.772,591498.3829,749151.7648,995684.6452,3437207.906,2344338.874,2217327.183,2170791.551,1073229.143,2407187.442,1600231.344,687386.0726
"Feature0317",907842.2133,820275.7711,55250.34698,1189220.716,53912.33095,53399.39274,42283.33666,967317.9751,1056114.258,753574.0945,261965.9471,315028.9051,2255905.079,56390.95124,52601.6826
"Feature0318",382884.2024,548329.4369,1925588.474,428615.0847,2359119.942,257606.0488,2671424.923,568321.8705,383567.2168,492676.9486,344321.5275,3212486.137,832288.3039,170688.3142,1950505.5
"Feature0319",99011.62746,348921.9057,2972248.65,1181787.69,3880057.189,481512.4424,867110.1299,1357612.103,424532.9179,1092277.161,1031458.734,4326026.111,308293.8117,408958.586,885626.0581
"Feature0320",268780.9577,858782.597,376059.4385,743264.0798,208685.8589,112883.7689,176457.053,652483.293,511607.8895,597055.7102,560492.4669,63252.00255,177884.4929,441354.5782,217926.2454
"Feature0321",113315.3271,226333.7666,2401726.029,1180249.368,2690135.751,922811.9353,1527139.865,837868.4889,593732.7119,1352241.408,422331.1343,5083252.41,156506.2599,720721.9761,1565630.034
"Feature0322",1269223.758,1328845.486,994283.5272,1891014.68,802048.386,512253.7028,1135530.122,1923074.086,2678066.942,1751589.366,1417525.662,1045348.592,1786446.105,1901229.689,283072.6312
"Feature0323",40238.096,34778.65944,460333.9143,1600908.226,179286.7254,131604.9304,196944.6946,1618274.378,1239955.594,2659860.317,1285009.34,562870.5719,191487.2575,2209303.714,146740.4876
"Feature0324",1173709.329,2638181.856,581707.1741,1145496.226,757946.8062,651885.2292,1389114.298,1203764.779,1034267.623,889626.6441,669637.4712,877221.7566,1302667.728,635210.2062,640225.0641
"Feature0325",279094.9219,360929.004,405497.6208,349596.0213,273343.1957,269153.6182,313084.4043,374339.0803,380931.679,196157.031,180556.5761,316765.5582,548088.8036,214190.1827,167924.6499
"Feature0326",39265.32665,38168.19726,38947.48654,42614.47432,40172.09696,35308.13609,32571.05821,47901.27793,45152.52707,39608.8972,38148.11091,40845.8496,49891.07133,38340.99222,34974.01767
"Feature0327",604952.3047,925716.2327,488280.8109,1141055.139,401422.6424,342902.6234,586453.3109,863922.4403,587159.982,684489.17,458606.4901,462661.0176,1069532.144,342908.6694,367170.1237
"Feature0328",1949227.978,2741765.985,1111553.383,1988524.721,813674.6285,1705557.986,1775971.08,2220055.809,2590135.842,1513949.31,1286298.052,939229.4264,1433795.801,1391506.76,1006890.422
"Feature0329",153954.8487,59700.43688,248161.6225,1080356.236,141224.509,59464.7745,61631.44168,514838.1669,360343.1256,954594.4341,130112.5856,454166.6957,694488.5928,663966.8595,176036.5087
"Feature0330",43446.55856,38407.88074,35281.29245,32930.13637,56587.20408,36452.87748,28940.67762,37698.33011,36057.77492,37584.92892,68990.62858,54544.84686,64217.50612,39262.22274,28829.44265
"Feature0331",51587.51058,45328.89778,58704.34226,45685.16599,48313.10846,47544.80806,39736.32275,54145.01149,52460.16379,55060.32759,48704.54763,49787.64643,68945.02572,48175.02925,42807.52354
"Feature0332",28545.93585,32411.87393,30963.42722,30493.91967,32006.32766,29196.79571,27376.47145,32051.12087,31357.51804,29588.06808,29154.76137,35683.97634,37674.64514,29435.55702,28575.42291
"Feature0333",37885.31132,45805.36226,41074.86631,41589.04987,41106.24205,36529.94957,31445.32406,50517.72942,41297.70505,38953.26479,37405.23842,41229.21908,43618.03469,38474.65932,36884.35962
"Feature0334",188011.1056,246789.7513,195893.769,340311.9164,71701.28161,147519.2018,66467.55596,332591.2072,161929.3239,68501.41706,86259.82097,87571.87465,286461.5925,97450.17806,56576.61716
"Feature0335",42071.208,44182.53728,36484.32795,40899.76437,58516.737,37695.86215,29927.50832,38983.78272,41792.43396,38866.51474,71343.09839,50621.93074,66407.22011,41440.58821,29812.48042
"Feature0336",694378.8009,1501263.204,1288133.534,1607637.227,715069.4351,968941.2872,906571.0018,1840996.812,1842624.686,1606675.893,940256.2167,1501686.524,2651257.904,1092485.595,1027529.969
"Feature0337",3162875.22,4991720.663,724397.1546,2412008.551,627340.9307,864504.5462,815897.5237,2473041.576,2083062.243,1759061.107,2087422.893,1450909.256,5329420.495,2013344.481,592881.676
"Feature0338",303023.2629,381297.2511,851727.5046,2017307.638,529241.9576,479752.3439,831444.3605,1913118.744,2217641.179,985886.2223,775373.6425,1495528.725,1338691.226,616973.1312,534013.0696
"Feature0339",111553.1504,107504.5004,101586.2054,3818488.142,95964.68112,100993.0672,106577.2835,118735.8338,1329729.624,109176.3693,108078.0988,108758.7157,129871.7948,101892.9417,96147.89784
"Feature0340",3918703.256,8249066.268,1119152.834,3143047.544,941565.0374,913778.6338,1204640.216,5227465.739,3405970.596,2348736.797,2411558.044,963287.6335,5627148.445,2424119.22,554260.8495
"Feature0341",83131.84856,145768.9058,84254.77595,82135.51081,72310.67018,81823.47738,88944.72172,83458.13376,84796.19889,86477.04638,78163.47993,85264.22842,86977.81379,82190.06181,76291.23527
"Feature0342",400893.2809,1534123.773,1605965.667,1312175.493,1026848.765,881022.8418,1215927.324,1785795.754,1065528.114,972500.8754,535988.9227,1727618.993,1212434.526,713458.8644,811925.0086
"Feature0343",824360.9119,585753.5302,110968.716,125283.146,109352.0403,111312.616,87444.93759,135436.3715,123777.4963,126806.8738,110413.4731,121307.278,2133629.515,113912.3817,109013.7628
"Feature0344",1260699.52,2027619.55,92591.30931,189842.8049,78618.56237,43586.48296,38948.08437,61342.37927,54389.26711,50581.43427,133923.3871,1448841.876,335176.9655,1489005.028,449324.5962
"Feature0345",226733.9069,177522.7032,14247176.65,451144.6396,5797189.197,10456405.67,30866032.28,1350873.56,812659.7669,732692.3884,544529.4878,19157620.94,393502.9164,888874.2698,3495521.895
"Feature0346",728653.7877,1431112.833,922051.1245,1379674.389,746169.5208,934699.6751,967493.4055,1750781.892,1402171.312,977165.3409,879715.6543,1454882.61,1871706.636,730741.2906,611341.555
"Feature0347",93219.5167,105302.8906,71478.2051,93468.13437,73734.28331,62251.31115,54906.59957,107400.1783,92459.58425,89886.45418,74725.54012,75782.31055,109777.1614,70657.21664,58531.66129
"Feature0348",898217.9635,330922.2176,111157.9704,173184.865,111269.5756,109858.9449,85351.72668,180557.5678,110933.02,113969.8098,159280.7793,166276.3181,798782.0013,105551.349,109923.463
"Feature0349",35731.93995,2278215.643,33531.86731,34556.91852,54976.77702,35022.87632,102882.8347,454706.9679,34402.57372,35864.02298,34801.53934,57728.52493,37603.3111,33631.93653,34692.9555
"Feature0350",811437.7285,3976438.097,594044.4641,1194935.357,342923.8274,252621.6357,438724.0022,889415.3822,490956.7701,618864.14,470156.2707,604245.3147,1247010.298,313117.0947,424750.8838
"Feature0351",711964.5581,2490259.078,894002.0268,1373390.154,708743.8589,699445.9772,1022349.156,1910164.919,1594585.841,1542759.399,1013685.649,1162007.838,1143871.958,1270174.599,421475.1361
"Feature0352",782668.6188,4856140.442,201042.9438,1893205.677,92615.64287,266294.3384,383068.931,1410003.458,725341.8437,640277.4595,1398736.815,251396.6107,1433967.505,573521.77,130931.2075
"Feature0353",159548.0004,115998.4295,139341.7346,205110.5956,112450.9651,109771.2263,130308.4856,246255.9019,191300.255,209504.7275,132727.0877,161924.6218,251181.6609,129188.7477,121449.2356
"Feature0354",1676371.557,2962781.554,1488146.831,4786700.244,1091218.263,1210292.103,1926543.605,3479607.477,2915973.272,2993099.145,2280343.217,2280336.059,3275663.465,2085632.878,1268840.253
"Feature0355",594922.4211,3457838.194,216259.45,4719329.034,97025.31522,90534.04654,166892.221,3776739.362,1897579.774,1493241.279,1278578.826,282980.2337,1992507.972,697699.3167,109520.2898
"Feature0356",444739.4178,364273.7691,1264149.386,1409848.799,762734.7488,758899.1834,1144924.741,1750382.91,1361749.616,768116.2059,432207.1517,1751350.865,995618.8526,752608.9514,792500.7913
"Feature0357",261639.2401,105178.1218,87432.67508,324594.5487,83875.2027,86149.8572,91627.23675,130431.6531,242966.2082,87342.1133,135112.3549,91730.27723,374400.1159,87159.85712,83762.0379
"Feature0358",55802369.31,57951464.29,14018741.15,30083840.6,11910439.19,6559120.919,10834273.43,37070818.07,33308274.87,21639623.86,18087527.9,15812321.27,68844399.95,15337434.46,6035163.306
"Feature0359",1344534.202,2918556.575,574517.115,674786.5354,1281935.512,976703.1451,519977.8239,2100663.508,984644.833,891047.4351,919615.5689,911967.9713,2309774.794,549725.6105,262631.1444
"Feature0360",586861.8359,394508.7608,744351.0597,1850392.693,583220.3742,503302.2898,703607.0189,1603127.999,2122774.033,850744.3456,490316.4153,1348280.823,1335421.22,542984.5547,532900.9266
"Feature0361",796094.9657,1723009.287,1690308.569,1126873.668,1254260.46,1046735.967,1271059.137,1625590.165,751714.7611,836811.0294,582407.4874,2151541.68,1570109.7,737869.0147,1017102.977
"Feature0362",2908704.727,3936143.675,2870520.272,5134841.968,2137695.35,2448940.711,3260154.974,4630538.111,5061899.258,2862776.095,3869167.103,2674482.086,3698123.667,2651691.617,2125852.141
"Feature0363",551926.4204,585363.6177,1518173.11,2079416.44,1135765.125,981909.736,1426955.652,2846093.8,3288039.056,1195668.757,763612.9258,2658643.725,157574.8116,860270.7978,944714.6535
"Feature0364",394139.4089,531834.1666,1311260.627,1603279.625,920294.9934,788114.7919,1102059.155,1701788.794,2599601.001,672788.2577,444867.0217,2184869.47,1237925.847,626135.8419,696190.9059
"Feature0365",596414.3383,587367.0014,619444.4285,380073.311,60016.09802,649973.233,639106.1953,478912.1173,608502.1571,365520.7191,97982.07851,550706.6243,64343.41551,268634.1454,270151.2276
"Feature0366",753612.7077,732685.9795,40793.3329,96717.43654,39497.56361,38869.45263,31439.59595,84433.04859,258547.3251,76637.71703,35394.63765,37216.74361,1901001.201,37649.77535,30732.39886
"Feature0367",99002.18985,128477.0413,112472.0012,106533.2034,98783.18716,99678.25464,98155.89707,214717.3184,106186.5289,125100.1366,96860.36764,3888556.563,5723661.776,92091.33229,98071.93856
"Feature0368",387813.6722,568005.9451,509030.3107,679610.7496,116473.8026,289014.2407,662159.8608,739904.8803,679058.0961,586320.1039,428718.9465,551832.0694,529397.8592,40544.474,202578.8378
"Feature0369",1537571.279,1990183.533,1907859.064,1155675.507,2633077.514,1842821.707,1741229.533,1606351.469,916389.6983,1019885.537,1416722.174,2064283.845,2400197.537,1518255.892,2650074.568
"Feature0370",1343697.348,1239641.724,3028495.385,1316850.178,3652377.614,1679275.239,4066455.932,931849.0244,1437286.613,820497.9954,464442.8875,5104533.293,2938803.211,678127.8426,3025585.57
"Feature0371",191661.9111,313284.9644,89286.77426,126180.7771,89148.80723,89843.28982,93163.69784,115659.6936,107483.7768,94495.36019,91107.28985,90657.49204,240902.3312,90635.18832,87187.97507
"Feature0372",706711.5249,217555.5267,127936.7234,585086.7409,125669.9392,124750.3835,126819.4209,1031257.665,644089.959,462831.765,195671.9474,194075.7794,1480233.924,134709.0618,122842.4027
"Feature0373",3017872.65,6975230.473,136040.5715,463831.8451,216040.5284,1093674.386,222070.2728,482767.7777,5700615.467,168805.6737,131061.8145,4568252.595,10464930.36,2285794.898,210451.5688
"Feature0374",872825.3942,199825.6646,863439.5115,4715850.666,211524.2123,395413.0575,310399.617,452760.8645,2474263.41,2324725.23,765172.7132,2303770.632,10443642.34,1455512.975,202084.7992
"Feature0375",147638.7189,200914.9372,145965.1602,212237.3579,147703.0258,144148.0727,123230.9456,212990.2842,186007.2898,200072.2979,181743.1265,158256.6972,185861.6932,160250.0478,133998.6294
"Feature0376",34635.50763,36405.72987,34412.38421,35528.44707,56420.41811,34774.53979,30416.98574,39116.91858,35355.39916,36805.78021,34655.54547,34614.63905,37253.70083,34515.08116,34641.86593
"Feature0377",4467839.804,8159654.887,137260.1825,5893226.103,357783.4119,132027.329,140177.5948,7459487.272,5743076.545,3960840.147,4903344.999,374127.3076,10957709.18,3108984.667,188462.28
"Feature0378",678398.8658,2316472.795,1065545.346,1841141.491,281876.4647,279303.8755,689131.6143,1775333.353,1533654.501,773884.6684,1058169.994,975666.3757,2513698.753,823942.5424,275262.0842
"Feature0379",136644.1767,133693.4459,134304.3515,130775.7807,137749.431,133680.9464,135387.4749,136983.1547,133249.6696,136325.9225,126018.908,138859.9952,136400.4053,129874.074,130891.7063
"Feature0380",74821.76781,310358.2444,74020.85974,832800.4778,75302.73105,76611.80678,78735.28666,76724.58279,887055.2958,164973.013,73412.36194,476220.2432,149304.7218,113945.2584,74955.91715
"Feature0381",135333.3384,123335.6157,148727.012,156748.6407,132016.9237,130812.0508,105502.0902,154200.6019,156470.1101,135468.9963,138464.5412,163450.6866,172879.6624,136446.1397,127627.4345
"Feature0382",162025.0247,82296.12838,147416.9765,255009.0359,198986.0709,233816.9561,201397.6342,187201.5827,82996.17554,178572.9712,181087.4237,111503.6407,257434.5039,178337.2363,210565.042
"Feature0383",6331579.855,38845.72228,2130276.893,1217403.299,39896.24967,797637.0498,1429983.168,2739359.561,1882853.908,1502249.368,1030295.82,4450665.221,5704751.446,38114.65534,1066437.811
"Feature0384",2584828.623,987059.8467,901575.898,2617778.939,2838109.535,3251075.386,2976868.039,4001690.1,985882.2011,3864545.801,2355502.248,3522556.559,683277.8918,2766766.537,935794.7159
"Feature0385",2124526.213,3353654.038,3122501.605,8600184.274,2150441.5,1581792.788,2912918.407,6456235.059,4876898.741,5257312.94,3953130.231,3591568.17,3773240.11,3769346.97,2079095.85
"Feature0386",700721.3799,814387.6902,2056670.205,4986357.164,1586526.548,1366092.67,2067873.927,4861553.049,6644759.581,2481863.91,1842235.868,144548.6728,92284.28538,1440120.084,1388405.668
"Feature0387",4521995.588,5219142.823,4570187.578,2134837.829,2164727.545,3966689.051,4516844.086,6007196.193,5333817.568,4854535.02,5272440.165,6665778.483,8561703.219,4232197.208,664162.3124
"Feature0388",5044269.217,10185954.11,2383700.759,6919889.108,1735616.095,2267266.337,2806919.35,7951453.097,4928095.336,6612666.233,4386104.007,212492.1174,232250.785,3951844.82,1753351.783
"Feature0389",2649441.377,3225362.843,88668.01372,250604.2021,81105.22233,78215.29359,87784.85311,887952.7013,371206.7378,322602.6943,248217.8217,74720.17801,117713.9257,253796.255,81812.73441
"Feature0390",2363858.901,834166.646,371824.095,3031926.108,232236.4074,529460.8293,806751.3353,4143601.404,2761054.368,2156306.941,2466708.87,751003.1902,3938763.486,2012788.518,468925.349
"Feature0391",132746.0807,258812.0676,225717.5372,350118.4025,130437.7081,124361.8931,205428.8847,160302.6872,299733.8898,317801.4422,131504.2952,171622.0811,276872.1444,127817.7237,118896.4925
"Feature0392",70038.83301,72799.00703,76660.27985,85657.41497,80019.61303,73618.83208,59161.53285,88317.35602,75426.114,80835.57196,80673.97615,85865.59187,84677.94914,78371.92674,70584.72823
"Feature0393",186770.0619,3780774.346,375401.0536,625100.9402,239592.0096,156409.6943,169502.6723,505987.5718,178035.766,441376.9359,314433.5391,300930.9131,573053.8856,158431.2658,193230.9398
"Feature0394",2263672.765,1094705.91,2352611.134,3869230.313,2038689.429,1337012.416,1991228.588,540344.8428,2039470.612,4315560.72,4811346.075,3983405.466,3317067.22,4641873.385,1987599.573
"Feature0395",142568.3148,97496.56268,11146681.68,273980.2184,3912419.859,7656973.591,19162697.1,1093559.247,644284.3588,645655.9807,366649.0871,12756130.73,621677.6553,822498.491,2056779.355
"Feature0396",634420.3492,2048922.291,2426360.122,458596.5741,2766318.748,1423886.428,2923377.531,1328760.145,445445.1892,759082.6399,852977.4433,582719.4219,1739095.785,375633.6059,578668.9308
"Feature0397",158345.0349,5232850.796,78348.93018,2364365.019,96599.30955,74830.52251,253873.8163,196761.8942,1939367.598,136374.9751,2225887.698,185046.098,4149507.313,115002.5418,68128.77842
"Feature0398",87399.21879,91173.67471,89617.99106,10397365.26,87584.98164,85612.56486,92582.513,88121.06473,3169288.793,87426.56277,88011.53118,90116.38689,109284.9612,85727.27149,89637.44728
"Feature0399",208550.1799,276898.6171,213326.34,214200.8098,213896.7982,211424.0114,223611.7283,217209.9092,275870.1509,209335.6207,203434.0703,212024.9204,216191.6021,206200.228,259730.5825
"Feature0400",153268.2436,151752.0844,157100.7442,153213.3459,148366.9149,155699.805,164675.2526,159960.7361,162892.5633,154161.8433,149815.7416,156142.3347,159210.8202,151852.8338,154190.8081
"Feature0401",5673503.466,10034285.89,4603333.175,9397077.933,3597921.761,2796597.373,4807291.695,12292909.82,9199354.474,7415331.491,6083699.549,7451334.223,13309479.51,5178475.501,2633615.67
"Feature0402",5673503.466,10034285.89,4603333.175,9397077.933,3597921.761,2796597.373,4141718.578,12292909.82,9199354.474,7415331.491,6083699.549,7451334.223,2501787.201,5178475.501,3028588.337
"Feature0403",5873831.93,11411907.56,4326167.66,8683977.172,3882078.89,3149861.532,4000478.325,13209333.11,8443852.375,6951066.861,6051298.282,5928680.784,11496441.21,7373374.984,2857493.109
"Feature0404",446802.0097,537828.4848,308798.2094,344400.442,342713.8672,307063.253,292885.7881,572192.7713,405851.7953,389703.532,345979.7195,342552.7479,13199245.55,375690.5953,339384.5952
"Feature0405",279366.5556,479293.9759,11161778.35,6028735.116,10823285.58,5281165.083,11269195.17,3144921.645,1537182.619,5010829.21,2000175.527,12894181.96,380957.4239,2102346.319,5956459.557
"Feature0406",1620014.779,9050525.287,1444416.987,3726080.148,608169.5977,435921.975,1007236.208,2189745.458,1520149.387,1680230.297,2007158.656,863977.4108,3643323.23,894184.1894,1049469.65
"Feature0407",460668.5404,120520.5805,113791.8666,482186.8067,316386.8535,286102.431,364984.2531,115198.3852,467852.3931,429918.9146,418860.5965,318759.7811,337476.1643,409775.8821,320555.1724
"Feature0408",8654297.692,9349198.411,7058993.317,3447073.784,8177208.095,7570989.005,9049748.554,12920065.34,8038186.805,8127132.682,8434714.938,10397867.7,11477918.17,5962536.917,2119403.35
"Feature0409",5440351.088,7155399.468,4002196.559,7066806.638,4078294.282,4545111.214,5531626.188,11320219.52,8814344.169,5740556.535,5111900.5,6335592.375,9556876.629,3940307.845,3340156.072
"Feature0410",1106618.644,740313.1799,2492680.116,6273713.952,1498148.339,1877950.493,3129555.668,6007750.969,6106289.428,1851961.085,1349429.395,4650913.378,3482362.092,1277985.011,1679100.035
"Feature0411",2415925.935,4438419.759,2673639.544,2450540.365,1449660.949,2011691.081,2635196.489,3645759.14,2514804.742,1276417.35,1132248.469,3299297.492,4405665.091,1691826.14,1080546.767
"Feature0412",304614.9229,368698.7934,95188.54511,418252.2638,140202.8259,92817.818,270199.0481,370815.7248,417011.7925,124038.4624,94725.26942,104436.7923,349495.7363,251294.1599,153223.1426
"Feature0413",216409.5959,378128.2813,167149.9986,155986.7773,156559.6139,159270.8155,129678.654,191949.5159,249110.8672,162859.9117,151949.5245,164904.4527,346378.8271,153969.2202,152341.4642
"Feature0414",5530574.799,7730603.397,2515509.24,7768153.823,1710822.969,2156682.233,2488981.785,9791998.137,7324029.432,6681044.561,5778226.805,4541085.397,11909321.61,4653107.923,1538477.077
"Feature0415",109609.3068,110589.6808,526513.8917,251328.5143,116015.961,110994.8877,121971.4083,252303.3132,112826.4084,113187.5578,103433.2482,118108.1087,111439.1294,397584.239,106316.7491
"Feature0416",5650431.966,9172975.384,4708986.863,10317807.8,3739712.064,3722443.13,5246733.415,11726357.5,9369851.41,9123432.28,6521582.904,6900875.566,11178116.2,6141503.823,3092960.785
"Feature0417",717913.5131,2203460.582,1196790.003,6954666.246,717034.8643,457775.9597,1518122.15,5008931.271,4596917.144,1415978.197,851125.6247,4009273.382,4710760.068,571987.4668,316746.7228
"Feature0418",2576645.468,3709340.303,1374759.753,4639849.71,956896.2219,895057.6197,1535179.266,3807208.47,2975929.878,2334296.338,2245850.169,2633522.744,4166909.646,2283735.887,807815.2582
"Feature0419",176617.5015,1712009.53,1926341.68,290376.1718,1027820.799,561479.8458,579397.1093,547777.4379,416750.1522,284555.5876,207692.0251,1235430.119,448141.9838,234109.1502,393699.5045
"Feature0420",89998.22793,151831.5881,192810.0532,154956.3947,149212.28,148419.7493,293629.5507,119039.9035,89909.52156,111795.6286,100544.5468,315651.3286,154183.8347,304178.406,113663.1205
"Feature0421",3173324.486,4269876.573,3491685.451,2112104.508,2186359.725,2529996.162,3460620.835,5052217.474,4394986.092,3775105.177,4198567.712,8145631.563,8273838.057,3956828.728,530204.6991
"Feature0422",171717.1952,133907.3049,62538.06116,64398.27929,64524.14027,61414.50881,51174.12043,67777.99369,69224.44089,65672.13442,62731.52174,65139.30366,215993.9571,63092.84589,61320.11677
"Feature0423",3508805.967,5445088.816,2590976.791,8451990.988,1991359.27,1591696.265,3038701.819,6618201.901,4663235.256,94875.45004,4487934.807,3823557.939,7482309.434,3741861.216,1855527.36
"Feature0424",64618.07186,96601.16224,224077.0207,154984.6668,140499.9062,88437.58719,320794.0996,313144.8693,200551.6646,131712.2772,128008.423,2882465.633,2243036.204,102136.183,115427.0825
"Feature0425",451246.7863,1049672.57,190242.4525,829551.0652,211940.0455,107954.729,243963.0943,741792.2236,618853.0268,287090.4032,203698.1816,199689.8331,988399.6054,223121.8466,241099.492
"Feature0426",1024241.352,961779.6049,1027762.326,2131138.565,844926.8441,632003.9394,1061651.113,1694847.966,1996424.646,1792269.872,1379925.182,1025016.415,2049214.698,909196.5343,722310.51
"Feature0427",116975.5417,152008.6673,78065.30536,407267.7191,78680.66085,77344.28467,78329.18025,177719.4839,182817.7132,142289.0262,97885.84857,80967.85363,189410.9045,163123.3451,118347.0233
"Feature0428",488278.3043,1188827.745,96192.10439,219235.6858,94776.7533,97804.5069,77065.33764,256739.437,298617.706,185999.9178,436581.5378,117304.4618,947403.5174,158105.6447,94634.88871
"Feature0429",4273741.187,5169530.881,3523362.917,8550173.901,2672774.277,2599832.778,4519147.877,8111710.301,6237520.276,6052434.7,4858754.438,6419206.82,8942904.46,4585532.5,2671327.681
"Feature0430",404607.702,1204815.655,1155188.434,134103.074,1034551.04,921946.1367,1295424.798,348824.8183,165717.8177,1638514.06,1198940.723,308721.7676,593773.2967,801256.244,1135674.521
"Feature0431",84545.91666,5391917.768,85501.19498,3986529.961,163939.9581,86280.41733,87402.97797,4964647.765,3762661.254,2572058.599,3095543.011,245928.7696,7105542.485,1995643.754,81460.81681
"Feature0432",1119414.59,2319721.327,892257.9218,4711563.438,557547.754,772601.2817,2092393.485,1848492.965,4524443.557,5700987.492,1753920.53,1243010.025,5758685.014,1023095.768,1028472.499
"Feature0433",85463.86717,177245.5892,86486.37978,152319.9478,123536.3606,84332.38526,83372.24659,109859.8086,88770.58522,84460.97657,122391.9025,84425.64951,84738.13595,81826.48914,83042.57304
"Feature0434",943424.7793,1824569.165,3944710.35,2417135.408,2805611.12,2384475.166,3340417.987,3415297.501,3111556.522,1684571.58,821179.4951,3633082.851,777606.5964,1595968.353,2255759.044
