"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0968",200572.987448559,264083.791162954,265210.326958304,412187.77226569,231095.861936265,263695.710195043,300763.244630181,204661.539551732,237704.862268305,252863.66248839,232786.165544519,362123.443159978,495013.424212919,331209.056917238,219284.648529868
"Feature0969",11168995.8690379,30763491.8769023,13935638.7995638,9259407.7609229,12062868.779794,10211758.0487334,9593462.71682388,10922917.0069871,12644748.6201599,12545843.4875505,13197130.1928045,7900439.86333862,3829508.44760877,11457682.8666349,12548091.378136
"Feature0970",16459406.1572409,14957804.0229163,27068601.0619581,23664678.9004875,21762212.672447,16725980.4724774,21098223.8503349,20399003.8161381,21762642.3555344,25570307.0002742,24980469.35301,24739232.3880682,5712828.0330952,27341660.8065619,18183915.8324644
"Feature0971",9431881.32166493,9778318.19349859,10505741.2891539,9696917.89826615,10481512.8532244,8886061.87745868,9439144.90298263,9518986.74241066,9918712.91448049,9950062.00631962,10060414.4076424,9530471.8362873,7109680.94666154,9436492.17940321,9667058.29063404
"Feature0972",3033284.92261502,4215510.76432452,3249725.34925125,3672062.19635111,2752188.0991442,3207938.79071103,4648604.04897591,2886283.75106061,3314023.89020613,3511866.85283144,2865409.1920449,3982023.090516,1891408.00632917,3435837.2454527,3224203.89409163
"Feature0973",10976216.0763688,11259403.628069,12396195.1377821,12537247.4804725,9741302.52946468,10860911.8771559,12248315.2946129,9821962.50088703,10016188.1597847,11903586.8845056,8366769.37616609,13412646.5047805,11223510.6176981,11581509.1455555,8357487.19045499
"Feature0974",14830826.8782376,28852271.5635954,15374068.7940816,10198721.0212061,14619586.7298983,13725471.4005188,10700787.976896,14162626.5934414,14253113.7890965,13893062.4475359,15301536.609445,11400828.3491838,6356044.09831246,15475732.1394602,13554099.6649974
"Feature0975",404746.884583821,555506.338743387,588274.805325684,872451.851126748,479092.758571423,761038.527755019,725598.733327425,461510.119666008,637256.010024656,581713.879727523,723210.471357693,1265683.07047561,459385.875933983,762048.600659201,446847.652331364
"Feature0976",11916472.3408841,9210733.80803518,8459265.78099644,10323021.9192633,12588257.7921528,11319838.707281,9639299.58526232,10435589.4587033,13645301.1413687,8441190.38950492,9809390.73514869,14375302.2822987,4873832.93114676,9982339.87993757,9810549.42095964
"Feature0977",21279024.6030617,30022593.1757366,22717399.6740528,8360027.9123272,19342907.1085638,20372915.6210528,33560161.4304335,8977119.25435201,18525968.401483,28940786.4398894,24331801.3439011,16449455.6402588,5397201.59388989,24235361.1274373,17193203.436104
"Feature0978",9376301.97680288,6811998.63064169,8491489.65311056,7782219.19974201,10741458.0385249,7295490.90645961,5738154.80935286,9457217.74137877,10305399.1397652,8203788.06541543,8455223.33716903,6175429.26739358,11351756.8168508,9032671.10471222,7586330.71810308
"Feature0979",12560937.2769104,21221736.9598646,10969266.1619636,7713455.53105555,11058984.9119374,11680363.7614424,7972190.27921465,12291696.4616793,10793183.7373283,11241591.9910965,11318897.9047662,9109528.29371949,6955851.33542857,9946911.18333768,10713360.4274294
"Feature0980",3665809.54628751,2061190.23189514,3413972.1684094,3387545.04861991,3750284.52775205,3274980.86753923,3031849.63110532,3471024.12481498,3740795.12216648,3468255.42462558,3155602.92459028,3126075.60108592,7295054.70663144,3537827.12907141,4180638.6179584
"Feature0981",247823.229224021,31670606.2754654,472306.023971207,534537.151959424,313233.922917049,832840.194121748,477612.786696867,344208.086177149,450924.482646214,437658.734251329,332363.023116706,478456.383630783,222539.139679214,732353.570240478,503379.506544103
"Feature0982",15207192.2811126,17105761.1556853,17153227.6106797,14455195.749121,15824090.2830052,15301122.337885,14853052.7414522,16427430.8566312,16677498.7039799,16452341.0712755,16709534.481079,14910342.1776842,11451065.3883094,15934555.2131827,16773674.343034
"Feature0983",1043418.50335303,1701259.68044578,1179343.17654936,2151524.83273037,1192871.29258719,1301859.48009595,1813279.0934957,1056671.47978005,1115619.22475818,1503988.89394754,1151876.09466923,2094367.99081031,140642.25982454,1565537.57381998,1104980.38233341
"Feature0984",13651253.7872701,31857685.6155832,18594066.5712798,10333858.8389497,17159948.4593404,13439110.7675781,10884351.3211575,17304416.2337366,14811776.5176251,15420222.9235455,18261848.5047753,11643850.5208739,6838577.9848066,13953514.1945018,15405796.7221327
"Feature0985",7860539.05165966,8780208.76316532,7306407.82003919,6154955.34897519,8219803.2428861,6096772.34273133,8016143.97409797,7054788.39680956,6651877.50594459,7127176.17786986,7735717.16617166,5767759.22274956,19400195.8825785,8877831.62947332,7018999.37494486
"Feature0986",2005869.38702329,792125.992398031,1738112.42523195,589165.178531625,1516491.64055963,1630177.3195682,963417.754804684,1781092.41598418,1597741.59118083,1489759.55208363,1935312.50673928,614487.114277103,2325251.55375072,928148.669030517,1762266.34139093
"Feature0987",910275.808364349,945007.903490481,1067130.61917371,622727.216352036,240818.266090915,885670.456345684,1052966.05175945,617315.756263573,175216.99206833,313918.158155174,228997.029499188,397364.672765884,257105.846300103,1055665.77734199,923003.35054444
"Feature0988",107451.135808274,214874.836662838,144302.580355821,187265.174615204,505986.122131097,133844.185105833,479610.573132011,116290.975718417,125467.749861976,136844.662913075,126854.265590642,188136.422557827,708019.465351744,180383.996641433,116075.829165083
"Feature0989",167134.812390352,1274841.45756149,1281512.86407461,4100648.04072034,909829.031574126,557575.943749535,1929859.07714634,897192.102988086,714463.957341595,888537.128533617,877354.832056183,334377.898057728,8536519.28454196,1858382.36388228,1282040.51291567
"Feature0990",2380169.98419048,865424.678139023,617740.355867612,3681734.85062821,1488668.4238959,916335.029170228,1572257.69781354,1228334.96620791,1595757.44772957,587932.990452131,1234247.16012309,2041364.56518089,1411192.10588323,1094350.41381108,602690.824146606
"Feature0991",1631265.71170739,2232780.17293512,3629685.12474079,2351850.12336958,3351930.12996871,1173334.05035369,2078437.0320153,3165967.49324208,2083167.31687547,3303925.79263482,2168982.22285957,2399174.85893076,1201508.89123704,2937423.61998462,1405019.0403737
"Feature0992",18969923.227268,14850214.4869811,28583053.8158759,17768636.9940012,23136142.3740592,19507845.1433055,16742084.3656614,24143793.5443251,23563935.7645962,29927655.0950014,27414167.4873632,2784104.44831364,3625161.30196284,29047372.5747637,16573057.6102397
"Feature0993",1730158.75915485,547248.537042392,2612632.53521398,208624.007034024,1553217.24228534,1482307.2134249,1253707.26011935,1648641.21027661,1393647.20287975,1526581.75796864,1619566.39175453,934484.48849546,6036267.71314985,1230448.1611981,1249075.65139496
"Feature0994",8167697.00346653,15556072.8516269,10153244.2275995,8383734.43691572,9223189.6720391,10079595.1121601,8854007.47666834,9165246.72091206,9027793.67018078,13398762.8254922,9637514.95101761,12140429.05788,3747716.86742047,14638080.3473815,7326007.88710336
"Feature0995",9078081.91677944,12680045.5543817,11875497.8304272,10605991.0348132,10613700.8319865,9726711.30638187,9582375.15726282,9545002.4803232,11144276.7857317,10787918.6804376,9726070.96070479,8537361.43047855,10654023.5416699,13941645.1322646,10020100.5391891
"Feature0996",23315240.4739847,14639329.189446,29150533.0391743,21232998.6332002,24367345.5282469,26990779.8008294,26399775.0965298,23724751.520451,27765324.5327475,26932480.6440792,26537943.7139184,20569516.4124848,933926.940424012,29431045.8102684,24516939.1929241
"Feature0997",206472.616381068,269705.637604305,271990.427726936,427269.449407625,233354.102570806,288745.698108868,310287.546704707,201572.362196208,227385.490802464,271718.263438926,236153.608848142,448969.711183854,176592.374670222,346413.842898541,227626.28222486
"Feature0998",15679875.1464792,7917935.15265923,8737912.21409818,18483076.86165,14364447.9300942,8581788.83867371,18971171.2769397,13805923.5697124,15611458.8687096,8173920.22724029,18127170.3548692,19610436.787057,5907474.77529316,7751747.5233987,16264807.7568783
"Feature0999",16216730.9517079,16745269.973491,18906490.4964965,19970794.622372,16673086.0995314,16246051.1087668,17160743.6322185,15660308.0254366,17640629.6749059,17258215.4716761,15570821.0749142,17448112.3895046,12185199.3174828,16987680.1305806,15115384.6171262
"Feature1000",3440843.8401053,5953966.49866111,4494679.16495164,7422887.63803806,4036109.36752614,4410576.02500458,7547565.55173676,4986780.10680344,5787285.45808929,5868120.55454622,5164834.54942578,10915590.7276416,5973550.28107676,6523609.29369635,3968011.95312655
"Feature1001",10793400.6536305,11267527.5017354,11551036.0489384,17483539.8402195,12272142.3243554,12913310.5445163,11885554.6032495,11870828.7662268,12747124.2632598,23110887.4158961,11795645.3562835,9756564.58719427,8382852.99612117,12679275.2015468,22898345.019688
"Feature1002",1880842.75910483,3182409.78502144,2144975.31593252,2290141.84085029,28417494.3816284,2226505.51112154,2007294.9665935,2211108.62552144,2164278.23498028,23817159.1113368,26643095.1515924,1789530.89887012,1381469.25186791,26384873.3848427,2114060.85777492
"Feature1003",5032138.75598417,5372669.09548537,5355670.97024237,7426112.33538383,5114658.55687405,4626797.26230402,4560113.85584703,5054237.32470423,5536098.00843218,5318912.92737151,5354718.30135217,4263039.08486434,9991864.7286048,4411502.84090121,5445278.55659202
"Feature1004",205278.49244011,423049.756945291,116595.078093023,808364.372917327,176179.002223849,113731.708086351,1831144.39030328,122508.403173057,105658.485431392,310998.018309473,103849.298977833,562148.81443477,689987.981568148,157037.37579999,297945.917927688
"Feature1005",14098429.2393786,17428135.9613277,18327802.0452086,14289310.9064115,15466101.0416533,15196268.3095277,14450228.8468178,15246974.1759927,17010298.5169138,16735345.9712368,18181990.6372541,14918011.3582655,9062502.67722675,15313955.306876,14959001.6019759
"Feature1006",7453909.68746625,8516861.59600807,10046414.5315155,7808467.51713025,8544922.07008421,6593037.62845383,7887126.108555,7847807.72861929,9181481.46072041,9367350.53117302,9239569.14523567,8025125.16617736,8931474.17516445,8103653.33886103,8786590.35982884
"Feature1007",24737174.6765425,20198374.4452626,20671951.4405524,18933100.7227278,23563651.1479246,18521979.2837264,18436447.2741143,25113085.9871287,22064340.2706252,24850804.7127163,21563817.4287135,16120809.1358451,11541677.1318482,18222689.3363767,25726673.6257032
"Feature1008",2360052.2712169,2086784.5648118,30632754.0280067,3600998.13496581,2527725.53264464,3034460.82632555,3356302.50413151,2996898.61043849,2790827.34277861,3261537.69368685,3263995.86513105,2384286.4297782,5373353.83204294,2057841.78227815,2774128.46635453
"Feature1009",570334.003174143,2038242.97845355,1908984.42203737,319094.198665228,364625.846905235,602323.422026832,1354834.06938726,397194.644784512,486259.063773975,265387.687432909,197435.843569748,1009623.08055883,3897302.1379258,279942.13389295,381954.33121798
"Feature1010",5596060.64677155,7379466.70971297,10564083.3167904,6566864.06949799,7533807.25631594,6659085.56691938,6702425.00238863,7809384.35145965,8849785.25172122,6665800.49777532,9744361.5206512,6436297.54015869,11529945.3663883,8057413.04137395,7663153.01313212
"Feature1011",16471329.0359104,18123974.6493448,19300240.8642113,18020141.5664746,18489212.4789088,16231729.6173477,16752476.4863568,17264420.8212661,19331110.5416399,18559292.2010094,18869137.7272758,17519326.6737791,11764117.3158485,17996801.4060434,18284515.5547358
"Feature1012",869386.999904172,972343.661753461,338482.83692439,601813.402289649,283817.470213955,315099.109901426,1351650.25737593,237356.167155861,348284.327268263,111884.225776275,1259025.31977503,376719.592437785,165304.45020111,482364.845426758,324668.90380256
"Feature1013",15269533.737553,16839245.9238095,18887712.1453998,17182198.7261333,17561780.321999,15786114.6466374,16278584.7312001,16617167.2728085,16950453.1061695,18368582.697305,18601110.909496,15765379.24418,12500814.8106128,17690834.9581806,17691104.3633708
"Feature1014",4302706.05815842,3289100.33262981,4730985.10274858,3931665.01567442,3590258.63517355,5160407.96069617,3827701.91108156,4037270.1412949,4732886.93397732,5212700.391706,4641488.62693,4311297.90378626,9372588.26438567,4315996.34662056,4005890.54924721
"Feature1015",19042074.436025,8873553.63276733,24487886.87594,14836695.0105793,12526447.4933637,22550550.7183701,19807344.5637649,19824224.6802384,16033204.2016126,23775847.2633475,25422700.7215487,24239944.4468755,13451569.8217146,15108689.8223676,20588985.094196
"Feature1016",6225311.05437008,9236685.42797754,6954133.81755545,7711505.40263221,6479825.05779096,6057239.72499987,6148869.90207756,6417303.98472717,6796625.66911445,6721960.66222023,7219715.95173911,6020699.19167596,1719807.98902451,6801230.73692923,6250625.33592859
"Feature1017",184073.313810857,254896.708719352,266617.446822368,446439.220378838,417383.100320048,275114.271104281,40072150.5553228,197193.364384905,271853.48911775,388674.25501433,248439.225990414,347145.063890872,156708.314597112,433188.572909243,194030.097168947
"Feature1018",13610257.0852899,9011727.83985615,15005060.211989,6135773.80620398,14991453.9811092,12881570.6876851,10039541.3198812,13894942.4927833,15186833.7654049,14422671.2018086,15053347.2956264,7914902.91112407,10278927.9958822,14114821.4548924,15032125.2763812
"Feature1019",6422572.73799212,2014315.80524604,1945321.83077081,2426603.80420371,1729226.73893844,5520902.70860138,2048286.05390092,3821612.01387132,1884475.06242154,1263593.72531644,1686581.84770717,2339644.55320887,5613942.90372123,1566277.45845138,1928967.35771544
"Feature1020",6983849.0661502,4204075.87084929,6032708.79541176,5934571.22457269,6715788.22518762,4745520.25008226,6190474.94388755,8470095.24697035,5761948.86939884,6601003.21971756,6996788.93680884,14167902.7666562,12942752.9801182,4905838.09648677,9217066.160001
"Feature1021",3523290.14692624,3151233.71113667,3065100.24087046,2831858.51671045,2922569.41943889,2839729.11766973,2558838.35509489,3588673.94534144,3135233.39629222,3021909.08116683,3706433.41846191,2016585.59202314,21351330.7729339,2943067.39382413,3263695.86315591
"Feature1022",18754423.4446155,20775813.5877428,20565828.2429518,15268300.5238974,18737377.8752159,18888278.5974857,21073770.7943619,18769441.2924594,19110311.3357838,19000745.8081569,20791776.8691383,17806891.4128364,12568329.2628631,19786377.7199405,17723520.416792
"Feature1023",93994.9123896412,112121.432538606,239181.631671394,733669.338970152,108742.304993223,115594.741727065,1538109.59340863,150160.341084585,155126.865837234,257117.970289979,229620.531734757,569556.464573012,379901.405841796,139243.804114862,337966.85140749
"Feature1024",26514917.5248518,23602358.3746875,25117245.6038763,22230032.2473463,23126912.2630449,22683303.9530873,27308015.8131435,25251154.0541391,26891644.47344,24819041.4990132,24458287.4174819,23336143.4108274,4052825.95363021,23425024.3449544,26123529.5998476
"Feature1025",8245622.71293141,8288377.43907942,8366206.74307968,8553301.07740588,8784319.25868112,6873161.86477829,6943616.28021907,9512734.38278054,8186753.76953009,7756923.64937581,10222889.724032,6332428.90896555,9301623.15396691,7038402.84135845,10141461.9396491
"Feature1026",1410488.60156998,1314876.85655827,3337292.50927744,1245415.03633765,712202.684530044,3046721.53867939,2433632.35869474,1823537.53599792,1870144.87620075,3025629.627703,3188875.52265254,671806.953200078,2855614.09229145,780472.503550251,829008.88120292
"Feature1027",722169.82635081,1042155.90430045,1041236.60713636,51691143.7154806,875681.085634951,1180163.18555281,1305644.07214794,728040.501407567,879364.776888574,1081458.21188317,883353.059934627,1512131.76858213,684061.870426578,1225427.18081719,890166.674717525
"Feature1028",483844.484659224,696440.151116327,2902836.03791495,748950.50163554,574117.583351392,159753.701250593,1822163.9364946,603449.357097109,85344.1350302326,2730844.58385056,2500483.02702965,863161.855726786,65234.0628859371,895609.721867055,256943.136190765
"Feature1029",517461.977556487,743033.766039182,679064.622008938,957020.924895927,567622.736506139,687452.692557989,814838.936353408,535807.921589607,582529.574108768,707691.73313855,610458.391536643,953744.317847157,426752.244646008,868805.599666867,553259.558130005
"Feature1030",432102.595583801,717497.789018049,451498.577671005,165929.577569627,117946.683420028,736035.987449283,839915.553790519,408894.788935291,875549.393824568,493082.270276811,421440.783569352,996501.38603804,236795.199250653,1095524.13098995,549507.641814863
"Feature1031",119764.292492153,455750.650585441,139581.199800093,185011.138241748,222673.259451029,133166.600153593,153278.972952898,109475.434474714,120038.258847993,131121.496883908,152702.339743958,182817.62967337,83016.5846250991,171668.043449169,102849.929619593
"Feature1032",96242.3107749296,125194.115091631,126697.206840386,183540.587606501,113354.1226859,129273.925726914,145432.481324428,97704.842061439,112244.538768457,123252.919139401,106436.569379949,174553.25243707,78700.4537594946,161898.399759397,98586.5631615604
"Feature1033",1771930.34400551,1287578.25000867,8227024.29664017,4885992.1684651,4816383.65701635,4523075.65060516,11517496.9920434,6758511.43420448,5355504.05188711,6575186.04262342,22694262.3958397,5852277.17004841,5480056.85697956,7838078.60731076,3609209.91832039
"Feature1034",2182480.621585,2404888.03598806,1326542.58423978,1274869.11430167,2095978.03039077,1412415.36725817,1149294.14030636,1888749.95711739,1771768.44714559,863307.186003878,1255776.00569796,1727040.23971625,1794817.16317144,1773934.13236234,1381095.19345903
"Feature1035",2501467.78612436,8126448.82975057,1459375.5187191,5076468.31857499,2074216.38359265,4721152.89864168,2335887.6945434,1369063.62196556,1978061.4874481,6158942.38827507,1511324.18944175,4195529.03880113,12460926.3186333,2096096.8113669,1608460.06462265
"Feature1036",807626.648213993,964617.853543918,835986.601939059,836606.37086948,975924.965405532,825062.991985657,888418.152166935,698185.149741994,792956.262908267,841548.771622891,747730.280307034,1106640.13924495,2898579.71682653,737678.311343669,721521.008300632
"Feature1037",14332960.2566105,13313755.808994,16605332.978918,12917132.9783819,14438510.4591257,13390090.4726312,15317552.847748,13646530.1733613,16263322.9753777,17155973.2177575,16276866.3829255,12714637.8101012,14117867.3827177,13668641.2522004,15355615.6582546
"Feature1038",167430.073777734,242906.437143751,226929.629642339,334174.063692674,192666.28225416,219665.637968354,260653.086248897,170327.36155711,184854.770152408,222917.371547972,187245.045437611,322186.79109193,137867.854074097,286593.747114595,176319.198394567
"Feature1039",18908234.7885308,19678654.1351384,19959238.2931301,18530228.1532408,20047573.3255098,16936609.052613,17775472.6135633,19676282.9186024,20580475.8474332,19777181.3836123,19512585.8925649,18388722.4515923,13723978.2675126,19310040.8916861,19650395.5814142
"Feature1040",11399732.0028955,9508863.56506176,20343790.5628047,14006238.3036892,16377522.0737995,15342097.7826446,17798903.0847796,17432387.3834864,14223428.1367998,16492206.118854,16301408.1252214,13222401.8027695,19188282.5734753,17292007.6612182,18076011.4794047
"Feature1041",1278775.00558373,1579400.87704691,1575814.76673177,5321248.61269818,2534730.53070757,3230462.95509652,4345235.62031564,2833236.03112569,5246926.8260494,10996500.6743097,4556280.72905365,40147338.6657379,14360747.7903029,39548082.5381169,18131423.3354161
"Feature1042",755750.875153276,1212135.44331956,874216.614484573,1558245.66127315,396647.249818653,944338.73124117,4101393.53337933,582110.205370118,554394.70785857,705804.007193893,618248.681907496,874845.165934608,919174.921873676,596059.497241259,796567.721408502
"Feature1043",1298950.414571,1604154.9817401,1111903.77477076,1114905.42512532,1100877.14905803,1619630.36601417,1233158.80478087,985916.602987601,1123784.52464445,2015628.63533108,925467.025670219,2148464.25881085,7606808.6493416,914645.707363404,1371645.55209492
"Feature1044",2454819.17416082,2116388.67085294,3085819.77301192,2573862.27686954,2160731.61797503,2807949.67848596,2912963.655774,2697508.80671169,2735215.67607157,2695132.87125102,2940459.41130276,2699977.21397138,3702593.63197127,3494832.85582145,3071067.52956748
"Feature1045",297201.757028472,339737.666889297,422981.804854529,723766.643687126,391933.219200265,395510.751543252,113731.191360218,208649.743853354,208287.733194642,511590.68177119,275507.705498352,520526.009581537,242157.853136796,540607.975225735,402153.452887265
"Feature1046",166252.36725368,197857.137939074,253163.58828575,555384.572432216,304238.473076538,238069.194018862,322121.660078604,274321.206119157,199876.056315495,448109.479949275,320244.087982484,474607.503348352,345288.057493782,383010.730797355,362857.496781482
"Feature1047",10500328.0682958,14437728.1658199,10340297.7387317,5142863.25597222,8720343.16680697,11020085.7720529,7295009.80013812,10774284.1301472,8265499.87963717,9792551.25478946,9520716.281649,10881445.2099683,9942858.45185346,10146547.9768706,9879906.97024271
"Feature1048",27361572.3562996,29465772.9315435,31669174.2737644,13036936.6208257,27532212.1227039,25414405.6060988,21445614.3346485,28172486.0456128,29742621.6026741,29461714.4553961,31352204.1080719,41097973.1470613,221166.940853955,27702947.1113067,26114208.1012738
"Feature1049",834263.299720887,766079.050979432,783477.103165762,8328364.04612618,640214.130649916,875787.738620043,2644495.8603333,749175.950824923,977423.977464079,940477.763847178,618386.087593926,935096.159797198,2793127.65003715,787686.316475223,831139.552116104
"Feature1050",11240720.0634316,7529651.11074533,15967152.4569544,13225378.1729149,15988144.9424197,13050430.7962951,13441837.9035441,28306021.5998386,23492356.7600476,15214394.8072786,19650054.4568239,13156270.2122166,14553835.520612,23157550.1796875,19100735.5590663
"Feature1051",1377540.25096997,1930709.21843528,330641.142743919,3710185.46474932,862027.007422675,893575.520926704,987919.032366834,3019057.37788081,1018800.30197671,1075603.69552031,855233.358708384,1987535.04790969,650283.931221879,1028276.14004907,797183.826172201
"Feature1052",363932.79364355,1498961.32088432,826781.17153279,1704062.80629339,793015.267590835,657386.671108598,888454.539205961,399461.079699063,874046.627963416,776661.247187921,407305.012602034,1174238.04743062,2455697.95286545,926005.166268194,911356.890178595
"Feature1053",2170535.57889086,3743923.37485143,3282181.741519,6408724.8672815,2795537.23083865,2864836.63184031,3636035.74781407,2845143.4788117,3012718.04778969,3747202.86897214,3158030.23201018,2643770.32693449,6217217.95224259,3222267.45012022,3469759.70742344
"Feature1054",25087869.094861,28143019.6722331,30358841.9732452,25844372.5905236,25394086.6891185,24617193.5921673,26678900.6084164,27259226.8097548,26577112.5739618,30220100.5961624,28996017.9724986,24654598.2701266,5932659.31278144,27367291.9451192,28664538.5011002
"Feature1055",13606254.3171926,13073775.9606643,15350908.2233749,14192146.1576793,12567967.949863,13526150.4083186,14280839.7765884,12426855.7397812,13046755.0558368,17085691.0173077,12016330.2440564,12218816.6075796,15633292.3546759,11848231.6418506,11330853.6137072
"Feature1056",114975.156352422,121351.613412523,121429.161593685,245045.87700397,340510.522486618,264113.389501819,210365.132784015,131121.627803377,144952.740420793,250781.159980765,340086.476660766,301823.190373265,237650.597085366,314491.317597954,173058.729712934
"Feature1057",3150734.37175481,3529322.81069181,654099.367531994,6096764.12784704,324234.605000459,762662.003006676,3740315.44108793,5359546.82510398,629907.063319726,360591.402320745,3915727.93698543,683498.659197775,6518767.45828232,1338378.48625644,4723086.61667711
"Feature1058",271297.461804491,325410.556558958,318022.918718539,334225.282520017,391852.283747522,225315.006915843,248055.258105801,223954.165707416,400028.495890977,332190.984692313,211670.347397597,550768.198326006,2762498.9372401,241773.203639021,442598.337010154
"Feature1059",212869.087770228,222363.230753045,176794.104528814,221633.074836483,4988798.82908873,276114.149851784,181901.546629812,168641.172278846,1231088.15167185,172537.478958819,158607.290399827,10199040.4618309,107933.139230319,1979112.19848995,5753589.10269956
"Feature1060",176772.665832156,195026.156459518,190383.457860903,228836.698344823,136144.647062938,162813.193149388,177496.091442706,139116.037856044,149801.061676148,167879.269568514,151365.132877208,194616.777330189,3920676.55108346,188082.114164642,134046.626653073
"Feature1061",210379.350852558,282825.700072242,272749.004204181,448073.923461455,248185.010922581,261722.325776626,302012.534474329,229323.889610805,275466.189932951,286178.009746597,253504.559823573,295873.903224559,418850.270923286,276350.022884954,241547.146263306
"Feature1062",21562533.808645,33553784.288532,15025615.8240486,17065478.0519659,32743030.165744,26341073.1164025,22344885.1524878,17927685.8003546,27119311.1243083,29387232.2351507,27252703.282177,24563254.8978243,5392161.0294558,20441363.3220497,19432124.4301302
"Feature1063",27406446.580422,11805651.5472623,21656403.6635538,12587307.206348,27107395.6675568,24505180.1922961,19760855.3791661,25852616.1581034,27131452.3596766,18877810.8017476,21794726.4555394,11753197.0590439,76933.7258156857,21432307.5490567,29445352.2197997
"Feature1064",11938672.2371878,12869621.6277172,13498291.1517378,12852962.4927978,13181268.1123122,11863022.0412908,12299403.8115748,12826866.1462043,13316596.8108122,12544868.737371,14146915.9964089,11232090.7932271,9177247.93175208,12271665.5371143,13071382.5263919
"Feature1065",4645197.59279437,5123305.09612184,3091854.84863335,2865375.84365971,4150784.61165301,6815977.64918129,3197373.17827011,5940539.46187073,6966278.29082598,7234182.35541819,6294211.80710256,3901055.01771831,4099003.61452171,3265392.34599559,2879441.42124341
"Feature1066",25538488.4816718,27328246.4182308,31593865.1014399,21502524.9699205,28840905.6612558,23415482.7831614,26115372.4686522,27074218.3451824,28326120.3103868,29033841.4544014,33081783.0132399,24484927.341067,2178731.08238946,27916078.7488908,23265405.765418
"Feature1067",26562524.2314025,24417333.0179617,26972957.4925624,21958390.3987421,30094147.6629466,21284417.7403395,20566111.265779,9894795.87047875,29613808.5736166,25372377.4551593,27833677.7461037,26518436.7619999,15492374.8892031,24254676.1733506,28870533.6800001
"Feature1068",1073395.7826523,451266.187062238,8906588.74119196,29297949.3234983,13314407.2495445,646286.234166353,10511835.5029094,378819.503466867,476161.039352155,9712582.21180579,540577.741534183,29153711.06089,404718.86254804,5324304.8246596,453065.294524765
"Feature1069",3442074.45412822,8960590.94467649,1612961.60026288,2881871.99594702,2450842.12196918,3364691.65757507,2547269.08482992,1618448.22222796,2118746.16589213,2031910.57823362,1464392.14707152,5277584.38954243,14356863.8346351,2289593.73966505,2066543.06116995
"Feature1070",789808.759234356,1648212.49665567,904240.703617296,752529.407075752,538348.781864707,537567.510005074,903964.286190571,974585.303789678,1027052.73986351,1121007.29347166,820006.686015772,1395559.39174124,1929890.30520964,1000593.14555267,810630.685398971
"Feature1071",3244262.88592042,3342765.0080436,3540983.67445899,2254052.86271947,3266507.35059984,3248733.72245916,2747532.10413172,3422739.35998733,4093435.82797533,3434169.67685991,3614174.26547214,2977529.83169857,6759364.25667944,3096649.49152759,3603317.31197468
"Feature1072",5837656.10623595,7093461.77252231,7162979.51445554,7831098.9142874,5743825.07098535,6805010.89487151,8050595.51944162,4992024.6370849,6532131.35079521,5635590.70419439,5788836.0692141,6487127.33052426,9899254.81321235,6577021.1559852,4708501.86206281
"Feature1073",934743.6330713,782962.800662308,605581.657659131,846778.397310513,877120.118373773,641883.585812938,881395.886491749,959116.4315485,1077532.29821572,951362.995028816,1037610.55717237,762637.543184209,517743.158722872,1185726.72177468,804011.771093849
"Feature1074",21496170.7504956,27010430.9210448,28764555.5100281,25740620.2295745,24737711.6751507,26703884.313295,27802620.857798,22366095.5848932,27184983.3702245,26937535.3525199,25556582.7803764,29470638.7963853,18532771.6790489,27343777.607114,23459246.1907626
"Feature1075",18053171.4157237,21676648.3095333,22004934.1513577,15034135.5134338,23050230.8551817,17908453.3706995,18117661.53437,7016126.4202947,24599972.0500674,18473230.0144532,21475196.6824702,15148829.2512221,8851151.01230367,19430143.2193719,21148450.129073
"Feature1076",5309361.35318381,8410503.49607975,5590524.29432504,3498002.5519776,6025156.83574744,5287539.77396233,4675711.63714883,5839306.54001756,5790103.25566632,4918792.44253535,5647749.8139065,2742963.00920648,3440925.47072902,5429392.15292965,5758346.62903352
"Feature1077",309627.222406128,745838.043056559,409772.27544341,613256.206763896,363488.169198789,425272.060512591,488185.56094047,315580.212437804,366001.596803372,416607.154365505,368353.654048591,673439.141245231,275431.552498698,588801.51712654,338826.451234727
"Feature1078",20236546.5063008,21392065.6371098,23513933.374454,18946943.2446705,20591530.4809299,17489559.1646233,18772928.1276618,21253222.9714794,22302232.3281368,19974290.3719976,22706772.1134452,17156031.8136943,14893766.6939986,18897300.9763532,21685755.0221185
"Feature1079",1243189.34160634,1167649.18548905,1412542.52148468,879931.97754946,1129395.26908572,1117783.53921145,1246087.67139125,1167230.75511307,1336632.77138442,1609929.28305745,1300262.13333023,582463.074323574,722397.249820319,1059846.25256464,1068298.20169783
"Feature1080",4284207.86922599,7209135.03961899,7388067.63708668,6133237.7155203,5308221.00209722,5658643.6464595,7592793.2016488,5865995.07059067,6098741.87818191,7106301.54101924,5942989.47353202,4121211.6713117,11455066.2446416,5595983.42973498,6851362.87961803
"Feature1081",1645953.71637786,1079743.60829693,1326010.92806747,2015413.24728443,951328.066454916,676751.531959746,1541874.81356212,915171.481309937,1804009.76174613,1324117.84148465,1144781.23782246,1328304.2625338,848658.545946578,419767.677198585,952152.295805647
