FeatureID,Name,Formula,MW,KEGG Pathways,Metabolika Pathways,name4plot,C,H,O,N,S,P,H_to_C,O_to_C,NOSC,GFE,DBE,DBE_O,AI,AI_mod,DBE_AI,Class,control_means,treatment_means,ratio,log2FC,pval,pval.adj,Comment
Feature0074,NA,C16 H30 N4 O5,358.22175,NA,NA,Feature0074,16,30,5,4,0,0,1.875,0.3125,-0.5,74.55,4,-1,-0.7142857142857143,-0.2631578947368421,-5,Protein,251202.14218264335,352305.3156778227,1.4024773539616933,0.48797747558206517,0.2927882802320704,0.7429210442740862,Upregulated
Feature0073,NA,C18 H27 N3 O5,365.19518,NA,NA,Feature0073,18,27,5,3,0,0,1.5,0.2777777777777778,-0.44444444444444464,72.96666666666667,7,2,-0.1,0.12,-1,Lipid,1079143.139335297,1008032.7214988776,0.934104739914095,-0.09834376841861757,0.7756777749670919,0.8993827178605432,Downregulated
Feature0072,NP-016455,C11 H18 N2 O4,242.12667,NA,NA,NP-016455-peak1,11,18,4,2,0,0,1.6363636363636365,0.3636363636363637,-0.3636363636363633,70.66363636363636,4,0,-0.4,0,-2,Protein,3542271.8844909165,3221791.017867693,0.909526745243249,-0.13681203297268446,0.05617527387436194,0.6384005117332444,Downregulated
Feature0071,Methionylphenylalanine,C14 H20 N2 O3 S,296.11937,NA,NA,Methionylphenylalanine-peak1,14,20,3,2,1,0,1.4285714285714286,0.21428571428571427,-0.4285714285714288,72.51428571428572,6,3,0,0.15789473684210523,0,Lignin,478227.76339152,330633.03271931264,0.6913714719833756,-0.5324670198916687,0.3474497987149192,0.7429210442740862,Downregulated
Feature0070,NA,C14 H25 N3 O5,315.17952,NA,NA,Feature0070,14,25,5,3,0,0,1.7857142857142858,0.35714285714285715,-0.4285714285714288,72.51428571428572,4,-1,-0.6666666666666666,-0.17647058823529413,-4,Protein,168609.96174475,196327.11356328666,1.1643862054870533,0.2195696530297706,0.640164316225902,0.8313876949993997,Upregulated
Feature0069,NA,C19 H29 N3 O5,379.21082,NA,NA,Feature0069,19,29,5,3,0,0,1.5263157894736843,0.2631578947368421,-0.5263157894736841,75.3,7,2,-0.09090909090909093,0.1111111111111111,-1,Lipid,465179.5113108767,263171.2047672057,0.5657411781219442,-0.8217859118670517,0.3037114030914339,0.7429210442740862,Downregulated
Feature0068,NA,C11 H13 N3 O3,235.09569,NA,NA,Feature0068,11,13,3,3,0,0,1.181818181818182,0.2727272727272727,0.18181818181818168,55.11818181818182,7,4,0.2,0.38461538461538464,1,Lignin,160135.03957146633,87145.35829776243,0.5441991867049841,-0.8777932943776152,0.003329451659297509,0.28281512298137695,Downregulated
Feature0067,NA,C14 H25 N3 O6,331.17449,NA,NA,Feature0067,14,25,6,3,0,0,1.7857142857142858,0.42857142857142855,-0.2857142857142856,68.44285714285714,4,-2,-1,-0.25,-5,Protein,429847.3766498867,251622.234497309,0.5853757593180726,-0.7725650905750958,0.39060786003645154,0.7429210442740862,Downregulated
Feature0066,"1-[2-(Hydroxyamino)phenyl]-1,3-decanedione",C16 H23 N O3,277.16771,NA,NA,"1-[2-(Hydroxyamino)phenyl]-1,3-decanedione",16,23,3,1,0,0,1.4375,0.1875,-0.875,85.2375,6,3,0.16666666666666666,0.25925925925925924,2,Lignin,261754.231359648,365300.78336436,1.395586926969062,0.4808719883964013,0.3642152998258357,0.7429210442740862,Upregulated
Feature0065,allobarbital,C10 H12 N2 O3,208.08478,Metabolic pathways;Biosynthesis of cofactors;Other,Superpathway of aromatic compound degradation via 2-oxopent-4-enoate;Superpathway of aromatic compound degradation via 3-oxoadipate;Other,allobarbital,10,12,3,2,0,0,1.2,0.3,0,60.3,6,3,0.2,0.38461538461538464,1,Lignin,1876221.0543364966,2345355.997828677,1.2500424682943791,0.32197710909290383,0.3543058259181161,0.7429210442740862,Upregulated
Feature0064,Ala-Tyr,C12 H16 N2 O4,252.11102,NA,NA,Ala-Tyr,12,16,4,2,0,0,1.3333333333333333,0.3333333333333333,-0.16666666666666696,65.05000000000001,6,2,0,0.25,0,Lignin,110872.34790734934,130416.7066928653,1.176278027428879,0.2342290987675607,0.413562305047499,0.7429210442740862,Upregulated
Feature0063,N-Phenyl-beta-D-glucopyranosylamine,C12 H17 N O5,255.11067,NA,NA,N-Phenyl-beta-D-glucopyranosylamine-peak1,12,17,5,1,0,0,1.4166666666666667,0.4166666666666667,-0.33333333333333304,69.79999999999998,5,0,-0.16666666666666666,0.17647058823529413,-1,Lignin,137309.26323042356,118896.7145664925,0.8659045411012635,-0.20772010650659004,0.6500297436357013,0.8331143341897993,Downregulated
Feature0062,Glu-Lys,C11 H21 N3 O5,275.14821,Metabolic pathways;Other,NA,Glu-Lys,11,21,5,3,0,0,1.9090909090909092,0.4545454545454546,-0.18181818181818168,65.48181818181817,3,-2,-1.6666666666666667,-0.4545454545454546,-5,Protein,1706015.2446552666,1456518.8324636966,0.8537548753018408,-0.22810618306155234,0.12125993008589368,0.713775301372683,Downregulated
Feature0061,N-(2-Hydroxy-7-octenoyl)glycine,C10 H17 N O4,215.11577,NA,NA,N-(2-Hydroxy-7-octenoyl)glycine-peak1,10,17,4,1,0,0,1.7,0.4,-0.5999999999999996,77.39999999999999,3,-1,-0.4,0,-2,Protein,1054456.8847155198,436444.17357488966,0.41390423819238203,-1.2726310736981699,0.09446509861444571,0.6927440565059352,Downregulated
Feature0060,NA,C16 H31 N3 O5,345.22649,NA,NA,Feature0060,16,31,5,3,0,0,1.9375,0.3125,-0.75,81.675,3,-2,-0.625,-0.23809523809523808,-5,Protein,987832.393752196,898136.0223688193,0.9091987953111431,-0.13733232230198333,0.20640879574933813,0.7429210442740862,Downregulated
Feature0059,Acetyl-L-methionine,C7 H13 N O3 S,191.0617,NA,NA,Acetyl-L-methionine-peak1,7,13,3,1,1,0,1.8571428571428572,0.42857142857142855,-0.2857142857142856,68.44285714285714,2,-1,-1.5,-0.42857142857142855,-3,Protein,402664.5371320267,764583.1592285914,1.8988092784984885,0.9250950046014125,0.38374339821684056,0.7429210442740862,Upregulated
Feature0058,Ajmaline,C20 H26 N2 O2,326.19951,Biosynthesis of secondary metabolites;Other,NA,Ajmaline,20,26,2,2,0,0,1.3,0.1,-0.7999999999999998,83.1,9,7,0.3125,0.35294117647058826,5,Unsaturated HC,119076.41082380233,139087.42691072435,1.1680518916255578,0.22410436850550708,0.3940492782156545,0.7429210442740862,Upregulated
Feature0057,NA,C12 H22 N4 O3,270.16923,NA,NA,Feature0057,12,22,3,4,0,0,1.8333333333333333,0.25,-0.33333333333333304,69.79999999999998,4,1,-0.6,-0.2307692307692308,-3,Lipid,4082579.999771807,3594008.8018119233,0.8803278324032372,-0.18388721419839044,0.123196632553019,0.718122968801801,Downregulated
Feature0056,Uric acid,C5 H4 N4 O3,168.02837,Metabolic pathways;Microbial metabolism in diverse environments;Other,Other,Uric acid,5,4,3,4,0,0,0.8,0.6,2.8,-19.5,6,3,0.5,-1,-1,Condensed HC,271430.53464477963,149468.83560069557,0.550670674529323,-0.8607383137775924,0.028051050367660035,0.5904389566427806,Downregulated
Feature0055,NA,C21 H33 N3 O4,391.24697,NA,NA,Feature0055,21,33,4,3,0,0,1.5714285714285714,0.1904761904761905,-0.7619047619047619,82.0142857142857,7,3,0,0.125,0,Lipid,399510.19584317465,278385.945312049,0.696818124314724,-0.5211459458086294,0.30467593013172317,0.7429210442740862,Downregulated
Feature0054,NA,C16 H30 N4 O5,358.22173,NA,NA,Feature0054,16,30,5,4,0,0,1.875,0.3125,-0.5,74.55,4,-1,-0.7142857142857143,-0.2631578947368421,-5,Protein,1914256.1065374967,1838769.87078651,0.9605662818610379,-0.058042927417215916,0.8748216827942469,0.9391342199196943,Downregulated
Feature0053,NA,C25 H54 N2 O5 P2 S,556.32268,NA,NA,Feature0053,25,54,5,2,1,2,2.16,0.2,-1.84,112.74,1,-4,-0.6,-0.37142857142857144,-9,Lipid,141751.075759227,174264.97587287065,1.2293732159667734,0.29792295890522386,0.39319705249845455,0.7429210442740862,Upregulated
Feature0052,NA,C19 H30 N4 O6,410.21666,NA,NA,Feature0052,19,30,6,4,0,0,1.5789473684210529,0.3157894736842105,-0.3157894736842106,69.3,7,1,-0.3333333333333333,0,-3,Protein,4221134.52604589,3874005.5992500465,0.9177640691965785,-0.12380476907705575,0.19833694053709236,0.7429210442740862,Downregulated
Feature0051,NA,C15 H33 N O,243.2562,NA,NA,Feature0051,15,33,1,1,0,0,2.2,0.06666666666666667,-1.8666666666666665,113.5,0,-1,-0.15384615384615383,-0.1111111111111111,-2,Lipid,1410424.022572247,2641623.00712133,1.8729282576339674,0.9052956383220175,0.1956872072641217,0.7429210442740862,Upregulated
Feature0050,N-feruloylglycine,C12 H13 N O5,251.07936,NA,NA,N-feruloylglycine,12,13,5,1,0,0,1.0833333333333333,0.4166666666666667,0,60.3,7,2,0.16666666666666666,0.4117647058823529,1,Lignin,4356417.89954291,3318061.75523587,0.7616490960575688,-0.3928016168246809,0.0773544722882427,0.6384005117332444,Downregulated
Feature0049,"(1R)-6-Hydroxy-7-methoxy-1-methyl-1,2,3,4-tetrahydro-1-isoquinoliniumcarboxylate",C12 H15 N O4,237.10007,NA,NA,"(1R)-6-Hydroxy-7-methoxy-1-methyl-1,2,3,4-tetrahydro-1-isoquinoliniumcarboxylate-peak1",12,15,4,1,0,0,1.25,0.3333333333333333,-0.33333333333333304,69.79999999999998,6,2,0.14285714285714285,0.3333333333333333,1,Lignin,2400257.675909647,2320244.4328710567,0.9666647277741683,-0.04891249417066788,0.2882371734481077,0.7429210442740862,Downregulated
Feature0048,NA,C27 H42 N2 O2,426.32469,NA,NA,Feature0048,27,42,2,2,0,0,1.5555555555555556,0.07407407407407407,-1.1851851851851851,94.07777777777778,8,6,0.17391304347826086,0.20833333333333337,4,Lipid,139876.38881746132,165637.47694772133,1.1841703832079782,0.2438766766798807,0.46050050743862636,0.749905170284088,Upregulated
Feature0047,NA,C14 H27 N3 O5,317.19516,NA,NA,Feature0047,14,27,5,3,0,0,1.9285714285714288,0.35714285714285715,-0.5714285714285712,76.58571428571427,3,-2,-0.8333333333333334,-0.29411764705882354,-5,Protein,276464.11939913966,218424.15190257566,0.7900632905900894,-0.3399598651886899,0.4287686927468545,0.7437859477801351,Downregulated
Feature0046,asn-tyr,C13 H17 N3 O5,295.11678,NA,NA,asn-tyr-peak1,13,17,5,3,0,0,1.3076923076923077,0.38461538461538464,0.15384615384615374,55.91538461538462,7,2,-0.2,0.2,-1,Lignin,1448704.0432238167,1058535.557835771,0.7306775754419795,-0.4526931633005948,0.29151034982751234,0.7429210442740862,Downregulated
Feature0045,NA,C7 H9 N O3 S,187.03034,NA,NA,Feature0045,7,9,3,1,1,0,1.2857142857142858,0.42857142857142855,0.2857142857142856,52.15714285714286,4,1,-0.5,0.14285714285714285,-1,Lignin,2551402.3186838864,1882781.8302786066,0.7379400012655861,-0.43842457317541617,0.11302402290897592,0.7055599272098991,Downregulated
Feature0044,Vinylbital,C11 H16 N2 O3,224.11608,NA,NA,Vinylbital,11,16,3,2,0,0,1.4545454545454546,0.2727272727272727,-0.3636363636363633,70.66363636363636,5,2,0,0.2,0,Lignin,4216242.238473513,3753955.246009147,0.8903556849163067,-0.16754630672512888,0.0643044449531936,0.6384005117332444,Downregulated
Feature0043,NA,C12 H17 N O4,239.11576,NA,NA,Feature0043,12,17,4,1,0,0,1.4166666666666667,0.3333333333333333,-0.5,74.55,5,1,0,0.2222222222222222,0,Lignin,2999730.60710589,1025001.3928557973,0.3416978146063284,-1.549207074122507,0.0010267235359873615,0.19965892031945995,Downregulated
Feature0042,2-[(2Z)-2-({4-[(3-Aminopropyl)amino]butyl}imino)-2-hydroxyethyl]-2-hydroxysuccinic acid,C13 H25 N3 O6,319.17436,Other,NA,2-[(2Z)-2-({4-[(3-Aminopropyl)amino]butyl}imino)-2-hydroxyethyl]-2-hydroxysuccinic acid-peak1,13,25,6,3,0,0,1.9230769230769231,0.4615384615384616,-0.3076923076923075,69.06923076923076,3,-3,-1.5,-0.42857142857142855,-6,Protein,1408328.0171104732,1268817.98863491,0.900939250813314,-0.15049826465888835,0.12336114753324919,0.718122968801801,Downregulated
Feature0041,NA,C13 H23 N3 O6,317.15865,NA,NA,Feature0041,13,23,6,3,0,0,1.7692307692307692,0.4615384615384616,-0.1538461538461542,64.6846153846154,4,-2,-1.25,-0.2857142857142857,-5,Protein,820664.4811655456,749385.3337343417,0.9131445931107314,-0.13108477109943673,0.5557458994425344,0.7825715325483401,Downregulated
Feature0040,NA,C19 H27 N3 O6,393.19014,NA,NA,Feature0040,19,27,6,3,0,0,1.4210526315789471,0.3157894736842105,-0.3157894736842106,69.3,8,2,-0.1,0.15384615384615383,-1,Lignin,391960.79208553967,275714.2705469853,0.7034230874980341,-0.5075354075324747,0.37876609453980775,0.7429210442740862,Downregulated
Feature0039,NA,C26 H48 N2 O6,484.35117,NA,NA,Feature0039,26,48,6,2,0,0,1.8461538461538465,0.2307692307692308,-1.1538461538461542,93.1846153846154,4,-2,-0.2222222222222222,-0.04761904761904761,-4,Lipid,78077.02427377253,417887.1189186943,5.3522418766037685,2.4201433152117615,0.038255485472449856,0.6113659659465099,Upregulated
Feature0038,NA,C14 H25 N3 O6,331.17447,NA,NA,Feature0038,14,25,6,3,0,0,1.7857142857142858,0.42857142857142855,-0.2857142857142856,68.44285714285714,4,-2,-1,-0.25,-5,Protein,1049481.3333260287,797297.291084911,0.7597060240777289,-0.3964868337691856,0.2765947938709993,0.7429210442740862,Downregulated
Feature0037,Anhalamine,C11 H15 N O3,209.10523,Biosynthesis of alkaloids derived from shikimate pathway;Other,NA,Anhalamine-peak1,11,15,3,1,0,0,1.3636363636363635,0.2727272727272727,-0.5454545454545459,75.84545454545456,5,2,0.14285714285714285,0.29411764705882354,1,Lignin,345415.63273426134,168833.31858991634,0.4887830850429543,-1.0327337351539856,0.28308709346899946,0.7429210442740862,Downregulated
Feature0036,Hypoxanthine,C5 H4 N4 O,136.03851,Metabolic pathways;Other,Superpathway of purine nucleotide salvage;Other,Hypoxanthine-peak1,5,4,1,4,0,0,0.8,0.2,2,3.299999999999997,6,5,Inf,3,1,Condensed HC,4054082.9498891034,3404660.0003156066,0.8398101475473605,-0.2518648743164729,0.3479580069495028,0.7429210442740862,Downregulated
Feature0035,NA,C8 H9 N5 O3,223.07052,NA,NA,Feature0035,8,9,3,5,0,0,1.125,0.375,1.5,17.549999999999997,7,4,-Inf,0.3333333333333333,-1,Lignin,2453320.70670546,2225182.31871574,0.9070083306409277,-0.14081229328553832,0.3689097051433132,0.7429210442740862,Downregulated
Feature0034,NA,C12 H23 N3 O5,289.16377,NA,NA,Feature0034,12,23,5,3,0,0,1.9166666666666667,0.4166666666666667,-0.33333333333333304,69.79999999999998,3,-2,-1.25,-0.38461538461538464,-5,Protein,810102.558886183,640534.0030655713,0.790682606837148,-0.33882940579538273,0.06579442099655253,0.6384005117332444,Downregulated
Feature0033,Isoquinoline,C9 H7 N,129.05782,NA,NA,Isoquinoline,9,7,0,1,0,0,0.7777777777777778,0,-0.44444444444444464,72.96666666666667,7,7,0.75,0.75,6,Condensed HC,3083345.070530227,2837657.936921267,0.9203179897192919,-0.11979566532007117,0.34675981215932344,0.7429210442740862,Downregulated
Feature0032,"(2Z)-8-Hydroxy-2-octene-4,6-diynoic acid",C8 H6 O3,150.03174,Metabolic pathways;Microbial metabolism in diverse environments;Phenylalanine metabolism;Aminobenzoate degradation;Other,Superpathway of aromatic compound degradation via 2-oxopent-4-enoate;Anaerobic aromatic compound degradation (Thauera aromatica);Superpathway of aromatic compound degradation via 3-oxoadipate;Other,"(2Z)-8-Hydroxy-2-octene-4,6-diynoic acid-peak1",8,6,3,0,0,0,0.75,0.375,0,60.3,6,3,0.6,0.6923076923076923,3,Condensed HC,145778.17219142467,174847.18622700265,1.199405806771996,0.26231986255939177,0.36431318770109844,0.7429210442740862,Upregulated
Feature0031,NA,C14 H27 N3 O5,317.19507,NA,NA,Feature0031,14,27,5,3,0,0,1.9285714285714288,0.35714285714285715,-0.5714285714285712,76.58571428571427,3,-2,-0.8333333333333334,-0.29411764705882354,-5,Protein,2392333.4126727,1993427.4373126533,0.8332565296931621,-0.26316737703844817,0.06127029279343715,0.6384005117332444,Downregulated
Feature0030,NA,C15 H19 N3 O3 S,321.11473,NA,NA,Feature0030,15,19,3,3,1,0,1.2666666666666666,0.2,-0.13333333333333375,64.10000000000001,8,5,0.125,0.2631578947368421,1,Lignin,315032.7541615197,95243.4035787017,0.30232857479279657,-1.7258107521651769,0.06052556658834019,0.6384005117332444,Downregulated
Feature0029,MFCD08277025,C12 H19 N O4,241.13144,Other,NA,MFCD08277025,12,19,4,1,0,0,1.5833333333333333,0.3333333333333333,-0.666666666666667,79.30000000000001,4,0,-0.14285714285714285,0.1111111111111111,-1,Protein,320613.06902079366,322471.8372418387,1.0057975435209863,0.008339935011320531,0.9673846379402528,0.9854176648651762,Upregulated
Feature0028,NA,C12 H23 N3 O5,289.16387,NA,NA,Feature0028,12,23,5,3,0,0,1.9166666666666667,0.4166666666666667,-0.33333333333333304,69.79999999999998,3,-2,-1.25,-0.38461538461538464,-5,Protein,379890.276364156,338482.359345207,0.8910003240534219,-0.16650213843738199,0.4125238185491614,0.7429210442740862,Downregulated
Feature0027,asn-val,C9 H17 N3 O4,231.12192,NA,NA,asn-val-peak1,9,17,4,3,0,0,1.8888888888888888,0.4444444444444444,0,60.3,3,-1,-2,-0.5,-4,Protein,1793866.41628308,1714077.653229099,0.9555213463334107,-0.06563999153773745,0.8888772908239879,0.9464224579860689,Downregulated
Feature0026,NA,C16 H21 N5 O9,427.13396,NA,NA,Feature0026,16,21,9,5,0,0,1.3125,0.5625,0.75,38.925,9,0,-2.5,-0.07692307692307693,-5,Lignin,2440429.4392175,2067531.3195008435,0.8471997945426266,-0.23922585543007047,0.21915291955716093,0.7429210442740862,Downregulated
Feature0025,NA,C17 H32 N6 O6,416.23845,NA,NA,Feature0025,17,32,6,6,0,0,1.8823529411764703,0.35294117647058826,-0.117647058823529,63.65294117647058,5,-1,-1.4,-0.5,-7,Protein,405064.26393919764,517480.95491018303,1.2775280393233104,0.3533549559368786,0.37825084965886757,0.7429210442740862,Upregulated
Feature0024,NA,C11 H19 N3 O5,273.13255,Biosynthesis of secondary metabolites;Other,NA,Feature0024,11,19,5,3,0,0,1.7272727272727273,0.4545454545454546,0,60.3,4,-1,-1.3333333333333333,-0.2727272727272727,-4,Protein,2337103.54806072,1706534.5426246135,0.7301920978386518,-0.4536520389202029,0.10346104435286024,0.7055599272098991,Downregulated
Feature0023,4-Hydroxyprolyllysine,C11 H21 N3 O4,259.15322,NA,NA,4-Hydroxyprolyllysine-peak1,11,21,4,3,0,0,1.9090909090909092,0.3636363636363637,-0.3636363636363633,70.66363636363636,3,-1,-1,-0.3333333333333333,-4,Protein,315684.776276562,307719.80776998564,0.9747692346760538,-0.03686737694132489,0.958753117957126,0.9835341758228962,Downregulated
Feature0022,NA,C20 H38 N4 O6,430.27919,NA,NA,Feature0022,20,38,6,4,0,0,1.9,0.3,-0.7000000000000002,80.25,4,-2,-0.6,-0.2307692307692308,-6,Lipid,3069990.76432419,3158010.785176797,1.0286711028174649,0.04078178283262178,0.47168437940431307,0.7552299987815749,Upregulated
Feature0021,NA,C16 H30 N4 O5,358.22177,NA,NA,Feature0021,16,30,5,4,0,0,1.875,0.3125,-0.5,74.55,4,-1,-0.7142857142857143,-0.2631578947368421,-5,Protein,222928.36754777332,964277.3920553733,4.325503311500856,2.1128680131560804,0.20840224792591985,0.7429210442740862,Upregulated
Feature0020,"2-(4-Hydroxyphenyl)-5,6,7,8-tetramethoxy-2,3-dihydro-4H-chromen-4-one",C19 H20 O7,360.12104,NA,NA,"2-(4-Hydroxyphenyl)-5,6,7,8-tetramethoxy-2,3-dihydro-4H-chromen-4-one",19,20,7,0,0,0,1.0526315789473684,0.3684210526315789,-0.3157894736842106,69.3,10,3,0.25,0.41935483870967744,3,Lignin,151229.80362668133,181176.86118572566,1.1980235167994413,0.26065622802397403,0.44800264381386856,0.7437859477801351,Upregulated
Feature0019,Crotanecine,C8 H13 N O3,171.08956,Other,NA,Crotanecine-peak1,8,13,3,1,0,0,1.625,0.375,-0.5,74.55,3,0,-0.25,0.09090909090909093,-1,Protein,195494.16464050434,221241.549450449,1.1317041092110944,0.17849680624919495,0.8295601992004349,0.9146541535125908,Upregulated
Feature0018,NA,C14 H27 N3 O4,301.20015,NA,NA,Feature0018,14,27,4,3,0,0,1.9285714285714288,0.2857142857142857,-0.7142857142857144,80.65714285714286,3,-1,-0.5714285714285714,-0.2222222222222222,-4,Lipid,1250357.7475692967,1176290.8821385843,0.9407634610376919,-0.08809606745481206,0.6920020767630903,0.8507102856872568,Downregulated
Feature0017,?-Ribazole,C14 H18 N2 O4,278.12676,Metabolic pathways;Biosynthesis of cofactors;Other,NA,?-Ribazole-peak1,14,18,4,2,0,0,1.2857142857142858,0.2857142857142857,-0.2857142857142856,68.44285714285714,7,3,0.125,0.3,1,Lignin,2660037.9560097465,2171983.8217408434,0.8165236202114121,-0.2924334745394836,0.16832410071539874,0.7429210442740862,Downregulated
Feature0016,NA,C15 H21 N3 O7,355.1381,NA,NA,Feature0016,15,21,7,3,0,0,1.4,0.4666666666666667,0.1333333333333333,56.5,7,0,-0.6,0.0588235294117647,-3,Lignin,3785885.06483311,3847902.9099680767,1.0163813333138523,0.023441784456254274,0.8192481401969568,0.9125694928365151,Upregulated
Feature0015,NA,C17 H31 N3 O6,373.22133,NA,NA,Feature0015,17,31,6,3,0,0,1.8235294117647056,0.35294117647058826,-0.5882352941176467,77.06470588235292,4,-2,-0.625,-0.18181818181818185,-5,Protein,2593023.7832551533,2477653.96044981,0.9555076110175459,-0.06566072996978192,0.15812389029496532,0.7429210442740862,Downregulated
Feature0014,Marimastat,C15 H29 N3 O5,331.21086,NA,NA,Marimastat-peak1,15,29,5,3,0,0,1.9333333333333331,0.3333333333333333,-0.666666666666667,79.30000000000001,3,-2,-0.7142857142857143,-0.2631578947368421,-5,Protein,1343605.69764311,1521663.7598818266,1.1325225566928285,0.17953978502188847,0.6626486729084824,0.8390728999405301,Upregulated
