"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0245",20.2193043707221,21.4218377698157,20.4376441926467,19.8803977773754,20.528821092862,20.7905163590964,18.8292355427294,20.795229153706,18.5414368203024,20.3865258742994,19.5254573042488,20.2751626173171,19.3809535550216,21.1950244468141,21.4775684153709
"Feature0246",22.2097793788214,20.0379711151412,18.9532358061098,19.5002991010759,19.7887563869906,22.1404366141211,20.2186838662968,20.4490324341486,19.9118152520325,18.5947885481508,18.5517431789538,19.5614518689904,21.5572239961,19.437580878961,19.6172249292222
"Feature0247",17.1267238325299,18.796816472417,19.6066733797135,18.5578442146287,17.1599830194393,17.5125016955821,17.5811516541825,18.1326272582271,19.0216511875964,17.9857177135051,17.4000511836943,18.4425461625107,16.8560081352987,17.7653546197257,17.2650219857279
"Feature0248",19.1304911789402,18.8908723722647,19.6174279482757,17.9521242947816,19.5041283003259,17.0467432478723,17.5772694550983,17.0351594804113,17.2974028551488,19.5816004453556,17.0962153920301,17.5227229406568,20.5668339567988,19.9418829039848,18.3482004855447
"Feature0249",21.1073559340729,19.752505203306,19.8864920186726,20.5147179100377,21.0410080426503,19.9722060307596,20.2826100306049,20.6981339520271,20.6356252009286,20.6220054813067,21.4495161414653,20.9591819360439,19.4120297473063,19.3392444320924,21.5172925854342
"Feature0250",18.7088092681904,21.0095316737367,18.1879490191288,20.5840289521323,18.4888601512507,18.8585189392712,19.3870488587135,18.397315850192,18.6654154666005,19.4857177882757,18.6344352893835,19.6327946095104,21.1581350369093,18.8054203156801,18.5968188241064
"Feature0251",19.9950818896793,19.6438638190884,20.1110856388091,19.3039892172214,19.6617804568827,19.8722231102248,19.5983360338755,18.76906372209,19.7925605692817,20.6494087185122,20.2188758343998,21.0139249406437,21.7112976859273,19.5918830448829,19.292071801508
"Feature0252",18.4650674046962,16.7853583202304,16.898763141266,18.3313106179719,17.8796381562813,18.6771544252289,18.8023311359339,18.2767621983438,18.8296469303142,17.9407153834202,16.728942500106,16.91951509101,18.2523355503941,17.9971554559305,18.7108552146007
"Feature0253",20.916999655886,19.9365425152022,21.0367856331081,20.4144962163375,21.0247362763129,21.0244559659281,20.6915362045824,21.0304675549662,21.2116288899475,21.068396770677,21.1204431197697,20.7036094759388,21.629793314097,20.8667819637157,20.9648218785396
"Feature0254",21.9865016411031,22.0453440369795,22.1854258323284,21.5106799298135,22.1131181343904,22.1219093838003,22.0725315917051,21.8336105812299,22.1699660551713,22.0897751579578,22.1594032752606,22.14574734287,21.5824456833032,22.0289403634985,22.1299335832702
"Feature0255",18.6962751104859,18.2828102376852,18.9345656219298,18.6270701527641,18.2750112594246,17.6414889542582,19.0666528101756,18.2678911269127,17.6778525164581,18.4577369718079,19.008927846679,18.4803459544253,16.1314130057967,17.9416370311512,18.8430182822953
"Feature0256",16.916843410596,17.9729777775893,18.0901517398604,18.79103505298,22.5910267859894,22.9254551251251,23.0719935432043,22.3952208739266,22.5008029743781,22.7133862728334,22.488507665917,23.1939137376983,22.0582965920628,22.9789181558524,22.2499540788061
"Feature0257",16.8288378213909,19.1790241602092,17.7430689268797,17.4673751845466,17.3801898760652,16.9713390865096,18.6196777672195,16.8838735778015,16.9906987991613,17.3974660617079,17.0682537546077,17.8465824298594,20.5234579724125,18.0757688065716,16.8804276303728
"Feature0258",16.6305917553751,16.7420322881261,17.148427883728,17.1789541823662,16.6573164364353,16.7649517375239,17.5670948191247,16.6456593471909,16.7958328039572,17.6434568854198,17.0613129203604,18.0699853524496,20.1764493905637,17.0305283130985,16.6883343546194
"Feature0259",16.7965526075539,17.1942654228864,17.1328702812943,17.6378580473659,16.883551630327,17.1732095259844,17.4205388731006,16.7625455026608,16.9250451467287,17.1845911636071,16.9229334397469,17.7302782041756,16.4988045266096,17.5786784950828,16.7976109071237
"Feature0260",18.4486881583354,20.8702714279025,20.6501291958253,21.1755098059689,20.5655127002591,20.718804190106,20.9875500863983,20.8222011271035,20.5826723011993,20.754564899469,20.6130334607112,21.2020248289709,18.5706838603719,20.7457542430425,20.7336289553573
"Feature0261",21.4124082831861,20.4439011776505,21.2416027413776,20.9722727023567,21.2744510527532,21.0659914086666,21.0329052851176,21.3168539609773,21.3927175855734,21.2738317270595,21.2362080676093,21.0326223265053,20.6631367300692,21.2583743655943,21.2269268824241
"Feature0262",19.3087220085194,20.9069836604177,19.1491364782902,19.2923902913976,19.0937512377538,19.0885822806566,19.1873708559839,19.4509614550153,19.2200340539608,18.8980238633504,19.1906598948048,19.4943247124379,18.336196549554,19.3520056128011,19.4949261736419
"Feature0263",17.6993709490854,18.6456896201213,18.0398041207691,17.224791995669,17.6976448499495,17.3612396691161,17.4528939556932,17.301552113982,18.0847855025722,17.2328879103543,17.9805776568831,17.3668017716778,18.4915509629459,17.6243131615088,17.0635425829191
"Feature0264",21.426949416074,21.202892465391,21.2524031106116,20.324604155868,21.5124531092362,21.3143666366701,20.8680896524153,21.4238533596068,21.4747577955887,21.1309448591032,21.3808079687536,20.8620887177529,16.2059478736065,21.4553006723984,21.4524149731532
"Feature0265",19.4088081431098,19.5659861255146,19.2481716385418,19.8088320117353,18.8529737465763,19.3346827769904,19.3340349320305,19.5229623495998,19.3978683617759,19.244799178763,19.1839459186777,19.7868638495326,20.6458185979128,18.8443258998426,18.9388788649264
"Feature0266",19.8027685408922,19.7769047574329,21.4625424017191,21.1818458835502,19.9601766015164,19.8475142715058,21.5961293638257,20.6448956916976,20.4570145353599,21.1211864449833,20.309750286001,18.8154107930494,20.1936045694234,19.1445061205304,19.6227040750153
"Feature0267",22.1691107553444,22.2509534993762,22.4338854326068,22.1542587158207,22.3198464124066,22.1334372869687,22.0961652149234,22.113704421082,22.2510048278651,22.2016762396086,22.3032980898592,22.0714195257481,21.6111472152001,21.9492426815573,22.1576164502141
"Feature0268",16.9064452409258,18.4150686672285,17.5527864560043,17.5256742901528,17.6455570622503,18.4812618726656,17.205075001406,16.9410649474409,17.2320014130833,18.3773934280955,18.3438433548321,18.7188822903073,17.6330898371294,17.9780999913336,17.7678778604273
"Feature0269",20.6550305128456,19.850979447605,20.3080964390644,18.9635287472369,20.5019959219348,20.5907438498041,19.9207512278462,20.6331041762889,20.482837656451,20.6130368831964,20.5404594509447,20.1346540697194,20.1033066406422,20.0023767875381,20.6709328465428
"Feature0270",16.6758176118392,16.7229305384954,16.936243937128,16.7382344170054,16.7402494603915,16.7745460389507,16.8528489018077,16.803560189744,16.8422527079673,16.989769826447,16.8959595993637,21.9953253155656,15.7196618217168,19.003647299449,20.2434633990612
"Feature0271",22.5275158806172,22.0169441574624,22.6505950125947,22.251511410119,22.6554225735008,22.4966441395838,22.50654964163,22.5720924362994,22.6607673488692,22.547777428698,22.6180118924043,22.5022976195733,20.9074659018835,22.5897685516559,22.6167713785359
"Feature0272",22.154427131414,22.227996628026,22.2281658913463,22.3217905234696,22.2806361944202,22.0600386425286,22.2321298877123,22.1882626835398,22.2342690249183,22.2983183866246,22.1441779605201,22.1193065095638,21.6228161801525,22.1583595633387,22.1808073614019
"Feature0273",22.5963122109282,21.4482419671169,21.3557808441498,21.5133887933271,22.1633229097031,21.5737948097181,21.6972065567722,21.9957506071003,22.1307667027264,21.5690837775614,22.5579304016415,21.9948903309761,18.2078859279296,21.1728374412245,20.3028312307926
"Feature0274",17.1352365069422,17.4251440405233,17.2506629448372,17.7092548927559,16.9303280824985,17.002948360123,21.2839363900634,17.0427712952565,17.0323314422209,17.8396295482819,17.5696141006716,17.929295855878,22.2948927209152,17.5480361511319,17.1717928350258
"Feature0275",17.8767356093147,17.7483705382636,18.2558810247805,18.2040017714347,18.0519591634577,18.0235581985046,18.0604867072689,18.0631449297402,18.2063288650264,18.2055333584423,17.9816120227777,18.086465430662,20.5971753434409,18.2601441980314,17.6600629045674
"Feature0276",18.343201180691,16.9895411800375,18.2338017735797,17.5350165159528,18.0641763918297,18.1644274613097,17.1311997251927,17.7766063783464,17.3748011523112,17.1617424379726,17.6439915417934,17.5135926991423,18.7864344349534,17.8789415253787,17.7499783674576
"Feature0277",22.3434349438751,22.7518529861534,17.3481467519076,23.3668802345537,22.6599502305464,22.7423428892498,23.0205880103197,22.5040674971015,22.6301517895067,22.8817807323624,22.6361399276325,23.3645850636664,22.1869080189849,23.0797136493209,22.5513646360027
"Feature0278",17.1771681379041,17.6126223140515,17.643721959143,18.0725229844584,17.4512264876208,17.935544164481,17.8353698611812,17.1863966165271,17.3990236950669,17.6807241850318,17.4083102265931,18.1097908449987,16.971939453576,17.9859067358707,18.2163205064485
"Feature0279",22.5613401496394,22.7357910132673,22.748326160377,21.9912859352094,22.5863465298344,22.5576295630898,22.6381643218168,22.515453623237,22.648740679078,22.8008198508567,22.7767344666155,22.4722381103322,21.9213399008023,22.6162275616069,22.4992028184672
"Feature0280",19.3671695855809,19.7140362397798,20.6331546278467,20.3558019227054,20.5615555794328,19.9613207938322,20.8834843495761,16.9084886328461,19.8886972155529,20.4961973356149,19.571911281654,20.9803553152888,20.6689954552205,20.4063121900608,19.5820272439957
"Feature0281",22.6120585775783,22.3519256428492,22.635774605456,21.7725948625084,22.7649393958251,22.6053293957014,22.24859296282,22.5866231755002,22.6819743608403,22.6937419746565,22.728051614815,21.5552785304831,19.2595349884654,22.4778367169942,22.5183967252072
"Feature0282",18.5926050575602,18.6217334001242,19.0236216663962,20.2107396484404,18.9944857290578,19.012345270877,19.8874689580473,19.186030702435,18.6204359014461,18.975552408972,19.1829299598327,19.6009180289822,19.2915449028155,18.941916801305,19.3742051088559
"Feature0283",21.3345686991957,21.319546309441,21.3858450060376,21.3683188173905,21.5579489791606,21.4127343958716,21.3339757191074,21.5929037814078,21.5644434530472,21.5373659303196,21.6297004021759,21.282858248385,21.2800790058785,21.5029657031226,21.3077706959351
"Feature0284",18.6425999381725,16.8948001666531,19.1110960959686,17.4276733479044,19.2681867018006,16.8757546069778,19.4406590633268,19.1866685108444,19.1545548595327,19.3792994233867,16.7615580498108,19.7296074715418,16.9535707431009,19.7201869708818,19.0564214293676
"Feature0285",20.6685880623889,21.2417426346335,21.2423823086055,21.0095297221158,20.6712218232307,21.1418109928567,20.7547043113261,20.9949904811855,20.7485824537118,20.7593040715204,20.970004564591,21.1186489340189,21.7448281068288,21.2797840010058,20.6128534541285
"Feature0286",19.2803680611451,19.4633423785589,20.6190331469799,19.4874353495022,19.8030637446936,18.9701522643309,18.6624106176978,20.0966960543181,19.7221052462766,20.6112038330984,20.6323315771366,17.1873321951733,21.9521340309426,19.9372651872782,16.6481288027482
"Feature0287",16.9457787311101,17.2296020656831,17.251909793241,17.758438123059,17.0917515416777,17.249177250102,17.4745542972775,16.8682925288937,17.1469815964278,17.2570358323943,17.1016833670511,17.7630174099997,16.4769406724847,17.6355874181591,17.0202840795212
"Feature0288",22.6232467648748,19.1824162553511,22.4539107978261,21.5576167456496,22.3807484550655,22.4064959636003,21.913547880021,22.4838772166611,22.4088939894399,22.6055360004937,22.5917810449793,22.1116014908109,16.0660344211476,22.3720880225504,22.4046530149465
"Feature0289",21.6279596447232,21.9923256768848,21.8375730422568,21.4158391579393,21.9470109305382,21.3457642172326,21.416731658366,21.8089184350194,21.5515888066954,21.5950373978032,21.8953366085527,21.8715736890691,21.1289521685137,21.6515989997808,21.4622438386833
"Feature0290",20.4304486146663,20.3625508998901,20.9279027824679,19.7366139891985,20.4927212783971,20.511714836012,20.2540279422562,20.660974466445,20.6670095785855,20.7868973027742,20.9448257177493,20.8880509724599,19.8799008453157,20.8266710510233,21.0829385803685
"Feature0291",18.4579612561798,16.5253719239964,17.2709669898197,16.6374647265445,17.8375492836041,17.9867021669688,16.5620520547152,16.5459850357249,17.6828387070301,17.2399804744408,17.7618554668633,16.7093288849622,18.11941362345,16.6075008400084,16.6805525440065
"Feature0292",20.0432900244536,22.0073587924578,20.0558554660212,20.3493427483208,20.1219595209354,20.0656350137843,20.2682394094596,20.0859573521432,20.2422216382036,19.9935830521851,19.9455741114283,20.3844155075194,21.5042656159749,19.9058642302768,20.0069057206768
"Feature0293",17.9844636989847,16.7462346328554,18.0017923629974,18.8624587851675,18.4117104695608,18.3863227293973,18.0255464258465,18.7176626612818,17.4309359902224,18.4181858270428,17.7468953931653,18.5809317745551,19.9987740537265,16.8745193489759,17.3599105134802
"Feature0294",21.1214987472649,21.3215359815952,21.2989636712441,21.3698620713293,21.1838625218401,21.0607460880135,21.4672722098971,21.0747378645198,21.3628660361871,21.2433436178199,21.3208041506338,21.6134444005083,21.3732736986938,21.2332411163547,21.1717721169565
"Feature0295",22.1220440555815,21.8114133977443,22.0963275383947,21.9143978829695,22.2491384976557,21.8752260968273,22.1233342481073,22.1525677665787,22.362778522271,22.2169121908441,22.1611243787992,22.1780951316152,21.8409493842265,22.0021139081035,21.9670827079059
"Feature0296",16.4063559897411,17.4260581667734,16.2534587391947,16.3031191828907,16.7596614000102,16.5706827323781,16.0821821355028,16.9179637127549,16.4708672764272,16.6038634063682,16.2270903035932,17.8654685485767,20.348996586519,16.3000986230006,15.9660113351047
"Feature0297",17.3783229438732,17.7425163925429,17.6050897162678,18.0554368694469,17.5439530794629,17.7917217183919,17.7065849341652,17.3948303473039,17.5725581294024,18.0564318590781,18.0716352247078,18.0277225864586,16.9156987552452,17.973174921535,17.4980014926589
"Feature0298",18.4819695087772,18.8406513897389,18.6136575882001,18.9520519728108,18.2217664621041,18.5573214406641,18.953680031561,17.9509476614773,18.4693370088379,18.3754501034924,18.7949854545938,19.0198365265746,17.2578112698069,18.5627671975659,18.487970058009
"Feature0299",20.8375883921989,20.7409818177957,21.187437287126,20.1559289861092,20.8302159694192,20.8569897746637,20.8744411286867,21.0623034347309,21.0376013690763,21.1369817106373,21.0280344872511,20.6932659293903,21.1871355799053,20.8323421495815,21.1008123129856
"Feature0300",20.2184847846531,19.9738008342092,20.1136774028771,20.3245039528907,21.1168915032204,19.8757237960876,20.1802808857271,20.3570514733329,20.1858401499975,20.0484213070527,19.8853457622752,20.2188247161943,19.7732195749906,20.1870127201834,20.3773087133691
"Feature0301",20.3644077069025,17.1085779268136,20.4830151356338,19.0478263766773,20.4422273833835,20.3985630502423,19.7427787629642,20.4891403319922,20.180749127733,19.9695657764495,20.270778671258,20.0159036079538,21.481097045046,20.1114203938797,20.2714748074087
"Feature0302",16.571171147083,16.8011442611829,16.8617151577121,17.2575627456507,16.6539844482381,16.8945444949351,16.9467759920643,16.5179932651641,16.7981832981492,16.864148870797,16.8268852194788,17.3351702321547,16.1806751714494,17.083658608195,16.587728222774
"Feature0303",19.3702996665756,19.2191741078066,19.5405885272659,19.7030499141819,19.529471328635,19.2734052242159,20.1419320934517,19.4326194917779,18.8045403852681,18.2122964133313,19.343018628365,19.236810488483,19.6384112417825,19.999676159082,19.5005805678556
"Feature0304",19.9903136942792,20.3608606644311,19.7358509281121,19.7975546490916,20.1374108164047,20.0467554769863,20.2130766121996,20.1755730571074,20.2334713380602,20.2471224547553,20.0173953567165,19.7211768498825,20.4255045244602,19.9660436645595,19.5902337652685
"Feature0305",22.6465197364096,22.7749314445606,22.8247849607166,21.4557307899393,22.6388878628803,22.405506040046,22.4562722483282,22.6750059071658,22.8275230026027,22.6577871859436,22.688366440466,21.953563758436,19.4251382509671,22.5076373418232,22.6756623345031
"Feature0306",17.6031553457954,18.8971197434485,19.1366942886944,18.2745627352667,18.7642096196941,17.8930569343758,18.9290664892311,17.8107900667777,17.0956902969275,19.3021190985294,19.1804292194713,19.4199520509463,16.4824814192769,19.2006577021649,18.0071012821832
"Feature0307",21.7847198418978,21.7819510840176,22.0297976845693,21.6901207405018,21.7680052699356,21.5705588771034,21.7635095819604,21.9484146623845,21.7358248947689,21.7408193376648,21.8343235830178,21.5410679717075,21.3208820984972,21.6237832760095,21.8254049930189
"Feature0308",21.4454323251981,22.0825955330762,21.9451652949212,22.6871758043698,21.5658306817626,21.9859520002798,22.048291999305,21.5508314959624,21.6326785916789,21.9821812717402,21.5675075996334,22.3949770142269,21.1957791711364,21.9105891495768,21.4006923740732
"Feature0309",19.1000486397817,19.1289260897462,18.7117969949162,19.2303605265396,18.8406961524718,19.3934326022175,18.942498073419,19.4872014864965,18.9142873660536,18.4818102153714,17.0944116618131,17.563131343581,20.2874026545664,17.476096384962,18.0303257755034
"Feature0310",21.0020062782602,20.0036736640024,20.7717881962457,20.0208599624439,20.9395443354833,20.7892544976165,20.1821514619097,20.9413187889545,20.8662677840655,20.7362709633883,20.8175570165406,20.2424658897201,20.9833904819418,20.5188978840739,20.7565598948607
"Feature0311",21.5766094269562,20.2190405321713,21.5310217062972,20.7649260673976,21.7944946160329,21.1067971532446,21.0372452022551,21.3512483471155,21.4003727084502,21.1250972041324,21.5510981286934,21.3582313379106,20.9955476948188,21.7590119742864,21.4770464875427
"Feature0312",18.8690254683589,18.9878563882397,20.7208741906807,19.492233076642,18.3030590318804,19.1931654584198,19.4698940317494,18.4160010543615,18.5724078966444,20.0162325146139,20.5695355841499,19.0331842899204,17.6334493240918,19.1719969331841,18.882004313608
"Feature0313",20.7448798029114,20.1783413235382,23.0790975774144,20.1711857049789,21.05603356106,20.6061759358296,20.424668502535,20.9790731916193,21.0967102779344,21.1799049205051,20.8514459172046,20.6761378757308,17.9224792558117,20.974433829019,21.0600918738982
"Feature0314",17.1540053639509,17.543209236077,17.2567588579576,20.0550017325032,17.7550312791659,16.5848374164652,17.0890097096602,17.7190273376483,17.9447711560067,18.4227884402658,16.9817494870178,18.3962660202767,17.5293742088663,18.0764118815841,17.6079550216098
"Feature0315",22.2675308510093,21.4314391576477,22.2880202265336,21.6695707594846,22.629861955428,22.3116855856752,22.0163149936236,22.3236292552137,22.5574639575425,22.3419112978415,22.3596832394228,22.3025464247395,18.2401996070808,22.3068277799146,22.4180112181067
"Feature0316",21.3262851879135,21.2854969418703,21.5876793118022,20.6819599750999,21.5206168588193,21.21657676262,20.9642861023099,21.2514412112058,21.4632758230691,21.3272216194049,21.2616540054844,21.1835290521081,18.2923999318993,21.2664902555271,21.4154249696589
"Feature0317",18.0581872428419,17.2724904361729,17.3445589151307,17.8541754667146,17.169354576125,17.2402789347208,23.3213152770546,17.021867604024,17.2320912375467,17.3665336371822,17.6515702608525,17.8039187898279,16.5226273501762,17.6097863039659,17.2942329976049
"Feature0318",19.866177068887,20.0246096454101,17.3925774797155,17.6044929353653,18.2719453285909,20.1251895802346,19.0504251679845,19.6024423612602,17.9203307763358,19.8504308218743,18.279891843608,17.5691865359247,19.9523143397536,17.4742490633951,18.0922017830327
"Feature0319",18.4498671942422,18.6147648828426,17.5411785781241,19.3593486731405,18.8182902287903,18.7546687709405,18.1966999912923,18.3963171760307,18.7630018823331,17.7277901948776,17.6874865274347,19.8529774490648,19.4759802364575,19.5417089394993,19.1856221712217
"Feature0320",20.6880264043795,20.3115835755982,17.648357621706,21.0670552026915,17.0521938923973,22.7390994264232,19.3599062461869,20.5488482371967,17.0067842486426,17.8599240516103,16.820275935829,21.063377158778,18.7821199304145,18.1245900158143,19.4360774850382
"Feature0321",19.6328081455816,16.8588209906925,18.4528341923841,18.7749992520076,19.2523746660659,19.3977236971816,18.2006801919332,19.319960627297,19.274098598355,18.8593514501776,19.2497270714628,18.756155892165,20.9166972388051,19.2596458353456,19.2738946319291
"Feature0322",21.7566964576842,21.8547785850389,21.9818040129576,21.8798427476975,21.8989707309719,21.6887279922379,21.7040081421649,21.9445117698896,21.9593798439238,21.87429678385,21.9899042227018,21.7558228846377,21.9669285278405,21.8127755592923,21.7379322718634
"Feature0323",18.797368288266,19.9675996682962,19.4489974620759,18.9804159908218,19.3836604060318,19.0910818946203,19.0298950637157,19.590191884823,19.3863871246718,19.2344188299822,20.4967761072399,19.2309056042686,21.7452619713856,19.0392355304616,19.3540147204585
"Feature0324",16.3886242372354,23.1165895426724,16.7855354026706,16.8351960389784,16.4998529745876,16.6375395115655,16.6142580807352,16.4309909462035,16.5620595505365,16.7663913787282,16.640409936375,17.8541407783617,16.5614884150773,16.8321754674829,16.4980867424299
"Feature0325",21.1276051816281,22.7579587860006,22.3215800063513,20.1221238544671,20.749369422352,21.1787175194442,20.7415579586191,20.908866826726,20.8914910130072,21.0936657193743,21.1162330481709,19.5105079295159,21.2656510865866,20.4429188481937,19.7734092286802
"Feature0326",22.336625844074,22.4394123353487,22.4880015964631,21.6288947853507,22.352861048968,22.0686379532409,22.2542737594342,22.4499769667259,22.5296741486936,22.5950662736071,22.48707613692,22.372834837122,21.365427890226,22.400623934469,22.4063949653219
"Feature0327",22.0722686803216,22.1558116429248,22.2895574737586,21.2339027939053,22.2331550845758,22.2157373789385,21.6090344896146,22.1294608833755,22.3964932892581,22.3487809146049,22.3642691085205,21.7513360635491,20.7704879586076,21.8464839942514,21.9922299905372
"Feature0328",19.8984221853758,16.5905407261645,17.5687289605409,17.633465652598,18.9334743885796,19.2698431201047,18.183252968924,19.5484602418978,19.1485577901048,19.3315298771587,19.2984489633559,17.3946412422622,19.9774936897312,18.405826064351,18.9019365490337
"Feature0329",19.2113105252248,16.8538344252886,18.7868455360359,18.2356216329588,18.6393444872834,19.035918372741,17.5268503100294,18.7253865604507,18.25888031088,18.6322323003468,18.3438224366154,19.7622661456985,22.4032020498992,17.917927129813,18.6348882158983
"Feature0330",20.0204765273549,20.4345334681434,19.0160955426424,19.3717265367967,16.1530657595447,19.6651559022722,19.5036505802877,19.9205970684333,18.8590608157536,19.7406315157397,19.5994285637558,19.3723137171765,20.4788601853782,19.735686676301,19.7421033115419
"Feature0331",20.2700626237846,19.6991479519437,19.8400559280847,19.4659457122994,20.1933475590035,19.9545545197207,19.6329207436833,20.024475458314,19.7757340165465,19.6963592510693,20.0388228205915,19.0627334007838,20.7198765147934,19.9687156252092,20.0526734907429
"Feature0332",21.9108747813807,22.1234689103743,22.3008894293554,22.0969151879527,22.1009363903364,22.1234732254516,22.110342464033,22.0960080369858,22.1752210471593,22.1358647813399,22.3106728853684,21.9463973618416,21.4744989197977,22.0280100200264,22.0547278351558
"Feature0333",22.0576531863409,22.0100419114551,20.702442738965,20.7104481388075,21.1455365655446,21.7824962183331,20.7910564320915,21.6687758472762,21.0701985628699,20.7839491889656,20.863049900246,20.9918448834554,20.9490588024601,20.8018133362976,21.0242294872989
"Feature0334",22.0980888621185,21.8354005972865,22.4854986579322,21.4740885683142,22.0308236432377,22.0270165535097,21.8096614258297,22.2041932361925,22.0797479568335,22.2734869481459,22.296078422222,21.7859836499874,21.5066349840515,22.2529704673279,22.2557002548081
"Feature0335",21.0622306352351,21.1149465866871,21.5838115729449,20.8461325364421,21.2018981726249,21.310868352529,21.1013291900358,21.448715863271,21.3060973145385,21.4714223631023,21.3006233844132,21.0881052447229,21.1714532864217,21.257896886289,21.1203263101297
"Feature0336",22.0964312976888,21.6548946996904,23.1261184498678,22.1397645713671,21.9191966511193,22.6708226447691,21.9344873257587,22.0161842801374,22.2550636406881,22.9314790157743,22.8967501678607,21.8703954998865,19.9619373369642,22.0320091899847,21.9688119101979
"Feature0337",20.7207658571532,20.5644795422833,20.223415839555,20.1706307906818,20.2616348295567,20.4752142787704,20.1880805151208,20.3590866082553,20.5365027176323,20.5200194325718,20.2411311920782,20.0960436294624,21.0234734495407,20.3920578799969,20.3084036520502
"Feature0338",21.7916207114087,21.9965153139036,22.0625685947306,21.884026935037,22.3555566852295,21.8247855042165,22.0034084602838,21.8929587242469,22.0877761279736,22.0361660973706,21.9566756407536,21.9294508582327,21.4664692543599,21.99989206342,22.1031603638632
"Feature0339",18.4524237744089,17.2913527143118,19.2413496434451,19.0917013576625,18.4640804733405,18.8840358699346,18.2146865608197,19.2881352700213,18.8635492412444,18.7329943961805,19.1953296784169,18.5351050047532,19.8339714314025,18.5222204746548,18.4192778833836
"Feature0340",21.5245337731853,16.8562777141483,21.71258393661,17.1991975456623,21.5797999126909,21.2859086731481,21.4708106250503,21.5162094811411,21.5191804182914,21.518172375539,21.5862869307848,21.3942081332716,17.6901867341625,21.5224595696707,16.6533043104973
"Feature0341",16.8819358983088,17.2521536058948,17.2686077236512,17.7509743912852,17.095718575839,17.2444398234063,17.5012264291204,16.8552819277185,16.9913254131467,17.1672854030177,17.1218631396917,17.7072955958101,16.5090690735664,17.5304086142337,16.8591613300462
"Feature0342",22.6708241623605,22.1528969521313,22.8801730120641,22.5753286212145,22.7712881654911,22.5851564324491,22.7458525584384,22.7619260055185,22.8645340992273,22.7237713425087,22.7437336348899,22.6869991626119,19.2401475502841,22.7740647497562,22.7543363493004
"Feature0343",17.6728972367893,18.7245987793577,18.6242996352905,18.7125985762846,17.244047007899,17.7124228944953,18.7718616170249,18.5921985366926,18.6439952658437,18.9246669112276,18.9988295763596,16.6528848845105,20.4316408840346,18.394150644069,18.1139216658847
"Feature0344",22.650941945647,18.762822289178,22.2264386174194,21.0362736753939,22.4002667995964,22.4258962537632,21.4990108413752,22.4638233205443,22.3920677701994,22.0985869046588,22.3371495302734,20.8657271782201,21.417983315415,19.5969391302157,22.7774827957065
"Feature0345",21.097788077276,21.1974979836747,21.030606150446,20.9742638784967,20.9595078628346,21.0264859083035,21.1494060540608,21.1317004929671,21.1021960950038,21.1743487465801,21.4544843924858,20.7686540856908,20.3581762571539,21.1658741364494,20.8101089658806
"Feature0346",21.7541555252576,20.4603428216349,22.0025999202781,21.4282551924359,22.1549892868502,21.9818695234308,21.3541481676278,22.0140571978811,22.1074656114724,22.0606783360368,22.1874604376824,21.835926613055,19.6491341953281,21.9003438461148,22.0613476795162
"Feature0347",17.7294851683575,17.9823203894747,16.4919951243459,17.8558274678316,16.4844091636677,16.0210149353325,17.9726908231899,18.1419514457633,17.7672214256438,17.5909481086491,16.5672901519229,17.9221019117488,17.7488720172119,16.6419419518989,16.0941903776768
"Feature0348",18.1821743525002,22.4508303154483,20.0545455165385,18.3885600117911,17.8244068053144,18.5759952051939,18.0100757987689,18.0171471769426,17.8865505241307,17.914652731944,18.1713783073714,18.0380860160483,18.6256138763308,18.4242463373337,18.4733166458315
"Feature0349",21.6945825459671,17.7757618145914,17.3465483779607,17.4398657830416,17.6839312965727,21.213696519151,18.5945742239256,20.7047293305292,18.3022015271118,17.0939156235285,16.9973668038393,17.4949879552206,17.0902133077845,17.3949332225052,17.8308659894841
"Feature0350",16.9451045504144,18.3357592990467,18.463259006462,17.4199264127872,17.3279431352112,18.0011721762199,18.2715459258423,18.9197912824142,18.57519572313,18.9942579568662,17.9312322218015,18.4165093291379,17.6880351455924,17.926617168815,17.9222970170381
"Feature0351",21.9907857232517,19.4189581846437,20.2882489566169,18.9125662774788,19.9398195784141,19.1313735975657,17.6089624170828,19.0768221211878,18.4662405647818,19.9063956541545,19.8645475071427,18.7690616228806,20.1901926677423,17.9599880783585,18.819481170834
"Feature0352",19.2214635937708,19.7345116545807,19.5631352893252,21.5495694408203,19.3540838088693,19.6994322207798,20.1573951891722,19.3557580898117,19.6393194492975,19.1555893594558,19.19243313884,19.7724645767857,21.8132530127419,19.5961544292036,19.6574093601262
"Feature0353",19.6697916547397,19.6116534891102,20.0200399947076,19.97852210186,19.9000409897118,19.9134397081189,20.0971067613314,19.8322823039801,20.0290637273202,19.86342544079,20.1267014481975,20.1086007565015,19.8119065665582,20.1438017592445,19.5368619229926
"Feature0354",20.301885462833,22.164781293321,19.8434111134266,20.9348897003675,20.1186386366589,20.3429797621173,19.3913512485565,21.560084247556,21.1600661552255,19.8088384938606,19.4159286778862,20.8175437261026,20.8036971136949,21.2623591017794,19.4627342580057
"Feature0355",21.7746988121081,20.104566571497,21.3851935232493,20.7129696736391,21.198152600376,21.3140397808958,20.5295030538948,21.4240245323965,21.5770330004689,21.2868266796842,21.2275105853646,21.3160322210838,20.95179768301,21.0224828457716,21.3982695345612
