"Feature1283",49378580.34,53718275.22,67024512.75,39506563.8,54485705.95,46736916.21,51327473.48,60978931.04,60569787.49,52859148.19,63600778.69,45203681.61,16733572.18,48907523.2,39323930.23
"Feature1284",18176607.89,22767661.34,14106172.24,17596403.95,16425859.74,12845859.04,14162305.48,19080196.2,17422995.47,13497940.19,17351086.36,21243143.63,18961020.68,39536157.68,67139097.42
"Feature1285",382997.2949,492421.4516,567764.2369,521942.5493,185080.6961,535100.2097,475083.1907,439172.4605,558434.7003,561469.5309,374245.8369,168793.261,497381.4849,542381.8959,495830.5816
"Feature1286",1103658.295,740991.6313,956231.2272,854070.0859,1095277.372,1065618.65,859114.4855,1234281.193,1030373.166,1007545.92,1282736.596,792320.3693,1444712.488,928364.1251,1166053.039
"Feature1287",868428.0193,2574244.775,1867150.376,2778444.408,1194132.785,1307100.401,1607371.444,1371949.368,1217076.342,1681045.359,1707459.318,1696028.101,7571501.642,1151030.191,1066439.403
"Feature1288",10162410.25,12852929.37,9971489.014,6164328.014,10344519.9,10682638.26,8981482.914,13912705.71,12393597.14,13330237.09,8169461.89,7278650.063,14448045.94,7850968.958,11285814.56
"Feature1289",240594.0753,68659460.88,128109.0979,147840.7536,393764.1203,240705.9367,222951.575,187514.3933,258182.9743,222931.8667,429058.0109,193760.8249,917681.7332,124639.0934,202193.2411
"Feature1290",62078709.81,45739667.51,51447709.13,16351170.46,59018294.86,40374018.56,33567839.86,62388626.61,60053479.62,46184148.04,61394992.09,26347420.18,676143.6352,34784348.8,68873452.94
"Feature1291",343729.6459,364613.6032,333377.2281,342823.1117,371807.4779,359890.7189,327886.4004,312467.9813,302936.6992,352685.122,354157.6079,428032.0732,331405.2288,347388.3212,316075.2247
"Feature1292",5423904.953,4705584.269,4565941.117,2998348.587,4965006.79,3952664.821,3611623.535,6317346.544,5905715.835,4235499.164,5742651.212,1888503.847,15113466.98,114288.7512,4962426.701
"Feature1293",14615056.45,11131652.55,11175188.17,9899779.918,13664695.93,10116096.73,9209053.312,14877779.09,14059906.33,11276304.7,14191864.09,10641155.73,21861636.67,8455268.08,15803736.02
"Feature1294",14718067.51,18213570.95,11469517.27,6066772.012,11504552.63,9214208.57,8178162.79,14233673.48,13810207.6,11192281.02,14138779.91,5294418.555,11889012.29,7999809.72,14279995.7
"Feature1295",47602805.36,48682920.48,43460911.49,36899111.01,50025335.25,41849873.3,54685784.8,69959253.87,61323571.52,40890945.57,47765015.6,35653900.13,46451134.67,32443460.61,58360961.64
"Feature1296",332738.8383,317801.2998,97577.65406,309446.5414,316224.4986,415160.7717,341279.6306,288673.1585,327109.0687,336678.2095,334004.7394,315564.8441,70301244.64,199937.7791,333011.8163
"Feature1297",5705059.962,941072.6477,4121917.94,5296836.197,4285661.839,5400878.786,4281652.6,4421578.024,4685517.755,4953731.376,5320252.958,839614.0584,3895709.984,4593842.464,4960435.305
"Feature1298",180886.8987,197107.0017,201982.8721,177969.0913,367104.2642,177854.9614,182869.8677,204393.0327,212364.756,200389.5404,210233.9182,173678.0955,7506798.781,206476.0916,223441.871
"Feature1299",18496344.71,11576830.36,12385613.76,7943219.359,14840075.32,10556142.25,10166219.18,15799287.93,17001980.38,11942890.87,14612626.2,7309112.465,16661796.59,15314176.75,18853574.05
"Feature1300",30148264.14,20430840.37,18727472.62,18147353.79,17895683.5,14861797.26,24977264.91,30121804.57,31370201.86,18814895.36,33320515.31,22340667.36,26520159.8,14546037.48,34064027.38
"Feature1301",6821781.238,8152501.709,9521667.879,370068.7656,10078411.81,4555077.492,2679606.582,10540727.19,8324431.491,9729026.199,18617209.71,3640978.287,2188541.959,3436202.48,9056151.055
"Feature1302",444652.713,328127.2903,462340.7943,458903.8382,472021.7667,203797.2933,413527.8611,461509.41,394269.1794,878400.5755,531706.4291,181088.3991,385908.3676,391817.5812,592522.7398
"Feature1303",1547702.839,71984639.24,1664220.839,774686.149,1917886.774,1441645.276,1037801.978,2730771.048,1720961.216,1013319.595,1928816.711,10092081.22,1349134.21,973538.4373,1993077.579
"Feature1304",129553.6023,178067.7633,120433.3933,96498.68935,119044.8772,118522.5788,113316.1537,145561.3207,125177.3781,113525.5229,130127.6906,109180.1408,117776.3216,102697.7921,126477.1915
"Feature1305",1052108.796,1504391.004,1602741.778,1671712.644,1208482.713,1307282.624,1097084.243,951475.5097,1218849.642,972652.4174,904467.817,1614418.929,25238581.93,1256194.271,1402043.675
"Feature1306",61153553.57,55181219.71,68775029.12,30817878.55,58278309.57,47512588.59,45269880.48,63964488.66,59187279.12,62195011.67,72998399.14,39862358.34,26371597.1,46586125.32,58831716.84
"Feature1307",627875.6446,614377.4471,638113.4692,811436.2385,616947.2655,639610.6103,640868.6358,644582.2289,652055.8293,643315.0738,658445.1292,662609.5452,613154.9656,655859.8946,654485.6183
"Feature1308",16644736.09,24912179.95,23795174.92,8920926.157,21892758.96,18089446.7,17903032.79,13267679.12,48770924.85,14243831.23,20032986.19,10919502.52,67662951.82,16709384.11,26863404.36
"Feature1309",1479431.29,3740939.325,3305424.584,1340092.432,1464070.623,3521749.227,2070202.594,1898228.623,1559457.477,4055744.142,1669953.667,6456558.556,1387823.56,1549700.687,1573072.836
"Feature1310",36688402.38,23258944.89,63786266.54,17895533.01,45007191.03,26143605.81,23703109.69,54950126.55,51944528.77,60461057.32,73417349.73,895156.0803,3010992.996,35420455.49,13078853.72
"Feature1311",27704582.44,26175649.74,25586810.63,11802054.79,25764870.64,20915466.99,19361251.32,32129321.31,30392581.32,22622439.83,27853264.07,13513449.93,37154681.86,16298658.46,32699967.62
"Feature1312",46412951.18,23056126.92,32099207.31,18448568.84,39786856.43,32079901.37,35920773.07,46009867.43,56272117.46,33159397.18,37374362.52,25280498.66,74286940.28,30489058.92,41489994.52
"Feature1313",60410386.13,49986743.67,45098845.85,20185790.21,58173560.71,41005472.32,39876873.31,61387806.24,43681979.76,47323781.08,57109951.8,30949496.78,53682031.97,36918228.3,62005724.13
"Feature1314",713527.2378,740828.0484,742891.0078,668274.6142,694053.6948,718644.419,753496.2204,725575.2319,699903.1549,718425.4775,729015.8428,788911.9941,701274.4956,737349.2801,742817.2143
"Feature1315",696794.3618,637325.6926,993840.372,626785.8686,1095316.696,663353.2573,1159044.416,1444306.861,706271.6844,668761.263,1824168.224,1586904.802,75869393.69,1787305.703,707362.2384
"Feature1316",26165811.31,17151829.27,16107076.95,9326276.413,19850831.38,14727646.94,15656607.03,20911692.92,23861912.48,13507357.25,15874921.75,11587276.19,76118695.53,19406183.2,21043986.26
"Feature1317",6092190.346,3251748.611,5676430.342,7670161.846,7467165.824,4466454.313,4490423.851,7038089.316,7117390.729,5236493.969,5533353.441,3110733.242,21127907.65,4047563.986,6528622.964
"Feature1318",186581.7711,168887.244,181203.8297,139418.48,174923.0203,158650.1562,164108.2517,191872.5653,179315.211,171191.5718,188300.6719,154219.864,170623.2594,148770.8904,190706.5396
"Feature1319",12545025.7,9422334.573,11370046.87,3238417.274,12768788.84,9099975.005,7251727.967,13216864.45,12746087.37,10665851.77,13968929.11,10292047.52,2323855.551,6962487.232,12747160.75
"Feature1320",3184070.588,1663427.344,9027048.186,2971781.294,2256843.505,2707380.614,7647010.295,3859322.529,2364006.654,8147339.327,10708238.21,1134325.706,11237219.08,2407340.679,6103552.305
"Feature1321",60412945.13,53812258.85,55359175.72,35122376.65,57826597.65,45178908.34,41672373.39,62452554.69,59190163.25,50611157.45,63063003.16,33067133.9,51079515.72,39433749.94,58369193.18
"Feature1322",61633185.13,56519137.59,63464756.2,44985210.46,72935471.76,48948290.54,48583098.36,72761483.89,47038943.89,68081939.27,66873189.05,28885613.74,39259853.62,51910474.03,76891339.28
"Feature1323",65814015.32,34794380.86,66181483.5,37377911.9,63436859.21,51618290.94,30343020.43,76981385.44,69605752.92,59112877.74,68246495.61,25726394.01,14853137.49,48831369.01,67588035.45
"Feature1324",53015264.7,76098331.36,38832260.48,22278407.46,44833380.81,38367211.43,24808712.59,50587088.99,45931288.94,36386411.38,43998952.94,23556380.53,38030515.8,29548860.35,50795005.6
"Feature1325",3623400.141,1414106.134,3903853.628,1270276.283,3334059.504,2295085.582,2038676.597,3639881.53,4093540.279,2976768.165,3826594.073,1391799.264,5225781.754,2589036.231,3823401.166
"Feature1326",57606523.02,48798614.68,52949642.05,35715700.97,52957395.88,43331788.09,40532937.29,57232130.11,57042975.06,45453952.15,55224833.26,31625324.24,51159946.48,37786929.46,52110513.22
"Feature1327",66277478.82,26673934.96,45652396.62,31279075.33,57215360.16,37911879.86,36651823.51,52815857.2,62349082.49,48215559.29,78051642.9,21828966.1,27597974.68,43071210.84,65319341.07
"Feature1328",31629824.85,78052221.91,6977751.926,9679143.251,48894598.09,18807946.49,31084166.7,24716717.12,39238380.77,7341213.418,9335997.777,32401262.36,35961701.93,17401276.64,27718309.84
"Feature1329",59614622,68162331.64,44703734.01,41432870.02,51043054.18,38990141.9,58406787.01,51281091.27,51600676.63,44923191.46,52032934.95,24712238.69,78229791.23,45634744.37,55571035.89
"Feature1330",34383801.44,29267500.45,28877751.1,11784613.38,31996172.71,23132678.47,16332731.59,35602106.38,31863240.07,26667088.34,34068642.78,12210081.76,21853535.46,18657974.59,34359665.64
"Feature1331",10266857.9,11034607.51,8909952.873,5467030.651,8938374.058,7292957.437,6789971.446,9918595.678,9580333.209,7507883.628,8620475.596,3464276.399,15761270.72,5415180.664,10037471
"Feature1332",1469516.681,1582613.766,1894682.67,2038834.182,1431641.158,1508215.662,1764112.669,1656553.203,1966936.915,1545224.412,1563564.633,1662432.885,1496341.62,1690173.63,1552766.611
"Feature1333",17408244.8,13374899.56,15984011.89,11580525.04,17703523.93,12694256.15,13179779.97,18618141.8,17407887.38,15877273.33,20147117.5,9949373.849,28382154.42,12263346.96,20501651.26
"Feature1334",21963503,19532326.49,20621636.79,10096876.35,15941146.93,16918608.86,13177351.46,19615154.67,21100345.67,19956688.59,22479780.27,14111011.16,27033384.43,14697069.57,23578670.56
"Feature1335",736107.607,838736.6837,182823.3318,563921.8876,816337.9166,948843.4065,908861.7768,189033.5452,917524.7391,1015346.831,904106.1085,712821.3477,883666.3723,821043.1032,1117006.962
"Feature1336",14996266.6,9425408.929,7317006.604,3693908.422,7255376.087,9926723.256,5269798.309,10711754.56,7652247.374,6557888.526,8020124.613,8648256.202,45257419.08,4367847.397,9430647.475
"Feature1337",24206625.45,23082695.25,24688872.39,11553749.3,26205113.54,19652411.01,18861027.36,30429355.41,27800362.04,24154922.4,29255363.41,15638025.69,9126343.738,19075640.01,28794786.86
"Feature1338",4736876.905,2712394.879,10287591.01,3520908.003,3009702.55,4881233.876,6355372.723,5616067.416,4231089.064,9671749.428,11673867.56,2678655.354,932058.0555,2730631.641,5753710.314
"Feature1339",720850.8166,82843636.37,777842.116,728678.569,775085.4344,709325.2586,855478.5714,596238.5807,969172.9881,770788.1097,654788.8128,769664.297,651936.5794,685854.8092,755618.251
"Feature1340",1773520.512,1722049.465,1772233.655,1887882.333,1918212.816,1787601.278,1841120.125,1787473.53,1771994.754,1798815.606,43406879.25,1827839.484,1939698.496,28842736.09,4166646.463
"Feature1341",1583549.169,1505284.836,1277846.877,1042674.626,992447.2276,1424610.222,5637773.877,1519024.867,1585281.745,1719357.444,1610783.294,1350222.723,77276009.68,1340797.966,1459005.857
"Feature1342",798545.2544,968941.0959,507384.1719,1429095.591,574243.9357,429354.6058,964670.4008,622603.581,934733.0022,545483.1388,663450.0902,820899.6903,38797163.97,384284.7055,619949.762
"Feature1343",24342009.05,25227176.27,22964454.85,15135964.67,22535331.4,25278360.78,19859855.76,24813888.99,29038988.25,23861198.76,24919840.96,18908243.93,75909600.79,19461165.87,27867944.93
"Feature1344",4160129.673,2680528.004,3299505.014,3881774.49,3447714.16,2345590.701,2812208.863,3796587.862,3464803.811,3160807.789,3340301.127,1951114.503,30712813.59,2178218.024,3270443.878
"Feature1345",76366846.02,86165469.25,69181201.27,58150707.58,73871353.45,56852815.93,65081561.82,71149683.58,74408404.55,66041712.95,71027296.29,50452268.6,57527272.27,59486091.95,80301148.73
"Feature1346",27664880.53,21754313.79,22415252.66,14039425.43,26485589.07,18227662.73,16499393.64,27456348.53,26162129.36,22445549.58,25112268.75,14603166.2,21907572.67,16948551.46,30626157.08
"Feature1347",43210962.87,19761969.86,34382729.53,22633010.15,40598010.78,29705890.98,27719568.63,42608014.6,42326803.15,34572626.48,41142116.07,18120419.31,28422723.9,25923636.45,43581028.85
"Feature1348",24998354.33,22368831.59,21752794.17,15326774.03,26515054.28,20577209.32,17990335.58,27690952.97,26777729.92,25101455.41,28893806.04,12175428.1,40840590.71,15999330.41,27485845.72
"Feature1349",9863794.824,8523872.23,9637768.183,5334470.823,10256874.02,7571704.865,6525741.452,9003644.5,8255019.448,9804433.601,11175071.29,5327114.056,8298859.729,7129369.297,89783669.46
"Feature1350",592417.235,1098370.346,260382.7831,359091.4036,243463.4222,551940.9047,480681.9815,773488.6577,900855.9982,835367.535,303559.4891,574628.52,736367.0955,797930.6442,877818.8183
"Feature1351",32369350.04,7213160.637,6431490.678,8649951.001,9253891.4,18139205.51,9953830.704,15571275.29,8997699.587,5759569.25,7870236.494,5282125.405,25231034.83,5518393.145,10047044.14
"Feature1352",91821583,24369403.8,76467338.14,23354813.4,89136299.06,58251006.97,49666999.83,89124577.35,78340974.9,75674251.56,89399133.2,2863159.196,30296538.44,54345126.14,83371292.97
"Feature1353",81664578.54,42646291.17,59495392.06,16285297.11,75091460.41,53708143.82,36516817.79,82666764.21,92366519.02,61306963.83,54774267.79,44483707.57,10779276.16,56199039.43,82631871.08
"Feature1354",88216709.22,70070617.88,63728230.8,40982411.02,85389833.04,65380449.26,66435389.81,86932810.14,86309536.8,76415521.36,78430430.75,47125059.62,28503664.72,52137287,92573867.68
"Feature1355",23242600.42,25483973.74,17131296.61,8122565.441,19641878.72,14719744.61,11558543.64,21337859.14,20592815.3,16713242.2,20375855.92,8600851.016,29658721.22,12502132.19,21684433.1
"Feature1356",58096294.44,19599239.92,60685174.63,22503117.86,20386454.42,51316727.53,40164151.28,82973279.8,21134261.26,50907507.33,18898068.24,31568715.31,93366676.53,35479776.88,61153718.75
"Feature1357",21931317.47,13839753.72,17784123.61,14176378.6,20865758.51,16080480.59,11060756.88,22816255.74,21645034.94,16920915.46,20566411.68,13116512.79,93655205.42,12540859.38,21646768.02
"Feature1358",1228466.776,94062322.32,1023819.371,534200.3052,1020916.089,913073.1079,946669.2834,1110904.968,3670815.613,836014.7283,1185004.229,5950368.44,910825.1085,746468.4826,1282537.849
"Feature1359",1705811.348,1356273.697,2153040.432,2172941.453,3328361.986,1538519.259,938393.7091,2203873.021,3371684.212,2412925.616,2381936.165,792335.4161,25111019.06,1839568.201,5008232.503
"Feature1360",14341754.94,16340536.79,17513884.34,10261052.2,18852732.09,8734883.321,16273908.19,11144838.06,22685415.21,19988172.51,13893238.3,94477246.93,2686908.333,13474860.37,20221641.69
"Feature1361",11946361.9,3545939.856,8404861.766,1823255.4,8704818.818,5726387.806,3658150.909,10098596.59,8675989.434,6663774.676,9237830.887,2834274.063,33380329.86,4154738.275,8022314.931
"Feature1362",2767919.62,1908881.547,8082532.769,5428023.857,3007689.979,2413653.256,2553570.762,3658999.992,3296913.705,2245145.386,2745352.216,1724205.638,95032609.96,3659181.083,4799383.969
"Feature1363",65541180.45,44119349.63,52414285.47,34178395.53,52572388.18,40964963.93,41999688.98,54964765.91,51566919.78,50102162.22,59155914.03,32014364.6,45184877.67,38832527.61,59606245.57
"Feature1364",206510.5677,207142.1485,217011.8223,201741.1757,209716.6719,210507.0021,211687.2393,209201.7924,205264.7369,216817.3783,247816.9168,223991.8169,209834.3502,214416.3335,208757.2425
"Feature1365",1932603.919,981758.1839,1612840.305,3617841.557,5403444.099,5405295.274,3756909.19,10004378.51,1508817.78,5580491.426,24537213.14,2604900.884,20602805.94,4415768.581,6996751.781
"Feature1366",74995145.35,39137701.41,67972685.35,26079708.72,80449637.57,87065024.13,73314236.12,63705087.35,40663887.25,88025693.83,40940130.17,16502212.7,5899332.916,67684621.65,96056441.8
"Feature1367",570935.1508,617347.236,756718.345,666226.9165,566276.2374,504580.4915,480459.6363,180649.3036,174435.318,661744.6636,588734.2723,395202.4425,652696.2255,141719.7979,638252.9474
"Feature1368",40136408.95,39551034.58,27207530.05,24311445.41,96168075.3,40967109.54,44541080.7,38092220.12,39102382.37,97356027.42,48134632.64,29950836.31,77808484.96,35928670.94,36451432.3
"Feature1369",3979207.411,2246172.057,1885275.718,2582392.062,2699962.053,5421554.436,2648368.778,5893659.189,3590661.169,4182191.791,3524110.441,6640351.708,90819190.99,1312723.196,3899175.477
"Feature1370",71408142.48,73587933.04,71103664,38880800.32,69898658.58,62365690.26,62659117.33,98891930.2,73192511.41,78168141.08,77899715.49,47339907.51,54537036.02,45677848.91,73102322.82
"Feature1371",30867366.51,61007548.04,32924578.87,61404353.99,47270958.55,52961275.39,51343048.72,62884463.81,53872756.67,40106825.35,58248345.88,40701717.36,55638008.32,30618894.17,35742534.87
"Feature1372",92544960.04,32337484.62,68919912.16,20804258.66,81614853.02,61063277.89,37703731.54,91695061.65,86352197.56,60836443.24,86305558.56,36411899.31,60867016.85,48628694.14,85585664.99
"Feature1373",431772.0651,100659760.3,211533.8499,316914.0622,217468.1646,524146.1783,347688.6357,398275.664,225958.9757,427086.9928,544784.5165,11062922.22,266482.6306,363840.4152,476845.172
"Feature1374",486506.0598,428655.3386,326881.9976,591182.96,568867.9162,548563.7915,565122.3126,688962.0386,739418.0255,763436.4644,582651.2337,623215.7953,761375.1942,781956.8136,612285.1269
"Feature1375",19629536.46,9242682.763,15892531.37,7149104.721,18762666.48,13041440.12,10972057.08,20296932.85,19390106.08,15156321.92,18760612.87,9558921.832,35523606.93,12165260.42,20646389.17
"Feature1376",89263270.95,32616702.77,72459351.24,33205994.17,80050984.28,60000085.42,66633073.59,86105063.56,88030173.02,73436092.68,82928185.57,39241021.15,74397838.04,54418118.61,80703030.99
"Feature1377",2874977.293,2468916.054,2778739.349,103407865.1,3545724.758,2889796.733,3277410.005,2738315.649,3257276.93,3321618.203,3695749.53,1335390.528,1025965.363,1066057.143,963482.5586
"Feature1378",52318397.08,44609422.24,62151877.14,44126083.04,73047264.23,70384373.41,31514812.16,57504473.88,74127052.37,71829103.65,103468272,38967827.95,25534150.84,55214312.58,97801096.87
"Feature1379",2810584.556,2113695.553,506789.9119,1666141.863,1966860.426,2173767.496,2268496.84,2577519.097,1882528.063,1812117.495,2085260.816,702079.983,20019010.23,2472400.25,2061393.976
"Feature1380",442476.8921,453112.6465,680129.6266,628954.6406,803616.027,777402.9867,316531.6885,769738.7119,879587.2759,776728.3119,869817.2308,644192.3616,611481.5647,802709.6623,471781.3151
"Feature1381",1298576.497,1416017.889,1512373.601,1527214.282,1298982.821,1415865.915,1416742.484,1308614.649,1328428.219,1471325.116,1619865.064,1682986.995,1684332.027,1510534.475,1307042.444
"Feature1382",655292.4388,972709.6648,1284994.374,918129.6335,840569.2576,943101.9601,785021.6491,909408.728,773634.9415,1066247.497,1346385.616,822633.8023,439565.2136,820495.1056,1030940.576
"Feature1383",80527634.91,64132449.42,103509181.9,37419806.54,80079478.95,66873110.2,49669530.13,97483354.15,88282809.13,96707392.96,105332253.3,1933424.212,4326881.983,64026028.38,54998530.24
"Feature1384",92081776.97,27156679.18,65420113.09,26296626.31,83127875.93,65632927.32,46090233.92,93658948.2,88031449.6,62564419.2,78905039.85,61974661.79,38258434.73,52539216.07,105980591.5
"Feature1385",52128517.34,56743708.24,42529958.87,13095989.1,42015618.63,32011810.5,20367625.65,51880158.1,45765381.19,35303081.42,46490883.89,15744851.08,28927689.27,24016567.43,46794461.77
"Feature1386",396630.6438,333340.0873,429549.5627,377156.3748,249418.5421,213208.206,347754.5178,303243.7707,372532.4137,409004.0093,347434.1157,259305.1403,331142.005,455467.1811,276116.4149
"Feature1387",90711514.07,69985884.05,86956713.89,42880224.26,93768569.98,63775701.78,65908866.55,104523272.4,86866875.49,80727163.74,106828944.5,50701949.79,68584925.85,63058384.05,92129411.78
"Feature1388",29091410.58,11832561.93,28638022.7,7045429.368,26516604.07,19811033.77,12783451.71,30531443.31,29364336.26,24113098.65,31407914.75,10074485.49,39833646.31,13167504.25,28094987.6
"Feature1389",796128.4769,510362.6922,1039522.55,2857413.203,507079.1318,1157691.236,1238469.962,731070.3011,1232057.814,602359.1088,2380965.438,1380244.524,1463299.408,782813.5512,1194143.584
"Feature1390",68217079.63,101232441.3,56741530.57,41591018.05,106479692.7,50886899.85,97370991.97,58498965.42,47405742.04,107817451.7,66499264.51,81564946.34,35290218.95,59111423.69,63994623.32
"Feature1391",94144929.13,35120904.66,79712765.91,29572952.42,88823448.47,66454999.13,56154505.19,99093828.61,90286817.6,80066749.89,90244357.68,38266815.75,33547093.38,56999646.35,89347629.67
"Feature1392",109348027.7,30367310.63,85895779.45,37721349.33,95321998.36,80194177.18,57197311.92,94798361.62,95967763.53,82462973.84,96668918.06,34471602.16,52559094.99,58788565.86,89840974.74
"Feature1393",2650085.929,28610712.13,1454909.146,1409263.576,1363284.868,1996073.83,4451458.343,1783286.602,1594679.905,1426219.502,2742801.495,23596931.39,8692244.516,1082437.492,1658784.927
"Feature1394",371559.039,351193.8909,382815.6127,376118.1044,416508.1308,416500.0934,430202.9889,390897.6404,385666.3571,399867.9273,415308.0834,409860.0776,439660.7722,405269.2403,401083.6482
"Feature1395",8633264.147,11105645.78,8068430.767,9916308.564,8291178.74,8759094.211,10054804.76,9353491.949,8920040.059,8597438.418,9441702.625,9510483.712,9984991.986,10268983.25,8684040.896
"Feature1396",10199276.41,7578063.752,5812063.889,7985194.646,8940633.76,7003213.425,8596303.385,9065971.581,8436373.945,2679978.819,10319902.14,8376308.9,17544909.45,4917439.405,12076275.24
"Feature1397",55087961.28,21579300.42,45831561.19,14813287.58,50590475.42,36062141.19,25898769.5,55171947.87,53335305.52,41800709.15,51966878.88,22360537.25,39573911.99,30639121.09,53467290.66
"Feature1398",66862662.73,22194197.5,52509193.64,18219837.36,61747946.52,44158024.55,40684192.9,70756802.28,72103486.36,52268283.16,68064049.04,24804729.52,21979855.69,38592760.63,65336409.53
"Feature1399",633462.1577,811272.5395,684212.3245,1581659.442,883256.4233,520584.4105,4730918.26,545592.4018,673149.8987,901059.2555,681318.9798,811723.4981,3065804.411,712444.0074,860869.6197
"Feature1400",80656425.96,68934096.27,69187586.1,47017587.53,82249127.92,61725323.95,55767835.99,85127266.85,82507904.25,65268816.83,78686920.53,41614904.09,76848443.36,54230456.09,85620157.09
"Feature1401",81329041.06,28751170.35,51167361.59,26824598.27,62931981.62,66742939.46,49826105.44,75480186.23,68860121.91,50322371.14,63746516.05,49464943.1,1535284.08,44239408.42,112605902.1
"Feature1402",112836468.3,41289522.5,90251561.3,42839910.36,106416334.2,76778381.28,72278745.3,107476952.3,103385913,84900078.01,102860423.1,59367954.75,4268902.601,69817305.44,111372364.4
"Feature1403",83426072.03,74424025.04,75841115.82,55878626.76,81443591.08,65441914.05,65569928.39,81459301.7,86407868.23,74443935.99,87447701.67,51089623.61,79585779.56,60921643.4,89325432.45
"Feature1404",2149680.642,2367961.923,2623591.493,2225018.245,575573.0589,2702145.737,1692009.84,682672.9441,2289449.952,324506.8201,2656443.909,2557601.502,2648539.632,2335889.109,390849.9247
"Feature1405",13076659.03,7502868.195,11704930.81,5845670.956,15900728.05,13356051.98,11266991.53,14270768.74,14504363.43,11739267.79,11504424.41,15552102.13,39799751.74,11505789.47,13654715.13
"Feature1406",56906600.55,37408162.15,44730744.01,31927822.32,58303086.3,46088321.99,41430711,59085626.34,63722577.85,49517143.25,55117612.83,31527153.94,113852827.8,47615585.25,55564075.52
"Feature1407",104632047.9,71538452.12,92626470.68,33426124.51,101487544.9,75818433.47,57841947.62,108985844.2,109659906,93573630.89,112473691.8,61206232.33,20251597.41,55186092.32,114070384
"Feature1408",1639359.513,1136894.296,1278576.256,345839.8743,1663563.392,1230126.285,1096480.588,1506703.388,1774805.109,1245925.985,1358399.398,2432048.184,619013.5539,943891.5468,1982342.729
"Feature1409",411327.3331,287123.2371,541432.7875,430929.3968,445290.4134,490216.3367,413855.6672,336650.4617,403805.927,792978.42,373188.1474,274742.0678,380878.7909,264681.6436,479736.1107
"Feature1410",35181215,61648524.56,23698931.18,13612422.22,24821588.87,21186871.22,16881780.25,30745261.86,27881033.04,21803118.62,28246748.2,17003068.5,79100517.54,17017241.61,29866155.22
"Feature1411",115789489.5,86962995.75,85843769.31,53842755.35,96894576.36,73130839.46,67896854.9,112770708.9,108940083.8,85659994.23,88433437.08,53502643.63,28823119.41,61680936.25,111723896.7
"Feature1412",105960203,104086673.2,1939239.976,105110435.5,109758127.7,110362320.8,111736439.7,111343933.6,109943262.1,107859788.4,107809046.7,105948413.2,106601074.2,105346454.4,110534531.7
"Feature1413",15495043.29,18378358.58,13621105.07,9245830.955,17575547.22,11307432.06,12823452.08,17811009.36,16496442.74,12414790.34,16900247.42,9991055.774,28469809.35,9440708.486,16512182.05
"Feature1414",95742389.37,97118247.19,85831862.59,57272524.54,80617008.18,68649860.78,55082790.28,76376735.88,105589000.3,73926445.79,94871911.47,47863313.26,41326153.32,70692029.35,116005125.6
"Feature1415",4445946.65,10312900.35,8860481.628,9453041.851,7360133.12,3969531.624,11173559.06,9486960.11,7482798.113,4579812.831,11395371.52,9384241.995,7600969.719,10177427.55,9960563.186
"Feature1416",47154730.3,31682744.67,42458249.12,30715665.25,42315530.77,38369396.29,34044026.45,39148779.61,45945426.95,39566834.34,31652912.03,29700483.68,119395811.2,35358276.02,48172855.46
"Feature1417",49103393.26,63303718.3,38279115.24,14749225.01,42935122.63,32948173.33,20808406.77,46723502.13,42995685.12,33462233.21,43210723.45,18165602.79,51718351.47,24684318.65,48186838.12
"Feature1418",100538066.9,49253129.47,105901724.5,63279363.85,99837326.41,87065024.13,73314236.12,102252774.7,107946869.4,88025693.83,107473267.3,40626430.07,34524437.77,76617032.23,120036341
"Feature1419",95146591.84,90715530.14,81429652.1,70443144.35,97430564.42,78870494.39,77762880.82,98021268.4,95290753.27,85912372.69,96909534.54,63667178.48,93842973.24,74420064.46,99499106.77
"Feature1420",94264116.34,72298847.09,77216838.94,50981630.16,89190336.49,63995069.81,61395841.28,87928540.27,86468778.94,76703641.69,78990938.9,46287753.2,88134785.3,58829152.75,91995056.87
"Feature1421",77775289.13,64230460.03,60848957.37,50185207.75,67654312.04,58150141.87,54993791.4,75359104.61,68379851.93,71808293.55,68515471.81,59454275.34,74185809.84,51161972.45,76301241.07
"Feature1422",1015810.444,4897103.028,1630473.223,938985.8631,1506864.723,1366412.33,10697490.07,1450190.828,898501.4366,1367105.652,996812.5162,1804158.297,122626550.7,1352465.378,1285159.762
"Feature1423",20455924.04,18740931.75,14085473.78,7639590.296,29412196.67,15365580.83,11296583.4,19747723.85,18811306.82,13553056.53,17520192,30617881.48,123411172,13140394.46,27233831.42
"Feature1424",71814335.47,49144846.11,56999037.96,25008317.74,55035774.29,54863692.07,58641752.78,55639835.77,60438022.35,49833194.68,48463997.11,35262181.25,123514624.7,44816476.95,61771362.22
"Feature1425",56528339.33,44894428.09,39945388.71,22422191.29,44851258.18,48120325.15,40585077.21,55052022.25,51981095.28,50691990.65,57623001.33,27493565.87,24372792.7,33311439.36,58515666.23
"Feature1426",64799193.8,33427915.55,108563938.1,30728251.33,74271636.6,43193654.4,41578909.35,91049766.68,82106457.62,98553468.17,124142560.5,194591.8694,178655.0361,58283133.24,13127196.37
"Feature1427",65769417.27,72684214,34870966.25,42876543.32,104527185.3,56324875.17,25168329.89,48684617.87,42588016.84,100916239.5,56663518.26,40053387.17,13060902.52,45455807.23,124915085.4
