"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature0112",18.203403736834,17.2641161647462,19.0509549237863,18.331836794865,18.6541444866422,19.0036126412826,18.9988324484547,17.8296355891967,17.9473790814234,18.3879938089211,18.4921910052313,18.9089453338501,17.8066503610015,18.5483964909796,19.1893448250987
"Feature0113",20.9393001393077,18.8141408756286,20.8353954897548,20.0949586218215,19.4869959772803,21.4682387868563,21.76078837176,20.5744451318044,22.2318878290495,20.0342413311246,20.4422614415586,21.6365265731005,20.2497744111067,22.4933644266947,21.2362213112274
"Feature0114",23.8037108737968,23.2926833461154,25.18525429994,25.2768901043328,24.717227620183,25.8272529214823,26.0915768976513,25.0059118552658,24.6919845569693,25.3481531831279,25.2540193238124,25.4238274824324,24.3169333425896,25.1589573809573,25.8122739970015
"Feature0115",15.8929374155351,15.3255184450109,16.2253821655756,15.3415079115137,18.0550894950255,16.5192565321808,16.209688937075,15.0485996451462,15.2598844096009,15.7717772087891,15.88704581851,15.9530976500908,15.2500282461015,16.0446931272849,16.7376292523165
"Feature0116",20.3371151820205,22.7760428578072,24.3983530181586,21.6237902683413,24.5791056362037,25.0305753475067,24.3238560063056,20.36820795902,20.8358220230043,21.4607849716895,20.7051862941549,24.3176357871436,18.6276585350415,20.8139290746253,23.7989579976332
"Feature0117",16.5446605972647,16.0989659985435,16.8873684265528,15.9916241688814,16.9455209052734,17.048835444526,16.6479856041179,15.9791055873269,16.0828987959732,16.3290392801703,16.4731354948457,16.6573806566343,15.973433624179,16.6547796277442,17.3175037634342
"Feature0118",19.7293165441333,19.2089704109551,21.4766981790255,19.9781616742121,21.2574661068447,20.1206337824862,20.2517350474571,19.7668223326765,19.4233567231388,20.4944339399301,20.5016270665513,21.3870321774371,19.1522553669982,19.9335573278676,20.6404136845943
"Feature0119",20.859939014641,23.425957051766,21.0911107281516,21.0091440858627,20.2972575706509,20.7459642295421,21.0424886237466,20.6139093350357,20.5606123852123,21.0716437999175,20.0522297325646,21.3460054433768,21.14144612727,21.0017264216381,21.0733291071229
"Feature0120",19.1601030138029,20.8393451093048,20.4404115874313,20.3259595662074,19.7390894055437,19.5492043682713,20.4794683715867,20.4171454299515,20.1513091589702,19.9585123463791,22.3367964259232,20.3572128385986,20.4741415380131,22.4537213851582,22.3524926890834
"Feature0121",18.7609322346527,18.9015239112865,18.6923115310365,19.1737562623054,18.6922687515862,21.9394912483518,18.5525847451025,22.1675154721255,18.2802708538224,22.4473495112655,21.4602384685575,18.2254782216401,18.0168474480937,19.3519567344878,19.0285155910348
"Feature0122",17.6581705211136,16.8561620927117,17.6795739778628,19.3078524034539,17.9877822307769,17.4010738693889,17.139900886595,18.1335234978491,16.0868989625533,18.0276245328979,17.9883970552755,17.9500069622713,18.779696861818,17.5645944533198,18.4375945791629
"Feature0123",20.6568480376191,19.8306090995649,19.1642136611177,23.0197071534918,21.4743999482889,19.1570793572415,19.0331227926502,20.6681640524944,21.7234861544905,20.8414888955069,20.6238348052895,21.1825675550858,20.7411770431549,20.3334664355248,22.6150695771702
"Feature0124",21.1851463763224,19.2024062565933,22.8450904626805,23.0631333836207,19.0112476315598,19.448564698947,19.0252613428717,22.636859399414,20.6604239402219,22.8945713144305,20.4372228763256,18.6497665370409,22.0906470246033,21.9523715403197,19.4802441609529
"Feature0125",22.243769849599,20.1997678439917,23.424102112992,23.1220378487219,22.8525540363527,23.4721785695182,23.4563600784915,22.387682791078,22.4596634979456,22.4963382366456,22.7552519753876,23.2241349729575,21.9359024932922,22.3261221364394,23.5161694927459
"Feature0126",21.5046154287987,20.0395913199403,23.0153608438612,23.1815157396956,22.5941395246305,23.5885202604124,23.0493734515038,21.8820290831399,22.2405917691361,22.339503113538,22.0979897765057,23.2166582978193,21.7481233527476,22.1108196664553,22.7514997686164
"Feature0127",15.5337780713157,15.0880890174346,15.7216543581249,14.7505690838387,16.6734279031209,16.4638227095941,15.8032865515233,15.2126209517723,14.6956886166335,15.2108203554844,15.5258531770269,15.4782955984559,15.5616425446621,15.4677405001212,16.2995365839438
"Feature0128",22.8438529461826,24.242260382145,22.0706568292758,22.5981821678244,20.8007968157533,20.692228015215,21.5224636537404,21.9797485944547,22.4427061470719,22.4597968675888,24.5066065887853,21.9496563638009,22.9911285435534,22.6557260294156,20.9719596979435
"Feature0129",21.4347437201004,15.4503317837253,21.676360319352,21.7711906292251,21.1588522594988,21.0413579755519,22.1907738521581,21.9261122239941,20.971561515707,21.2857703395633,21.006134699202,22.1081606661008,21.4722686289125,20.9861838224465,21.2431685573132
"Feature0130",22.8004697877523,22.7612083002024,25.1716674715673,25.8670514443971,24.4582610059486,24.2084363332411,23.9254684336523,24.7556868635058,25.4110234672356,25.1003450268025,24.6605093570461,25.4385964566267,23.3600349158107,24.62541512488,24.6190605141514
"Feature0131",17.6917223349625,17.3973869033216,17.4884764654648,16.8863394183867,18.6742773568741,18.1938731645911,18.85463489872,16.6199536796557,16.707929617212,17.3366715779646,17.5199466506386,18.081206408932,16.5452128973994,17.6100298889505,18.3183158283957
"Feature0132",16.6781789626832,16.0957777523734,17.1330639305991,16.1061279733301,17.1352481920172,17.4315098769857,17.2457518859863,15.9210400785875,16.1866756915096,16.5652228157632,16.7823025627049,16.8742876018025,15.9027898676126,16.9491758958805,17.6857140355271
"Feature0133",25.9085569003363,24.9845978210164,23.6965438634463,25.611761893526,23.0062798910178,23.5307809307677,24.036879087801,25.1798249724942,25.1983861039742,24.8256411943427,25.2113948238662,23.6730499172983,25.6451247132535,25.1249033238267,23.575594801199
"Feature0134",21.7203183403636,21.0364661902265,22.744667913639,23.2360088127389,22.0906416857548,22.0723416651026,23.1779715771063,22.6361128246869,22.490298078535,22.5786047841031,22.8877072737864,20.7310010443365,22.648721488206,22.905712579922,22.4316337189092
"Feature0135",25.5245004034714,24.84771686526,23.4877174915948,24.6268064304261,23.2065914963953,24.016763662124,24.0922381548087,24.9210436194854,24.7739554179632,24.4833701504099,24.6533280048754,23.7410159914547,25.5231549096729,24.5877737849513,23.5294963252112
"Feature0136",15.8590534783699,15.282246275444,16.6351604958763,15.2482719971941,16.9507464181303,16.871869466668,18.349831432189,15.1301905351685,15.3194217710148,15.7363891847097,15.8865810822464,17.5764038469947,15.2820740373305,16.1129286229488,17.0188930451584
"Feature0137",26.0793657298928,25.450706798745,26.5531591497273,25.469722990275,26.556844464298,27.0880810753816,26.2339774631348,25.2576864245805,26.0068527069225,26.0558849628557,26.0551921764319,25.2170661418276,24.2790401315678,26.0584659850942,27.1020410776925
"Feature0138",22.9147925836385,22.7459132133687,25.3468230085032,25.5415790236924,23.8838697036874,24.0318248811636,23.879422268615,25.5023862536975,24.6362081791005,25.4394664205354,24.3615995706315,25.1544671385942,24.3138796651139,24.7019479107841,24.240229675506
"Feature0139",25.6185845306058,24.4682918951418,24.853371921309,25.5120820608695,24.5012643352502,25.4261168919289,25.5158294909564,25.3638024212572,25.4189649782436,25.2768125822199,25.4954871699051,25.2039465216493,25.6481919762439,25.2947899255702,25.0091194444655
"Feature0140",23.9559034341193,21.5827587620869,22.5132073034052,24.143142427561,22.0622125457978,23.1525714622798,23.5503474566742,24.0216033118102,24.7001962629582,23.6569829228522,24.0625643563483,23.4057785713976,23.8856657987482,24.15232162136,23.2012494857451
"Feature0141",15.983247885945,15.9339484846409,16.6148110236187,16.17256803223,16.5227355410297,16.8594022220107,16.2595498698796,16.9138512970544,15.5736560447885,16.2310396302071,16.3635104252078,16.3941563758372,17.1184707890906,16.5590647239047,17.0810689601283
"Feature0142",15.8081674558752,14.6082439479145,16.1818685208965,14.8060493874917,17.7549670829776,16.105363171144,15.6842445473922,14.4999779347665,14.7681144513809,15.520722802951,15.2578298893917,15.4912504523454,14.7781781278687,15.4205547641958,16.6431585161751
"Feature0143",15.7200243806499,15.2743339935862,15.9079011171332,14.903676651096,15.9980059916725,16.1334019634054,15.6441722000187,14.6942667653293,14.8819320249127,15.39706574049,15.4211410664837,15.6645417632624,14.9471767106092,15.6539866366691,16.3467320673232
"Feature0144",18.2359909477772,16.2769839405745,18.1196445084969,16.8226103495628,18.1417056185703,18.0149885631764,17.9064718674442,16.8396900930538,16.881061443266,17.2055635072083,17.2803612367692,17.9801979813128,17.2101383756873,17.5177475336664,18.1224128948005
"Feature0145",19.2491808638955,18.9435548708737,19.1966841786656,18.3281144417973,19.1758356602529,19.564613578987,19.2451955660721,18.1027818623513,18.6072205857538,18.7442991042761,18.7580396159227,19.2034789239936,18.5720517263891,18.930098454152,19.7383825498336
"Feature0146",15.8852022869221,15.3177833776657,16.2176470106286,15.3337728420797,17.4871083473694,16.5115213586273,16.2019537834044,15.0408646177188,15.2521493510961,15.7640420913069,15.8793106902724,16.3215648098258,15.2422931888737,16.0369579857774,16.7298940671242
"Feature0147",25.3292433330075,24.8386049519636,24.4724581466381,24.5253779526013,24.1390901872562,22.6261746287131,23.5557395923044,24.490986197439,24.7801890780015,25.0449741780185,24.279525378097,24.2127797112214,25.1222436248384,24.8459449849053,23.7227152035391
"Feature0148",16.6262878826606,16.180592983061,16.9689958876509,16.073251066524,16.9835867864041,17.1028166163967,16.602143432251,15.9479114456778,16.0294053149444,16.3098616946348,16.4991671413336,16.6832123530275,15.8534313777796,16.7364069741379,17.3991313932637
"Feature0149",19.4854672653904,19.0345427723219,20.4548969227672,19.0305755277495,20.0011535308722,20.3431466180252,20.5159788563766,19.1425355843685,19.5239891849576,19.5196444876774,19.5159836871979,20.5199134313713,19.0907526973073,19.7390894055437,20.561457668333
"Feature0150",24.6795724671212,22.347696909285,26.7501821523449,25.5454084187759,26.5935581031294,26.5052488647276,26.087190158121,24.5937278402775,25.0416067814103,25.2800087932474,25.4180603789375,25.4889922985196,24.0186552868337,25.2767314621803,26.8986933179488
"Feature0151",23.1046442409527,22.8256787871581,23.1903676038845,23.363443617325,23.6574249619127,22.7496758793027,22.5640639789793,23.0476157998086,23.1830186608871,23.4133702869934,23.4241649300098,23.0420540874123,23.0263501614186,23.2432569978552,23.0863881307304
"Feature0152",18.4950133626834,18.2474519363325,19.1905052065953,18.1924241419837,20.5032431112314,18.9672497893825,19.1240532954039,17.7148278480881,18.4198033687129,18.5290624509002,19.152756838579,18.4749287091971,17.8342225086167,18.3633800330486,19.3046217974683
"Feature0153",22.440094811584,20.260490981193,22.7699637712036,22.6973367934467,23.1534608316503,23.4898441562944,20.6842806310544,21.8383428567605,22.4563091719423,22.378363960356,22.449341989216,22.8304807011461,20.7603838708625,20.4898028430562,21.5734696611261
"Feature0154",18.6800920535986,18.6003322729764,18.8360842092454,18.7314349376527,20.3159465440018,19.2445914228177,19.3436423657998,17.721508922489,18.7291910131899,19.006673030656,18.6671960488264,19.2296637014265,18.2041118179211,18.6161499875086,19.7390894055437
"Feature0155",27.5784404704888,27.9263647855439,27.5613930276601,28.2046560223869,27.4087869438034,27.0938009294162,28.1990758127255,27.6619763128057,27.231066183791,27.951631486715,27.9728333117127,28.0092576319763,27.5261909674085,27.7649453400713,27.7978253598232
"Feature0156",19.504671438382,19.5957572503665,17.7852977845387,17.1024785571159,19.0303449066396,17.4768684210369,17.9811908717731,17.8645500084511,17.6413793850724,17.5757200107651,17.923871539867,17.1247581111102,18.9619363287335,17.4513507402839,17.4313139954151
"Feature0157",19.8895521473744,19.8509252404806,19.2982496232855,18.7559347589791,20.9401601525514,18.6407612375827,18.1645529292946,19.5268342491791,19.0407662988116,19.8873890126416,19.4087002333763,17.9413804415014,20.0785739544945,19.0284971107336,18.9888294877298
"Feature0158",18.6009839977139,18.8945203255227,18.6087189656092,19.1910324811142,21.6559677545449,19.2558680337217,18.9047579772151,18.7712018978569,18.527188529802,18.8459887114016,19.0936367363071,18.6452568329848,18.5000110163071,18.5668148638867,18.8676575016082
"Feature0159",15.69771481728,15.9809103603275,16.030158860069,15.1462869126897,19.7084552778313,16.3240327238558,16.0144656615473,14.8533797794696,15.0646637038441,15.5765549114474,15.6918232341067,15.7578749115412,15.0548075768042,15.8494701859529,16.5424051314168
"Feature0160",25.9347651293902,25.6357983181271,27.5255617323914,26.2529198814935,27.0032214844736,26.6687887617658,26.8031971497024,26.0012364172008,26.1836737974167,26.6095659520551,26.2717775089576,27.5317535732912,26.3381201219967,26.5658486218529,27.1515894714224
"Feature0161",16.7341615669984,16.2884662955783,17.0768697888941,16.0692603745234,18.5896820441964,17.21069058936,16.7100170988297,16.0557845129546,16.1372784724431,16.4345933243324,16.6070407307768,16.8056321008352,15.9824194331402,16.7725765859382,17.5070055033661
"Feature0162",16.209619020601,15.6328092439133,16.9857282167671,15.5988347795666,18.8684188315879,17.2224376503516,18.700401278992,15.4807526354122,15.6699849380061,16.0869542623249,16.237146723581,17.9269730325516,15.6326370048563,16.4634950100211,17.3694614802796
"Feature0163",20.4434309963792,19.896781084004,20.5918193938651,19.7661746443557,21.7207214867518,19.9532356232269,20.3011761341475,21.159637141042,19.3453113463651,20.4246450983122,19.7920741737123,20.572278952599,21.2158519361283,19.9064328164472,19.7559384726293
"Feature0164",20.969807960149,21.0252673105603,21.165666282673,21.3301591075794,23.6659838817148,21.6924543725836,21.4910781283142,20.8166268247632,20.7418267376992,21.1697950721245,21.0262535488653,21.3960421136294,20.7443934022205,21.1788143454913,21.4198607625063
"Feature0165",22.9350151617331,22.070035231256,22.4736264118744,22.2768994722778,23.4012017941543,22.3833520542817,22.4724190162085,22.0327605562998,21.9034539599722,22.0551268443571,21.7609060931758,21.9146962063271,22.2728585369952,22.1940642963416,22.6890237640764
"Feature0166",25.842675706072,24.1195929043028,27.4101025979501,26.7495228892199,26.2940827994539,27.3352692526899,27.5497923870706,25.6677011750648,25.8646489088693,26.3090189051295,26.2965617019105,27.0126365395526,25.3917502302504,26.0392662447392,27.3411076916941
"Feature0167",30.3629474994206,26.3983028905654,31.0853461580606,30.0110675509055,30.5616807324349,30.5052300030375,30.3779536241734,29.5473783862339,29.5355420686322,30.5457489037189,30.081572753142,31.0541403808492,30.3699600433434,30.4242204844299,31.0483859918467
"Feature0168",26.5396618710777,24.9422620607891,27.9699979952773,27.5005180308308,26.7849605540877,28.1255033366167,28.129561038659,26.3486665100202,26.3330903978461,27.1953015570248,27.2490203978025,27.4652370462949,26.1743975228605,26.9383469860798,28.1269140550656
"Feature0169",25.6865499644645,23.738093775868,27.2647189311118,26.6147242877042,26.1579687843557,26.9308757358312,27.4453913990734,25.6426387488758,25.7030801175019,26.2037774464833,26.1819454418073,26.935504113517,25.6049346011376,25.6472168601594,27.1270062737151
"Feature0170",21.8285608294339,19.1123926658095,19.7739982111969,16.5821088761433,18.1950923841469,20.0374650129866,19.1248564073448,19.6877732523957,18.2266200170588,18.8236829347754,18.7994314983987,19.4607860213558,21.0105184414741,19.3518320195047,16.8907582833181
"Feature0171",19.5835042432225,19.2579412891072,20.2652919723048,19.3977662385311,19.2602411052068,19.1067440314977,19.1019638384532,18.9756767619438,18.9302241495459,18.9400765667648,18.6497868505363,20.3094122639826,19.5032207750297,18.6515278111355,19.8825210638542
"Feature0172",17.4613676028055,18.5037517742722,17.8399972102355,17.0106362091722,20.9652815099501,17.9224063285257,18.2161174108618,17.1111151343436,16.8489719120686,17.5704881537788,17.8704010230386,17.6426511297426,17.438812018609,17.7522526065734,18.1407803906743
"Feature0173",28.2161855913743,23.803616103302,28.5535638272881,28.2686615655667,27.6629173885129,27.4655567930309,27.7246212198445,27.8759582493585,27.9987940124703,28.1922650572863,27.8275279447979,28.512556679719,29.0842206323268,28.4580293910804,28.4719445326309
"Feature0174",15.1302090503143,14.5513189457811,15.6788822095585,14.5290678873982,19.2252896158519,15.9977637746895,15.5720188868892,14.4046063304297,14.6771457420138,15.0323976526621,15.1677899895605,15.4757147383361,14.5468516285978,15.3979472941399,16.1487369793599
"Feature0175",21.9240554571744,20.1954737858011,23.4528550890354,23.3141114975332,22.9015869229709,23.8377799558656,23.4081050997343,22.192765045463,22.5588848949835,22.6027018855211,22.5863744914429,23.3311503322582,22.1675021941546,22.1932558331312,23.3038786807521
"Feature0176",22.4261443636397,25.3793432085531,23.5698480630987,24.8320421813616,23.2221070138312,23.0447156581958,22.7052539875449,23.2941404271276,23.455129101276,24.058312792763,22.5989573925046,23.6086931532208,23.1705483749065,23.497012531733,23.4449726001772
"Feature0177",18.6519855556415,19.3606150649683,19.3152096252763,19.5206780054689,19.4982342401315,18.8957716540061,17.8149803447675,19.1870588249728,19.1731768279175,19.4075946340492,19.8439409020286,19.6112458493795,19.032784586135,19.339214136032,19.4417592587571
"Feature0178",22.1877040520401,20.6554065701351,23.8633738538783,23.336248217616,23.3518836947537,23.5191035484005,23.6158428804996,22.3289228120292,23.140093363322,22.7396457149147,22.8492769975629,23.7600771467976,22.2796757601554,22.4440190514214,23.9527038745378
"Feature0179",20.4424523139839,20.5629020235731,22.2030479315575,21.9992714569019,21.2342784795175,21.4237442893096,22.2418871749237,20.5574568056781,20.5591441396462,21.2408948528708,21.4608163581864,22.1004681186721,20.6200260338689,20.4199500729998,21.8597948030664
"Feature0180",23.6818759816877,23.2744352015325,24.1585636042055,24.9616088535112,23.3570097182266,23.574569926216,24.4031963438202,24.3107702797164,24.1008847285417,24.2298541988239,24.4296442355338,22.3827690184028,21.6823890633827,24.0584686155415,24.0130661871212
"Feature0181",20.6551704187675,23.116098192459,21.1017739864867,21.0164775972597,21.5413504380779,20.9659111080511,20.900030865262,20.3518931135175,20.7449643953412,20.82038004409,20.9551068735284,20.9183780677364,20.4643572900154,20.6887150173812,21.1552374816139
"Feature0182",26.3516414701207,26.0942125795593,18.8810110160384,22.223753799549,22.0366994973727,18.4788957866735,18.3761987098999,23.6719377960034,23.6943178286351,20.658034176187,24.0378576747957,15.4256357599579,26.0706686081794,22.0807555253919,18.8531162896868
"Feature0183",18.7565022176623,19.6747475744906,17.280070982034,16.2092376210278,19.7535403878683,16.8130950562776,17.8640169975053,17.9581594236327,16.674532805937,17.7556993020298,17.0186377195195,17.0905906389619,18.6817247298849,16.7883914753579,16.5330812317357
"Feature0184",26.6462390262345,24.8080098717719,19.1353614418816,20.5182814847765,22.0614829650697,18.9799751860714,20.1573031252852,20.3988664662957,21.1233684917458,20.3048260983959,20.276849497717,19.8745637731542,25.9506575824609,19.9066100365465,20.607482462463
"Feature0185",27.2404640339657,26.515073019286,27.5349331930886,27.6552119152911,26.8368310008368,26.9860291743924,27.4426416097799,27.2503503178063,27.2956333803105,27.3764642163296,27.3198592028817,27.7433272872273,27.5403539098564,27.3223630267773,27.5070574286716
"Feature0186",18.8988248157832,18.4375674631372,20.2821048672447,19.5787712725574,20.622917190082,21.0360347272278,21.0527942768239,19.5130823278086,20.0161623714761,19.993699833046,20.0711033113215,20.7946272243897,19.7009360221596,19.7266998621996,20.5212261481854
"Feature0187",21.7827801813247,21.6661408483017,21.6668924584098,22.2440760578064,21.1114922082105,21.534586946209,21.730608271733,21.6012245791068,21.370024004507,21.5304751336916,23.1039309267082,21.5444676017233,21.3346196048778,23.0144066572431,22.8202458401205
"Feature0188",27.1010335138581,26.8420453816468,27.4088220794896,27.3559347294771,27.1867219740454,27.4691984494899,27.4985422374769,27.060234402263,27.0504051754209,27.1266020909117,27.3938262983982,27.5708679860206,27.0119997897673,27.2297405092667,27.6286132066529
"Feature0189",25.4725855956797,24.4158312742333,19.4182974810709,21.578236367741,20.7321441979054,19.4744502695981,19.3922905126546,21.9986210332517,21.784102364721,21.4675034532801,22.4484492027885,17.3767823689937,24.8814376000347,21.6541337856728,19.5512711672928
"Feature0190",17.8999308133707,22.374293773711,17.2471898523085,16.5734876570968,17.7172979245377,17.4898997983067,17.1592364078749,16.3602846595113,16.4885959766803,16.8162539287624,17.9578484352266,17.2701272677477,16.5635292710275,17.2841987184082,17.6101005132394
"Feature0191",22.1043784363416,21.718607449072,23.8809204027915,22.4568188581273,24.0980093921037,24.0785007181038,23.9825574019674,20.86477707016,21.4661318911426,22.1532229170708,21.3375223155119,23.5785028077216,21.1492107799917,21.6285811215469,23.8767732354632
"Feature0192",22.6593993883479,22.5521053982529,24.080804026427,23.5625076060256,22.5100007006454,23.8486398059171,24.4381274195474,23.8420620441719,22.493196775373,23.9845941393045,23.5939500634057,23.807192770756,23.6566535929936,24.1562933079305,23.5096706430858
"Feature0193",23.8172530565397,23.4483435141354,24.1254415124458,23.4855404905553,23.6848776371458,24.100000765945,24.1094857420824,23.3265602640393,23.2909452434181,23.3904171650511,23.7493018353418,23.9162337917278,23.6917319697829,23.4345773570482,24.0881728036188
"Feature0194",15.4104563382285,14.8732364844475,16.2343950064221,14.8475138384165,16.5499800369193,16.4711032906858,17.9490627871205,14.6772721812384,14.9186630408892,15.3356276191471,15.4326914439555,17.1756361823572,14.8813156036838,15.7137806388547,16.6181264959907
"Feature0195",18.9983540928418,18.2058121169751,17.9561053019597,18.2999769605399,18.4532687680792,17.7171161483979,17.7381740662337,18.1193810579501,17.9300674407028,18.5770011367021,16.9374674556808,17.5739151667559,18.8446301149067,17.3713751329261,17.7975098259611
"Feature0196",21.0363196866365,17.0424887469769,23.5353102843381,23.2695817362275,20.2269364292949,22.7078192830993,22.9094634091333,22.5494326305565,22.0803389047017,22.2179462637028,22.795006620493,24.0241597059724,22.6256650559479,21.081075533542,22.4278587421873
"Feature0197",22.1319605019901,23.1823333084092,20.3107947674203,20.5377658034198,19.1607715867638,20.3438617509406,20.6566338633198,20.5991249512627,20.8877323668548,20.6995644938686,22.0640134338944,16.5781352935019,15.7666337763651,20.931625088573,19.0345358047377
"Feature0198",20.0409750414295,20.4113877844174,18.894346387137,20.5864615575354,18.8741099443044,19.3075776283396,19.8817883803971,20.2674868747934,19.9230394184658,20.4923557913136,20.604782821221,19.5127369729436,20.0939533261205,20.3926413715964,19.3483942770565
"Feature0199",20.0024626322375,19.7929188257784,21.7857395857144,21.4023052691097,21.7497975571022,21.4175747555239,21.9754055666152,20.774908653572,21.5512426668319,19.9731862998205,19.6855950649661,22.1719273955167,20.295939357623,19.4682336682597,21.151122991415
"Feature0200",17.3303953016403,17.573813212874,16.8355813317772,16.8721256395452,16.8350196767259,17.1263634626471,17.0194874633732,17.0018753399028,17.1348222749974,17.6149668153502,17.2161098141185,16.5121382557453,15.5616135603638,16.9462139773876,17.3380146316982
"Feature0201",22.7565755030943,22.4914297931667,23.3048683407493,23.003716415926,22.5218971161872,22.4842339501941,23.0526639487101,22.4318185080502,22.6104699612242,22.4339149868941,21.5415220787194,16.4165315992335,15.5312656271932,22.3377831555534,22.411470548936
"Feature0202",18.6207947772346,16.6000323530852,25.2685535276594,17.4023099846892,24.4031761797994,24.4288220247909,25.5595302713385,20.087264774856,20.0968341694561,20.0767520053137,18.562016789147,25.6100191688577,19.2739451918429,21.0232271546026,22.8213945064801
"Feature0203",23.2589585478506,22.9234482375631,24.6577430816159,23.2990635132688,23.5464420194454,24.2263994184915,24.4440892382424,22.5863216616006,23.2507401102062,22.3300842962051,22.6608612619261,24.0130103418013,23.1059393315798,22.7026116786552,23.9894515892305
"Feature0204",20.3401143205009,24.573152372865,16.9639561523943,15.8938385622916,16.9633360305939,17.2369582060498,16.5420198606434,15.7093122176767,15.9420828662113,16.4069497138626,19.4800665054225,16.6406155324032,20.6628699034598,16.6457537161942,17.4428512478593
"Feature0205",24.3034790407074,24.5676342170551,18.4141637682398,18.0984912133842,18.4894602531039,18.941549704001,18.5293021067792,22.3228333759683,16.3831010607296,18.071203529768,19.0710931557345,17.8218261934174,23.5550955348222,17.6033039551201,18.0463512401112
"Feature0206",16.9329705278306,16.5799911419795,17.3394262270243,16.5183346561228,17.3716950402259,17.5923857570945,16.9697717111199,16.3035410037385,16.5531332272155,16.831063338891,16.985638892066,17.4554302514079,17.1728690628079,17.1189858416488,17.8099336625659
"Feature0207",20.5069018511288,23.8927804341975,20.338370941051,20.7382171779587,20.1655267606496,20.4207781691857,20.4533816230264,20.2996075949213,20.296580989775,20.7882592044345,21.1166156562811,20.7749414648287,20.6876168243944,20.5211454242178,20.4138696565425
"Feature0208",15.0168270750721,14.7569621099343,15.8966101403368,14.3511011931403,15.8184388576929,15.9209053252888,15.413480205863,14.1530796690401,14.5356227391124,15.1017371976908,15.2120283164849,15.6156200166986,14.4212449241648,15.3574755103574,15.9566240643675
"Feature0209",15.8790858260334,15.3116669657009,16.2115305288055,15.3276564287281,16.9610608659541,16.5054048622232,16.1958373027452,15.0347482375995,15.2460329460889,15.757925639278,15.8731942298751,16.3154483226676,15.2361767851142,16.0308415148725,16.7237775614705
"Feature0210",23.9276227149774,23.6871896736876,19.296999684779,22.4244516251729,19.8815816897643,20.1257655493557,19.3970946685985,22.5888202880482,23.0389609324122,22.1524805821892,22.4903055168065,19.9435212778723,23.9040631460088,22.1439398505572,19.0786509329497
"Feature0211",15.012222442301,14.4333340300324,15.5608945168236,15.1215899890203,15.680293400788,15.8500448872695,15.3224653610853,14.2367712213779,14.5591603986404,14.9144112847848,15.0498032934776,15.3577274002659,15.0631448405013,15.2187264462198,16.0307486353952
"Feature0212",19.2485773062434,18.6276104022855,19.217778460616,19.2004670856376,19.8246223042911,19.8588946974129,19.3042667361977,18.619035921697,18.3253406653485,18.7635726819722,18.8455730539127,18.9103016641229,18.1404756658868,19.0548841277181,19.8166003796282
"Feature0213",19.0883646470889,19.0977544676816,19.2286260984152,19.6029898360347,19.1370530933582,19.7429352060488,18.8186676672719,19.4364853572581,19.4125820418222,19.9337549324189,19.6092993795177,19.6790596132356,19.0256679689019,19.8588077828446,20.1363783774645
"Feature0214",19.964340493961,21.022803662143,17.6586239510849,19.6054889107535,19.1313752045927,19.6890828011104,19.5531873486194,19.8021112113228,20.2482709014889,19.7111805412095,20.7186556594676,18.5267816627004,20.5502629023422,19.4503402143068,18.6712334888362
"Feature0215",24.4477486246822,24.4975669203972,22.9702112385746,23.4500544520678,22.9967097275952,23.29839319973,23.654707842991,23.5815374474598,23.5152225190573,23.6140955716672,23.9812450721883,23.238052324154,23.9195463169138,23.2943939267194,22.304177337808
"Feature0216",19.9364080286585,22.8789957661521,20.5595958018127,16.066675932522,19.3865190700334,21.2075126603676,17.0786420410694,16.1680651597575,16.0052938334289,20.2789379549706,20.2942100595204,20.7142706828066,19.6610545532527,20.4280992836953,21.1105957452844
"Feature0217",21.9703029235527,22.7749566520668,20.4539823881397,20.9257420398787,19.1080175620252,20.4483170920465,21.1214651607256,20.7737013518875,20.9506765395986,21.4791987014253,22.1960713582854,19.7167023146538,21.5260332991444,21.5620828463912,20.0628708121964
"Feature0218",23.9437141800549,23.7106243615748,19.6262238215097,21.8067160938522,20.0551840527394,20.4608722459662,20.1246309435768,22.0874966105947,22.6781811197377,21.5174848963006,22.0187492489836,20.1388686185934,23.9248694605043,21.5638806671324,19.1996388332086
"Feature0219",20.8127799078084,23.282382237915,18.0098915167217,19.1225807643024,19.554303835061,18.7881351955261,18.4081466391377,19.7469879919175,19.3526585490568,19.5855890488731,19.683280794922,17.7744874090213,15.6536950211915,19.4598661915733,17.5243550436315
"Feature0220",23.5818656879508,23.086159465588,19.9648690750194,20.3353140678223,20.781607058499,19.9544179595928,19.8555796666817,19.8189476566957,19.4177225812471,20.5804336505867,20.0815381008445,20.4780497312029,23.500613279031,20.2372930186732,20.8945379716275
"Feature0221",22.2834707459975,22.9846287257907,25.7430783766244,24.163367838095,25.3313987408166,24.7534679935772,25.0354642483186,23.5935090521481,23.2311556325944,24.5560570204578,24.0972859207912,26.0538273747924,22.2208877274309,24.6748758542587,25.4298599276103
"Feature0222",22.8201255831808,23.1929699410994,21.8666091944104,20.1882184212445,22.3536988928198,21.8934074131278,21.456090710564,21.1330010314879,20.2647502245132,20.9370481014793,21.261341048807,21.7402846862574,20.9236405394757,21.7350600065432,21.8643133222007
