"Feature0232",1406920.43907449,277872.148440074,5245115.27140686,2212692.41734584,2146158.94584009,3435128.4528963,4234566.68380536,1440491.39172714,2372175.16839698,2418605.88115552,2653232.86026568,3059695.74943892,1643678.07808541,1707249.30059883,4249446.41132651
"Feature0233",117290.067323757,102980.346377954,159087.237543383,87763.6314097046,164896.906521782,196538.129889837,173688.302664323,77830.3449906034,82331.350334984,110971.110515561,124022.51684583,146822.008259624,93551.2473984147,132522.366550224,235563.698710432
"Feature0234",1419856.66387294,2016961.64807906,1186557.81165205,2857956.12003507,1175259.6232187,1153609.43128638,1255130.45437161,2089386.08661226,1696730.4467903,1945037.50628195,2451279.51552913,1507292.49035315,2272700.37216185,1508935.54970414,1923846.54966393
"Feature0235",14772073.6925965,11483260.5437968,147952.667149723,210960.554384821,436330.076831745,186127.64935121,158365.937301727,772962.846025057,1126852.27523873,110037.229914342,956930.439412139,129191.352437176,9552774.10241174,409367.684314495,211521.78438561
"Feature0236",854286.389566798,1436960.05049092,6113083.00373464,1099921.69440476,3787316.72209472,7636082.98838213,455914.80675263,1764304.68075463,1435553.04343303,143177.534544108,686519.363124667,3588270.04079877,693016.128819954,1184489.8000289,2982163.1952294
"Feature0237",5798193.37939267,5072685.7616982,1788228.09217931,4867963.03575673,1407996.11658515,2298607.7459361,3051578.92638658,2862211.23411088,4560271.9512037,2584646.83855734,2620241.54740236,1558908.34504377,5950682.56784495,2125182.40484915,1934808.48546297
"Feature0238",108405.572179858,73472.7143801936,165646.340489358,45966.3540830816,103172.419906151,156706.992491938,129847.517271884,39915.9812118753,54675.9444319285,98064.8184957933,68281.0216085136,158471.323091281,56052.8107620437,88902.130079245,141722.467461487
"Feature0239",80563.7344741001,101616.258708035,102012.499387273,33791.4916481301,82297.0205631232,106070.031314016,89372.2157552592,51864.1563420685,38591.9907556608,54823.983685642,61728.3620457997,113106.558178758,93499.992642034,70709.6134822595,91221.9620678871
"Feature0240",279808.522723449,151437.863331809,267815.248441863,141690.221527886,271789.60397215,335817.789083417,216604.787913686,132689.019654081,149490.905901229,195036.378980363,206860.995724726,237219.690615971,171610.81097871,240834.143703636,429037.083902313
"Feature0241",110452.526909101,119412.438658518,151080.538232229,222309.694664565,330898.620997508,187895.284577894,212712.680378125,284214.870582586,83072.2375223708,248143.93047035,203724.712596369,224603.740373457,261015.258205562,131603.134285336,221372.049545966
"Feature0242",908168.497612968,509405.757989745,1172665.1364722,654664.208660422,1041310.29395095,1326686.41839635,1216129.31258931,276992.16900202,604319.982982858,730116.552612328,929596.417663072,948810.830771164,557157.553979957,981467.998404944,1833157.93650388
"Feature0243",134960.980047348,1386538.46351332,1713047.36331879,800175.780924032,201863.92327807,2031923.5458513,897340.430955254,100600.556187802,93887.2305799024,1181170.92304007,730953.764427872,166728.328719872,85048.4674186902,168798.082326311,278809.221496276
"Feature0244",2542916.55496473,5801837.34832351,1772494.51886605,1683261.39994499,2046826.99233752,1849673.14487222,2204265.49743615,1769995.33397492,1872525.00048685,998093.979947364,2177263.47442457,1634824.24291292,3261009.84960568,1668325.63725203,1507436.736312
"Feature0245",237990.856771428,148202.130165716,319518.105317429,156485.341492023,428159.044977052,389609.801639365,360547.718297496,137276.27609091,164478.267593548,213087.779274787,265899.150708984,344578.819461491,155307.992688926,267132.733498829,467235.669369177
"Feature0246",1235124.78183376,153065.515592942,10586641.6120086,2132713.25346103,913842.136766126,2597708.58450209,1108092.86848226,1445309.03653774,1525264.7810536,3008851.42052191,4996957.32508282,412266.306489366,1132581.94982169,2647205.90964799,630618.227837678
"Feature0247",24251144.7732263,25789990.3806135,2665416.01496585,30611167.9106495,2071896.84227722,4722658.85685204,3416890.82075163,25726725.8454898,25627293.3520145,30330875.8038558,26949484.4149669,235109.330662215,93206.5766372491,28171009.2293218,2611364.5630899
"Feature0248",61467.8427316368,41880.4321852141,92511.8210241703,39007.8405112943,92475.8119841382,105497.621626092,99285.1248770812,36413.7587922415,44071.8207050647,59637.46860325,62993.9531405505,73931.6210413764,38255.1095946487,73973.6600300718,126548.199780263
"Feature0249",580197.545985985,532483.787506137,532155.84859608,555510.372352388,478509.66729679,537797.175875044,511273.725430778,384579.05690053,407277.410271754,459898.401997422,442367.790505616,273852.535112517,296467.051826703,559766.872022883,675059.265470456
"Feature0250",1567184.38102609,1371567.18384809,1854330.22995963,1642746.90644572,892478.102927005,1257522.5022996,977732.252758739,1471233.45164027,1398772.02643341,2946391.30589365,2336654.047119,2447201.15520329,1101272.2366917,2675345.0507894,1589351.57247248
"Feature0251",159004.588911061,1841265.06548608,492152.635734205,182201.162621097,196703.611006364,225931.620796291,223492.303622305,141112.962980339,284503.047481973,170942.684532704,219685.573197889,194735.329995008,211154.074485033,239872.352609926,261044.416419947
"Feature0252",152563.417413363,63484.1578721891,136710.832818245,366282.825745629,348613.752573314,166446.234361165,146888.822999774,94832.9098775195,108295.812514956,396590.369058858,459171.828776069,149538.623239721,64185.8107913274,352175.156347449,280236.038485071
"Feature0253",13646293.8596905,8241788.45685561,15613828.7812933,12536517.4881704,11370153.6513366,12247251.0608453,12759121.3479541,14366022.1174887,15352195.1798049,16556621.5018956,15011335.2182807,18095971.1143083,16090826.2902979,14768536.716881,11556088.5884034
"Feature0254",1544133.85093477,1132583.71912121,1176250.02138306,678557.373111268,1153806.84463726,1123288.51503433,1361031.05577949,2299677.9443579,434923.143639116,572317.233553385,1309848.8420686,1928083.20338724,655612.672246981,1407537.65945934,1951690.28268801
"Feature0255",192863.505973488,316351.681294064,280488.916518199,497578.597090114,197419.847633235,355246.268721863,251511.306044016,262144.985463443,357972.081915669,366202.244025555,491308.373057013,516671.514064797,506657.97368606,345414.576132303,277015.176826228
"Feature0256",564040.773723859,921150.751192383,97014.3505910037,26781.6012192312,263750.611482387,367573.180112089,322656.737802975,92591.4083592506,75936.3192649748,189977.179061961,122452.227971825,246472.528390347,453193.17661555,45051.3798007176,72819.629109225
"Feature0257",123751.389873821,134125.690468312,169271.153030906,84585.5595989523,173667.877042283,213787.598140746,382864.379424393,70034.7911468818,86901.1968141423,138725.579217865,124987.468403091,134067.440595573,70365.7162789782,143604.329574922,248026.003528189
"Feature0258",582644.925596181,377130.556047672,1905996.16363567,1530421.44207313,1640449.17888438,2028327.7008037,2124493.74688613,1351747.05130964,2607854.43918509,983428.821359822,739027.47601863,76447.2240827269,53909.1781404303,833899.312613424,2036699.962991
"Feature0259",375932.564208779,221907.033906604,178300.566308996,423954.128207542,126263.653132783,1667447.25477322,214454.894606385,376937.005695785,306023.301073815,440202.092073579,418355.897453479,414484.547767872,421186.121595607,377589.709944367,2435783.42460598
"Feature0260",3026605.38241007,2698796.42551235,1026126.48131787,4049610.66574062,789129.702636968,835905.241287736,1077454.38868925,3517398.27767389,4078930.16723159,4273056.74169466,4412393.81900623,1494584.36415729,3191515.60816384,4629810.98810652,1031828.57084505
"Feature0261",5440020.82635748,7090297.65133309,3184374.25789776,4915678.78211582,2580791.58074272,226393.200571077,4354284.19344429,4692851.98181753,3585443.30952121,6504685.79641124,4957342.91010489,9260650.38493153,12011589.2876998,5033124.66634862,3757495.23126169
"Feature0262",263842.832426336,593905.23803187,2417306.08529287,702911.434677902,1608106.2049789,1763054.61430127,2015583.97677876,875099.633353333,985113.71756188,709513.683736745,213985.076756273,2644576.69199493,519970.672261375,622525.244738965,1463495.87171259
"Feature0263",1634121.00234157,1244371.76487464,665167.016847395,2232003.04542577,335737.437663544,485413.67456961,1216934.81110346,1054214.06486342,1415550.89261006,909137.158654107,1325526.70030443,408401.303728731,1310207.83281229,1069104.04192997,820879.897272161
"Feature0264",1226291.78435094,833435.34545263,3035445.83061178,858845.49929384,4345678.85678726,1230317.25679695,2875862.65619684,2746393.38614951,437605.155701262,481208.565100423,591826.792737098,1542115.08806001,909702.228853101,3021201.9170011,1018325.14976966
"Feature0265",350883.828389273,623895.815168174,852332.734261135,256129.408967468,304510.037153177,1052091.24289337,557622.016467409,238061.035020548,162982.019890646,193295.37180932,314868.823857298,434675.03960125,241973.338609402,395329.052755793,289579.194819094
"Feature0266",164867.858173444,280916.679306661,166589.723626156,81410.8116743686,169707.524331079,211012.548986161,133153.74770936,72193.4405430812,88506.3888109358,116784.715600578,122237.205467008,138686.8271992,77294.9885370752,141890.571209173,245469.331298805
"Feature0267",2252832.68029783,2647346.23468917,2530180.28971848,2164005.66118388,1776949.39831446,2471435.16671374,2697691.17575018,1890846.09485893,1608882.88826726,2052859.49923317,3138963.71951997,2527027.61426113,1732352.18728446,1941662.14478039,2862837.50895739
"Feature0268",715528.314037271,4064080.46917099,763632.737925963,423643.1862328,754209.950596845,782488.544631543,588324.72980752,387155.26228064,405506.564103878,539787.495765085,518815.491949933,577593.790766359,690500.039721771,591955.755006915,960980.770325591
"Feature0269",36379.2386269828,68915.4950231621,212843.051034537,59652.2783116883,316800.476171945,110285.219964997,219173.532921742,39374.0823897677,63808.4318799376,71050.7256228244,36527.0865747288,357803.624985953,22314.792795116,41064.579946466,211232.472145769
"Feature0270",338018.8557561,1629808.85177315,536435.043628522,362728.424663042,919058.672330911,361560.998790694,691647.584870971,262778.781894071,297606.231431277,369809.211101311,257138.299973836,1310928.04470808,426342.112592894,298572.534965296,320227.885723271
"Feature0271",141131.308075841,138771.92254422,240887.503272869,3608238.69221311,136691.266717942,237019.496911748,400971.962063973,2869230.13723346,4834405.01019427,212262.522867655,77056.7517132381,2492580.91643221,1231636.30301485,182321.904355021,272087.273929559
"Feature0272",1434856.62471037,3383921.34140937,2299450.34837991,4538024.76211223,1517333.59577837,2739532.88243551,3283754.86918103,3368632.98725387,2881050.74138382,4183566.1529586,3737771.4830906,3481502.69640323,3867321.91908994,3183140.50605047,2965609.56231115
"Feature0273",137688909.87501,6892354.24428392,170178112.503665,138501206.595837,93299990.0803281,81333477.3162957,96140325.3339556,110454639.644973,125078529.621861,136123753.289208,99147154.8820799,171627201.661446,263448014.540525,161250717.035855,161287422.690552
"Feature0274",1765207.41086585,685842.124314183,2263475.35440968,2091310.75830757,987645.19007533,1955600.60574838,1119348.21644979,1228894.23412871,2237952.85755924,1185205.34007225,1436468.18027746,1222020.85375355,495795.94174452,1204472.15007943,4676005.5343805
"Feature0275",104391.809288168,68868.0202129429,144300.503501311,68521.9978473087,143075.325656266,173590.498898483,144891.830498904,57441.518849721,73150.0153099605,94099.5178631962,110016.462622585,114522.864950405,58577.4798289436,118035.678828775,207892.775900505
"Feature0276",123530.184484545,271244.286880939,172578.213426256,92608.5364711252,163575.727906342,198054.94914149,120861.536218393,73235.3025579661,88316.2490385673,116428.921232173,125791.042279605,132175.209522721,97029.5462725931,147683.034799595,237082.783694276
"Feature0277",86901.1452588704,55070.1987897472,73558.7262162858,33725.3581735439,119088.182182161,93763.3183916044,61120.0808702494,32415.5981437652,39267.3013225855,52325.6484394566,110201.748734898,92457.2786161009,65254.9606435261,73296.1170383795,95013.4212842826
"Feature0278",90343.6059993468,59608.8453117123,120371.486854228,58527.6390386101,124807.7176588,149125.386595647,124431.455942607,49510.3734565332,59384.9636469721,82057.3928979488,92420.8562241277,96234.6701888183,49074.7472658366,101851.894503064,174411.780168026
"Feature0279",2471563.73310082,487747.43075071,7121199.38611253,5631978.46499611,3527617.44608924,5463045.80346018,6456287.48893401,3524506.97730629,4011054.34205709,4304140.79670654,4731291.47959774,7034421.70589975,3057680.07526984,4033648.63640244,5709112.40221741
"Feature0280",348995.601199499,454563.249716632,363019.015661481,453448.092880811,251306.288319108,288115.732477227,286172.295986142,459556.776249276,416058.826880793,414245.295284492,503875.01117292,348526.085561788,302705.839583056,392700.176152917,371565.000681531
"Feature0281",4396638.88718162,3871853.03650316,23581783.9969872,25733766.5541626,8225016.94297647,9085778.83834901,8155019.8384034,26093751.7588754,14380684.6627486,24799086.9544137,11079410.4544599,20201116.6998382,11045844.5700121,14387202.7942534,11022563.5615184
"Feature0282",267260.504334392,176143.219758848,265124.844928645,161627.010670976,274795.096593603,442502.543794053,406058.040024399,219336.122743877,171561.405916105,235086.033681567,205706.511740376,298843.380728481,172961.274815617,266386.422091592,355846.015152129
"Feature0283",3931656.75689118,4751536.63685197,4036698.9446438,5913454.20043241,2979441.88055492,3209440.61347354,4226651.71679905,3301707.82594765,2729012.0365976,4144679.86912659,4982382.18143286,2759035.98674993,2170145.53999521,4728983.09406621,4777280.77469366
"Feature0284",2422772.80491925,1887432.00155501,4420007.24709704,2521396.7004556,2506145.44450056,5689390.07786621,4474295.96887537,2312456.43052464,2073463.8762601,2517270.31630044,2792544.5252054,3209904.16335966,2411570.04365691,1765147.35745366,4567947.7454544
"Feature0285",4521481.89572599,3204046.83326501,4380948.34558578,4686788.34705978,3136694.76251822,4493023.30781911,5806042.2556942,4439751.04014986,4029772.70783113,3696910.41563818,5192364.17608086,4795039.99958449,4386259.04481651,4903756.20286232,4434173.3053735
"Feature0286",889989.130455133,567286.798053503,1096572.32580107,641559.392777417,1020465.74562125,1300129.32072494,1146388.2686657,445262.548674962,592222.938340675,887997.745826903,910988.114782374,929817.901143668,503822.344115361,961821.350064938,1796462.48716725
"Feature0287",94620.2318312923,1701604.2811674,5612275.39935771,5783448.15235077,4708594.30517132,4680334.09110744,6126649.37996846,4225524.8459638,4135231.946218,5761735.20714068,197609.935577434,6184741.6663103,3641563.17415042,5473690.23425542,6665601.00251214
"Feature0288",549503.566898159,3950919.91004712,318496.366262259,392857.705160891,600903.425631831,571891.910757137,226088.193203756,389791.407269276,364796.068201553,395375.285048889,209828.437955848,604198.780352006,140144.496180639,361698.697076326,427104.048407911
"Feature0289",658619.694921798,564822.267215527,716642.649750239,239612.037147224,569372.383443629,712872.262239677,475945.435235087,363331.689728063,377680.24262443,427989.715897848,573604.237600135,135161.179293491,954543.635401781,679511.527994245,944355.322254346
"Feature0290",559171.134971795,730843.238612607,905769.752783427,1549383.44562512,388299.367010695,516826.538098441,822955.902854243,945853.458533679,709754.420665871,1182570.5880305,1076954.19382468,749596.643430475,608440.104590223,916749.528480228,995364.598266314
"Feature0291",76534.5487601757,330363.312413648,96368.4417303018,166443.829277792,3154735.26962423,118141.064731236,78008.9816762148,144912.973759575,110269.14878796,70369.4317784473,274131.345863709,97210.3171483166,145786.584719872,85023.9465820818,137447.950677251
"Feature0292",146458.669628154,84742.561265598,190642.111792224,189187.991898235,194201.682270927,235247.089380292,227134.900613594,72055.832905599,101290.366801271,114266.433805242,135524.873903611,155469.448058423,78852.5517965933,168862.839736727,283139.544790486
"Feature0293",1275788.51217102,1099193.92938782,868457.452692852,542667.862060028,507130.068698974,494661.972314208,664387.299471033,1304425.43500411,452473.797935576,532104.578130625,1033762.66495186,508372.744936958,1072215.26720021,1520244.65184152,617984.103497558
"Feature0294",674134.5660449,279658.912333244,1605262.16000856,1783372.0819475,1295703.04640212,1644407.85531798,2185105.97472485,1568910.03088011,2385784.75243974,1361463.14956334,1079501.28328447,2673626.30306927,991337.49705441,1132981.36740792,1784897.63956685
"Feature0295",92060.7775962128,78531.0014547193,301696.595383545,52328.7362975195,239856.562911347,121434.105159975,320174.867039018,41273.4033442955,144580.36682923,64498.2337497788,71826.6345043732,5005984.02728116,1528331.96659299,80526.3740828031,245912.932495603
"Feature0296",1149010.73902489,2854559.96576868,1316366.96102118,1460295.69755167,1005450.82457487,1003477.99539229,1256013.08939784,1129238.86557239,1188919.28096662,1531910.00132227,1390171.25834276,1525277.1760487,1096322.95639294,1202816.40788549,1311436.75528644
"Feature0297",349591.149342463,243760.758406003,571106.161465072,245150.111482608,493046.621282714,692375.811889588,548779.895848292,217645.263830075,264783.892887528,370024.401355347,348680.204794259,337518.108786947,185953.186975032,410499.898836272,766482.494905006
"Feature0298",1506613.12332266,1243887.11028868,1661433.68862565,1935771.7772245,722555.939350569,1028638.00670246,1429344.43624401,1427067.84899246,1565188.2080713,2606930.02163205,1371564.30969157,1374292.34551713,2383727.50398237,1410856.23252771,1371624.41795604
"Feature0299",674757.265927481,334156.868037468,179649.659168563,279337.732891036,328276.67928033,312364.90346853,486799.443094959,529162.563359087,190600.605691179,281667.373742423,268236.533796343,177992.784043821,225029.729330414,315713.593551073,210797.687909179
"Feature0300",423021.253727225,188663.988519089,833509.689427186,716810.742861189,399658.936551164,526510.698712588,882801.233785284,725868.511107736,882222.192600527,432884.556055301,218950.214837822,836939.290970709,159017.174075958,485185.190186186,639320.565219244
"Feature0301",125767.331668549,92034.684731193,182513.674314938,88366.1700435562,181492.522623011,219837.428492359,181858.805080327,68952.8625099381,92858.1046459163,124127.226525226,132956.748685281,155370.663616114,88890.2737844427,157299.423895393,259816.517593302
"Feature0302",352685.735985819,98788.5745669869,198965.059045279,720516.674916864,200764.865844249,249443.415723852,256236.31421908,428750.566562697,1016720.50229443,328931.969382065,1026301.84339379,170097.058727,442375.219966976,394107.949914929,289339.248520586
"Feature0303",4578489.4030808,5197964.34563571,153577.908037357,91566.6825362225,141777.106148177,179198.661557587,116762.17887788,1224779.10776742,83710.5876711841,111549.055886734,117979.502704592,119013.771021366,2679122.1772094,131120.286224624,255011.242009562
"Feature0304",525644.307847676,636816.009286144,846445.916208917,875099.633353333,338474.636618532,639879.56522465,711473.329728721,661506.646531278,875099.633353333,949011.451237965,684086.712773518,841320.834130534,867777.698809244,749422.505155988,504798.846770224
"Feature0305",3117913.64742634,2143047.04066292,3096027.8317726,4202537.53570287,1943124.50376719,2231064.78525558,2535134.56895715,2847544.85583806,2906865.82377465,3793557.29208025,3117844.53461982,2767141.65932261,3050008.02904812,3773000.32820928,3165505.38193819
"Feature0306",69111.7142778623,50649.1274320586,102398.276937348,49537.0571796376,106841.551560394,119121.527577256,91707.8697530485,42465.735624158,51216.5729368103,72614.2322158406,73868.9260500406,95943.2734561727,51620.7657868411,84161.8239051284,141792.990920022
"Feature0307",987584.750501147,1486883.63195759,959149.025092784,625202.657702455,175846.13281663,332537.289807822,511683.6515984,792342.025166108,730670.802557716,582147.941984827,70598.7064632852,480847.316725206,774847.163449301,740829.46715651,227265.440286801
"Feature0308",112614.911554562,784633.729638587,1490021.26520182,203381.231724714,944131.512398333,564907.185373408,726705.204077645,171461.545516501,176898.313612775,210911.865628571,158675.324061316,897602.987456479,139723.706725817,256085.60712689,347285.444547749
"Feature0309",66812.2740805711,285682.956802084,512169.348951801,144899.919825359,718472.311564937,657263.227763406,577653.614873219,38715.0053281595,101185.713897333,51336.5059088009,42209.2247813836,560150.908825783,51099.6420201008,107470.674277403,689410.343271086
"Feature0310",542878.285543623,571476.191200196,793071.689045851,893042.4997142,598293.334539177,597403.507659316,738826.15074076,624101.210369461,519015.397568256,965727.349018685,683829.524963414,870717.325602665,714824.796128314,756108.187319135,683878.094069199
"Feature0311",44754.5330560863,34236.9407750125,53170.235685376,28729.3236625153,57655.6573674476,62165.8858166477,43304.5582828257,25315.3809702922,30862.3727980884,37925.4832829058,42740.8857490994,48556.4814562319,27721.1609430862,46379.3872742654,73994.0982816299
"Feature0312",614930.102098492,312979.749063777,935940.203270143,262570.78551408,1898806.68916554,1588483.20900267,1069951.87203879,354778.611856968,266573.264045257,304956.847678505,625066.424273793,4710819.81277817,302206.443331903,664461.14057529,5261430.85094223
"Feature0313",152950.685674157,270238.916359518,787699.766414788,564944.272474588,388283.623525084,454852.46180424,484712.78625355,273479.669060836,323002.659280819,471828.637818094,396055.998117427,893739.88012421,241431.182281995,291661.438035386,379283.124086293
"Feature0314",51011.469509809,34667.1532403991,64974.0425542206,36108.98879345,65828.6634290951,70564.7382099646,53459.9796684116,35645.1243051314,34940.5299483657,48894.7195775688,58066.2624336417,66971.8760608224,41037.7495240507,63124.9493503603,77125.9260553566
"Feature0315",481040.988482239,293727.773814541,3814962.54519251,2544820.30009934,3265499.50634593,2086998.94527517,3093534.45619427,1822918.88349378,1603662.72057914,2884229.62514135,980532.633627191,5414133.37329577,1123207.257942,2897860.36918181,4090489.51473702
"Feature0316",1771928.98515612,2288939.62884593,1575277.76166552,3279650.25544239,879534.391855967,1361506.73788379,1485750.44552633,2028598.76513348,1705627.33834129,2181119.70649293,2449995.81001491,1285371.5155267,1469197.2500113,2038076.95296867,1519349.72075664
"Feature0317",979067.598286451,570982.287026597,81390.4704222669,860546.499162204,80165.4756572046,97047.9366538269,63094.7625674349,570899.434495621,768377.545940409,741268.731298692,295659.651183886,377299.837433787,1376863.9203267,71820.3018014524,116267.051305455
"Feature0318",412923.645732383,381684.315148447,2836625.65585855,310155.386350246,3507916.81513869,468172.655582619,3986272.95165341,335416.732482824,279064.916049999,484631.862074756,388607.694407289,3847489.79419411,507976.930242912,217391.01700291,4311259.86528942
"Feature0319",106779.65276292,242879.571394748,4378483.1961873,855167.796608151,5769489.55187665,875099.633353333,1293892.8686206,801246.334523026,308869.574627903,1074441.00224574,1164123.55453436,5181140.27630735,188163.336366035,520855.357552135,1957525.41069021
"Feature0320",289868.352523404,597786.340362261,553981.219653302,537842.381333783,310307.509374176,205154.708533722,263307.41000666,385087.791791558,372221.103578513,587306.187997674,632582.246239781,75754.8589768326,108569.612498142,562115.344940167,481688.81112421
"Feature0321",122205.558991978,157547.712900638,3538034.09409309,854054.632673254,4000124.05810041,1677116.34243558,2278782.48976011,494499.904692933,431971.143897071,1330160.20618755,476650.790812776,6088045.49956805,95521.6709105089,917921.558339032,3460558.26526811
"Feature0322",1368801.58052589,924990.42570008,1464700.37629289,1368380.18447228,1192613.80895243,930968.731087908,1694426.43592357,1134975.19580062,1948431.70534877,1722987.07793637,1599845.88611871,1251979.88958518,1090335.40926864,2421432.64221094,625683.790101814
"Feature0323",43395.0034853922,24208.929736082,678127.756369803,1158452.71683299,266592.175991115,239178.505474339,293878.859292061,955086.074114817,902131.591516495,2616426.5690722,1450285.49488307,674131.712474827,116871.892575786,2813800.01616284,324344.829995547
"Feature0324",1265793.50133248,1836400.83347935,856925.307005674,828906.487942324,1127036.52710238,1184734.75413846,2072822.15015571,710447.494295556,752482.993186103,875099.633353333,755765.33265629,1050619.8663056,795067.226699194,809012.575838343,1415108.35196654
"Feature0325",300991.50587557,251237.541591397,597347.237004121,252975.438623918,406450.378138415,489159.182322602,467181.346441908,220930.422833079,277147.426487049,192953.917293515,203779.517527539,379379.770169168,334519.260511788,272795.603304354,371168.809063418
"Feature0326",42345.9148472585,26568.3387599903,57374.3772578115,30836.7792423435,59734.2983358011,64168.9273754655,48602.1999837619,28270.7581020889,32850.7902248721,38962.1102820226,43054.6690889917,48919.7409013403,30450.401792248,48831.6223091884,77304.1033253144
"Feature0327",652414.253670267,644377.89132291,719296.928790382,825692.818840444,596899.38276668,623190.459041056,875099.633353333,509876.633445542,427189.144191608,673311.917616078,517591.833574739,554114.000021741,652775.79026332,436733.262785841,811566.959458029
"Feature0328",2102155.99910925,1908504.27107907,1637453.11454028,1438940.61390875,1209901.56564362,3099677.26020168,2650085.88419263,1310250.23677017,1884457.29886951,1489227.52581993,1451739.95926905,1124884.42856144,875099.633353333,1772242.41237966,2225559.61268139
"Feature0329",166033.482198798,41556.6242320154,365572.205425958,781769.745707874,209995.185497357,108071.147866954,91965.8070212548,303851.293892876,262168.192927687,939006.542600968,146847.489526739,543940.627927638,423872.57132674,845637.450457247,389098.689946776
"Feature0330",46855.1881813567,26735.1790183456,51973.6281593045,23828.9774041722,84142.9048095074,66249.3778113468,43184.9831922554,22249.1010145897,26233.8893687213,36971.1920563903,77864.1094643245,65326.5827991122,39194.3650701746,50004.9143448825,63722.5678346501
"Feature0331",55634.8441889946,31552.8004540609,86478.6249053012,33058.799874067,71839.6561960194,86407.8275813224,59294.1344571318,31955.7345527507,38167.4725128009,54161.2291019774,54968.8603528987,59629.0391140043,42079.7485158126,61356.3889941005,94618.7325134095
"Feature0332",30785.5268724577,22561.4440355242,45612.8883359535,22066.0769398773,47592.1266191189,53062.1910693811,40850.8907412206,18916.1860429009,22814.2102768177,29104.9146292554,32904.607153819,42737.5337758272,22994.2563130236,37489.5358631702,63161.1005073069
"Feature0333",40857.6294657821,31884.4605957624,60508.2659971853,30094.7593559334,61123.3346500006,66389.448454931,46922.3909970814,29814.9563021397,30046.2085602199,38317.1839127298,42216.2493489494,49378.890014769,26621.7310290561,49001.862591571,81526.5885108285
"Feature0334",202761.646147582,171786.832644141,288575.310078548,246257.254301985,106616.932419926,268101.066639761,99182.2072949408,196291.330251634,117811.927612544,67382.8345305848,97354.4419093494,104881.976016546,174838.30988466,124113.905599626,125052.966462157
"Feature0335",45371.9335476177,30754.8352293058,53745.8455413081,29595.9770727392,87012.0429380646,68508.3753640564,44657.5218712962,23007.7596842418,30406.1493364115,38231.8504332844,80519.150744097,60628.2342019492,40530.8300733928,52779.3109820913,65895.4052267336
"Feature0336",748856.767110401,1045007.94470534,1897577.11995743,1163321.97127458,1063279.59453069,1760951.72316492,1352775.97813617,1086534.17586951,1340604.41244218,1580439.94546087,1061190.69341056,1798520.93636251,1618162.65474998,1391404.88715472,2271179.81248029
"Feature0337",3411020.76986348,3474665.69265545,1067124.97582663,1745382.91049443,932830.824091811,1571148.62419993,1217473.94135781,1459559.39366949,1515535.12528894,1730336.81038084,2355904.38852744,1737706.6597943,3252746.25431843,2564223.60460448,1310463.86416461
"Feature0338",326797.161319472,265415.58844055,1254698.0437258,1459768.5713491,786961.582278871,871900.834285258,1240672.77224617,1129099.67269001,1613448.2362953,969787.356735073,875101.146605207,1791145.94148414,817053.725662239,785785.58282485,1180344.84624959
"Feature0339",120305.129507482,74832.3523218638,149648.816665568,2763142.75262801,142695.635167612,183544.57392096,159033.532561209,70076.461014568,967446.824539872,107393.591883629,121978.956981106,130256.764026437,79265.652705325,129772.271320383,212518.535881872
"Feature0340",4226147.81406003,5742057.5975569,1648648.0287019,2274378.94774242,1400069.47863872,1660699.24054052,1797551.81145876,3085187.40585981,2478019.12366538,2310383.48899445,2721729.36212416,1153698.15797112,3434460.84694196,3087392.03994143,1225099.11166647
"Feature0341",89654.0148919645,101467.660198514,124117.516445201,59435.0782268452,107523.068803074,148705.804356869,132722.40418668,49255.9867531856,61693.6043753071,85064.9337927324,88216.7604883424,102118.183445965,53085.8389349569,104678.408760147,168628.768641208
"Feature0342",432345.638867351,1067881.71899158,2365782.44778183,949519.304192468,1526882.9639472,1601168.93759232,1814394.31859246,1053955.17536815,775226.611291363,956620.583637414,604927.089487001,2069112.88029113,739994.501607222,908671.158002787,1794621.80609178
"Feature0343",889036.713991676,407734.693734756,163470.394143667,90657.6645056755,162602.101787538,202299.298775504,130484.441644942,79932.9174995384,90054.5070092615,124736.201984289,124614.703949616,145285.767521576,1302234.53366659,145080.397700634,240956.336869504
"Feature0344",1359608.56757318,1411397.1040816,136398.242430631,137374.466278494,116902.651709157,79213.9764184364,58117.933207156,36203.5344502293,39570.9945878595,49755.4731276542,151148.431136493,1735230.62624536,204571.138660723,1896417.56599742,993155.414370498
"Feature0345",244522.47144552,123571.026529714,20987821.3100163,326458.272211577,8620188.02123994,19003448.2232742,46057977.726902,797269.327492193,591251.858068492,720728.009555372,614566.130462871,22944457.3157046,240169.665460687,1132082.66427147,7726255.19597557
"Feature0346",785820.821563866,996177.27009498,1358293.27558071,998363.003153153,1109524.17567173,1698721.09409792,1443683.76593441,1033290.41514466,1020151.88559513,961208.881521599,992863.486154006,1742465.4161941,1142373.12577302,930682.296993201,1351266.27946198
"Feature0347",100533.117971165,73299.8430816379,105296.076061463,67635.6161082263,109639.924477968,113135.393327749,81931.0663940959,63386.2934779644,67269.1121311284,88418.668233488,84336.637532408,90761.9998926624,67001.1403469787,89990.0163403486,129374.258195269
"Feature0348",968688.271351716,230350.244747295,163749.188856957,125320.411323569,165453.399935943,199657.400177234,127360.973730572,106562.904861009,80709.4886047437,112108.758691942,179767.256658587,199143.719108265,487526.770534092,134431.669869636,242967.074066454
