"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0291",1165795.864,169999.7198,6412596.345,367720.7908,429075.5855,1575628.379,7936299.658,87673.31735,146819.551,1025546.921,105997.045,77208.64507,75271.49522,76112.00294,769819.0836
"Feature0292",128515.8639,7680731.261,116696.5989,124479.0093,127222.0093,126816.6332,130337.4623,128211.4638,135007.4821,130640.3022,133224.5951,877412.4946,137585.3961,125055.5762,135431.6868
"Feature0293",103770.3432,72544.02025,109573.444,428301.6816,51971.53864,73557.07972,134967.2984,88187.27305,136529.1129,75230.71095,92351.46148,113104.03,758428.418,178539.6126,172050.9621
"Feature0294",1274636.572,2119998.367,1052659.01,304363.8791,741584.748,602054.7148,544864.8361,1011270.991,1513031.979,1224086.168,1494895.401,504353.4587,2153474.842,754185.0139,1303735.24
"Feature0295",77531.35992,302576.9427,105237.5952,64654.82055,66289.4137,88639.6202,113661.0326,73932.7351,293099.9034,79225.10569,503219.3924,80577.93161,75371.66379,279868.4557,4832119.064
"Feature0296",3008987.549,1970216.531,2606385.752,705454.0512,1614860.542,1287177.633,1800927.928,2490353.137,3507945.422,3031108.809,3445103.177,2948388.197,2795467.153,2186981.18,3123591.167
"Feature0297",5728267.367,3927360.116,5023712.995,2211871.069,3898875.02,2200181.865,3518891.611,4934756.868,7269721.975,5205610.974,6468527.474,3146093.73,304812.145,4004851.512,7117066.189
"Feature0298",243790.813,246726.7445,1394850.573,260638.082,625552.9644,277219.4523,561529.8649,1349177.329,2331893.61,1990309.268,301775.3472,672010.0318,304474.8529,1052164.22,700053.5568
"Feature0299",675964.9061,556449.2247,1389905.671,637640.7881,544625.5795,714764.0257,530867.9319,1112329.1,989771.9073,1494212.436,880439.9879,622404.5459,3476913.258,749992.9111,1216117.825
"Feature0300",634661.1789,513149.0398,560809.7105,381226.9334,501457.7244,342030.6655,417563.9219,352403.9242,854770.921,693655.5286,1043095.93,636930.3452,1713432.444,846143.6824,978598.7572
"Feature0301",370515.8359,227578.698,288717.8832,198227.9979,246960.1088,214285.951,253063.6636,296234.562,355908.8879,332578.0972,371174.44,209397.0752,368504.7742,276907.0539,371836.3567
"Feature0302",3212838.294,2743262.001,2512575.992,347477.4673,2205105.626,418447.7459,1290362.175,3559325.562,6593825.442,4521395.178,6611984.907,1268025.382,1810727.229,1575741.989,985328.1529
"Feature0303",140697.4042,116141.1258,118993.2749,105489.4971,114273.9745,103396.7209,121297.6413,124908.5631,151759.0335,128862.4691,158348.2524,118318.8071,104556.4046,114154.1852,150917.4982
"Feature0304",112387.0888,106294.2973,99669.61651,97670.95301,101039.6863,98264.60416,104915.6776,110102.5161,144931.8961,116040.5528,113963.2285,107303.8911,117238.1181,108279.4199,109893.1104
"Feature0305",185877.4037,157910.7056,406149.0028,133668.4439,183373.2456,194896.4313,130115.8919,240313.0835,440289.2723,313665.7316,362247.9163,157168.9788,808724.5653,194882.3064,220201.7064
"Feature0306",56886.33066,56593.80555,57780.15762,58961.48975,54018.45813,55067.83962,83347.27868,59018.75024,56501.23006,61203.02678,58297.04914,57479.64739,82157.74931,56579.51912,61385.87637
"Feature0307",90471.58074,107230.231,64538.96106,61486.86199,72784.40694,74493.60066,62049.36629,111770.4223,92046.10491,69837.70535,194481.355,62459.71008,726253.6193,101235.0632,99127.81187
"Feature0308",2731817.528,3296136.248,1712081.344,488738.1774,1315917.297,982297.4614,988072.623,1967347.717,2827363.795,2212425.977,3004472.772,1073852.492,1670585.3,1613481.244,2661432.689
"Feature0309",34041.63432,35842.64371,35854.76553,33924.77424,34328.60338,34261.56046,37512.46665,36758.83019,37789.17762,36366.11884,36533.97616,34144.83435,136424.9878,34621.19606,36750.32326
"Feature0310",59318.71171,57854.63916,50916.11648,54474.52797,57051.84575,57181.72352,58440.66976,57575.19703,58379.51138,57967.91543,59778.56432,58403.69196,3956316.002,57098.55257,58899.68783
"Feature0311",37438.18009,36347.0262,43476.32477,37970.9364,34129.86267,31622.65121,40051.91899,35279.46942,35803.74686,44934.71411,41362.56716,35614.20339,86612.77908,34471.78366,38481.50909
"Feature0312",1743621.884,2599369.725,1663800.21,1479176.137,1038909.546,2498755.162,1433981.909,2076981.544,1820131.994,1992224.395,2223964.666,1189086.596,885518.3152,1252462.548,1297835.579
"Feature0313",93088.03043,67102.80912,69453.0988,67016.14416,65686.1423,66035.48618,64815.81379,69765.90475,108947.5563,66531.75494,67552.0515,65994.62066,3921842.297,68383.04501,73388.00017
"Feature0314",35517.84713,41188.5915,34176.8931,32476.58947,33361.08835,33518.3834,36572.19596,34834.38383,40285.35206,33387.67294,43467.37342,54938.79863,60248.93024,35373.76397,46977.70917
"Feature0315",1603218.487,1307485.72,1730235.39,797857.2414,1158181.831,846683.1138,1090527.449,1618137.215,2255747.382,1874846.096,2239001.76,844441.7167,1557658.392,1404816.03,2368684.639
"Feature0316",1995044.234,2639900.204,3653458.08,757257.6458,767319.6021,723818.9849,1020374.597,1482870.432,2490984.681,2203397.718,2675114.194,985880.2734,1909176.113,1149550.957,1787239.627
"Feature0317",77666.02213,63645.09678,61066.29972,52269.90489,63488.6235,59148.637,64128.91118,66274.62446,75105.62924,70540.8383,71260.20473,59064.17378,730767.6493,69689.31111,100527.6858
"Feature0318",5057512.699,326878.6456,11734586.51,1556676.647,285040.2811,339452.751,6202047.435,4288309.483,4290348.585,12812006.25,18806525.36,297952.3056,4354272.602,356809.0709,492822.1426
"Feature0319",40074.52768,45955.207,42208.98387,39858.49668,40412.3537,40333.42935,44160.46448,43273.26779,44486.21445,45562.4429,43008.56491,40196.01693,109053.46,40756.79995,43263.25326
"Feature0320",1344629.49,804034.9013,904104.6205,637163.332,610351.5742,440011.4215,768776.6023,1007103.576,1630042.689,1229755.591,1571007.661,846368.6791,1309760.79,818231.4954,65554.11894
"Feature0321",122114.263,122600.4778,192527.7561,255884.2846,250432.5102,70552.02567,214762.5766,58860.03523,118991.9035,149292.956,452795.9726,76447.10959,111660.7003,105116.6297,199709.8522
"Feature0322",727442.5469,534549.5629,374201.9199,227138.0544,278563.8755,146345.3055,262620.3374,669242.3427,7604844.628,6603184.438,7648676.371,901917.9146,1265740.438,519336.5132,809475.6655
"Feature0323",27190.14624,27050.32705,27617.37165,26166.59009,25819.37979,26320.95611,39837.77244,28209.38582,27006.07844,29253.41166,27864.43198,27473.73578,39269.20918,25600.29616,29340.80888
"Feature0324",545412.3663,435366.1963,358650.36,222644.1867,247049.7504,176514.0444,438472.4188,338763.2855,178126.8923,517267.2731,449943.6841,345753.0865,480091.832,321182.963,563877.3924
"Feature0325",1986962.874,1639816.038,1418668.715,321013.3343,868064.0465,599518.9692,663674.6941,1419413.444,1988595.492,1597915.557,1866199.788,736526.9453,1787628.117,1168300.649,1855111.092
"Feature0326",30303.23015,31206.32972,31886.78897,30033.79938,30268.7535,30991.4756,32878.93947,31935.24669,30593.63935,35307.48454,31829.78667,30802.66589,39836.06036,30841.53805,34865.32331
"Feature0327",454717.2734,662933.4603,1609912.05,671009.5629,326718.6225,348188.2105,886847.3399,478144.3233,942092.9248,2049071.381,2141142.488,702141.1914,816515.1336,369742.3553,917803.5985
"Feature0328",3237543.019,2975785.041,2826373.635,1773764.745,2414058.595,1899776.327,2160916.753,2693601.033,3365938.801,3056704.715,3271984.716,2299988.791,4100476.637,2472198.273,2204865.38
"Feature0329",2734731.972,2097104.916,1878979.192,1086265.275,1226049.746,886548.9886,1315189.702,2104249.976,3526651.495,1915128.171,2301108.989,976332.0203,3285645.956,1241419.657,2527083.509
"Feature0330",29010.23889,31247.85386,30060.39636,25721.65497,28929.87527,25157.89458,27757.18451,29561.92948,36431.8402,35022.57477,33852.43204,35255.58866,37153.38513,29320.70103,30890.03539
"Feature0331",33562.74073,33360.61189,34277.72513,34288.55884,36154.60922,34379.63665,45378.75748,33841.69913,35742.33652,35004.25659,35295.35125,37285.79654,51173.48529,34255.96514,37730.95772
"Feature0332",25339.78037,25209.47628,25737.93189,320224.4034,24062.29844,24350.12702,3270129.043,26289.65784,25168.23891,27262.63478,25968.17908,25604.07085,112795.638,25203.11245,27344.08438
"Feature0333",34085.71864,33550.91586,35005.54341,38185.01173,33740.38185,32392.45484,35967.12567,33679.60566,32816.89784,40131.24021,35069.55461,32246.36744,46916.51677,33028.57537,38482.08924
"Feature0334",160536.688,57253.62817,102296.8356,73593.22715,52181.58509,54728.06802,1114693.143,58717.10839,60362.94482,125649.7383,226434.9669,54541.61434,456914.2774,55302.53578,137345.8978
"Feature0335",4227987.636,2217943.584,2488419.98,1523720.531,1921228.66,1745033.831,2625241.053,3507883.144,4682228.999,3910079.866,4360551.757,1369388.154,893994.659,1622875.374,4167023.732
"Feature0336",59849.41497,61232.69657,51156.57194,61206.54608,60696.262,61131.22959,63122.03912,62500.3543,64068.94599,63256.11319,60329.47809,75949.74108,63587.48686,61740.60965,61790.18409
"Feature0337",287484.354,764936.1788,247674.9494,158581.4231,152671.2987,98490.47817,157250.1343,259827.2707,266368.0434,247454.9327,336079.2466,173354.6865,472872.0068,286394.2081,264814.9046
"Feature0338",2753442.568,1968532.397,2334978.938,731792.8319,1565794.54,1170593.901,1257424.492,2283741.706,3741732.804,2776925.764,3564202.608,1265480.923,2243852.054,1816704.739,3316452.823
"Feature0339",94558.67753,90469.1009,81462.26506,95958.77569,92040.45601,94031.6935,99023.50926,100332.3057,94991.11583,97923.87237,94133.50952,1309826.606,96337.24898,126853.2818,654803.3074
"Feature0340",1295056.861,1183535.511,1940769.748,623310.3322,899518.1158,619718.7707,1170478.282,1555532.379,1394024.095,2203507.029,3059760.173,980349.1048,1283283.512,935530.0611,1740789.955
"Feature0341",2748820.409,831773.4026,2140744.296,665118.4054,1274102.89,955583.1373,1315218.678,1641160.499,3240341.52,2281934.837,3112255.721,1123083.895,554044.2665,1671085.564,2973524.576
"Feature0342",1780278.213,504542.8072,1026888.024,274967.4233,903434.6614,566358.6678,631905.366,1301619.533,1651346.301,1288073.097,1804882.406,640780.7613,3072016.58,1050586.437,1789979.786
"Feature0343",110821.561,115584.3738,102482.2786,103935.5951,106750.1664,101336.3176,109477.1569,110834.2545,114754.5981,116341.4433,113058.3103,107783.3097,149057.5856,105726.3704,113973.0523
"Feature0344",1135575.546,248679.8632,239117.7262,57311.96846,97927.07308,712346.381,129307.5044,236157.3427,1275863.479,1286852.504,1818639.974,55799.46002,1714470.722,857089.9344,1720360.241
"Feature0345",66012.93058,62040.27703,62998.42653,66457.82848,63095.73998,61190.03861,64244.95617,63531.59576,65038.51533,64196.92086,67990.81321,66163.09532,101239.4779,65947.28396,73268.37448
"Feature0346",3851756.145,3086677.459,1765143.556,1194761.686,2091364.278,1502410.905,1713135.473,3036120.553,4206684.272,2127552.742,2408129.239,2137512.461,2531086.173,2789827.352,5693185.772
"Feature0347",80662.11611,66572.27132,64667.01465,165914.311,52869.66373,54515.77621,60703.97751,72431.86964,94892.84262,68329.09315,81090.81349,61146.82796,5677938.786,63799.76198,72847.41045
"Feature0348",114290.9925,515943.0552,108737.1843,107137.0043,188201.3572,111363.315,111851.63,115059.6534,123246.272,118744.3223,119642.5901,244854.1559,209156.4167,112183.3688,142105.123
"Feature0349",33993.05913,35374.81449,32821.35372,50661.44356,32264.53533,44075.76469,138477.7989,232538.0914,37547.20248,37090.00674,36874.67445,33570.33119,46338.96206,33446.08871,34790.31163
"Feature0350",379200.7851,224257.5297,239310.5898,140204.7579,145106.1125,142663.7787,198028.6124,351576.0501,487167.1817,406127.572,361186.8898,232257.0654,1791053.615,278238.4151,457742.7733
"Feature0351",3012683.683,1357746.521,1400778.115,1268473.261,1175297.163,1303323.167,1614576.472,1624988.269,2242412.364,2309777.405,5150734.369,1380974.231,15446358.74,1416717.815,2595664.943
"Feature0352",61028.09778,61862.10619,79781.41788,60964.06682,61025.13296,61894.61582,64063.15679,62360.15304,64022.37084,62557.24508,59691.53375,61632.21015,68909.43728,61151.60031,62775.53573
"Feature0353",3843478.889,2155128.42,2897465.598,1246593.554,2158260.292,1509943.152,2175179.863,3182992.515,4665118.774,3330519.306,4835777.11,2170382.36,845775.2838,2559652.235,162435.9677
"Feature0354",2097305.499,1635484.625,2003124.643,630536.2263,1140756.714,745497.7899,1080111.036,1492832.194,2472527.995,1784823.374,2302105.464,1093660.067,2561920.692,1366645.265,2577400.22
"Feature0355",89917.25561,81916.28376,76384.43644,83355.86594,80943.73721,86771.8709,82239.32953,85173.59955,90373.40556,90540.1037,98556.23977,86888.78167,89527.91733,86075.48592,94256.69612
"Feature0356",1877172.187,648627.2227,1141240.032,186264.9914,565051.5148,378610.0795,715856.3253,1229805.855,1605210.508,1197509.487,1647954.016,466400.4863,1208381.656,652058.4631,1082100.508
"Feature0357",473829.2426,85213.83407,320073.3459,84569.9898,152317.4487,88567.46127,87066.06791,294517.8961,3602788.498,437244.8588,4708681.413,88259.60387,229655.1439,91221.24268,797057.3556
"Feature0358",18382883.79,9630555.597,15888732.89,4698559.542,11874597.52,9092451.469,8109114.57,16179265.18,21327771.67,18497468.49,22256706.83,11280882.23,41447824.84,12850144.39,21269235.56
"Feature0359",1107956.082,649402.0716,2209069.832,330002.3246,338525.6043,445544.1213,1209371.412,878931.2911,836622.8132,3081766.774,4182257.803,218361.4821,376160.0291,398240.351,715544.364
"Feature0360",1881012.368,667195.5125,1542073.744,345435.1967,1089354.613,656544.1488,767352.7804,1270755.99,2140646.635,1819791.43,2131679.813,885694.6173,1451562.304,1124177.277,1945395.445
"Feature0361",1482003.015,694172.9128,594861.6599,177197.3231,553345.3634,715446.2766,486342.8133,1095744.525,1372114.44,867116.6406,1203831.531,869368.9998,3867144.022,838314.6073,415748.0667
"Feature0362",3015691.913,870691.157,3459604.68,859522.6244,2139262.258,1358129.707,1728242.006,2050661.83,2170631.57,2865898.649,2802936.779,1395867.281,1504481.277,1984543.151,2051283.937
"Feature0363",4382533.618,3346828.881,3330365.526,1136148.748,2228404.989,1625348.542,1894735.101,2975862.729,5096687.742,3342255.191,4720682.603,1952439.824,1753344.853,2764055.756,4448169.932
"Feature0364",2808935.567,2427532.165,2376477.93,807577.4677,1544238.375,1249407.581,1436009.552,2320474.552,3776194.337,2781882.433,3414232.369,1324221.426,1260915.896,1856069.833,3168584.967
"Feature0365",1867919.407,3340417.643,1269807.849,444985.2138,927912.298,62638.46191,665277.0293,1176042.778,1899788.96,1632621.242,68028.04696,845448.6158,2353607.728,1186836.312,67738.60446
"Feature0366",27438.65028,27273.40327,27556.52862,27381.74207,26708.99292,28106.48971,42540.24575,27339.03992,29220.54191,31237.87412,29754.67029,30482.37151,41836.01625,28005.38416,29785.53068
"Feature0367",99663.29169,94565.35512,88648.32022,94454.16935,99877.05022,94449.3375,96430.49227,100690.3048,108000.1775,105057.3928,99464.81852,95085.3864,95692.20146,94969.58851,1390319.58
"Feature0368",394786.5104,368268.6648,256919.115,169442.3095,26988.8207,128126.5885,233469.3553,314270.2216,547367.1616,329147.9839,465010.0492,282225.418,445810.2006,122116.9627,604148.0321
"Feature0369",3126066.524,2532378.968,3472928.931,3661046.1,3698640.167,2646674.429,2689511.752,4324941.088,3736653.636,4017703.577,4596989.312,2625495.261,2080063.308,3340400.763,3836946.198
"Feature0370",2011406.43,1366478.358,1041332.194,579552.6427,1267596.193,867732.3063,636134.8458,1673541.301,2879382.19,1871147.659,1996140.448,852835.4111,1300652.954,1086460.076,2281226.446
"Feature0371",209969.2902,437363.403,501002.6526,2017443.262,235217.1155,182116.5352,523849.6179,327740.5215,521546.3223,374007.5098,512622.1435,257947.0581,10611881.95,271056.7082,438707.7345
"Feature0372",9822761.583,8396446.571,7086355.082,3525234.968,4981889.066,3395057.508,5502265.693,7973448.472,10569699.38,9699190.954,11940924.03,4867525.662,7519930.992,6423301.59,9891300.338
"Feature0373",338049.799,806974.4546,284001.8003,214386.1186,243492.0974,218017.3545,250314.7986,339163.0451,376592.4691,397511.1159,373469.0617,359416.5953,1321685.75,262294.3109,359163.4608
"Feature0374",1263977.254,286756.5609,104824.6295,180159.2421,384984.6299,330544.5156,319357.0141,534053.2985,697148.056,103330.2649,409260.3047,573584.1452,659971.0807,434630.6849,1261403.298
"Feature0375",178510.9917,170185.1387,144895.5974,135677.9512,137470.7181,129955.0914,190183.549,154376.029,182019.23,154839.432,166171.8538,176721.295,162840.0101,166006.187,545887.8387
"Feature0376",34885.68651,36303.72554,34476.58878,33304.81801,33195.85378,33022.36169,36624.49517,35421.796,37219.78594,38174.80071,38027.43096,37169.72302,45706.2612,35027.55063,35703.87416
"Feature0377",6192166.104,2612615.965,2973292.54,1306440.792,1806375.115,1362127.469,5636768.653,2658736.566,7984298.367,3058970.604,8062161.662,1886869.278,10317868.84,2162251.44,6731680.324
"Feature0378",312260.7259,234255.7186,283008.9619,210331.8406,238468.3895,212644.3525,243386.4997,263587.4926,440858.7348,470866.4801,303569.6044,322836.5826,1936750.116,271542.4748,697187.1477
"Feature0379",515734.0114,1615659.436,491667.4104,336828.5042,412092.6748,398671.946,443657.1482,484549.087,637460.7287,555431.6861,590493.0081,667606.5025,538006.6482,447502.5642,601184.1397
"Feature0380",2872805.07,2645231.737,1777649.869,12172761.22,1686271.875,1010693.16,4769917.021,2064510.422,2701872.034,2390232.589,2944362.82,1315485.326,9261747.255,1838144.537,3450919.962
"Feature0381",102566.8695,97760.41027,93820.21242,98508.97832,98204.48993,95472.15154,98280.22566,99557.96897,105828.4165,101539.0362,102071.3141,105744.8437,402798.6812,94215.20197,101499.1663
"Feature0382",234489.5779,195226.3941,147195.2136,100047.4558,174891.1401,89916.42319,58346.97078,142868.4017,101154.0893,174809.4651,274232.7572,175627.598,184750.2081,76639.97452,205544.7592
"Feature0383",311602.0249,196343.0872,105735.8904,193906.5863,215236.7663,1543709.266,1583711.734,310033.9588,212345.9612,124815.0281,3866571.114,71832.42458,8228408.657,182116.5018,4319975.82
"Feature0384",9832916.258,16354434.75,11155563.55,1508911.253,6624588.833,4392220.217,4699606.009,11102369.41,21742442.72,12087976.61,18507295.47,7056088.17,5655578.081,7891429.769,14142257.89
"Feature0385",8698883.734,4264752.27,6344087.35,1608516.59,2327905.759,1388640.759,2214298.209,4316598.343,9305362.17,6496960.749,10019199.39,1743792.055,9748289.492,2415304.663,1410554.278
"Feature0386",3939569.994,3724616.158,2807933.308,1233214.759,2097594.175,1796547.645,1708347.843,3485577.064,4650591.199,3761787.328,4096193.214,2220935.106,3428501.767,2543697.843,241636.7506
"Feature0387",305566.582,217890.8696,102526.5186,270978.0767,266498.4736,81774.97409,317909.0645,277374.4693,85380.62143,232321.3879,262440.5767,251129.0553,3038534.165,64215.32474,189240.997
"Feature0388",4961757.308,6267486.842,3821110.815,2165575.303,2548949.384,1822219.115,3045103.1,4781298.485,7267225.097,5234801.035,6610967.96,3239102.175,9914460.665,3089215.33,235326.137
"Feature0389",90024.19816,225565.6401,250643.1202,80446.28502,78268.68379,74041.74585,121006.6284,116665.926,135467.0756,137930.9171,210498.6697,77295.75736,1696474.35,78957.89305,90056.38395
"Feature0390",210136.9006,424955.1672,194833.8447,239877.4095,188919.7094,189308.1916,245678.926,208080.4908,214595.8728,222321.7405,210974.1165,321569.3727,11500956.65,191110.3923,198641.1555
"Feature0391",339461.9136,163860.8601,257433.5877,138660.2745,340761.3644,175729.4244,242520.4922,271686.6475,317876.1305,279619.2554,319060.618,170665.478,2945950.904,203713.3466,298583.2924
"Feature0392",66305.94917,66243.65468,62996.62278,62459.38198,71208.23277,58978.70527,131737.4949,66574.80523,70685.35981,66516.77571,65456.10487,60757.98259,79894.79077,65431.00026,74081.58936
"Feature0393",145430.5486,185389.8369,152756.7328,135962.5167,134491.8207,140107.3676,118742.9875,140990.8473,121496.7256,267203.454,267681.3877,295876.8698,296441.8986,113251.4645,205417.0409
"Feature0394",150961.854,348990.7709,138591.9495,182447.512,283284.6173,164991.9913,336353.1875,247689.3879,160849.0659,160170.105,269407.4455,271586.8302,8632393.593,267946.0222,215498.2041
"Feature0395",28979.17572,28899.72667,27676.32868,30448.76829,27698.55118,26387.49394,28203.04836,27889.88856,28551.41481,30955.65914,29847.45119,26409.16757,44443.36273,25366.04819,32164.26055
"Feature0396",5293112.338,1113341.719,11803172.88,1519605.747,807832.2764,1923566.996,6316847.661,4436437.025,4531807.689,12893345.13,19054640.98,725232.7287,4469068.441,928373.2835,2015797.699
"Feature0397",97430.07542,81500.73733,190632.904,111555.7756,59024.30353,64043.79233,118370.4584,62742.14873,78008.85232,156562.51,150449.7773,65651.11069,136149.2066,67050.30851,168399.2888
"Feature0398",84128.6627,86775.14996,80695.36535,86475.28394,90873.58502,89340.51325,88351.38651,90148.98588,87575.66586,86720.15259,89802.68979,6108600.02,86711.2116,1373086.138,2537472.448
"Feature0399",8466196.002,9971617.312,9809569.324,5711951.704,11125185.4,8270997.337,9377164.014,9261617.892,9688218.384,11459947.77,12648649.17,9552045.992,12025177.07,10770337.68,15899431.85
"Feature0400",253842.8188,207649.8565,239246.2096,192541.0139,221266.4818,198199.9641,222680.4144,250088.9159,316992.2159,254915.8532,280691.8069,201537.633,308284.1091,229297.4965,510699.796
"Feature0401",5894637.522,5549306.397,4986180.165,2508573.422,3473677.675,2728785.689,3901321.652,5484076.177,116520.2423,133084.6713,114186.1674,114165.8281,7254876.318,4517930.038,8288053.451
"Feature0402",5894637.522,5549306.397,4986180.165,2508573.422,3473677.675,2728785.689,3901321.652,5484076.177,7604844.628,6603184.438,7648676.371,3858153.619,7254876.318,5007791.206,8288053.451
"Feature0403",5841124.25,5364950.767,4962804.352,3706418.131,3670677.075,2788594.5,4717354.54,4616519.386,6968683.551,6009007.873,7931815.336,3666307.011,9007579.013,4423411.116,9032860.245
"Feature0404",389415.7869,346387.011,283298.4626,375712.8415,299892.4536,320838.0298,333366.8691,297749.0481,356069.868,382633.7087,325594.2929,322607.7421,753950.6483,302180.5114,403542.2927
"Feature0405",225876.233,304310.1544,122233.705,95672.17947,71321.42723,67575.55979,129446.9887,204511.462,483908.1342,214391.6682,203847.2252,134632.153,221081.4652,106587.0568,426908.2916
"Feature0406",41916256.42,22301161.26,34869033.36,3117629.85,1487030.674,972307.0007,14742585.83,30612204.19,67992513.64,30039359.69,49298786.75,9397019.83,34506222.35,14141075.4,11770896.35
"Feature0407",177972.4428,291050.0771,337858.3496,380015.9614,330826.1394,391934.8652,13024019.31,312854.1767,428153.1457,353822.8928,284178.0258,358319.9755,168646.5075,165103.2604,464060.0306
"Feature0408",705102.1316,715996.7673,1416560.659,509272.2424,485147.9203,427780.9881,1159423.681,576168.9606,111461.7366,1341525.663,2264856.315,1342097.507,8323283.664,559542.6142,1581280.356
"Feature0409",1673706.211,519891.0904,569203.449,134441.7319,396235.8878,558575.5658,680808.4732,1358042.14,1185457.576,1107441.493,1553847.603,2026133.294,5488283.839,204318.3883,2491737.207
"Feature0410",1581637.129,2283516.03,1462691.946,591426.908,821018.753,1024852.568,1096304.892,1527014.473,2213144.756,1689447.867,2330314.601,1159069.294,1462748.665,1250778.642,2717602.435
"Feature0411",1484515.462,935653.7846,816663.1996,292398.7888,934957.9532,610639.0551,1000141.207,1356246.433,1946670.774,1651809.207,1763181.028,763721.851,4138609.749,898456.6803,1505779.772
"Feature0412",6767408.346,11231649.05,4957438.892,2055810.175,4220950.976,3367683.409,2984781.185,6955572.882,9331010.962,6501548.049,10486377.51,4826543.004,168492.53,4477639.352,8531600.772
"Feature0413",212513.2931,178169.9562,200943.6016,163447.3316,194918.4213,174820.8777,365417.8275,205795.761,212475.9164,205288.33,230858.6745,174299.2991,325965.6327,191949.9438,246156.087
"Feature0414",1168305.598,1303960.132,956976.1258,462596.4062,541847.1768,604748.7259,702098.0893,901363.1925,1291002.474,915092.7934,1236455.756,746653.684,4205269.239,643118.0882,1285199.71
"Feature0415",195505.5375,156585.249,180411.5252,130247.6077,161348.8306,143812.2464,148939.2538,189152.5371,223580.3674,192227.7387,211664.95,150877.9372,245260.5397,165730.0074,211038.7452
"Feature0416",7563884.822,6172185.113,6914920.302,3107465.223,4235900.656,2980723.708,4398304.218,6111516.886,8830922.937,7761345.041,10381027.75,3950287.178,6033306.692,5063873.032,9755615.142
"Feature0417",9201841.543,4651475.475,4696221.492,514891.7295,2989689.298,1440558.079,3087822.709,5784115.124,8944993.595,5288571.802,5046088.202,2699395.937,3841715.989,4813669.869,11722523.87
"Feature0418",2504341.241,2004199.86,2120587.481,727846.6545,1107040.825,743056.264,1056912.286,1877391.145,3281324.06,2030263.743,3062845.633,1245171.435,3723518.101,1404763.664,3667774.677
"Feature0419",2891744.203,4722859.099,2267946.765,618651.0257,1571422.941,1228178.273,1424461.188,2320169.476,3478401.979,3067060.405,3698392.565,1362578.642,3563493.715,2103465.615,3436171.57
"Feature0420",48652.11616,175105.6197,142673.9932,47066.8644,138998.0907,40980.86389,88430.86229,159465.1045,291871.9426,182816.2145,336130.4409,180824.7918,122856.1941,45917.80093,86133.80745
"Feature0421",213276.189,238191.3828,44876.9125,65625.31824,238775.5311,225564.6493,63177.45086,252786.5229,254195.2454,260525.7032,67692.02378,76875.38788,2334269.398,220910.4032,427727.6596
"Feature0422",87734.93903,73556.48214,82958.45584,67478.32791,80470.99341,72173.83356,71944.01066,84961.64302,95677.01451,84752.15296,100059.6908,71958.50275,2181315.899,79245.47389,101624.1806
"Feature0423",3744246.429,3728002.461,4207243.173,1806438.405,2236680.763,1402716.311,2526815.65,3319670.436,5158729.963,4188037.105,5406285.45,2253324.636,3419144.22,2485038.342,5719074.94
"Feature0424",274772.1073,196551.3136,195861.8967,61532.35289,59136.27963,107349.5932,137638.6763,224268.1442,374106.1194,68090.18721,639851.8756,74226.67005,342604.6706,131284.0086,4037577.222
"Feature0425",1524006.022,1915317.21,1394204.038,454321.2847,736194.1317,470691.5672,727719.6124,1227709.826,2046529.701,1604043.055,1901088.784,746917.5707,2560379.408,874474.2692,2247651.389
"Feature0426",505749.5741,506670.7261,481457.8182,455000.7436,259309.4809,160641.1178,394448.0571,699978.143,1264792.977,971480.2885,746719.1162,328320.0709,8492585.199,567593.8982,901818.0378
"Feature0427",879249.6576,699476.0331,594679.8677,8701108.54,76666.39095,213265.022,47015927.83,790865.5367,1081051.257,722629.3146,2071350.214,239012.1271,46940833.52,897918.3182,45591690.22
"Feature0428",96319.04801,93458.76926,90418.8816,94086.2959,99077.47606,92399.00848,125817.0615,100938.8873,103300.6266,97557.17216,160476.7481,95768.44806,5306090.271,93558.31077,155149.6255
"Feature0429",5313276.081,4800135.101,3805144.584,2066993.782,3024402.559,2283257.779,2898166.447,4702616.471,5926139.896,4846075.691,6217136.712,2823162.458,5913102.685,3501932.994,6185108.485
"Feature0430",4081694.589,3485456.675,3949030.485,1471203.658,1945469.745,1369528.657,2298048.741,3196849.589,4607773.883,3555693.527,4802798.118,2007618.349,5307151.567,2710690.363,5278326.178
"Feature0431",5085188.897,85898.39888,122222.4738,80110.47999,129574.6282,81948.57981,4926229.297,196199.1552,6479198.555,94045.891,6683353.078,82023.80312,9015175.953,83367.31833,5078158.162
"Feature0432",4818616.291,2501438.284,5588901.264,646567.9981,979487.0428,941316.5706,2001683.087,4311581.998,6012288.1,5049462.309,6321865.359,1090884.354,1643240.358,1456038.769,2938632.686
"Feature0433",73706022.96,79845740.1,62548551.22,36218364.72,52109943.02,41848850.18,46744001.6,63531342.54,74829926.18,77251573.69,88182854.11,48698557.64,1970681.879,47642964.7,90260010.77
"Feature0434",4173017.718,5693316.574,3578654.098,1081752.972,1884575.865,1642442.887,2258878.218,3249658.785,4592187.2,4624519.25,5007292.898,2133168.236,5401995.069,2662935.288,1657337.465
