"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0222",21.0767330912623,21.690631808794,21.210723522438,24.2674749337693,22.4395178748031,22.9375876158417,22.032478288232,20.9475561180399,20.1593755853432,22.4704561220589,20.4889277031858,21.8411039793228,20.1911611169686,21.3790223945669,22.6711860606937
"Feature0223",23.1818715469441,23.4026821556691,23.3308062686249,22.1328203089394,23.5353653780088,22.8002955388538,26.0189537683267,23.1204248753299,23.1351620221126,23.1413216509849,22.8474681995743,22.912266278151,22.374848171367,23.6483021108292,23.4149567058454
"Feature0224",28.4545825583559,28.8062097947453,27.7788095000246,29.1755635536962,28.5775496646725,29.6902173004317,27.9070079335656,29.2331723384998,27.4880513665626,28.8523224334886,23.7605876131733,29.2833986646927,25.5534330361937,29.0768594209036,27.5079443733858
"Feature0225",21.6417607411192,21.0400341953922,21.3035580842173,20.1409996291388,21.0085200144076,19.5072966904846,26.2128806969263,21.88973380692,21.8939085191176,21.4895263144426,21.4926666286957,21.2265051176786,25.162899181436,21.6122549816638,21.8498264979595
"Feature0226",16.7092312204757,17.6387877284633,17.9152841835361,19.2197721293175,17.8105005641472,18.0688735177369,17.3393443488283,17.1641792021494,17.6115940428502,17.7792100645834,17.1748965242245,17.5936307930199,17.6416787752304,17.9166059484164,16.8641929895088
"Feature0227",16.7588119685505,19.1196254670344,17.4729860362867,17.5673898255973,19.4414628355612,17.4552901407504,18.1526662644883,19.6197198480065,16.8337869881323,17.2867459674522,19.3757639891319,18.9447040477049,22.410604769259,16.9390752153098,19.010798615815
"Feature0228",25.6577611083426,24.9862824714704,25.7514765835653,25.6159927861026,26.0645418121127,25.6213785043666,25.219892148667,25.6631200838115,25.5719019949295,24.9287837817293,25.193228376069,25.2747777151994,25.1416504192047,26.038149309842,25.7442416108917
"Feature0229",25.7462625246729,24.6452626295956,25.5621429635477,24.5251101265709,25.4534010334292,24.8251991239481,24.585369473304,25.1324673427024,25.865945579397,25.1914428238496,25.3115365652095,24.9381473408196,25.1153452795114,25.646001100094,25.9852288895959
"Feature0230",19.9885636810676,18.2248189691539,20.2837113425582,19.5686440815943,20.0084862182442,19.2665269862906,18.5333793480539,19.1102711358405,19.8433165722053,19.533592163511,19.9611711423429,18.8529518257551,25.1053870662086,18.9010541473616,19.0592088321473
"Feature0231",24.4477078573104,24.320020794107,24.4692281779332,24.0791005491197,24.1419454115206,23.9668239525818,23.8069247198815,24.1815343539739,24.1118614962228,24.3117428576382,24.4127723756001,23.8458719463156,23.1684098610595,24.1886541580759,24.110091251137
"Feature0232",25.8853913296458,24.5625727812284,25.8566306979538,23.6283250657487,25.8838129734992,25.8770550162853,25.4637723077435,25.8668263972609,23.4769156998032,24.9362628511401,25.5578081640341,25.1106208463563,24.5364275178262,24.1288258541116,25.3390638120915
"Feature0233",24.3253536727741,24.4743895918813,24.5348913189142,24.4426260907351,24.8640589663389,24.4685214598597,24.6990167243801,25.0724934436293,25.0306846227999,24.7137783554299,24.4518748882396,24.6467907500672,17.596936724983,25.0685977498722,24.6506708207659
"Feature0234",19.5015673596082,18.8181034110888,19.4875512025682,20.1316250918759,20.0895407805001,20.2290414731341,19.5312745479875,19.7140963372622,19.5079914243543,19.272691050894,19.2870563385455,20.0715393160104,24.6978565771596,20.0013651040824,19.4974016719442
"Feature0235",19.5414106432603,18.3939413555737,19.6912176630148,18.7181210879062,19.1198808397697,19.5345067580999,19.6768049560668,19.6260823068157,20.3438522640387,20.384282875825,19.5771998124757,18.8778316253978,24.2881710236651,18.9549483700572,20.4968348755295
"Feature0236",25.2599860369546,23.7798226040682,25.1409942808766,21.791182562169,24.5934320652135,22.6060819267855,21.8121374302634,25.027173769956,24.9846180127192,25.0841962768968,25.2226991938154,23.6970994972619,23.0588492247978,24.8484814689656,24.7148437311862
"Feature0237",17.8050004050585,17.5927677269523,17.7646764490387,18.8565924226843,18.6073108180311,18.62665016277,18.0020239655984,18.0110432895523,17.7395794980708,17.5776095461651,17.3567448498205,18.2297383461161,17.3170625683927,18.3896101828711,17.7417940231779
"Feature0238",15.4169272768446,15.6256481725207,15.5970270071237,18.3329774540796,16.4530509575818,16.6210566169145,15.8920791491329,15.7290081127807,15.2501698111514,15.5287981787082,15.0066562681579,16.1968355417883,15.2264280722032,16.1346942231462,15.4066342248767
"Feature0239",14.6821679803207,14.9414001393377,14.8306309322939,16.400254249386,15.7637290626764,16.0480914319077,15.2869313375573,15.051354717491,14.539086100232,14.6920493179887,14.4889303733063,15.6615899569712,14.6416255177737,15.7260986663474,14.7305714619756
"Feature0240",17.1701505216378,17.4801654512847,17.2547525670023,18.6622705415428,18.2445684878159,18.4174579192048,17.7363375422263,17.5955149155076,17.2232619836037,17.2631071830164,16.8826039089006,17.9779550542148,16.7554057065796,18.0753680500901,17.08991109149
"Feature0241",22.3224655717418,22.753328114975,22.3103850274659,25.2997144992268,22.6133246810127,22.5281682143975,23.0863694296199,22.5428571207997,21.2039283941938,22.4174193836756,22.1734154494957,22.4768919415914,24.7036775899176,22.9423263274714,22.5471676103355
"Feature0242",19.3383094443552,19.4824217672278,19.5741676099859,20.8382737213557,20.2863497952434,20.4973676942388,19.9708159636495,19.8435355662613,19.3077813668204,19.4180104681756,19.1342489983436,20.1699810635103,20.1859318180408,20.13931685076,19.2439532367394
"Feature0243",20.8091014598684,19.2786104766851,19.7446225820815,20.141362788419,18.9739322524783,18.8713915332722,19.356857781755,20.4831708497081,22.5114861808881,20.2604601301884,22.2069582629784,21.1893373227274,20.7829603006692,18.8112416755367,19.4979017318632
"Feature0244",21.6683993199014,23.6689117358322,21.4260556838092,21.6133590038276,21.8277738289911,21.8093781040121,21.9523295778372,21.7487914692679,21.8300792490051,21.7262827177707,21.5964223749993,22.9083814825816,23.7820958638798,22.0231938588882,21.8499711604917
"Feature0245",25.1182879272679,25.2965961278617,25.1032150407454,25.0643055040555,25.2911964898603,25.2196564099835,25.1168673942408,25.4505978332353,24.5523817339381,25.4391862334489,25.0558951007033,25.0834022665242,18.6479748823297,25.6847232114515,25.1455783780455
"Feature0246",16.1345871046032,16.3280796381721,16.2487682830198,17.614574173601,17.2129671123119,17.4698422055428,16.6469177739474,16.5745423072681,16.0354926164216,16.1256693137593,15.8673705007192,16.9457640487632,22.2362749833599,16.9862594327458,27.1986946285734
"Feature0247",24.6244717370032,24.507383783085,24.5773650961093,24.7632166772743,24.8365490610466,24.6382723732298,24.3535469175162,24.7438917701082,24.743806016269,24.6610095525894,24.5011002146124,24.6018125425072,24.3930339200777,24.9033102752382,24.4525772951016
"Feature0248",16.2167679293143,15.9592574230728,16.2345928200944,17.2230415460397,17.0834686899467,17.1698040817293,25.8956962861312,16.5842193294609,16.1148327340263,16.3079180637248,15.9642021163554,16.7719181782082,15.2117260838518,17.0828565435613,16.1370585561163
"Feature0249",17.2734440993003,17.0230540166255,17.0437456377316,18.9722525679499,15.621541163808,18.1014350766626,18.6540581209354,16.7943707858989,17.3520712545921,15.8456126508964,17.2094380073762,18.0881197077265,17.1087247580101,17.5728427645054,17.5976780165956
"Feature0250",17.3313089473972,20.3256961389111,16.7983620955551,19.9637858302698,18.2658587101739,18.6787508219689,18.4161227856051,18.0859211400872,16.5154793753511,18.0224507495663,17.2515857598313,20.3146622243823,19.3255102845327,18.2844670262333,17.9841237746878
"Feature0251",18.2608125798968,17.3993528075136,17.5832412856414,18.6538011029309,19.0359338864842,18.8090863884428,18.7746823162316,18.8512128023951,17.7299811413046,18.6295933890155,18.2375976200001,20.5029166103111,16.4931471377383,19.5517841752107,18.8788210269506
"Feature0252",21.3707214918225,22.5514035699287,20.2572833426274,19.9218234966186,22.2982197043132,21.2207072389592,20.2178726513062,21.2576029105366,21.8640419735611,20.2804043711767,20.210076029246,21.2592214469644,15.8410384477974,22.1328704557784,21.6898353320751
"Feature0253",23.1352836329076,21.7925485267134,23.1871991080534,22.8089953244155,23.6342702979151,23.3764384755885,22.6756800128402,23.3444991582761,22.9417643818003,23.1791706701905,23.1935890943077,23.0405370778141,20.8091014598684,23.5908784105143,23.2384798699462
"Feature0254",19.8973542978176,19.945283916468,19.5687488583243,21.9739402462472,20.5445234821678,20.4503970485349,20.4296237201271,19.7176931535778,19.2543889009276,20.9891733646831,19.4422071515441,20.5731366519482,18.98995384664,20.313737713741,20.9824266468987
"Feature0255",18.0444415473542,17.5257787412709,18.4320057732639,19.0470868113606,17.7668902569459,18.2729174465467,18.1703222418904,18.6332969999228,18.1392721022543,18.3247756734187,18.1480105796351,18.4537955457893,17.5555109161383,18.4513482736824,18.463187961139
"Feature0256",18.1119796320063,17.704724202068,18.4306854407722,19.2823925471782,18.5019555716417,18.8093666142245,18.6604252262404,18.3112367957171,17.548302879908,18.5800882852386,18.3461756703302,17.6559810790928,22.0872051475978,18.2751557523032,18.5737785803359
"Feature0257",19.7014163870424,19.672560213151,21.4542375051359,19.7549747849432,20.4696636372847,19.716287069438,19.6286391325459,20.5182462069974,20.6217593340905,21.5266215744378,21.4104606697114,17.387937303253,18.2429345736794,21.2015178294206,17.0489087473621
"Feature0258",20.9425570935589,21.1111244356678,21.032515498482,21.0560298751434,21.305827428586,20.8785482753813,20.4687774829772,21.118872471282,21.1770167767382,21.0581566679806,21.1539185529592,20.8362354459466,19.7662988287686,21.3936023805416,15.5787059860292
"Feature0259",21.4461365705066,23.0267072016106,21.5142879483796,23.9042661568586,22.2408592938126,21.3641554257998,22.5196159386811,21.6310881290474,21.865574797574,21.4827799820729,21.3750952366115,21.4426735699426,20.838618124424,22.5580912553615,22.0796753944936
"Feature0260",14.450495989784,14.8752505209232,14.7863568652629,16.0295323026597,15.5784606154034,15.6961310731316,15.0817371474335,14.9743754853303,14.3711127988897,14.6668754384725,14.2391911316897,15.3094484936939,14.1845949344357,15.3986580078346,14.4147610906045
"Feature0261",21.9616736978214,22.5132573561428,21.8293674286499,17.5686648657816,22.0685910654663,18.3022110258376,17.1053065760301,22.3338875264204,22.3687816786821,22.0575057811106,22.0513424490288,22.1626200479415,22.3974299134699,22.1600829708737,24.1102549034883
"Feature0262",21.0320820004851,20.9048003463968,20.7683612695132,20.7578069893542,21.1065412173361,21.0369454814149,20.2786436078167,20.9538752438301,21.0926408987603,20.8804045368446,20.8328970271372,20.5331730861623,19.8422870233814,21.1153372509668,20.7978649941122
"Feature0263",17.0950928708093,16.8828608275072,17.0547690281522,18.1466828153903,17.7553748901209,17.9142883047906,17.2921159198497,17.2673321580863,17.0296721497998,16.867702695711,16.6468387747996,17.5198297898418,16.6071566461063,17.6797013142468,17.0318866682048
"Feature0264",18.9587748106319,19.4622870067188,18.6499217509349,21.0354534802394,20.3029857438358,22.961943982318,19.9111068266487,19.3030322574863,18.5253132005313,19.2624099029284,18.7795945170966,21.8553220885075,19.0410150534318,19.3779822514228,20.2217099738187
"Feature0265",14.657956933654,14.847820850104,14.8441926178779,16.252910734282,15.7445829254092,15.9237249622887,15.2427569768772,15.0644518539003,14.457929517113,14.8021706600476,14.3097045008862,15.4286195911667,21.6561854503346,15.4996609285224,16.8527266149859
"Feature0266",21.735439803711,21.7160940247111,21.6642336653253,21.2860426376918,22.0431394654831,21.8299123926608,21.5394808182767,21.9229032869027,21.8841245690055,21.7606258869978,21.7716750471764,21.2211649093088,16.7710773079628,22.0626071762007,21.3795996854725
"Feature0267",20.1700666272896,19.713738192057,20.3304060117607,20.5668518787306,21.0506185130409,20.9521802085703,19.7520290907158,20.2825370596665,20.3960376322268,19.4963740646599,20.3384271524271,20.6693909608717,17.2251583625395,20.6832526211111,19.7632051342546
"Feature0268",18.8255930109847,19.5112178231248,18.8327195637163,18.8071910197751,18.9502262065606,18.6925251738458,18.7163541385304,19.4027322797227,19.1146607999397,19.1167608041866,18.9286128879732,19.8757713466776,21.622743684021,19.6637226971296,18.5099402039488
"Feature0269",16.2807650367193,15.1945987652596,14.9220963659521,18.1815760493371,16.1231724862032,15.9066565531315,17.6188726060249,14.9296953472522,15.2022303643472,14.8031360073477,15.3713706601181,16.040971040846,21.704511291092,16.2303003762499,18.2795451956519
"Feature0270",19.066899022168,19.2858891451018,19.0007754862779,20.2942504503441,18.9105538927674,19.1853066240115,18.4090276953017,19.1716492185776,19.1059247796215,19.001771289096,19.1483664726638,19.150473009128,19.5287696039978,19.3496404849372,19.3027174797508
"Feature0271",21.7366547099353,22.2522457997259,16.8421220016369,17.4389264711282,17.3823081988397,17.1354968625579,16.3316245432343,16.4123339429089,16.6888379621274,21.504992506636,21.6674945155083,17.4685093712265,21.3163198616698,16.7480784836699,21.6207599713634
"Feature0272",21.8760851269806,21.6186753995656,21.445188844278,21.9831717275374,21.6096948219486,21.4986633023026,21.5770444927836,22.099002126021,22.0499890915549,21.5357471411807,21.6928015565759,21.711071503019,19.9075703776579,22.0373790211985,21.9944634867061
"Feature0273",21.3393080793317,21.4620391639921,21.6715301933123,21.4393315759106,21.4449099145742,21.4630205203046,20.8490279826391,21.3157158320922,21.4573583709394,21.3338690915971,21.3073999206606,21.2911896691526,20.7518848830157,21.6814535594829,21.7746994212483
"Feature0274",21.3785548013957,21.1800564630874,21.7805003479347,20.819106984324,21.8987686366426,21.8749093660724,20.9963009399635,21.5049521950302,21.2440482396589,21.0612115699626,21.2968777162898,20.931968087764,20.2162132434375,21.2492228114686,21.1901900481461
"Feature0275",22.037130043512,22.5215966838038,22.0686868623844,22.2926656988051,22.4813731495388,22.3877471690604,21.8464694276148,22.3696011538389,22.4848704067704,22.3690701749453,22.0414118600479,22.5716186451746,17.2227657128919,22.4350442582466,22.3480091171523
"Feature0276",21.0118567059219,20.9579098206496,20.0820868540794,18.1123085088889,21.0299266310559,20.2448164026203,20.6574381513743,21.1609440761042,21.1215725568421,20.4477647383799,20.4067122779062,21.8824357466556,16.8694132764781,21.8957195280553,22.466925933723
"Feature0277",15.0465493438966,15.3004638941077,15.3443108307358,16.4527064410366,16.1438711866906,16.18028537861,15.5429326219807,15.4975169374814,15.2298747648523,15.3349513374523,14.8233418885586,16.1678883880017,14.8386987935466,15.9711822914927,15.0093326468705
"Feature0278",22.0402020467685,22.2001633688405,21.1863437635619,21.937144434817,21.7150908260006,21.1292873674619,20.8091014598684,21.8502694035582,22.4514887029678,21.3281211671486,21.43259865737,21.2720671791033,17.1863506662096,21.7991751561524,21.9280568828936
"Feature0279",19.8866626258008,17.6284806903571,20.2380790934158,18.50943370437,19.3888653404438,19.3544365418191,18.8771124189817,19.8781433855794,20.16351514045,19.8163200846422,19.9888692240792,20.0603545907891,17.3371132065746,19.8858520005337,20.5095998752128
"Feature0280",18.0144404972861,17.4272361011755,18.0004243748252,18.6444969895003,18.6024127449554,18.741913222632,18.0441476146104,18.5808689705858,18.0669145791599,18.0169188165415,17.7999300381565,18.5844113099132,22.044146841611,18.6457444788414,18.1280777058984
"Feature0281",17.4258770969481,17.3888389047245,17.4106345285532,18.568518626415,18.2906064086361,18.393058024806,17.7775710770801,17.67814126871,17.1579566087063,17.5271007487027,17.2042569522716,18.1836762099143,22.0347887689226,18.1437220971643,17.9691059626141
"Feature0282",17.6287596272932,17.7725366780793,17.2884048132577,18.6404976698785,18.0220993560853,18.2560040241306,17.561352358451,18.071508003893,17.1618071910771,17.1819898746563,16.9208005538066,18.2901561145579,17.0214106385307,17.8714615703526,16.9951009162566
"Feature0283",21.7880656295501,22.1889940369772,22.297175338197,23.1073521702288,22.2466445355175,22.4266047485434,22.4331455221743,22.055731685794,22.1475228506043,21.7560526775971,21.935925954431,22.014510601457,22.3024181271601,22.5825006705137,21.6852918011769
"Feature0284",17.1859420772568,16.7775060536994,16.4190271363265,17.855502611036,17.8166149883778,17.576014975526,17.3702257020197,16.6820667115957,17.4517642682737,17.4984683474468,17.7902622648206,17.5710994486759,17.417300838289,18.0177887900184,16.5197963779912
"Feature0285",15.914282869444,16.132605652373,15.9953875858604,17.4855018363498,17.0671446435086,17.2168331004246,16.5222631492611,16.3991394458136,16.2639220005832,15.9457633634184,15.6834866790946,16.8275423782614,19.1013238704188,16.8799572696302,15.7832069882094
"Feature0286",19.3091372115175,22.8734331433337,19.5449953704904,20.8091014598684,20.2571775411165,20.4681954369014,19.7455787537844,19.8143633203728,19.2786091349398,19.3888382330474,19.1050767724289,20.1408088111557,18.8258986186287,20.1101445989986,19.1506802847928
"Feature0287",16.1037581782524,16.8608780981717,16.524350177876,19.0968183518696,17.2002240484014,17.4203322758259,16.7312567324501,16.6100473877451,16.0337495855823,16.3455705070167,15.7862833573385,17.0553987262605,15.5946121237684,17.0264292941132,17.1410131318389
"Feature0288",17.1995297367044,17.5173160717664,17.7258534582037,19.2301803271644,18.1009058318666,18.0808358246263,17.851002427282,17.9149895813536,17.2607700539542,17.9597201165252,16.7699927816542,18.025060831653,18.7253305783849,18.0040454401086,17.9668558438244
"Feature0289",18.6485300491792,19.0021530784123,18.374502058224,20.0285185746033,19.4520869018517,19.9184830211152,18.7450544928199,18.4519757860668,18.4155329924425,18.1595102969371,18.0382830759361,19.5227546885121,19.485891928273,19.4291647599725,19.0170793035495
"Feature0290",21.4613873486907,21.1561123082961,21.808013133194,21.1580168510658,21.4450451693498,21.1494527298907,20.770243256717,21.6659444238252,21.9878612236747,21.5586538661772,21.8209541272779,20.8665737648512,20.8665368593009,21.6170473553089,21.893196744102
"Feature0291",19.8740006932773,17.3089832113644,22.5800604108208,19.7817035648027,19.5333362451788,21.6479219716832,23.2012472786193,16.5647813110725,16.739506004307,19.7057659334182,16.0885972479233,16.7976751583329,15.3561771949875,16.8462597428789,19.1145426355925
"Feature0292",16.6927159838869,22.8066139219966,16.7999986476766,18.2189984276391,17.7794572198296,18.0128155665145,17.2731134535746,17.1130921269311,16.6185024261421,16.7330559291025,16.418429419589,20.3040845590124,16.2263134259986,17.5626284477883,16.6076004298802
"Feature0293",16.3841669670843,16.0803913828249,16.7091351470116,20.0017199316586,16.487911903637,17.2270116448539,17.3234712254252,16.5732138521242,16.6346715210799,15.9368592798392,15.8897829586032,17.3484871734433,18.6889836999421,18.0763010275617,16.9528679903281
"Feature0294",20.0027713370923,20.9494339188624,19.9731911628462,19.5088903044069,20.3227152029069,20.2599618849792,19.3367530999492,20.0926557203624,20.1048205785596,19.9610772783166,19.9065266038063,19.5052652835745,20.1945630303058,20.1549713262572,19.8746011736136
"Feature0295",15.9636303600418,18.140749003812,16.6508876965659,17.2739301632742,16.8389652348984,17.4960975398048,17.0756007065597,16.3188595259025,17.7368478212055,16.0114940752416,18.3357443802596,16.8592970061575,15.3580957590744,18.7248038252196,21.7646051613889
"Feature0296",21.2419627220769,20.8437250131799,21.2812027728132,20.7216441680941,21.4454407105635,21.3562059250636,21.0615217350077,21.3928356387896,21.3180036726432,21.2692169594415,21.1110284220542,22.0526831084007,20.5709856780888,21.6909209333644,21.1351550174699
"Feature0297",22.1707831410242,21.8389303282652,22.2279059233526,22.3702868695232,22.7170887435598,22.1296173205681,22.0279020433574,22.3794640513075,22.369277275572,22.0494385791139,22.0199182613574,22.146318252305,17.3738961447841,22.5637286873373,22.3232316812566
"Feature0298",17.6164068488564,17.8463621881708,20.3792632199861,19.2851413665334,20.077235874116,19.1410971200523,19.3802174026979,20.5085657293933,20.7288796177338,20.6623642399633,17.5980347244944,19.9193124185335,17.3722988455644,20.6353404832033,18.9774887513131
"Feature0299",19.0877068464134,19.01969472186,20.374139620485,20.5758360563939,19.8773687712647,20.5075341234747,19.2992077658985,20.230069649242,19.492546774582,20.2487571788329,19.1427796631103,19.8086823621832,20.8857031784736,20.1469298089822,19.7742333748642
"Feature0300",18.9967452647361,18.9028228067327,19.0647374504379,19.8337428079775,19.7582322359602,19.4441938321146,18.9528524438396,18.5717903782665,19.2809888175819,19.1416645399934,19.3873545419076,19.8419653366373,19.8647861811218,20.3209553744397,19.4607401083131
"Feature0301",18.2202958375249,17.7298141186576,18.1068890708128,18.8902549295509,18.7363838571783,18.7696066262002,18.2303575970333,18.3213010620244,18.0169621239614,18.0811410134113,17.8966557779529,18.2370741544706,17.6476576000744,18.7094567778278,18.0646937586271
"Feature0302",21.3365329183323,21.321263019873,21.2283194023191,19.7000123368859,21.8948787584448,19.7351152598774,20.5805576030087,21.9080890459665,22.2284928075674,21.8461391464917,22.0515643577165,20.8353406838495,19.9444660211534,21.2180116214524,19.4706269226759
"Feature0303",16.8233640609002,16.7593338869296,16.828115928618,17.9801961617657,17.6246065413572,17.7182632541495,17.1694138183824,17.0754395165214,16.7872438757883,16.7132882217716,16.6676673030167,17.4135158698941,15.8302734629567,17.4310435246904,16.7637937127853
"Feature0304",16.4992477889452,16.6315203660803,16.5724639756942,17.8690987208199,17.4470326693278,17.6448169133401,16.9600941265323,16.8934159752796,16.7208372138602,16.562086635582,16.1931401529974,17.272539698615,15.9954310628032,17.3548192775589,16.3061394045256
"Feature0305",17.2251167240992,17.2025605055183,18.5992362244709,18.3217545370916,18.3068901421806,18.6327773541224,17.2706588368891,18.019477311859,18.3239048139766,17.9966760892226,17.8615359485667,17.8231509089249,18.7816188997004,18.2026595016888,17.3088551927489
"Feature0306",15.5169406086258,15.7221847040822,15.7858950698699,17.1409460801782,16.5436419986016,16.8093606086208,16.6280737786729,15.9938240707417,15.3618371666123,15.6391458296141,15.2260849059867,16.3719683211874,15.4824673420015,16.4184198988887,15.4660311969232
"Feature0307",16.1863118393968,16.6441677403618,15.9454886098807,17.2014508735459,16.9738150496857,17.2452638187995,16.2023600484689,16.9151068198767,16.0658983328427,15.8295454888299,16.9641956331547,16.4918416261034,18.6264442769776,17.2577698731559,16.1574021869734
"Feature0308",21.1025457660942,21.5861463896518,20.6749036944668,20.1921542241486,21.1501000661355,20.9662268056512,20.1954708190778,21.0527374121833,21.006835029255,20.8150007151197,20.9135931723105,20.5955530326358,19.8282505569449,21.2521570866989,20.9041525675098
"Feature0309",14.7761795326356,15.0632330560053,15.0975014287068,16.343519685453,15.889609363845,16.1247490874323,15.4763262181893,15.3107549427293,14.7815449780408,14.8881570969966,14.5519232465205,15.6205960696003,16.214094156385,15.7098059972934,14.7259027442637
"Feature0310",15.5773445866241,15.7539726189164,15.6034467577678,17.0267557158995,16.6224622961631,16.8637042384021,16.1159174659825,15.958098697073,15.4090159241889,15.5607990106588,15.2622893624228,16.3949764116974,21.072053675848,16.4315940083048,15.4063857708269
"Feature0311",14.9133848719247,15.0833927506591,15.3755593203254,16.5060741994185,15.8812329475422,16.0091182379265,15.5708254479146,15.2514944398903,14.7036852694391,15.1933834849009,14.7310031864976,15.6813802740979,15.5586489608794,15.7035664969932,14.7923087859396
"Feature0312",20.4547722233471,21.243532486124,20.6336346754293,21.7898135642581,20.8091014598684,22.3132040498155,20.7328082802721,21.1309738057509,20.3714209593299,20.6637517701179,20.4796154480522,20.7426108950283,18.912492334152,20.8867479095608,19.8680578826746
"Feature0313",16.2274422899944,15.9679095353429,16.0513557032293,17.3256805857047,16.8257758945838,17.0713900203681,16.2652886010688,16.2351694440652,16.3091003294774,15.7595836514852,15.4386564731336,16.5712633474008,21.0594275426463,16.6917758062553,15.7236634090631
"Feature0314",14.8374212311403,15.2637953259925,15.0283598184122,16.2805813799683,15.8483652440269,16.0931112430783,15.4397041558392,15.2331780928943,14.8738240449521,14.7648819219446,14.8026078098314,16.3067432590607,15.0350177668405,15.7408295963702,15.0801105766321
"Feature0315",20.3336561449588,20.2521663979482,20.6901207598411,20.8992225853083,20.9658930992073,20.7518890640966,20.3378078014139,20.7708195381897,20.6809831884207,20.5761438406556,20.4893372367357,20.2488272034037,19.7272758933626,21.052361577567,20.7360357136311
"Feature0316",20.6491056149665,21.2658540175385,21.7684146420386,20.8238762326817,20.3719312040616,20.5256960348192,20.2418806801414,20.6448782066423,20.8240937453522,20.8091014598684,20.7460818926188,20.4722416399739,20.020846905854,20.7630509314632,20.3296829269536
"Feature0317",15.9661339269356,15.8915869682233,15.8656959847445,16.9671549155699,16.7766853839931,16.9124946550784,16.2499178642706,16.1611048693878,15.7724674469162,15.8439978053175,15.5157518274001,16.4111999616246,18.6353835747479,16.7190742788904,16.1776330031239
"Feature0318",21.9911123868319,18.2522017102625,23.4518468116493,21.8634889876748,18.9432712035394,19.4332789459083,22.8455253806914,22.1768941127132,21.60847213957,23.3487953834702,23.559642131227,18.7459128866819,21.2103276844519,19.0752065112373,18.4710917066594
"Feature0319",15.011557007444,15.4217750670639,15.3328804492131,16.5760651856129,16.12499100177,16.3601312628751,15.7117066692006,15.5461348142499,15.016922481631,15.2133976326005,14.7872994199989,15.8559769740493,15.8910265488499,15.9451871601964,14.9612799448053
"Feature0320",20.0798940009767,19.5507019633957,19.7537148484054,20.574755383484,20.0417443688347,19.8076086755664,19.8334185069028,20.0866981422124,20.2122877539856,19.9677437676902,19.9781722071661,20.2521155887605,19.4772006825972,20.2725618165372,15.5608088426343
"Feature0321",16.619001959873,16.8374188794584,17.5222976025763,19.2585850615457,18.7565276473536,17.1668353464496,17.9936006809307,15.9899391650454,16.4363284049096,16.9256003383568,18.1834184720819,16.7833748444081,15.9251119599883,17.3120513981212,17.167935962117
"Feature0322",19.1935916238419,18.9617685030076,18.481044392987,19.0866632406299,18.9101136383771,18.2194473250083,18.2838356981214,19.4970873628507,22.4342958464527,22.3925329519608,22.2616909875084,20.3438254146682,19.4278789896482,19.6167230626289,19.1870107862802
"Feature0323",14.4519760978138,14.6572157369764,14.7209248438999,15.9689115457021,15.4786603776129,15.7443762132877,15.5630912199907,14.9288501009521,14.2968764697833,14.5741785896942,14.1611279009097,15.3069887842091,14.4175036436197,15.2743204165743,14.4010678932644
"Feature0324",18.778106529099,18.6656748221817,18.4198056822913,19.057833802592,18.7369074305229,18.4898530263336,19.0233413375967,18.5148380645379,17.0183649321449,18.7183559133709,18.1743018186374,18.9605731519166,18.0292830476811,18.9234498764391,18.6654056302582
"Feature0325",20.6432498007595,20.5789049498368,20.4036903575004,19.5857262748671,20.5499049597816,20.2538726868519,19.6213305884239,20.5817805763271,20.4991276340955,20.3455629993538,20.22658521399,20.0515678274612,19.9259434486727,20.786392082862,20.3834553921088
"Feature0326",14.6083571588891,14.8634009509695,14.9283004903595,16.167769710561,15.7080306518305,15.9800318043587,15.2861243116916,15.1078190438945,14.4768156403642,14.8455376013971,14.3530708337722,15.4719870595883,14.4381791380128,15.543028443197,14.6499415425219
"Feature0327",18.5157295668606,19.2723083083888,20.5861343764197,20.6494254201948,19.1401537157967,19.4699354722846,20.0395396562251,19.0120055627313,19.4213201481239,20.7043418335579,20.42486242617,19.9825907530894,18.7954500601423,19.1265744463847,19.3682082534178
"Feature0328",21.3475839069105,21.4386408760611,21.3981043029977,22.0518343198044,22.0254916571406,21.9178241604686,21.3244246735245,21.5060214449991,21.2583863400261,21.2813485037314,21.0366472742913,21.6943835439593,21.123687607566,21.8677745324285,20.6326402140589
"Feature0329",21.1040840865422,20.9337698129234,20.8091014598684,21.3443963168848,21.0480488068326,20.8182672642773,20.6080524396236,21.1497915020001,21.3256763829305,20.6068125985187,20.5288108645732,20.4582010423769,20.8040731780514,20.8739713478434,20.8294228672521
"Feature0330",14.5454503240507,14.8653193067246,14.8432085094896,15.9441694743813,15.64276273767,15.6791767229428,15.0418284480698,14.9964131650256,14.7287736325341,14.833849110114,14.4419487111348,15.666779801937,14.3376025174463,15.4700748944596,14.4752974282988
"Feature0331",14.7557404955179,14.9597048889158,15.0326098056897,16.3589075550209,15.9643765823854,16.1297124543042,15.7509677079772,15.1914691526618,14.7012087371822,14.8330943524776,14.5021647556475,15.7475524847675,14.7994862569791,15.6945059505816,14.763893140792
"Feature0332",14.3503009076979,14.5555399241792,14.6192488543247,19.5821763096791,15.376982794774,15.6320957424195,21.9221285594128,14.8271735882219,14.1952018136831,14.4725030178529,14.059453761246,15.2053114925802,15.9397014946419,15.2517623998371,14.2993928723538
