"","16","17","2","22","25","28","31","32","36","40","41","48","50","54","55"
"Feature0232",61983947.7173107,24778280.2306342,60760511.292477,12966852.1384906,61916172.305974,61626819.1462523,46276367.1456419,61191434.035912,11674970.5602351,32104291.084823,49393166.8613744,36228476.6071852,24333279.8841101,18344265.1271336,42444190.9069108
"Feature0233",21021373.5636315,23309092.9701761,24307383.305912,22801509.9228254,30537082.936906,23214476.2722474,27236097.5814803,35283574.8429487,34275742.4453678,27516207.4736058,22948154.8973982,26267775.5119398,198245.617470822,35188427.5066121,26338516.7330752
"Feature0234",742260.162919962,462181.596676265,735083.819397566,1148742.36009668,1115716.83144554,1228988.76737008,757702.847428724,860070.060634083,745572.689601119,633369.896346165,639708.037057996,1101881.77293625,27214204.4011387,1049567.65109178,740120.023555029
"Feature0235",763045.07230255,344450.504898285,846538.383783163,431235.894569477,569713.989722008,759402.308125475,838123.450783201,809168.4388175,1330789.70495344,1368611.76309477,782210.820674319,481717.773954534,20486510.7883129,508167.833301934,1479659.61370004
"Feature0236",40180327.8805761,14402565.7073047,36999289.7780256,3629104.4887218,25313997.3789114,6384232.23059205,3682201.22466768,34192432.5397938,33198574.7172457,35570951.649161,39155161.3423537,13599963.0045098,8737863.0258241,30209132.5306177,27536534.6580038
"Feature0237",229000.957522946,197673.565361361,222688.876503088,474677.908698922,399353.603324115,404742.998436017,262511.021492498,264157.313592705,218848.490252485,195607.50121992,167841.069936703,307394.889127104,163287.376050691,343417.963898527,219184.680391511
"Feature0238",43746.9343075039,50556.8738138657,49563.7559741682,330198.281187134,89713.3383283117,100793.445803097,60811.4523551625,54311.931480349,38971.5257013249,47274.2733225883,32918.5334319276,75115.1521442753,38335.4219579074,71948.3594791345,43435.9210942455
"Feature0239",26287.9332350385,31462.6874409525,29137.3372285744,86489.5115144121,55634.922230831,67756.4251736025,39977.3507785332,33954.4308403651,23805.8001227809,26468.6099989333,22992.3710370023,51832.2400244624,25559.4482743917,54202.5103419021,27184.9092807407
"Feature0240",147478.051930084,182831.808282469,156385.07882746,414860.583032946,310571.052899652,350111.226698204,218357.254209607,198050.337066706,153008.529688429,157293.334559597,120827.72186018,258167.785679345,110630.730889,276201.729296469,139499.531334588
"Feature0241",5244832.60179814,7070240.75131206,5201097.85239149,41302176.2355953,6416363.54952507,6048592.24202209,8906142.51816327,6110491.0208396,2415562.57740974,5601645.00076359,4730020.95545341,5837388.64955814,27324230.601376,8059875.64175883,6128775.27259185
"Feature0242",662842.814924829,732474.900091862,780568.523583,1874758.00356566,1278790.64723556,1480206.18552491,1027576.63398203,940803.585440735,648964.098752469,700491.689157977,575416.271024989,1179692.84114414,1192808.16577,1154883.26506185,620878.269439072
"Feature0243",1837229.82013333,635973.976884946,878462.356228221,1156522.20976999,514898.824370987,479572.206645061,671419.835473468,1465711.63642201,5979054.53699872,1256046.96765262,4841282.88395345,2391255.27332232,1804239.59115601,459988.586529644,740376.605159563
"Feature0244",3333020.79304789,13336822.2993876,2817638.64680926,3208257.6007725,3722327.18797596,3675165.30461563,4057976.90113636,3524020.92453206,3728280.20641449,3469466.24998041,3170814.21818749,7872450.22124166,14425277.7729757,4262278.76077851,3780041.85642837
"Feature0245",36421522.2988987,41212998.392561,36042980.9928881,35083891.951013,41059036.9910406,39072666.331157,36385677.9159656,45855701.9486408,24603865.7844698,45494417.8360957,34879960.2292679,35551379.9906988,410770.021465997,53935177.0768656,37117040.2979048
"Feature0246",71943.0175155042,82269.0464820937,77868.3672602304,200684.126756645,151920.561363374,181528.21240016,102616.536690744,97595.5349641482,67167.2870324548,71499.6785948608,59778.8021067462,126235.015518783,4940668.02853425,129828.565422489,154036245.059455
"Feature0247",25864530.7407112,23848310.4045866,25033645.0991082,28475476.0784235,29960305.7886724,26113134.7041532,21436214.9240676,28096590.1773572,28094920.1647151,26527943.4032612,23744666.4395919,25461471.8885714,22031033.7343282,31379308.6043442,22959330.4170185
"Feature0248",76160.1651452551,63710.1131204403,77106.9942376949,152985.152279939,138877.976003549,147442.641469965,62428274.8527036,98252.373989663,70964.6243565116,81127.3239757133,63928.8512401841,111904.248625533,37946.733073163,138819.061106626,72066.368972989
"Feature0249",158424.396347858,133182.332269082,135106.25655452,514299.691519309,50413.1522722143,281237.596943403,412505.727010328,113659.448352417,167298.22707928,58884.0038238839,151549.386657291,278653.84410589,141330.620870576,194962.261384655,198347.507553267
"Feature0250",164907.809812361,1314146.82487566,113974.332747924,1022581.51361388,315188.229326437,419626.825909944,349787.36728705,278229.516766582,93680.6831026875,266254.305839366,156042.177942158,1304134.39272821,656988.270712161,319279.966638366,259274.035211619
"Feature0251",314087.714263819,172871.972729026,196372.575636348,412432.244944165,537509.676876005,459301.90680116,448478.438057606,472911.189383344,217397.30120109,405569.555042273,309074.038824379,1485910.34407017,92241.7010242005,768551.43962043,482048.250429262
"Feature0252",2711615.06370064,6146796.68267072,1253284.21634405,993266.992506524,5157424.70996265,2443820.08839391,1219511.10790832,2507124.71857469,3817089.53226295,1273531.52190584,1212938.38869017,2509939.00106192,58697.5989308565,4598940.6280194,3382913.61237974
"Feature0253",9213280.30955417,3632542.20550477,9550858.29391302,7348381.65858041,13020397.767652,10889529.9340031,6699768.4155517,10651099.4470485,8056736.84202261,9497856.43294725,9593254.79102006,8627654.1248747,1837229.82013333,12634614.3759357,9896450.35990395
"Feature0254",976562.477332122,1009551.08693268,777642.209403544,4119220.41892718,1529387.48063311,1432790.29690517,1412307.39254642,862216.998831355,625385.651652867,2081471.92901295,712339.332272084,1560022.84688299,520648.821835672,1303298.94186627,2071760.7114129
"Feature0255",270343.887328961,188704.734731597,353659.550010164,541681.069771668,223030.855255558,316734.148097517,294992.214048511,406612.052010998,288711.111056257,328326.410561244,290465.161850196,359041.610703196,192634.078825165,358433.075908344,361386.720657563
"Feature0256",283300.680105916,213624.479126589,353336.033331595,637643.392576249,371229.461711945,459391.129411139,414330.283131514,325259.655736007,191674.029976652,391888.742261585,333232.905048827,206527.460471472,4455651.06199997,317225.936264099,390178.533818405
"Feature0257",852543.956559001,835661.118704474,2873219.94158299,884788.527981461,1452052.96142816,861377.070490289,810603.766160812,1501783.32394366,1613495.85389822,3021055.16373253,2787345.0031009,171509.49130427,310219.515805297,2411529.8398172,135590.643957565
"Feature0258",2015290.49033397,2265069.36135641,2144953.32809923,2180200.2384961,2592346.02766104,1927831.49706977,1451161.33240374,2277266.71130592,2370921.01060254,2183416.61873797,2333263.69800556,1872111.16765005,891760.771217997,2754963.65777474,48938.3047628989
"Feature0259",2857131.61512467,8545343.36910528,2995338.18391396,15700052.6887931,4956392.47744237,2699301.86216581,6012842.33433572,3247926.79395982,3821147.24174959,2930630.17289185,2719848.20516445,2850281.66683687,1875205.60323788,6175356.61689007,4432456.58313509
"Feature0260",22387.8994111979,30052.606779495,28256.7086497782,66890.362106355,48929.981973684,53088.2107414072,34677.0978817434,32190.1274426194,21189.24722087,26010.7427116921,19337.5382873241,40606.215819072,18619.3805102532,43196.4343549736,21840.1483454774
"Feature0261",4084345.11633208,5986399.44229067,3726441.140097,194398.484240114,4398532.18365613,323231.116345307,140996.159785016,5286521.26005266,5415944.07968381,4364864.53870732,4346257.18748181,4694759.22978459,5524565.80694085,4686510.43070099,18109643.6685326
"Feature0262",2144308.91351743,1963232.5068774,1786074.04642993,1773055.38978242,2257885.00205091,2151549.81209192,1271978.16411859,2031162.92152263,2236234.81268015,1930313.56310478,1867784.07932248,1517402.23318323,939989.742805069,2271693.26221255,1822976.08261754
"Feature0263",140001.481272847,120849.241245962,136142.542403824,290197.958349622,221257.735565387,247022.420314877,160488.114329452,157754.650827066,133794.693022927,119586.137180329,102610.917709763,187928.208941964,99826.9822599706,209951.190419732,134000.225402053
"Feature0264",509517.431605679,722323.21328622,411324.717379923,2149325.87916874,1293621.94613658,8170221.75549645,985916.10566747,646831.327127505,377288.702863548,628872.319152158,450008.058518283,3794087.99463054,539406.125304185,681323.354016512,1222759.11958418
"Feature0265",25850.4383700722,29486.6013190117,29412.5361540116,78092.2770924439,54901.4505898699,62160.1236504262,38771.7912232519,34264.0899523248,22503.5565612181,28568.1533107214,20306.2111179188,44102.9298429234,3304922.50770056,46329.0599431705,118351.168544891
"Feature0266",3491557.71671559,3445050.27429153,3323410.86742668,2557037.82916202,4321615.0295736,3727849.03324069,3048103.2559556,3976045.74311033,3870595.71881801,3553047.34169765,3580363.52213071,2444595.47185746,111839.04400901,4380326.10024376,2728353.51446661
"Feature0267",1179762.80884618,859856.576781264,1318444.04859061,1553241.73827842,2172037.90373834,2028777.89030246,882983.80809943,1275415.53521818,1379808.46584457,739593.035568641,1325794.79581433,1667655.77179131,153209.788326156,1683756.12636163,889850.538959786
"Feature0268",464587.207957989,747241.933472261,466887.835110389,458698.884877394,506507.237468865,423652.474016449,430708.057906444,693112.589705532,567656.339901155,568483.230419898,498975.68750192,962061.667448234,3229195.23490527,830557.750645123,373289.74219926
"Feature0269",79614.6835988543,37498.8905721909,31044.4961125172,297302.320190037,71376.0416065152,61429.0336501666,201282.948954434,31208.4507494681,37697.7838867544,28587.2761213501,42387.0700296128,67422.8337192864,3417502.27831261,76877.9161375993,318192.578597367
"Feature0270",549171.181725991,639190.698178494,524568.89425408,1285812.92598845,492768.655491608,596145.186069462,348071.351532067,590528.341446775,564229.363485439,524931.09727332,581074.649394036,581923.720813499,756388.391601767,668069.340405118,646690.211923909
"Feature0271",3494499.22748274,4995665.71286593,117484.403589692,177679.578684512,170841.595881305,143977.798888217,82471.4441401511,87216.7373278881,105642.022811348,2976100.92677645,3330931.10174397,181360.584017715,2611268.37601033,110070.274038458,3224758.1256894
"Feature0272",3849086.73968669,3220101.98732213,2855255.3417286,4145662.90042959,3200119.54890917,2963073.15664868,3128509.45098715,4492234.48579285,4342181.97907211,3040224.998288,3389876.14194927,3433077.7086518,983502.306789253,4304393.9301354,4178237.70699016
"Feature0273",2653210.17969381,2888799.53917391,3340261.82479088,2843686.64649074,2854703.36171983,2890765.24015818,1888785.20959711,2610175.31493381,2879442.07616528,2643226.35453035,2595173.1445816,2566176.74215347,1765792.10371203,3363316.53086754,3587877.04314593
"Feature0274",2726378.19605678,2375921.69102876,3602332.57014576,1850015.85525209,3910084.26341332,3845951.10593167,2091780.8043927,2976017.77006751,2483679.62523858,2188044.89678352,2576314.26391014,2000552.92685483,1218109.21454132,2492603.93656211,2392669.07712898
"Feature0275",4303651.14958189,6021103.32460455,4398824.26195486,5137608.113981,5855548.56850792,5487611.45625667,3770878.00073196,5419021.30186276,5869760.30661193,5417027.21652707,4316443.05720608,6233531.99905132,152955.905199317,5670497.96855714,5338521.62504645
"Feature0276",2114457.34083734,2036851.13424887,1109967.15386483,283365.268942245,2141107.73157697,1242500.70654645,1653896.21974791,2344653.75811227,2281532.73774328,1430178.44040013,1390055.67815787,3866067.43973924,119728.013857546,3901829.09906003,5797203.44343205
"Feature0277",33841.5191825466,40354.1141120555,41599.4303005852,89691.9170418484,72407.4870808801,74258.3660530888,47739.7172829588,46260.2599133366,38427.1196653167,41330.4207875277,28990.4905480023,73622.9936118367,29300.7415535101,64238.9117944577,32979.659941383
"Feature0278",4312824.89658519,4818534.71875021,2386298.61557995,4015488.49514061,3442655.54112727,2293765.916955,1837229.82013333,3780823.37163253,5735502.47073644,2632716.27092714,2830446.35027438,2532387.25532608,149143.439561185,3649265.68815542,3990274.37803487
"Feature0279",969352.011826808,202627.936847163,1236711.81700287,373158.710752737,686482.414906046,670293.951280679,481477.689334547,963644.765108222,1174417.47690806,923222.284327477,1040516.08560404,1093372.27784392,165572.608320259,968807.502207979,1492809.77632492
"Feature0280",264780.077277385,176245.62445845,262220.122104504,409780.971837136,398000.059283049,438406.581733493,270288.813236407,392100.862885214,274588.051819053,265235.319709226,228197.540369548,393064.798023161,4324633.69463255,410135.460974774,286479.55753152
"Feature0281",176079.680080977,171616.709001521,174229.120359757,388758.559712824,320641.560461458,344239.669291776,224688.172217006,209724.283177652,146236.786061122,188877.733676032,151006.109896506,297735.425856998,4296672.64087286,289603.018812563,256589.096458854
"Feature0282",202667.117795005,223905.467942439,160075.811787381,408646.581275755,266189.462623778,313042.587688361,193415.635451443,275463.714508936,146627.619021313,148693.305728666,124069.495691815,320541.4970995,133030.70912357,239797.244286695,130626.662391108
"Feature0283",3621272.29525757,4781373.69488191,5153692.60343421,9036621.15390109,4976307.63757243,5637423.39143989,5663039.91356789,4359500.32243172,4645886.69810971,3541802.34039079,4012098.49972281,4236702.10346761,5172455.32311951,6280728.34700914,3372276.43766015
"Feature0284",149101.206005125,112338.522765276,87622.3125992847,237159.235855505,230852.005312823,195391.420028902,169416.772659951,105147.351883888,179267.721827711,185166.111022103,226673.450941255,194726.81504283,175036.054243129,265395.310659262,93961.4283388932
"Feature0285",61754.622414271,71844.2746901469,65325.810619427,183509.340895262,137315.421801218,152328.211328659,94122.2260689703,86422.7041260633,78690.5988413989,63116.9777755175,52624.9473626809,116303.095778766,562432.838525163,120606.263491361,56391.1601883388
"Feature0286",649574.282786779,7684036.57606292,764943.403582834,1837229.82013333,1253192.30876573,1450575.98833807,879044.766363925,921970.941724735,635973.385411333,686469.516405163,563897.809831153,1156078.20424413,464685.632602687,1131765.25674406,582007.33342404
"Feature0287",70421.9566433565,119021.772045434,94258.4849555528,560679.104559441,150584.574686928,175404.23445014,108794.301890961,100027.209059241,67086.1848616001,83272.5384133765,56511.5378100804,136201.978418158,49480.8604339688,133494.28798644,144529.368094133
"Feature0288",150512.121279722,187601.050585765,216776.193628271,614979.153436712,281134.445021707,277250.516227388,236420.616961077,247142.524591939,157038.728044888,254925.197941981,111755.001375108,266736.443230769,433396.28145331,262879.105733855,256189.214174179
"Feature0289",410928.12164002,525070.031685304,339840.392753919,1069509.02476371,717234.266532338,990969.799431022,439362.193973801,358589.013745632,349644.398317467,292789.718856148,269192.318397471,753241.401337517,734238.868680847,705928.585330865,530530.65306976
"Feature0290",2887494.66250948,2336814.34826808,3671689.77981887,2339901.2818204,2854971.00698564,2326052.30799241,1788405.49118068,3327354.13142864,4159160.35156977,3088882.15185106,3704773.05279025,1911896.52042448,1911847.61284139,3216470.23345726,3895012.08461814
"Feature0291",960881.629704624,162375.486930506,6270113.72966392,901333.798126239,758786.425446677,3286046.65416254,9644313.57665126,96937.44441268,109418.170953386,855118.152213283,69685.7739245621,113920.076470992,41943.0105964038,117821.842875535,567609.847669476
"Feature0292",105926.377473518,7336261.96534023,114103.696475218,305115.024895026,224982.117223938,264482.017951149,158388.091601236,141759.112359866,100615.154152079,108930.066030444,87586.0172831226,1294607.59725563,76665.7512205151,193586.791578211,99857.6948166581
"Feature0293",85530.4256672369,69290.5295717449,107138.812217091,1049825.82187024,91907.5784366888,153406.728975826,164014.339737153,97505.7079802651,101749.15883925,62728.6233520422,60714.7403618486,166883.122156794,422613.780685673,276380.404801579,126858.144295772
"Feature0294",1050591.19216816,2024919.61479988,1029269.79278865,746037.368637244,1311434.29996134,1255613.25726244,662128.140655837,1118128.39344123,1127596.36307676,1020663.49251903,982791.010399899,744165.171289065,1199965.77526596,1167482.98263624,961281.652719122
"Feature0295",63903.5201390502,289006.81990922,102899.302410455,158477.781054261,117227.614355557,184862.072343042,138122.637384968,81744.943794278,218434.500842754,66059.2164037464,330832.173795429,118891.402932445,41998.8268304331,433238.069418544,3562860.96859474
"Feature0296",2480091.88325963,1881855.26985591,2548474.0047856,1729164.07034888,2855753.85705338,2684469.13663549,2188515.355399,2753499.87981127,2614317.84299316,2527389.15288449,2264918.62239379,4350297.93054765,1557698.67567376,3385460.15094151,2303113.99685155
"Feature0297",4721398.53378891,3751223.89576403,4912090.22510843,5421597.58563022,6894853.81985021,4588582.15071052,4276211.28248627,5456195.04360913,5417804.89332881,4340525.37829039,4252612.35516502,4642009.16855317,169848.346844724,6199534.46710221,5247618.4878406
"Feature0298",200939.22181084,235661.419466446,1363858.14076948,638859.477796484,1106241.21675795,578154.129387629,682379.740322831,1491740.09021099,1737858.01636247,1659553.11135406,198396.555498179,991539.666866603,169660.399918959,1628756.60368346,516169.709482275
"Feature0299",557149.223679611,531493.310218769,1359023.1104239,1562944.51594109,963127.501636025,1490673.79495786,645118.88709633,1229864.95274729,737633.585038076,1245899.28663676,578828.796132416,918347.594372839,1937416.13869685,1160993.5820379,896678.801684599
"Feature0300",523105.533930501,490135.07377232,548348.980093943,934439.195243461,886788.54511544,713320.94481605,507430.109073625,389641.19124834,637023.271920791,578381.565721613,685763.901810761,939780.170550779,954764.017173645,1309835.56005549,721549.131915844
"Feature0301",305389.537932829,217372.134179015,282302.8093548,485883.851857982,436729.528588558,446903.369920572,307526.86160916,327536.61267717,265243.281802924,277309.172423788,244021.690533127,308961.914795405,205339.34664007,428653.801443807,274165.686822758
"Feature0302",2648111.38145893,2620230.80811178,2456748.62047833,851714.651987513,3899555.86434758,872692.338931623,1568067.98878936,3935426.81219198,4914088.85625555,3770014.81928042,4346925.76025887,1870950.4402471,1008978.91201933,2439258.17044517,726510.909753725
"Feature0303",115966.744451331,110932.370221661,116349.342223904,258569.141213676,202084.53606466,215638.695832873,147402.761893717,138107.205911195,113099.350584608,107447.679096911,104103.095686261,174577.439360166,58261.2365177842,176711.372092282,111275.830891808
"Feature0304",92632.5889280238,101527.1572349,97455.0396263386,239404.823566241,178680.738281788,204935.426415402,127495.147295917,121736.656678931,108011.38456055,96756.551124338,74922.9922113792,158325.113316834,65327.7793326494,167617.199723005,81027.3647184354
"Feature0305",153205.366486461,150828.646914863,397124.706084333,327639.582107662,324281.162232148,406465.620013807,158118.835838602,265706.110793365,328128.280854526,261539.726097446,238153.114550745,231900.223964954,450639.952252963,301678.994073819,162361.07897165
"Feature0306",46887.3083190977,54055.6581166296,56496.3300516785,144522.650960069,95527.3945611237,114846.55426815,101284.896739021,65255.051292933,42107.8882728751,51032.1059897889,38326.3041610181,84810.2672991829,45780.1899618757,87585.439276708,45261.5798669101
"Feature0307",74569.2128681327,102421.115709955,63104.9584395057,150712.682662681,128713.499058452,155359.887183978,75403.3455793251,123580.804584304,68597.9242821394,58231.845204582,127858.127904155,92158.267279765,404685.241882677,156712.492762121,73089.7991411383
"Feature0308",2251640.58255768,3148309.47302709,1674040.30501406,1197963.91378053,2327096.24065544,2048627.28384878,1200721.06943575,2175230.34055812,2107110.21087869,1844757.73328455,1975234.40726196,1584451.55845299,930888.601791434,2497678.76642337,1962351.20090995
"Feature0309",28058.0692326169,34235.1548116369,35058.1021365588,83154.2474108984,60707.435075648,71454.0862658393,45585.7272276239,40643.0048037673,28162.6164148468,30322.6773040348,24018.5790391713,50380.1373112394,76019.1449922105,53593.8217991721,27097.0749255307
"Feature0310",48892.1449629397,55259.9452272375,49784.8022589695,133524.495826071,100891.701986101,119255.157977923,71018.0019761245,63658.9629586398,43507.6889477206,48334.6161108093,39300.2985954789,86173.6797510083,2204550.38802679,88388.9062100543,43428.4412392372
"Feature0311",30857.5974653264,34716.9165022404,42510.3166002732,93071.9425718745,60355.9777613011,65950.5176406635,48671.7088229928,39007.3252521919,26682.9619626016,37467.3151595131,27193.0458443561,52548.1669826466,48262.6351465271,53362.5304964017,28373.5282457818
"Feature0312",1437142.03251502,2482791.88522104,1626831.93809211,3625662.40206157,1837229.82013333,5211270.72163599,1742596.90152957,2296448.7834298,1356464.53296414,1661149.97623461,1462103.95705928,1754477.56950194,493431.198213724,1938819.63209243,956931.66224363
"Feature0313",76725.7640447179,64093.3486130653,67909.908081636,164265.707196201,116160.776332959,137720.093970068,78765.1751892301,77137.8193276891,81193.8346016811,55475.2885341652,44410.8322922528,97373.9692678859,2185340.84569093,105857.369052163,54111.0924432546
"Feature0314",29274.805210558,39341.3448484649,33417.5106516183,79604.5490751233,58996.460841763,69904.1557593748,44443.0958033992,38515.209053745,30022.9057274425,27839.1993642914,28576.8113369636,81061.2870550924,33572.0914284013,54758.8014951485,34638.0219897223
"Feature0315",1321417.61703929,1248846.94333292,1691790.98304673,1955656.88899195,2048153.47519179,1765797.2211723,1325225.75196613,1789120.00905543,1681109.57287514,1563277.98998463,1471989.81315051,1245959.76078252,867963.128011226,2174663.74766373,1746499.60719656
"Feature0316",1644371.381042,2521504.63292965,3572281.24705229,1856141.744295,1356944.36534801,1509558.33574128,1239974.92574482,1639560.06705393,1856421.61286765,1837229.82013333,1758703.77278415,1454650.00758846,1063836.89740606,1779511.86411224,1317783.4039737
"Feature0317",64014.5125072684,60790.7094938147,59709.4567776266,128120.664049766,112274.637173675,123357.248005067,77930.4405581124,73277.6278889428,55972.9308785583,58818.1292025662,46848.688250062,87148.2097323838,407200.563354227,107879.476909568,74121.9666270988
"Feature0318",4168543.73440027,312218.627824376,11473853.6514386,3815626.71950756,504071.318232076,707944.583593858,7536823.56488531,4741439.86674049,3197408.59937073,10682864.8073578,12363998.2090397,439623.689910458,2426300.97026146,552342.609105769,363372.001615226
"Feature0319",33030.5490488526,43894.184780987,41271.134972468,97698.6101928793,71466.0690194637,84117.2527309935,53664.4765808929,47845.7998138945,33153.6241910936,37990.7259094303,28275.17626683,59308.5569413021,60767.099351298,63091.7738901713,31899.2463498791
"Feature0320",1108281.31716557,767975.139966725,884016.159612123,1561774.20593737,1079358.75380393,917664.392622226,934229.167556681,1113520.62254676,1214799.31243162,1025390.75211155,1032829.59160042,1248802.96187439,729828.875235729,1266627.32503349,48334.9455194515
"Feature0321",100649.998567519,117102.029956921,188249.947746243,627207.272173999,442870.197354299,147139.548250859,260982.790786147,65079.5654333309,88679.4459631051,124482.960320037,297682.239920517,112796.443488722,62219.9136897226,162721.181281782,147251.842933315
"Feature0322",599578.538204313,510575.815457178,365887.461084468,556746.342315753,492618.304308573,305209.977111405,319140.278799633,739958.796529934,5667557.10607265,5505845.47593417,5028479.16573189,1330764.93841636,705299.721337604,803936.077020795,596849.791041739
"Feature0323",22410.8807020079,25837.1603879149,27003.7363719166,64137.8802066694,45659.5424213533,54893.5846246424,48411.4746372188,31190.1711090221,20126.4456089263,24391.9832553753,18318.9494338698,40537.0419097994,21881.7077026989,39629.4139586427,21633.8259386793
"Feature0324",449544.160838951,415840.67432854,350681.444051646,545731.259830192,436888.052707696,368128.292650737,532838.436532225,374559.194858766,132750.159092074,431306.09211168,295807.056215361,510152.950080275,267518.225032848,497193.177674177,415763.089825831
"Feature0325",1637710.49760021,1566272.74421368,1387147.06324871,786847.453537531,1535102.99155092,1250324.84125283,806507.709967382,1569397.80523043,1482012.98818023,1332368.68105686,1226898.13215674,1086733.30370518,996107.55485349,1808536.50121882,1367826.99568306
"Feature0326",24976.7717239442,29806.7725615094,31178.2907513872,73616.9374824941,53527.9098768289,64634.1713948908,39954.9936344422,35309.7304218419,22800.0973827018,29439.9703425601,20925.8976790594,45448.8231274851,22197.5702344559,47742.8882410508,25707.2100114616
"Feature0327",374790.722983244,633201.887305334,1574141.12867514,1644735.93291229,577776.186926947,726162.792814464,1077710.54637446,528668.130305808,702100.530873726,1708549.94266405,1407654.06581893,1035997.6935899,454981.03632209,572363.411917156,676723.105250754
"Feature0328",2668473.70830572,2842325.53795592,2763573.93800274,4347739.24834405,4269072.75552474,3962072.35551166,2625979.31996724,2978224.25680548,2508486.53764412,2548731.44683005,2151105.12942883,3393595.35082622,2284880.01378641,3826977.94338949,1625710.935381
"Feature0329",2254042.74899769,2003052.90079577,1837229.82013333,2662584.30467945,2168172.54494464,1848939.36702838,1598238.78198508,2326598.5734813,2628258.65863686,1596865.85694222,1512821.04876821,1440561.7183518,1830837.59324502,1921725.16974699,1863291.66962669
"Feature0330",23911.0520834235,29846.4344060101,29392.4790826633,63047.2835592596,51160.2090320786,52467.9654239605,33730.9581234826,32685.6332384355,27151.0523768735,29202.4078175492,22255.6480318488,52019.0368906966,20702.7218158117,45388.6232961249,22776.1153961378
"Feature0331",27663.3517118021,31864.4384020825,33516.1022768632,84045.933068662,63936.5827852847,71700.3396808305,55144.9649982368,37417.6308984505,26637.1955300342,29187.1338131007,23204.2682680023,55014.574977551,28515.0444999142,53028.442116503,27820.1250399252
"Feature0332",20885.7572840753,24078.869018395,25166.0562172254,784913.676328445,42552.2822512556,50783.3284097657,3973911.17849427,29067.5923134027,18756.7844261426,22732.0402413252,17072.2934455524,37778.3822855096,62852.3271131338,39014.5711629639,20161.5832865709
"Feature0333",28094.404764895,32046.2075239958,34227.7490334357,93596.6703955427,59667.2115644469,67555.9791038095,43707.8050678997,37238.4095890177,24456.9944095316,33462.0983903306,23055.8224919152,47578.9808427019,26142.963605001,51128.4352970533,28373.9560071353
"Feature0334",132318.838277181,54685.8886801641,100023.884069493,180387.034410448,92279.0290630104,114137.944710058,1354592.27550691,64921.5360233991,44985.8548849845,104768.850494339,148865.432163784,80475.2482164513,254603.157843798,85608.6613096538,101269.097881695
"Feature0335",3484825.92493627,2118472.13548403,2433129.33519255,3734846.78552247,3397541.77737318,3639349.64499519,3190233.36069578,3878548.65717223,3489459.881644,3260289.90147032,2866763.16235659,2020509.53077488,498154.412184472,2512220.9367258,3072466.9680761
"Feature0336",49329.5654660531,58486.5018208206,50019.9149964637,150025.590145324,107336.565484812,127492.037549205,76706.8741232915,69104.5440489318,47747.774989021,52744.0037306953,39662.4865454179,112062.584493501,35432.4120621297,95574.8387669755,45559.687627876
"Feature0337",236952.663083132,730629.936623053,242171.815779051,388704.691089191,269987.183898802,205406.497224176,191092.785115665,287282.29262537,198512.418208255,206332.056070291,220949.012298454,255781.967482787,263495.172162931,443339.973772888,195255.678720892
"Feature0338",2269464.54670037,1880246.66674393,2283097.62691447,1793724.01321939,2768984.49163923,2441328.31258438,1528041.60911251,2525056.55505796,2788549.32344784,2315447.08440028,2343218.31483531,1867196.13315371,1250326.03912826,2812269.97111658,2445316.46690661
"Feature0339",77937.9126084637,86411.6971962362,79652.2405469181,235208.04349421,162766.307318387,196107.493320868,120334.893579931,110934.062957409,70792.7117345554,81650.5603828961,61886.3145018461,1932627.45362227,53681.3337238305,196369.65076675,482805.393481133
"Feature0340",1067422.1667661,1130455.71559919,1897647.44081224,1527818.61452788,1590727.03919299,1292452.47173887,1422383.23560388,1719899.94309753,1038905.007548,1837320.96547093,2011582.07456686,1446488.85996937,715075.126177442,1448206.21723957,1283534.71904253
"Feature0341",2265654.83368815,794469.611020023,2093178.71886872,1630295.90260212,2253150.75064876,1992913.31188876,1598273.99406656,1814576.08144331,2414884.39358268,1902715.38174367,2046094.29035527,1657091.67782627,308726.224618848,2586850.60368723,2192465.56441798
"Feature0342",1467355.20639579,481914.817817156,1004071.41689656,673982.647173113,1597653.14204375,1181167.48224687,767901.13315963,1439157.031357,1230675.95994801,1074016.86267876,1186586.16667036,945461.395705804,1711798.38517453,1626314.18601559,1319803.80235783
"Feature0343",91342.2370317231,110400.587715161,100205.206678591,254760.315532298,188779.273199859,211341.628414927,133038.327195665,122545.715268462,85521.5681227151,97007.4386489455,74328.0706727135,159032.487517276,83058.319407929,163665.063589108,84035.623736294
"Feature0344",935973.196498833,237526.943717419,233804.727038785,140479.449360912,173176.326614437,1485631.68389711,157136.470898087,261111.247670013,950845.083693276,1072999.11184806,1195630.82233411,82331.1786750727,955342.569586198,1326780.42464191,1268471.30076866
"Feature0345",54409.7078022303,59257.8635064888,61598.653319411,162897.199336439,111579.853569499,127614.686510078,78071.4602172467,70244.7531196771,48470.352486859,53528.4648800438,44699.287968822,97622.5508371288,56412.9685736046,102086.796151307,54022.8889664576
"Feature0346",3174725.38385365,2948244.59706282,1725923.51831611,2928523.8018641,3698413.23635621,3133348.18879431,2081828.61193278,3356936.59408033,3135057.25692226,1773989.01232267,1583179.50967484,3153864.21810727,1410379.50507382,4318669.68704444,4197750.32555318
