"","10","18","20","3","30","42","43","44","45","46","5","58","59","7","9"
"Feature1263",11687015.44,14445874.62,23658731.21,18379587.36,18715156.46,9379585.632,17567335.5,19204336.77,14769357.55,16675125.21,16303414.18,23648692.02,13792843.77,20192658.42,11779888.9
"Feature1264",2997186.349,5698011.612,1305683.366,2563112.039,1710053.511,1259518.824,1547717.859,3852421.104,4741996.299,2586821.349,2758542.924,2205049.25,4353074.648,3295951.536,997603.1217
"Feature1265",6318858.167,5523089.888,14016247.94,19817464.37,12385157.6,8339973.379,12027271.15,23400958.03,43004448.48,10885779.49,13043197.12,23199434.02,16863026.76,14049079.34,7891196.16
"Feature1266",532688.4722,499936.746,350961.1502,797578.6927,167664.1939,308343.6241,269501.1235,1021032.372,504952.4816,375690.5682,295329.8244,438468.7702,393517.9995,912922.1295,165367.1801
"Feature1267",1739057.484,14141016.32,11760971.54,2544099.549,8329557.908,4221463.89,4483897.697,4571041.573,2830739.263,3867041.744,2342290.398,6679168.589,4252111.565,4298340.678,2398906.257
"Feature1268",10091489.55,13209294.73,3424785.817,9526603.289,2618983.483,2921247.475,3675330.718,11625583.43,10006857.91,8104413.502,9007942.99,4685215.408,14699935.97,8542433.104,1816201.723
"Feature1269",5974806.533,23938077.83,1891998.123,1138352.287,1249339.481,1263884.615,1424130.158,1385388.021,1424791.18,1459504.142,1205217.542,1550714.16,1655675.721,1227880.498,1293062.192
"Feature1270",3639744.541,1983850.091,10129176.88,8186519.668,7634407.644,6477643.958,9702393.474,12587603.33,12502693.13,6372390.921,4026761.387,772094.4034,1114961.062,7609057.974,5293912.687
"Feature1271",1977175.139,3280820.534,1648242.474,3842393.67,2026629.617,1937002.074,2308019.772,4636495.55,4791897.767,3368227.093,3717934.288,2750447.827,5611794.611,4417819.462,1727780.309
"Feature1272",5020856.353,5894959.996,5796690.372,6673615.45,7537672.928,5476693.642,3422601.26,5822536.857,5464126.898,6528728.711,5425273.579,4860532.525,4717664.213,7137313.198,4466696.171
"Feature1273",293908.3224,281339.6417,133997.5047,201366.0593,101198.9092,109201.3747,123195.6476,234045.6524,154001.4532,129660.3781,188503.7628,117520.925,343401.572,214615.4941,65920.07787
"Feature1274",27240398.69,64713225.98,704992.2345,2292414.212,361773.554,398065.0631,787698.6955,11605946.24,3478397.949,2081460.234,6698451.674,407791.1989,23217148.03,3311336.084,201940.6756
"Feature1275",50097699.92,41418048.51,35396435.46,50896169.95,28917610.45,24868173.13,32177205.7,56034893.16,48446744.14,43269914.76,51197390.54,37483021.11,58151479.68,53251346.85,22315171
"Feature1276",7222922.731,13717117.98,10901731.11,6340247.363,8008739.303,3999498.676,3811671.304,7528773.49,6163312.997,5697754.145,8541871.247,6723489.075,9093819.759,3235024.242,2836298.731
"Feature1277",5039475.991,11491288.06,3174689.308,5770637.452,3211810.725,2249291.353,3398914.656,4843758.335,4702428.163,4185625.341,5178163.236,4236673.732,4941774.592,5269591.07,2015450.32
"Feature1278",144838.5144,290229.6133,1273023.762,96413.57687,74049.43121,57641.57131,57217.88107,105535.0366,75310.39001,50497.15682,98460.77549,66518.01486,126573.2912,98871.33655,91889.83711
"Feature1279",49404103.14,64102587.47,33483800.97,55638830.14,27101773.46,22313540.56,36207739.36,64724228.17,54875367.14,52763244.11,57824386.6,36526279.79,60704591.23,65030514.63,18352469.55
"Feature1280",10088288.22,13056708.74,17029557.56,14294041.19,19750308.09,19966364.08,19363114.48,11315331.6,14992083.29,8934074.037,11830058.73,17686037.89,11583720.49,7650591.901,14365263.69
"Feature1281",3645412.589,11043688.53,690966.0669,1028231.937,464413.5907,754168.9964,683980.7595,2902288.607,2039019.139,1138422.81,1546471.132,711450.4145,3498126.224,1121680.541,438047.5263
"Feature1282",210698.7411,222109.2787,221406.2227,221271.3642,209769.0816,221963.9169,239031.369,222363.5149,222271.8468,227174.9314,227009.8729,222523.2481,212653.0666,228989.1104,221280.0522
"Feature1283",2667652.673,5207711.517,1926929.315,3264090.344,3231641.859,1339315.887,2194123.118,3184788.477,4545806.268,2417782.741,3626079.427,2303814.428,6898733.728,3867957.28,1311361.745
"Feature1284",21080516.7,39937922.13,13380178.19,18641295.29,9025574.924,4727413.288,4720762.77,20535506.33,18394056.92,16159207.49,24063663.35,10865814.88,26115995.08,15090134.78,3023089.27
"Feature1285",492295.298,177145.6067,151521.0441,514704.3779,143876.4915,693087.094,726279.8523,172473.148,495099.9718,465631.4982,429968.1602,591460.6082,274423.6103,167855.1326,537936.8316
"Feature1286",1011727.625,724118.8915,1115527.643,762161.8886,724502.7975,693075.3805,732085.2558,775274.9709,698253.9317,606182.8472,758432.029,1143478.422,914849.4363,770529.2924,407713.2508
"Feature1287",40334492.7,68342228.85,2185764.807,13026917.32,954309.9658,2110548.503,2156362.754,22685292.43,22486518.79,12816826.02,30453253.79,2702663.752,40002149.55,21827089.48,1268327.715
"Feature1288",21382136.28,22067646.57,37256496.65,57939632.41,28030697.78,19471642.76,16660610.75,48493690.47,56132054.72,38184518.98,34367188.46,30636872.68,30811505.3,35341168.03,18018515.96
"Feature1289",89029.7174,1659132.497,181527.4714,148477.5965,153058.0614,181044.4894,145353.2114,128709.6035,2646730.742,117955.6032,151005.6645,151316.9009,1480090.155,98340.07267,89612.90212
"Feature1290",277458.801,258033.47,161456.8526,239250.5912,124108.3364,108495.6133,165188.3513,253496.2581,410199.6412,195468.3014,234998.0429,128041.0301,262671.0362,275248.941,111599.5032
"Feature1291",13916131.17,7509179.914,325943.2094,18479890.54,321223.5861,296729.5821,358291.4639,22207068.18,28019097.62,15365093.21,20012153.22,246781.5169,10655869.99,16424294.38,447197.8351
"Feature1292",15877496.92,6428316.746,10180250.64,15680981.01,7153785.1,6254927.776,10125549.77,23422441.96,6518379.792,11555111.46,10968504.21,9637301.758,23137784.7,22452967.59,4426320.69
"Feature1293",4607497.333,17365028.18,1600761.327,4401357.623,767132.8502,757452.2485,1080035.445,5188240.999,3694918.654,3405384.606,6446935.323,1655615.98,6266241.669,4091143.653,719952.3164
"Feature1294",7234115.994,6779192.348,13490911.35,7669456.316,10459322.44,7682690.642,10501008.18,13171315.12,15620426.48,6465861.812,4557796.634,17106677.5,10572435.28,8846656.332,6496023.962
"Feature1295",16254761.22,12347354.89,8016412.11,19790362.83,7390173.833,4382123.359,4502688.576,24369557.33,19714456.27,17866271.29,19563445.06,7956804.656,22053027.97,28195545.78,3811578.589
"Feature1296",289159.8022,290015.646,265030.5213,318165.5403,241888.428,250016.5482,228700.5496,373559.1136,248371.0893,261469.1391,300432.5333,223321.9628,260629.4898,308960.37,265036.2906
"Feature1297",21131732.84,8214284.989,6858600.286,10117704.13,3828221.937,11151311.49,7684226.335,15590804.96,15343898.7,59888284.19,17607164.67,6265611.973,20471401.08,13811340.89,4497442.513
"Feature1298",108651.3919,93813.64628,55995.16178,64326.28579,45559.64778,42928.91272,69139.72522,278514.9626,69780.20453,100776.3413,225469.185,58090.94032,227920.3153,253603.7759,42480.23866
"Feature1299",6615805.537,20376628.76,24357839.42,11746711.32,17459819.88,17645710.95,22802837.65,22581644.78,20887968.08,11681923.52,4318615.761,30384449.61,10700869.65,13672987.31,9832900.345
"Feature1300",39605361.04,45800564.24,21562641.47,51541029.21,16781467.78,12361709.55,22027200.36,56789764.03,45080244.74,43671701.19,50647174.82,27161349.79,50450181.06,53996401.47,13847165.19
"Feature1301",479101.7211,267181.9561,34532.82484,118438.4068,29044.96543,40644.82469,30298.96876,305605.3651,244758.5167,107070.2887,72087.99586,106157.8309,824593.0806,61574.07454,21876.79954
"Feature1302",22598320.84,24027041.08,3638970.725,7301760.117,2034343.149,5586569.286,5970474.49,8669780.792,10766910.4,4674031.826,6584372.473,3207550.962,21095956.04,5631615.208,1749359.258
"Feature1303",2103573.77,2251628.894,1209869.289,3305606.893,1317664.634,784777.2452,1184263.247,3066687.252,2757967.543,2228068.441,2879555.27,1857625.016,3563014.577,3374831.979,638364.3239
"Feature1304",105006.8081,108989.1946,163981.3247,117367.6247,150979.8327,88340.36179,115395.2177,136015.5239,161343.0617,153608.5778,108002.1809,97931.15012,111263.6844,109349.6142,136707.6962
"Feature1305",42454743.15,56892398.79,30151455.22,42845137.5,27195232.34,33725374.49,28929622.2,46310991.48,44084576.36,43455008.72,49541585.93,25607524.68,40439573.23,46293072.7,26719257.36
"Feature1306",2660976.417,13040372.25,1001668.573,2551319.755,927680.4404,815582.644,891830.2057,2723377.555,2089285.289,1957858.245,1357497.202,813482.2229,2739002.611,2477250.639,648222.4731
"Feature1307",626292.6664,904645.4803,1364442.015,719850.452,658536.8416,1050710.431,651699.1435,678817.6511,636740.3963,722422.6937,1800053.648,1469466.029,666379.6897,708744.0119,1523674.622
"Feature1308",35398744.25,8098436.806,31814821.58,46353309.49,24597473.44,19903088.44,20616175.86,33320290.13,37840997.75,33469677.26,27297613.38,32385906.9,49330984.32,41018204.46,22003133.18
"Feature1309",37403090.73,10030403.84,6536371.058,37213249.22,11084776.55,20966794.01,6193122.212,46773771.93,73320902.87,33827201.96,50164479.76,14861217.54,58472884.03,55465340.66,11231838.26
"Feature1310",164898.5392,197883.6269,96946.48886,122277.3325,95256.81973,248568.9601,100623.2094,123677.6172,113867.7158,113128.7206,117159.2401,98577.20737,125360.4562,147843.0408,131323.8106
"Feature1311",38478601.98,51951011.48,24396721.71,44303215.03,20053697.45,15446379.29,23231946.09,47519565.75,43054064.41,37454191.29,42447371.14,30345417.61,53258858.67,49533778.19,14013923.94
"Feature1312",29873437.02,37446364.42,6545656.832,23281924.1,5792369.608,4603855.263,7880826.632,30480826.54,19262763.53,20830783.48,17313617.39,9700518.367,33281555.63,38646952.62,4006039.842
"Feature1313",303947.6902,6431299.968,204915.0059,251108.7886,267003.6683,162806.1405,308353.5569,388010.6429,335617.5328,306321.4758,322401.0437,354219.1573,457361.7594,332641.1309,111382.6283
"Feature1314",765547.7318,672183.1579,775022.1699,731253.2819,694066.1375,716306.0614,684694.4506,707452.4112,734656.9905,728351.3475,698052.2191,673754.3673,666624.129,711122.9646,694261.4711
"Feature1315",881922.6291,994817.664,682899.0282,692277.7845,605734.5542,585346.4989,802777.7343,1214608.39,714383.1543,640115.6827,651966.8423,834198.499,926047.3379,740324.7666,570099.5236
"Feature1316",1945701.761,9568945.744,1404123.573,2406842.212,1054476.999,1122478.086,1374627.12,2737705.4,2293481.83,2023449.832,1403081.982,1667273.169,2647527.41,2858100.35,520115.7155
"Feature1317",29025076.18,28806698.44,11303107.62,19545857.22,4900126.619,2927312.322,6058189.13,20160476.74,22199507.11,17217979.17,15089301.8,11535063.93,32615852.58,25094810.1,4537450.367
"Feature1318",158634.7667,157103.1213,139402.1377,153399.7219,131791.2593,125058.0575,130074.0933,167994.8262,156042.7555,143765.8758,151356.2024,122522.5869,149629.7165,157450.6909,115420.8204
"Feature1319",8449475.366,9909756.048,6766666.95,14396006.1,6956496.826,5825033.002,7273144.141,1220996.583,1631677.017,14536520.15,24120576.07,7905192.254,5651317.891,1023096.447,4434443.854
"Feature1320",45730722.3,76731146.04,185268.1719,6036685.094,263461.9857,1132061.638,986962.4971,29843807,11133732.14,5236561.604,20748847.52,112953.9235,43591838.73,7872207.363,476675.3592
"Feature1321",51668572.86,65943772.15,1856422.628,33395926.32,1031351.882,10008001.08,9013035.257,41615435.11,39212275.71,26200222.73,37348113.83,2791510.46,52101234.53,28051592.84,2644269.636
"Feature1322",870331.0127,834658.0473,707345.1985,887758.4829,603387.2979,617606.1917,689110.1487,964916.3883,878820.5489,708912.3775,879777.7743,759545.127,963639.6765,867016.7309,544091.2055
"Feature1323",12973191.76,17822638.34,4411103.756,17627107.13,7612058.492,4335155.834,4511895.078,16723342.66,13874855.95,14113158.23,12478139.49,6638802.92,16290761.89,17579348.77,5108258.342
"Feature1324",2712215.461,14249151.78,12151598.21,4376307.521,7985448.809,4901590.391,5240308.099,6715926.275,4292440.827,6415547.813,4840338.996,6516519.145,3930874.743,6207793.912,3254663.506
"Feature1325",41702219.01,36580756.23,37776384.44,26078771.47,27099306.28,31846283.64,32311030.82,32293832.67,34127711.1,25508608.28,37701513.34,31752399.28,45371249.94,29947068.18,20775458.82
"Feature1326",59800231.46,72417165.22,45023613.84,68570359.97,37611416.7,27871929.36,44891879.9,72615926.87,77975468.02,68520787.67,64779664.1,46821067.9,71187166.03,70057274.55,23628400.78
"Feature1327",18942046.34,30574671.34,5908810.241,16490093.4,4268694.307,3324255.549,3705834.263,16903901.35,25825896.49,24365503.87,15145734.24,6150820.991,24048882.29,25646544.5,3788086.548
"Feature1328",3276261.686,18641837.97,460588.7787,424399.1886,211746.0934,122445.0375,371634.6158,580396.0203,514048.7949,361620.7957,163342.8779,583166.1594,767203.3077,395421.1771,106588.4166
"Feature1329",18651205.69,23174441.75,23544231.57,30706635.9,22217827.06,12345661.11,17678593.28,27200191.05,21319460.18,28095714.11,20095825.9,18296317.66,26802824.91,25814168.95,16088997.56
"Feature1330",5630486.54,12604420.34,17752644.2,8793046.619,14114733.7,9698788.992,13226166.94,16302564.14,16450717.23,8759504.009,5012190.673,22102019.45,10818603.63,9283170.03,7084652.922
"Feature1331",9359832.65,5724555.62,19986504.81,22084850.96,14429273.07,12148293.03,19356073.7,30683752.46,38975674.88,12807858.28,9144543.54,31115430.41,18218895.07,14706492.32,10285845.76
"Feature1332",1964291.332,1688040.232,1864949.132,2114779.264,1946204.651,1618037.227,1481558.285,1403870.307,1600390.76,1635686.266,2028193.638,1381034.172,1406717.838,1903765.32,1881312.862
"Feature1333",65178467.88,59278944.87,14886681.74,53409879.57,11385890.96,13162851.76,20027672.62,62366964.35,56831900.07,40121037.87,43481554.5,18415118.58,78806355.19,51151461.75,10223502.19
"Feature1334",12715987.24,12041937.63,34826558.79,50543400.37,7807552.91,14216125.86,8009648.04,15750501.46,55543757.39,8069040.527,29191466.67,38725855.07,11333962.01,37303732.01,4830057.54
"Feature1335",173245.1099,173887.2179,784752.8744,175933.1388,675091.0898,175776.4645,901822.93,859095.6811,698222.3876,691982.5261,1082980.76,1133227.415,841194.2932,688538.2491,931355.3287
"Feature1336",12433567.46,22907796.33,20750071.37,12389552.22,16455826.99,10771369.72,13937299.47,19668594.22,15604073.69,11915338.25,10296846.74,20987208.42,18099441.84,15847547.7,7816602.239
"Feature1337",3152946.024,457206.8749,9841188.992,26018895.31,6627556.124,520910.2042,1292284.203,23924871.67,16724774.3,23589495.01,12788449.45,10905984.6,9195850.031,23339081.95,6565205.829
"Feature1338",67354464.08,38840781.7,1797016.389,33726383.15,483712.8911,632439.719,975554.0223,82807135.49,48883128.31,38605154.81,73727000.45,1092253.278,49056637.56,50381477.06,439107.3405
"Feature1339",708359.4987,1264491.245,682930.7852,928043.7601,790532.1862,690600.1934,733562.8795,889825.1833,788539.2655,715963.3489,839691.0666,941890.8976,703976.4915,686219.0826,690954.9743
"Feature1340",1873740.316,2590279.24,84495206.22,2024683.973,1821095.997,2008471.558,8489736.961,5749737.095,2157087.235,2045702.573,2085936.899,1838337.687,2098798.845,1867734.193,1829587.956
"Feature1341",4473869.797,10550354.41,1223497.733,1154861.689,966352.9442,884265.7899,1020599.577,1045042.627,1334633.681,1385997.801,661777.1466,1275486.108,4009200.421,937365.9349,865288.7328
"Feature1342",25408471.36,14717390.65,606188.3662,1704320.296,802215.9385,928686.7357,297573.6617,3124805.81,2631453.54,1389442.824,3637833.571,238746.0226,17080711.08,2432182.371,121117.8455
"Feature1343",72224585.81,85783357.59,35519026.19,57064392.04,30360559.35,25039546.7,39327181.35,57084555.99,61632483.66,45976774.62,59622528.82,38077660.8,80595324.72,59300300.15,21165753.64
"Feature1344",43519014.31,34027004.71,47844368.04,85793267.11,47604731.05,28379060.78,45899366.02,22084627.95,36573794.44,69052742.51,57491498.87,53492910.22,57976919.23,74324754.21,30921505.88
"Feature1345",1306304.466,4496066.216,3402894.542,6159995.496,738838.4879,575626.8697,1091663.979,6429629.234,4889664.546,6230708.314,5265328.145,5153567.5,1720498.392,6139860.402,436278.5547
"Feature1346",27614626.23,45851107.75,19475288.34,30418662.22,14765124.12,11283474.2,18359207.24,34301064.83,30372666.04,25614877.53,29363052.05,20990951.98,34415529.07,34138799.83,10890361.83
"Feature1347",16847164.04,26219158.89,998670.5197,11151057.09,763468.2024,1511594.829,635930.7718,11518838.63,13208143.35,10914490.23,11647104.72,1428531.374,22826033.21,5106700.499,1097392.539
"Feature1348",40843373.95,54679573.84,29563909.62,37823764.7,21700395.46,16790115.85,25752870.51,54815518.91,50371886.73,33526642.25,43300666.88,30514743.46,62456981.12,46306704.11,14896085.53
"Feature1349",12069406.52,12844001.48,59146511.31,13714584.97,7483166.864,5242384.613,8934985.223,15328421.04,12700649.97,10815628.6,13948503.28,11251597.89,11617515.31,14181614.45,5763022.464
"Feature1350",394412.704,251286.6943,648241.6979,440914.3513,909758.3759,833812.2211,341835.8428,382903.7081,347601.8828,628828.9356,676855.7719,162475.2832,778169.3933,867011.5489,361889.0138
"Feature1351",433497.1722,1067123.764,519717.0149,608958.801,519090.7792,427330.2867,451124.1224,509938.4799,503599.2113,633753.0979,459919.3631,624730.9709,451968.1807,528241.9386,445848.0193
"Feature1352",3880481.603,2438723.333,3294303.681,5463160.727,3247844.511,3028046.448,3408200.107,6501832.764,7847012.799,5521491.945,6060942.248,4099779.644,5940078.576,4498435.961,1745681.251
"Feature1353",6302098.798,12108415.35,4407601.811,9464346.268,5462707.115,3066176.533,3242674.282,6894929.157,8640185.183,4882966.944,6142144.027,3839016.647,5993988.696,6741170.621,2761094.789
"Feature1354",13491777.46,10975237.92,3538364.982,9162920.274,7036486.516,2040063.714,2415040.435,11647895.01,10523250.58,8977344.269,11257109.9,5981787.944,14551733.62,10440938.5,4842180.51
"Feature1355",9919783.968,12065127.76,16945801.48,16677924.42,13611552.47,10594634.11,15878759.73,22409302.58,32078349.66,11658815.52,8046229.358,25433081.7,16401292.62,14480444.11,8239781.99
"Feature1356",508614.3372,18286790.08,579615.6621,3202599.108,412287.2046,643338.2332,1078618.083,1532863.838,369008.7119,814589.9239,797379.1614,1105858.398,610155.6605,1095166.676,167509.9612
"Feature1357",15043159.74,21553984.64,18049639.25,25852234.56,14123138.46,10125850.08,14464802.27,28425740,37235986.55,17289993.34,18974579.41,22512636.22,22516683.29,19468888.73,8487458.717
"Feature1358",767526.6759,1060992.773,474037.2363,1048158.804,361526.5927,588494.6668,731858.2335,1130768.882,1172453.615,704763.0296,1058795.095,959669.0284,1362055.258,881611.7568,370953.2029
"Feature1359",64242970.46,71112862.13,35817243.26,59567832.49,34104833.87,27908587.76,37992285.73,79396405.55,68035461.07,54108155.06,60829654.61,45791279.84,86871882.31,72672976.51,23513145.79
"Feature1360",445818.6764,818747.8969,384757.923,14221217.71,278640.4556,937409.3425,362652.5561,660871.2519,18404331.82,403304.208,4969252.257,417775.5604,614065.3618,440375.8383,186355.52
"Feature1361",12263861.99,8793476.205,13394174.94,16968761.96,9083398.14,7797111.339,12130566.68,16494555.19,15919393.98,11065654.46,14900490.59,13075168.01,14387741.18,16626087.8,7276594.391
"Feature1362",66804856.83,13246720.52,68975156.67,59508461.35,59585199.57,41967326.34,45510722.29,60365179.83,58643875.22,68645564.98,53531327.14,75726710.14,74632096.27,68777885.25,41994044.27
"Feature1363",79838093.6,95246565.4,56416945.32,82784669.63,49060392.61,36515121.09,55429970.17,91533261.08,87872132.46,78938239.58,83658505.39,58147512.28,86730658.66,90902764.48,31971680.07
"Feature1364",204389.4168,206598.5858,208558.4097,204027.199,219858.8371,214458.5796,217653.0856,221278.114,220970.3933,201403.871,207984.7848,209482.5558,213765.1,204460.2931,215076.1507
"Feature1365",13240660.31,22987044.73,16110662.38,22768244.44,30456052.44,19934527.94,13810605.91,32194415.13,29020704.76,26589975.71,17093175.98,20866020.38,44514966.34,34360812.51,7787990.242
"Feature1366",1911969.653,9017921.482,3576728.89,2053045.402,3047112.887,5934564.379,5564080.374,5523396.04,5778225.52,4029205.775,4255840.857,820577.4295,6586782.572,3940304.889,2218113.765
"Feature1367",25752157.08,31209887.78,33257742.59,69852804.74,39646670.93,27511005.99,49718244.48,88407053,55807102.83,47795996.56,62384440.26,41007818.02,45775181.86,96764600.87,26156987.96
"Feature1368",20765538.87,36053039.93,10304103.49,18547135.82,8591855.139,9969255.141,12014902.61,18182133.91,19467837.35,12926402.86,20844164.76,13909439.66,23017336.62,22517756.34,7646346.366
"Feature1369",3789785.266,15084524.48,21508381.1,9758603.051,20916771.72,13238925.79,11069270.56,5785505.012,5343698.607,11097466.55,15968199.5,12899099.15,16585604.41,10469954.03,7487222.263
"Feature1370",29593586.64,12956611.96,4618781.728,41441234.86,7209820.004,3933023.285,4995323.927,28294240.65,32434088.77,25669848.8,30672512.45,7672951.168,42868783.46,40020072.76,3928950.572
"Feature1371",82991896.04,100128078.5,5430613.857,70795742.52,13030798.63,6506324.348,4700646.53,96247477.16,76745558.85,74734656.7,85754862.33,11046879.99,93945078.85,66670230.29,8368403.764
"Feature1372",13661670.01,26036974.05,31408771.39,16305703.09,23415839.52,17591390.53,21970862.72,28188631.68,25779504.57,16547217.66,11071508.14,32903284.86,23132260.92,20068592.9,13987733.37
"Feature1373",181137.4669,206158.2954,235014.796,360053.46,234192.9956,280918.2182,251266.5309,354207.8917,191293.3528,367404.243,199803.7686,223560.7599,302823.6154,202145.6541,262122.7533
"Feature1374",343894.0471,603559.1298,654475.73,512333.4089,597457.0584,613325.7606,629219.8855,455688.9333,698857.9381,298862.8999,626561.1706,913574.6789,723822.5125,515990.5697,584011.3259
"Feature1375",12677679.26,7281702.044,8141678.508,20525623.54,6716027.11,4829580.892,7936054.222,21203769.75,32799642.48,8563622.097,10561595.09,13528181.01,20768114.1,11477012.53,4325078.435
"Feature1376",31855427.08,2274015.204,36618430.84,22719709.73,33338663.66,23723247.61,31062990.64,21104591.37,30514960.54,20998375.23,13605459.12,41388325.06,30727751.25,24090406.46,22496566.98
"Feature1377",2359301.83,3223258.59,3445582.167,2763219.432,2837724.369,1510010.854,2931828.344,2840127.155,1338226.225,1075311.723,2923280.447,1567551.611,951389.334,3360264.37,3062392.743
"Feature1378",20463284.67,30015333.4,9597463.711,16980929.5,7921957.833,5322523.222,6869953.401,18759659.89,17135624.4,13253692.03,15658469.15,9328725.319,18472039,16524241.88,5324826.702
"Feature1379",50878940.62,49204649.57,508156.2923,473612.2466,818972.7349,604966.0026,838653.0068,2502870.071,3703701.439,864096.3427,2280335.954,588793.7575,36365150.04,941143.6459,460410.1129
"Feature1380",1034784.485,1046259.132,781830.8417,911526.1489,367127.7657,654255.2499,454597.5727,1020567.945,850891.0467,825458.3139,852266.2917,700787.7763,977924.4266,891007.0399,665939.3678
"Feature1381",1617233.681,1376981.708,2134142.569,1515645.54,1386549.698,1480568.036,1372152.92,1593398.735,1872610.995,1458039.764,1361098.415,1258191.688,1581861.945,1412060.178,1218240.806
"Feature1382",100325872.8,49536563.97,743651.5385,43585485.85,558469.1796,436306.0543,590655.6332,105178158.6,64930264.9,49841161.26,92991545.1,797727.9035,83975739.77,62006135.51,410191.7541
"Feature1383",1954727.541,1825135.587,609305.9857,490004.5205,815176.0327,1837688.399,1680417.766,381115.9693,279763.732,270866.5163,449651.9692,590321.9959,525095.2965,920672.8572,1282942.857
"Feature1384",24358986.6,36409049.13,25606988.35,21283095.31,21325097.01,13910568.77,18135949.98,22562896.46,12764912.65,19664627.65,23166274.17,23429371.22,29532571,30069005.03,12638800.12
"Feature1385",5317382.885,15556826.05,19103945.35,5515717.164,15349453.72,9067777.219,10867100.52,11682713.33,7936202.043,7019588.618,4314301.464,18932282.32,9771223.701,8630178.632,6426268.978
"Feature1386",318346.1632,284882.4846,353899.4353,262275.1949,349914.4603,147566.1761,325213.1186,644553.6966,303210.9377,345865.8525,352129.803,240689.4836,148671.0581,225781.4176,280089.4348
"Feature1387",862588.8153,827233.1857,701052.8729,879861.2561,5517801.4,11299325.95,682980.0365,956332.7885,9498083.499,8861928.329,871951.5414,9527958.496,955067.4339,5582850.502,539251.1372
"Feature1388",7071270.783,5736846.395,1686248.861,3203133.094,612436.1192,1114554.894,1745083.485,951279.0445,2174050.552,1148603.181,3004649.696,756113.6468,4983256.564,4682467.945,1129449.258
"Feature1389",1190819.986,963698.3666,1273034.201,1851552.639,935507.4503,1559466.678,826333.2879,1421020.775,3827471.743,1369636.48,2265383.505,1058236.531,3620099.852,1031173.336,1729539.607
"Feature1390",5086479.431,16530948.69,4681117.841,4234068.504,2701631.252,3746824.787,3722685.109,5723742.652,4896623.48,5865628.771,4934405.667,4826742.936,9470184.493,4286980.054,2086169.11
"Feature1391",57110633.45,62390575.84,37072599.15,78582285.07,32639715.97,29585227.68,34933889.17,84110029.31,91887226.21,43929156.01,70971291.77,45837007.47,82486465.44,66557929.7,20406767.04
"Feature1392",6983824.839,8120631.559,7504404.672,15937813.34,10668718.51,6212939.292,6745350.756,12996929.32,16114019.49,9679422.266,7720054.839,11839833.07,11054489.4,11281648.79,4519741.107
"Feature1393",50537878.47,72651148.64,53846329.79,97630866.87,55244342.2,46124939.9,54105363.34,110511315.1,83693252.92,87481876.56,99283248.3,43049129.83,56222917.09,106936350.5,33431650.07
"Feature1394",366019.999,361305.7416,432640.286,375802.1121,384644.9315,382820.8633,392172.2615,430275.282,452085.705,407154.8159,365456.4193,929919.1542,890328.9212,387272.4502,385639.9799
"Feature1395",9786645.406,9720432.485,9359666.079,9880570.832,10479213.61,9726397.668,9593841.045,10504223.55,10769553.4,10372449.98,9136376.737,13830697.67,14658939.88,9224942.235,9655834.089
"Feature1396",3881089.701,10589051.93,1000968.223,2228336.169,297314.1572,211942.6971,475979.3089,1979965.802,1555465.269,1990761.518,3937636.045,1037481.034,5795770.064,3337799.416,265794.0418
"Feature1397",20699811.24,11698269.59,20818157.32,43611521.26,16510245.71,13054810.68,19469180.81,46833325.96,60005165.92,23900074.66,27520706.46,30829651.74,38385531.22,30736968.26,11485797.86
"Feature1398",45573956.39,55026909.27,29892107.63,80190419,29061174.35,22063316.59,30436104.64,84246216.55,92663699.34,42292693.89,65243412.02,45108182.15,74886519.85,57367746.77,18682068.37
"Feature1399",83625846.46,88365378.04,63924079.47,90860579.47,33453089.92,37208574.39,53757211.87,112170144,103752137.5,80160355.02,83731074.9,59655482.6,100183545.7,98103085.88,28840786.87
"Feature1400",91239306.41,112314032.7,62626421.62,96403999.3,49307475.38,38048267.03,54567614.91,100333163.2,96166001.13,79057110.02,96236354.58,66675190.93,107288656,111414184.8,33680877.59
"Feature1401",2165889.82,1076986.307,98117.26212,829622.5086,236962.2957,211429.6111,149931.7924,848044.3791,1288094.305,381840.2958,1223723.922,262330.3506,1630384.492,4759366.862,93209.23442
"Feature1402",557481.7993,1632537.597,545784.3631,938941.6687,454087.01,574243.1624,336102.7336,714490.2644,954694.2942,653527.2025,560381.947,575832.7469,639334.8211,780091.705,263698.2217
"Feature1403",88935832.2,112947186.3,69293349.16,90605812.95,57634321.15,43011076.04,65587799.07,111700797.6,101083302.7,91804210.5,96213723.87,69191173.43,100440776.7,104482436.7,41068456.73
"Feature1404",1963002.126,1748836.91,700954.2562,1764212.779,2939324.014,2510188.083,2417453.866,2203433.567,1727189.295,1693965.774,1670779.274,655905.0691,2517363.017,1984126.769,2395813.073
"Feature1405",101081788.2,66015616.3,77883406.41,97436416.71,71134858.18,53389808.18,72836628.73,111638615,99823427.79,87105285.4,97077169.86,75228735.95,98997755.63,101762876.6,49617222.79
"Feature1406",12056965.43,26241494.99,6589036.315,11137697.49,6521552.005,6359693.498,6858375.189,11370590.76,9549292.623,7627252.822,9460177.556,7869490.907,12882828.2,15089613.19,4578852.812
