FeatureID,Name,Formula,MW,KEGG Pathways,Metabolika Pathways,name4plot,C,H,O,N,S,P,H_to_C,O_to_C,NOSC,GFE,DBE,DBE_O,AI,AI_mod,DBE_AI,Class,control_means,treatment_means,ratio,log2FC,pval,pval.adj,Comment
Feature0906,pro-asn,C9 H15 N3 O4,229.10627,NA,NA,pro-asn,9,15,4,3,0,0,1.6666666666666667,0.4444444444444444,0.22222222222222232,53.96666666666666,4,0,-1.5,-0.25,-3,Protein,3754881.4814937734,4372523.5597254,1.1644904323280838,0.21969878614428687,0.4515909222379168,0.7522074948584376,Upregulated
Feature0905,"N-(4-Hydroxy-3,5-dimethoxybenzoyl)glycine",C11 H13 N O6,255.07429,NA,NA,"N-(4-Hydroxy-3,5-dimethoxybenzoyl)glycine-peak1",11,13,6,1,0,0,1.181818181818182,0.5454545454545454,0.18181818181818168,55.11818181818182,6,0,-0.25,0.2857142857142857,-1,Lignin,15799481.202735899,17349566.060154434,1.0981098580091426,0.13502239284653045,0.25695471950917614,0.7148180646312641,Upregulated
Feature0904,NA,C15 H27 N O13,429.14831,NA,NA,Feature0904,15,27,13,1,0,0,1.8,0.8666666666666667,0.1333333333333333,56.5,3,-10,-11,-0.6,-11,Carbohydrate,4038300.2058523768,2423012.6573614585,0.6000080563228026,-0.7369462229346647,0.5698641003485159,0.786115460904223,Downregulated
Feature0903,NA,C6 H2 O4,137.99529,NA,NA,Feature0903,6,2,4,0,0,0,0.3333333333333333,0.6666666666666666,1,31.799999999999997,6,2,1,1,2,Condensed HC,5458042.86446229,4841889.051579307,0.8871108512366576,-0.17281370339699392,0.5966215246620504,0.7983229563803425,Downregulated
Feature0902,NA,C12 H12 N6 O3,288.09707,NA,NA,Feature0902,12,12,3,6,0,0,1,0.25,1,31.799999999999997,10,7,0.3333333333333333,0.5555555555555556,1,Lignin,489060.546811558,698194.5993578287,1.4276240516838359,0.5136161122944025,0.013008763799792553,0.7148180646312641,Upregulated
Feature0901,Drospirenone,C24 H30 O3,366.21955,NA,NA,Drospirenone-peak1,24,30,3,0,0,0,1.25,0.125,-1,88.8,10,7,0.3333333333333333,0.37777777777777777,7,Unsaturated HC,317122.6020288447,344936.1968763367,1.0877061258628362,0.12128882494401029,0.471121407873199,0.7591797420304759,Upregulated
Feature0900,Methyldopa,C10 H13 N O4,211.08447,NA,NA,Methyldopa,10,13,4,1,0,0,1.3,0.4,-0.20000000000000015,66,5,1,0,0.2857142857142857,0,Lignin,17452970.21065343,20395876.121671602,1.1686192020898425,0.2248049001393776,0.12851108625042676,0.7148180646312641,Upregulated
Feature0899,"(2Z)-3-[4,5-Dihydroxy-2-(2-hydroxy-2-propanyl)-2,3-dihydro-1-benzofuran-7-yl]acrylic acid",C14 H16 O6,280.09471,NA,NA,"(2Z)-3-[4,5-Dihydroxy-2-(2-hydroxy-2-propanyl)-2,3-dihydro-1-benzofuran-7-yl]acrylic acid-peak1",14,16,6,0,0,0,1.1428571428571428,0.42857142857142855,-0.2857142857142856,68.44285714285714,7,1,0.125,0.3636363636363637,1,Lignin,489416.690079701,472337.22808156034,0.9651024120257131,-0.05124605252516993,0.9237421530274567,0.9679248060353531,Downregulated
Feature0898,N-Acetylglucosamine 1-phosphate,C8 H16 N O9 P,301.05635,Metabolic pathways;Other,Other,N-Acetylglucosamine 1-phosphate,8,16,9,1,0,1,2,1.125,0,60.3,2,-7,3,-3,-9,Carbohydrate,6132142.104144467,7327267.334559756,1.1948952274944105,0.2568841233098515,0.5146624248401233,0.7731664350515629,Upregulated
Feature0897,NA,C14 H27 N3 O4,301.20023,NA,NA,Feature0897,14,27,4,3,0,0,1.9285714285714288,0.2857142857142857,-0.7142857142857144,80.65714285714286,3,-1,-0.5714285714285714,-0.2222222222222222,-4,Lipid,4700065.460904224,2367779.54567198,0.5037758655421904,-0.9891460865440971,0.09121339836561988,0.7148180646312641,Downregulated
Feature0896,NA,C21 H33 N3 O2,359.25734,NA,NA,Feature0896,21,33,2,3,0,0,1.5714285714285714,0.09523809523809525,-0.9523809523809526,87.44285714285715,7,5,0.125,0.17647058823529413,2,Lipid,109375.22163402474,117931.39137245667,1.0782276790904373,0.10866185045789985,0.6621663006772808,0.8347660410189445,Upregulated
Feature0895,"11-(4-Hydroxyphenyl)-3-methyl-6,7,8,9-tetrahydropyridazino[1,2-a]indazol-10-ium-1-olate",C18 H18 N2 O2,294.13684,Biosynthesis of secondary metabolites;Other,NA,"11-(4-Hydroxyphenyl)-3-methyl-6,7,8,9-tetrahydropyridazino[1,2-a]indazol-10-ium-1-olate",18,18,2,2,0,0,1,0.1111111111111111,-0.44444444444444464,72.96666666666667,11,9,0.5,0.5333333333333333,7,Unsaturated HC,227263.07462554766,257695.024982684,1.1339062687912582,0.18130138883490693,0.506940151743695,0.7731664350515629,Upregulated
Feature0894,Troxipide,C15 H22 N2 O4,294.158,NA,NA,Troxipide-peak3,15,22,4,2,0,0,1.4666666666666666,0.26666666666666666,-0.5333333333333332,75.5,6,2,0,0.18181818181818185,0,Lignin,1604519.19037918,1772521.4021380143,1.10470564189334,0.1436620025995038,0.8095929182788048,0.9149102091823184,Upregulated
Feature0893,NA,C10 H17 N3 O3,227.12699,NA,NA,Feature0893,10,17,3,3,0,0,1.7,0.3,-0.20000000000000015,66,4,1,-0.5,-0.09090909090909093,-2,Lipid,240239.521067534,238562.337189894,0.9930187012104119,-0.010107207053689001,0.9813221600070982,0.9924535755534473,Downregulated
Feature0892,NA,C10 H24 N2 O6 S,300.13557,NA,NA,Feature0892,10,24,6,2,1,0,2.4,0.6,-0.4000000000000003,71.7,0,-6,-9,-1.5,-9,Other,1811966.7950751,1891311.5291853466,1.0437892870475909,0.061830500017392764,0.8317349733750449,0.9306202410154069,Upregulated
Feature0891,1-alpha-linolenoyl-sn-glycerol,C21 H36 O4,352.26122,NA,NA,1-alpha-linolenoyl-sn-glycerol-peak1,21,36,4,0,0,0,1.7142857142857142,0.1904761904761905,-1.333333333333333,98.29999999999998,4,0,0,0.10526315789473684,0,Lipid,991355.7548001064,1404167.344851217,1.4164111501368633,0.502240105932572,0.3392315908866037,0.7284475106660278,Upregulated
Feature0890,NA,C15 H28 N2 O9,380.17959,NA,NA,Feature0890,15,28,9,2,0,0,1.8666666666666667,0.6,-0.2666666666666666,67.89999999999999,3,-6,-2,-0.4117647058823529,-8,Amino Sugar,9141994.99168325,10409842.83926151,1.1386839359167948,0.18736735427758175,0.13962054700888257,0.7148180646312641,Upregulated
Feature0889,4-Methyleneglutamic acid,C6 H9 N O4,159.05318,Other,NA,4-Methyleneglutamic acid-peak2,6,9,4,1,0,0,1.5,0.6666666666666666,0.3333333333333335,50.8,3,-1,-2,0,-2,Amino Sugar,16461652.674282534,19072152.8297541,1.1585806848877245,0.21235851863869293,0.1720743474912745,0.7148180646312641,Upregulated
Feature0888,threonylphenylalanine,C13 H18 N2 O4,266.12654,Metabolic pathways;Biosynthesis of cofactors;Other,NA,threonylphenylalanine-peak4,13,18,4,2,0,0,1.3846153846153846,0.3076923076923077,-0.3076923076923075,69.06923076923076,6,2,0,0.2222222222222222,0,Lignin,104197.7136122881,120435.67220713034,1.155837954902374,0.20893915039418726,0.37543880325086976,0.7337003940973884,Upregulated
Feature0887,CI-976,C23 H39 N O4,393.28787,NA,NA,CI-976,23,39,4,1,0,0,1.6956521739130437,0.17391304347826086,-1.2173913043478262,94.99565217391304,5,1,0,0.1,0,Lipid,914876.077549948,755595.465231271,0.8258992488411842,-0.27596229636929986,0.2492373627839832,0.7148180646312641,Downregulated
Feature0886,L-Alanyl-L-glutamine,C8 H15 N3 O4,217.10623,Metabolic pathways;Biosynthesis of amino acids;Other,NA,L-Alanyl-L-glutamine-peak2,8,15,4,3,0,0,1.875,0.5,0.25,53.175,3,-1,-4,-0.6666666666666666,-4,Protein,1826026.7273258234,1513262.3961196435,0.8287186455018561,-0.27104571287143003,0.33438623412488955,0.7284475106660278,Downregulated
Feature0885,NA,C13 H27 N O11,373.15852,NA,NA,Feature0885,13,27,11,1,0,0,2.076923076923077,0.8461538461538461,-0.1538461538461542,64.6846153846154,1,-10,-11,-0.8461538461538461,-11,Carbohydrate,84291.34059754133,101065.20594128537,1.1989986779761017,0.26183006802788844,0.0949941419687567,0.7148180646312641,Upregulated
Feature0884,leu-phe,C15 H22 N2 O3,278.16308,NA,NA,leu-phe-peak1,15,22,3,2,0,0,1.4666666666666666,0.2,-0.666666666666667,79.30000000000001,6,3,0.1,0.21739130434782608,1,Lignin,2623160.149060733,2643878.7889707433,1.0078983511233306,0.01135014704720868,0.9793251139768695,0.9918582915545479,Upregulated
Feature0883,"2,3,4,9-Tetrahydro-1H-β-carboline-3-carboxylic acid",C12 H12 N2 O2,216.0899,NA,NA,"2,3,4,9-Tetrahydro-1H-β-carboline-3-carboxylic acid",12,12,2,2,0,0,1,0.16666666666666666,-0.16666666666666696,65.05000000000001,8,6,0.5,0.5555555555555556,4,Lignin,16331897.035738934,18438190.677728165,1.128968094605302,0.1750047151586391,0.16561640147138776,0.7148180646312641,Upregulated
Feature0882,NA,C11 H17 N5 O,235.1433,NA,NA,Feature0882,11,17,1,5,0,0,1.5454545454545454,0.09090909090909093,0,60.3,6,5,0,0.09090909090909093,0,Lipid,93832.98228400183,121043.0458673889,1.2899840005194663,0.3673531722265404,0.5528420569035084,0.781224885149867,Upregulated
Feature0881,Methionylleucine,C11 H22 N2 O3 S,262.13517,NA,NA,Methionylleucine-peak2,11,22,3,2,1,0,2,0.2727272727272727,-0.7272727272727275,81.02727272727273,2,-1,-0.8,-0.38461538461538464,-4,Lipid,260178.402696705,99139.19579535136,0.38104314104395454,-1.3919737484897041,0.23111146855521933,0.7148180646312641,Downregulated
Feature0880,Methylhippuric acid,C10 H11 N O3,193.0739,Phenylalanine metabolism;Other,NA,Methylhippuric acid-peak2,10,11,3,1,0,0,1.1,0.3,-0.20000000000000015,66,6,3,0.3333333333333333,0.4666666666666667,2,Lignin,10235006.608873677,11939643.475241333,1.1665496595663893,0.2222477235974835,0.08868824574179203,0.7148180646312641,Upregulated
Feature0879,2-ethyl-1H-perimidine,C13 H12 N2,196.10009,NA,NA,2-ethyl-1H-perimidine,13,12,0,2,0,0,0.9230769230769232,0,-0.4615384615384617,73.45384615384616,9,9,0.6363636363636364,0.6363636363636364,7,Unsaturated HC,97034.69383688673,111657.05746851633,1.1506921190085835,0.2025018753496098,0.33837329218881473,0.7284475106660278,Upregulated
Feature0878,NA,C12 H21 N O8,307.12682,NA,NA,Feature0878,12,21,8,1,0,0,1.75,0.6666666666666666,-0.16666666666666696,65.05000000000001,3,-5,-2,-0.2857142857142857,-6,Amino Sugar,15181371.6941369,17203157.390909098,1.13317542956629,0.1803712254774617,0.5443488025619942,0.7768549886605041,Upregulated
Feature0877,N-(2-Hydroxy-7-octenoyl)glycine,C10 H17 N O4,215.11577,NA,NA,N-(2-Hydroxy-7-octenoyl)glycine-peak3,10,17,4,1,0,0,1.7,0.4,-0.5999999999999996,77.39999999999999,3,-1,-0.4,0,-2,Protein,227880.62444800767,213292.893776805,0.9359852084549165,-0.09544236407158385,0.8492579533386898,0.9396753579070808,Downregulated
Feature0876,Leucyltryptophan,C17 H23 N3 O3,317.17403,NA,NA,Leucyltryptophan-peak2,17,23,3,3,0,0,1.3529411764705883,0.17647058823529413,-0.47058823529411775,73.71176470588236,8,5,0.18181818181818185,0.28,2,Lignin,3231555.3617272233,3225507.602493717,0.9981285299007615,-0.002702490235683977,0.9926385153271733,0.995841890346168,Downregulated
Feature0875,uridine 5′-diphosphate,C9 H14 N2 O12 P2,404.00229,Metabolic pathways;Biosynthesis of cofactors;Other,Superpathway of scopolin and esculin biosynthesis;Superpathway of butirocin biosynthesis;Superpathway of linamarin and lotaustralin biosynthesis;Kanamycin biosynthesis;Superpathway of neomycin biosynthesis;Superpathway of indole-3-acetate conjugate biosynthesis;Other,uridine 5′-diphosphate,9,14,12,2,0,2,1.5555555555555556,1.3333333333333333,0.6666666666666665,41.3,5,-7,1.5714285714285714,5,-11,Carbohydrate,5507522.698530407,6744150.21024061,1.2245342560349641,0.29223313349395863,0.5678905616708773,0.7858922765036019,Upregulated
Feature0874,Azobenzene,C12 H10 N2,182.08443,Biosynthesis of secondary metabolites;Biosynthesis of alkaloids derived from shikimate pathway;Other,NA,Azobenzene-peak1,12,10,0,2,0,0,0.8333333333333334,0,-0.33333333333333304,69.79999999999998,9,9,0.7,0.7,7,Unsaturated HC,2664484.7999592433,3058742.6659770734,1.1479677669858956,0.19908213411948047,0.5692938382644177,0.786115460904223,Upregulated
Feature0873,DH2090000,C9 H10 O5,198.05285,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of various antibiotics;Tyrosine metabolism;Aminobenzoate degradation,Other,DH2090000-peak2,9,10,5,0,0,0,1.1111111111111112,0.5555555555555556,0,60.3,5,0,0,0.38461538461538464,0,Lignin,295185.9438616593,387178.928438205,1.311644190685647,0.3913764135903786,0.24898680903353845,0.7148180646312641,Upregulated
Feature0872,"(2S,4S)-4-Amino-2-hydroxy-2-methylpentanedioic acid",C6 H11 N O5,177.06376,Other,NA,"(2S,4S)-4-Amino-2-hydroxy-2-methylpentanedioic acid",6,11,5,1,0,0,1.8333333333333333,0.8333333333333334,0.3333333333333335,50.8,2,-3,-Inf,-0.6,-4,Carbohydrate,15451349.783779133,18249004.338443633,1.1810621462729092,0.24008487985855495,0.4243408252089594,0.7388649315728161,Upregulated
Feature0871,N-Acetylvanilalanine,C12 H15 N O5,253.09502,NA,NA,N-Acetylvanilalanine-peak6,12,15,5,1,0,0,1.25,0.4166666666666667,-0.16666666666666696,65.05000000000001,6,1,0,0.29411764705882354,0,Lignin,16152765.835571298,18404608.208564166,1.1394090891873083,0.18828581989866056,0.15839793041155925,0.7148180646312641,Upregulated
Feature0870,3-Hydroxyhexadecadienoylcarnitine,C23 H41 N O5,411.2985,NA,NA,3-Hydroxyhexadecadienoylcarnitine,23,41,5,1,0,0,1.7826086956521738,0.21739130434782608,-1.2173913043478262,94.99565217391304,4,-1,-0.1176470588235294,0.02564102564102564,-2,Lipid,194134.697735277,213878.694032485,1.1017025628470134,0.13973477833194942,0.6700704616072299,0.8354871079614214,Upregulated
Feature0869,NA,C12 H21 N O8,307.12679,NA,NA,Feature0869,12,21,8,1,0,0,1.75,0.6666666666666666,-0.16666666666666696,65.05000000000001,3,-5,-2,-0.2857142857142857,-6,Amino Sugar,728250.511529777,459007.37341605866,0.6302877459733726,-0.6659174806961019,0.31214712007049816,0.7235376159386456,Downregulated
Feature0868,NA,C17 H32 N2 O8,392.21597,NA,NA,Feature0868,17,32,8,2,0,0,1.8823529411764703,0.4705882352941176,-0.5882352941176467,77.06470588235292,3,-5,-1,-0.2727272727272727,-7,Protein,10142585.22977701,11694739.4032013,1.1530333872736325,0.2054342883207512,0.15237664320650218,0.7148180646312641,Upregulated
Feature0867,Maleic acid,C4 H4 O4,116.01093,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Biosynthesis of plant secondary metabolites;Biosynthesis of phenylpropanoids;Biosynthesis of alkaloids derived from shikimate pathway;Phenylalanine metabolism;Tyrosine metabolism;Other,Anaerobic aromatic compound degradation (Thauera aromatica);Superpathway of purine nucleotide salvage;Other,Maleic acid,4,4,4,0,0,0,1,1,1,31.799999999999997,3,-1,-Inf,0.5,-1,Tannin,313464.15863428864,304772.98193027,0.9722737784699703,-0.04056548144159884,0.8392515989783537,0.9344275961910133,Downregulated
Feature0866,NA,C12 H21 N3 O4,271.15326,NA,NA,Feature0866,12,21,4,3,0,0,1.75,0.3333333333333333,-0.33333333333333304,69.79999999999998,4,0,-0.6,-0.14285714285714285,-3,Protein,12325133.5586185,10775686.91879178,0.8742856105812135,-0.19382344026677598,0.40831158085527985,0.7366833336113283,Downregulated
Feature0865,"(2Z,4E)-2,4-Hexadienedial",C6 H6 O2,110.03674,Metabolic pathways;Microbial metabolism in diverse environments;Degradation of aromatic compounds;Tyrosine metabolism;Aminobenzoate degradation;Other,Superpathway of aromatic compound degradation via 2-oxopent-4-enoate;Superpathway of aromatic compound degradation via 3-oxoadipate;Other,"(2Z,4E)-2,4-Hexadienedial-peak2",6,6,2,0,0,0,1,0.3333333333333333,-0.33333333333333304,69.79999999999998,4,2,0.5,0.6,2,Lignin,15495284.793842567,13884856.955998199,0.8960698135419679,-0.15831695665905174,0.4027275114894616,0.7359205524013553,Downregulated
Feature0864,(Ac)2-L-Lys-D-Ala,C13 H23 N3 O5,301.16384,NA,NA,(Ac)2-L-Lys-D-Ala,13,23,5,3,0,0,1.7692307692307692,0.38461538461538464,-0.3076923076923075,69.06923076923076,4,-1,-0.8,-0.2,-4,Protein,1397261.8501873533,1149637.8685076674,0.8227791149908781,-0.28142292120134715,0.5999920130921322,0.8021992661231823,Downregulated
Feature0863,Pro-Hyp,C10 H16 N2 O4,228.111,NA,NA,Pro-Hyp-peak2,10,16,4,2,0,0,1.6,0.4,-0.20000000000000015,66,4,0,-0.5,0,-2,Protein,943842.0789889803,1937408.6618378535,2.0526830758734094,1.0375108996527573,0.06104983495456428,0.7148180646312641,Upregulated
Feature0862,6-Aminocaproic acid,C6 H13 N O2,131.09459,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;Biosynthesis of amino acids;2-Oxocarboxylic acid metabolism;Biosynthesis of plant secondary metabolites;ABC transporters;Other,Superpathway of branched chain amino acid biosynthesis;Superpathway of jasmonoyl-amino acid conjugates biosynthesis;Superpathway of linamarin and lotaustralin biosynthesis;Superpathway of L-threonine metabolism;Superpathway of L-isoleucine biosynthesis I;Superpathway of indole-3-acetate conjugate biosynthesis,6-Aminocaproic acid-peak2,6,13,2,1,0,0,2.1666666666666665,0.3333333333333333,-1,88.8,1,-1,-0.6666666666666666,-0.25,-2,Protein,7812504.310932627,6757840.250902017,0.865003074807301,-0.20922283381272777,0.6500558825736724,0.831718024984744,Downregulated
Feature0861,leu-gln,C11 H21 N3 O4,259.1532,NA,NA,leu-gln-peak1,11,21,4,3,0,0,1.9090909090909092,0.3636363636363637,-0.3636363636363633,70.66363636363636,3,-1,-1,-0.3333333333333333,-4,Protein,813944.3908604437,732533.3723470666,0.8999796307616111,-0.15203574559145136,0.6204549375399698,0.8116221345117443,Downregulated
Feature0860,1-Naphthol,C10 H8 O,144.05749,Other,NA,1-Naphthol,10,8,1,0,0,0,0.8,0.1,-0.5999999999999996,77.39999999999999,7,6,0.6666666666666666,0.6842105263157895,6,Unsaturated HC,150518.39471323983,139850.14056678134,0.9291232532290613,-0.10605810427767233,0.8338088329320058,0.9310956908284891,Downregulated
Feature0859,thr-pro,C9 H16 N2 O4,216.11107,Metabolic pathways;Other,Other,thr-pro-peak2,9,16,4,2,0,0,1.7777777777777777,0.4444444444444444,-0.22222222222222232,66.63333333333333,3,-1,-1,-0.2,-3,Protein,7990402.826308353,11997732.1762588,1.5015178129388347,0.5864215901039103,0.021725265044195214,0.7148180646312641,Upregulated
Feature0858,6-(alpha-D-glucosaminyl)-1D-myo-inositol,C12 H23 N O10,341.13227,NA,NA,6-(alpha-D-glucosaminyl)-1D-myo-inositol-peak2,12,23,10,1,0,0,1.9166666666666667,0.8333333333333334,0,60.3,2,-8,-9,-0.6666666666666666,-9,Carbohydrate,13766645.240695434,15883640.577386133,1.1537771403037738,0.20636458479077674,0.18928988808276562,0.7148180646312641,Upregulated
Feature0857,Nonivamide,C17 H27 N O3,293.199,NA,NA,Nonivamide,17,27,3,1,0,0,1.588235294117647,0.17647058823529413,-1.0588235294117645,90.47647058823529,5,2,0.07692307692307693,0.1724137931034483,1,Lipid,462368.03618402564,552386.866062816,1.1946908584376328,0.2566373506765666,0.6066168323541246,0.8029334564497933,Upregulated
Feature0856,NA,C18 H34 N2 O8,406.23163,NA,NA,Feature0856,18,34,8,2,0,0,1.8888888888888888,0.4444444444444444,-0.666666666666667,79.30000000000001,3,-5,-0.875,-0.25,-7,Protein,6425291.48839535,7323268.3356292965,1.1397565929663693,0.1887257545524262,0.12190880367222119,0.7148180646312641,Upregulated
Feature0855,NA,C11 H24 N4 O5,292.17471,NA,NA,Feature0855,11,24,5,4,0,0,2.1818181818181817,0.4545454545454546,-0.18181818181818168,65.48181818181817,2,-3,-3.5,-1,-7,Protein,6125190.45632624,5982496.026245059,0.9767036745879792,-0.03400717040841833,0.9093624583522839,0.9615855208793813,Downregulated
Feature0854,butalbital,C11 H16 N2 O3,224.11607,NA,NA,butalbital,11,16,3,2,0,0,1.4545454545454546,0.2727272727272727,-0.3636363636363633,70.66363636363636,5,2,0,0.2,0,Lignin,14427340.93473831,18866105.0906992,1.3076633577898742,0.3869911841410771,0.41756214320890833,0.7388649315728161,Upregulated
Feature0853,N(6)-OH-Me-Adenosine,C11 H15 N5 O5,297.10734,NA,NA,N(6)-OH-Me-Adenosine-peak2,11,15,5,5,0,0,1.3636363636363635,0.4545454545454546,0.9090909090909092,34.39090909090909,7,2,-3,-0.14285714285714285,-3,Lignin,12703355.1268936,14253664.5818736,1.12203936987465,0.16612329780627416,0.2122264367778115,0.7148180646312641,Upregulated
Feature0852,Arg-pro,C11 H21 N5 O3,271.16445,NA,NA,Arg-pro,11,21,3,5,0,0,1.9090909090909092,0.2727272727272727,0,60.3,4,1,-1.3333333333333333,-0.5555555555555556,-4,Lipid,2853097.61381384,1806390.82481856,0.6331332009366099,-0.6594190437096951,0.11588314153265163,0.7148180646312641,Downregulated
Feature0851,NA,C10 H18 N2 O7,278.11141,NA,NA,Feature0851,10,18,7,2,0,0,1.8,0.7,0.20000000000000015,54.599999999999994,3,-4,-6,-0.5555555555555556,-6,Amino Sugar,3725448.514979667,7339623.602432719,1.970131535282478,0.9782919540292547,0.14261342857295034,0.7148180646312641,Upregulated
Feature0850,Sedanolide,C12 H18 O2,194.1307,NA,NA,Sedanolide-peak1,12,18,2,0,0,0,1.5,0.16666666666666666,-1.166666666666667,93.55,4,2,0.2,0.2727272727272727,2,Lipid,902633.270955871,896256.5663009597,0.9929354424880013,-0.010228173538624341,0.9853078192952713,0.9937586515188886,Downregulated
Feature0849,Paracetamol,C8 H9 N O2,151.06336,Metabolic pathways;Biosynthesis of secondary metabolites;Microbial metabolism in diverse environments;2-Oxocarboxylic acid metabolism;Biosynthesis of alkaloids derived from shikimate pathway;Aminobenzoate degradation;Other,Other,Paracetamol-peak2,8,9,2,1,0,0,1.125,0.25,-0.25,67.425,5,3,0.4,0.5,2,Lignin,102393.31239395273,136139.9931576444,1.329578953690385,0.41096945054307843,0.5683105305294642,0.7858922765036019,Upregulated
