"Feature1287",3418002.012,4704030.277,31632702.78,42349027.73,31810465.88,1780470.298,10552815.66,40076846.02,36711478.41,24366777.81,35089988.45,6921765.892,22529760.89,24019073.63,33124912.62
"Feature1288",55516162.37,68429812.36,23367815.15,36495581.57,35573454.99,1232556.541,59910413.12,25495105.98,21523312.77,65504278.65,24172213.78,55199263.07,57619339.92,34152000.66,26298603.8
"Feature1289",1513316.105,122524.0706,1114345.847,2434237.071,1676937.625,59269.11647,1116763.212,191408.9047,196574.9226,483810.9421,104321.6159,1322415.994,3317832.458,135963.4711,2627526.156
"Feature1290",159767.7458,257993.421,252863.7233,359105.5199,412706.9292,63038.58134,206441.7527,549732.2598,476893.0834,214701.3943,633847.2081,190452.2032,387436.8218,178978.932,277727.3798
"Feature1291",354461.4206,369673.8682,30573818.29,12985704.89,69197363.56,327613.8392,671351.2228,4047603.377,6814229.49,529110.2664,11558462.07,370309.5742,34817105.94,346153.2839,13934969.29
"Feature1292",1622536.683,6202646.553,20538023.32,9788188.047,1510844.144,84816.53098,2320731.766,10929972.89,7640835.498,2473110.967,8450926.649,7453658.03,8124528.621,3060195.154,5297466.737
"Feature1293",5795750.661,9292094.584,42555564.17,33222458.1,24339476.12,1805264.069,19977337.42,69451971.58,64121632.54,36702837.99,65423277.2,19102829.12,27273480.71,25616448.58,25333369.17
"Feature1294",14629449.99,12287006.32,14633674.08,23688353.55,13396434.53,306213.2589,14442310.04,10112695.51,7721689.991,7341402.179,8254221.212,17413492.17,28046474.39,11383170.58,7662029.372
"Feature1295",1447747.757,5704878.925,10096134.62,6345453.301,14370475.71,48572.67933,7962792.788,12752674.34,12050978.43,6415811.348,7951340.903,3404615.378,7964036.445,4436216.501,6649693.029
"Feature1296",330155.9561,279618.1076,259937.362,307212.5486,289877.6894,229594.7708,268042.3376,292439.755,334112.2302,249639.0654,352444.0275,212027.8078,291146.8294,221037.8853,291720.0797
"Feature1297",4159511.82,4257846.949,14410868.12,18653048.64,70339008.15,4578468.866,8410959.387,14140610.25,16345622.79,27988963.91,10649259.79,4623207.706,15158785.02,10427862.16,41045601.74
"Feature1298",40639.58084,107920.8565,90447.09071,87139.19757,703353.6509,13209.24289,67968.80306,114391.5391,291962.1286,64313.93699,260504.1377,82626.29656,606171.0557,58192.48914,68587.31121
"Feature1299",16235518.05,14554051.36,17997121.66,27782344.17,17002698.96,229073.2841,10823412.27,11880312.22,9364260.788,2051125.326,8530032.342,23400329.74,27584668.02,10176017.63,6752425.319
"Feature1300",15228216.96,34537194.41,70889955.98,67045075.71,50296264.2,541763.1185,20129989.2,49036060.71,47082121.2,62884566.21,58853161.75,34599150.16,65563585.22,47196724.11,42444013.78
"Feature1301",805981.5824,273052.8204,3633259.191,5579239.756,8136360.356,2828986.109,818214.6738,55721594.88,71480850.37,64778617.92,44085232.34,1743373.593,18804507.9,608853.0086,2293578.882
"Feature1302",9708671.313,10650286.34,71948096.39,64073345.39,19226989.01,996099.6258,12583737.21,44636624.62,34398851.72,17996474.25,46038398,14435158.98,35885492.1,10920991.47,39335084.91
"Feature1303",906515.5183,1707814.033,3255521.161,3220909.282,3908491.561,158124.279,1930257.245,3542087.865,3689334.703,1516733.888,3433405.379,2257284.625,4012372.974,1640186.136,2105909.017
"Feature1304",99393.12773,194534.5401,118826.3332,115498.8772,120713.1121,76820.16673,107237.9576,208056.2313,122634.8222,103060.4924,128672.9547,120812.0329,131772.1292,140986.2786,113934.3858
"Feature1305",30296074.35,31243053.5,58232689.88,72984517.81,57161017.04,17799073.07,42038977.74,69432723.31,67873633.94,41906338.25,61407314.19,29008200.84,50305119.53,55495069.67,66112707.18
"Feature1306",499657.4348,632599.2764,1911025.092,1209705.767,1673047.516,732203.4141,848736.121,19528549.68,19816749.74,13769780.38,17880870.65,778638.3917,1913460.246,911028.3221,997694.3971
"Feature1307",668985.6182,656268.0594,1296047.594,1106377.381,699007.8383,763606.0816,725107.4436,641328.8074,630034.6407,651805.1743,660820.4324,729302.7901,623776.2332,654099.8548,680856.5147
"Feature1308",8955846.693,16649366.46,41220350.87,47738156.56,73295253.8,419812.7723,18117660.48,8347628.73,8465304.689,5882599.84,8503147.655,19945492.6,67362259.61,9598834.605,52150166.88
"Feature1309",3530075.761,1611032.608,3457292.25,7146215.419,16513414.22,3096428.572,3971761.264,1764604.373,2068315.84,4393000.949,3631236.798,5347749.569,20573538.77,3022588.284,6943822.63
"Feature1310",162815.3917,133243.8892,508856.7082,133076.8424,117058.6608,71804.78382,220497.4873,306126.9277,549409.5248,126843.043,443338.3541,199365.8691,312152.7664,248830.9384,138994.6481
"Feature1311",18196007.59,23870058.13,48505580.73,53004101.69,57620529.48,1097250.523,30937514.9,65643483.06,61925041.09,31548840.91,62396185.4,35050606.56,58897814.02,29560440.14,36816049.65
"Feature1312",10072513.12,8421841.224,20905790.63,18136333.68,26999922.96,393313.0062,12770259.78,22243682.51,22609219.21,23829702.79,33037856.64,17864656.38,41125176.8,8913698.655,12824042.74
"Feature1313",282753.4757,710934.1639,781560.9708,1052983.299,567103.6181,434579.6934,236822.6201,14549562.5,13388682.54,7100856.703,12425781.41,383483.6692,547155.1581,479287.1649,518975.2914
"Feature1314",732339.554,707297.7238,75734838.14,65217678.94,53718813.7,1684211.169,1087373.622,48479393.33,58149624.81,1493289.041,43066217.89,771556.7718,18244861.74,6675998.541,52607370.17
"Feature1315",683719.3359,1872780.352,2320688.789,760924.6956,800519.6104,620522.0477,1439893.584,1644604.872,842516.292,716195.3943,1331345.707,785249.5894,932227.7226,784658.2584,727203.8743
"Feature1316",1181542.901,1970911.299,2669503.803,2656585.954,3203861.377,27035.55717,1513511.991,3481599.117,3741320.009,18387280.44,5963635.673,2806799.79,5328679.468,2387113.027,1652044.338
"Feature1317",4716993.296,10949275.55,63193980.08,76136948.82,61597435.67,2117787.311,12334340.42,72111611.86,65978593.52,45704969.16,66645766.43,14709465.76,61102127.79,31203671.52,54246552.59
"Feature1318",136817.1378,146483.8808,174114.1486,181894.9871,176272.7321,101491.9765,149664.7943,182012.5754,179536.6416,150377.1703,201223.7596,167020.9858,190591.9218,157853.6429,159471.7516
"Feature1319",262128.4913,348845.687,37607251.34,76698091.42,1293657.169,1131896.027,451800.9843,49382888.89,52740954.39,15656249.22,51561624.73,1726717.693,1502719.02,1016838.376,7839806.2
"Feature1320",987722.7575,383908.0453,47584914.47,44805703.05,15018169.23,1902815.76,2315886.121,73020608.31,64130091.83,38933853,58691983.54,3237002.622,24474619.36,12105217.35,34659333.35
"Feature1321",21915593.88,36570932.67,65863883.44,70793649.88,64795368.88,2810932.603,35998236.25,76739358.97,68267377.16,47880198.36,70191871.3,38340999.19,58896367.49,44936344.98,57535931.2
"Feature1322",604012.9467,714107.0805,3267065.381,740999.0076,1004336.478,188311.6342,749052.4665,1034991.788,1493814.197,745090.4242,875875.416,801454.2984,1334849.967,2612448.775,870021.4502
"Feature1323",3918551.962,4590393.673,11641422.17,15882778.41,10537559.13,394313.0303,5775491.794,15290864.53,15046073.07,8710616.209,13357531.95,6057425.158,8541651.022,9290355.708,12101184.5
"Feature1324",21091473.12,54339528.64,36406919.82,14417727.48,12640872.66,1831761.887,30465735.24,50359102.3,39184904.1,9595978.496,42435721.15,65815687.44,17890514.55,31855708.04,7756663.9
"Feature1325",48296240.2,49140150.06,39373338.67,31537891.64,43174042.95,1329694.895,49249665.06,42975459.73,45588693.77,6668332.583,41369815.66,63849478.14,77527403.88,24968259.84,23679317.5
"Feature1326",27293903.34,41607532.73,58790053.74,65359736.56,74739877.61,1911666.705,42216174.12,64553162.04,60764614.75,34419800.79,64794906.73,39305733.4,55504453.1,39184506.61,52355001.16
"Feature1327",2921788.227,4375656.955,10474331.83,11835161.57,11267732.43,1487186.191,4958259.166,9695709.703,9562709.764,9523110.941,13492451.21,6803581.139,10088199.88,8650409.597,10706850.38
"Feature1328",333964.5698,210214.3962,202461.3444,1395429.565,203302.1267,40643.57097,292567.2472,478317.145,940985.9899,468128.3982,321633.3317,325160.0263,861926.8714,127889.3561,1415306.159
"Feature1329",7476460.486,11717584.35,17845346.9,20713740.06,22340945.21,1984626.368,9072960.604,29392510.19,33588246,23667806.65,28732324.99,15984012.14,29488588.48,11601566.86,18871715.04
"Feature1330",17034938.46,23165501.73,30875282.63,28357690.52,10675885.29,431972.9544,15713602.97,27574853.82,19052365.83,4374179.588,22055840.24,32744435.09,25901819.87,18151370.21,7828541.576
"Feature1331",15667233.84,16468626.5,19041065.12,47868599.49,9051411.629,306649.4614,10402919.88,12181806.82,8337773.027,2380751.275,9268146.048,24516184.4,36300935.51,11877150.9,14278771.53
"Feature1332",7913540.626,38092699.56,6719021.4,1494067.553,3553428.883,1458017.859,34278620.62,1702861.065,1745121.45,53126876.62,2583353.41,47251906.14,16098613.85,78625507.76,1843352.343
"Feature1333",8852898.436,11884185.16,41560783.24,40265384.24,32569616.36,592159.4136,19871628.75,27470483.75,24743961.27,16211722.21,26477128.6,17678241.78,28535123.25,21544548.85,31949787.67
"Feature1334",38087750.98,10362572.31,19096425.34,39535473.85,36648567.24,521708.4215,9629536.801,14094495.62,15716189.62,52162908.65,14489843.42,62232089.24,78843169.9,8714714.062,13967402.74
"Feature1335",643594.8524,1028096.028,965284.1235,826019.5121,587943.5384,191153.7841,702536.1971,876655.2795,1148269.287,628183.4571,1126398.978,878171.9153,847293.259,1048620,926170.8939
"Feature1336",13737286.47,26107342.43,47600449.85,22231215.43,15668453.07,554234.4212,21163975.3,47226489.74,40772023.94,10801510.68,40339962.87,38151804.03,34433686.66,20281660.59,10610611.23
"Feature1337",4526907.848,12231318.45,4234279.864,3298218.127,28841942.31,167045.2984,12381704.91,1100477.735,813050.7577,572512.7114,2515164.277,13214074.48,24373245.05,5170270.705,4162659.047
"Feature1338",12969779.43,10052289.53,20712513,24579622.18,46030401.52,689578.0708,27032265.09,27475526,24173237.75,19901905.24,28383749.23,32278108.65,52562035.65,30535374.96,19193949.07
"Feature1339",756164.3889,671431.6888,782269.8258,794926.5183,670324.4042,740948.1021,896668.2634,927395.9712,753670.5701,802538.0163,1095531.121,657348.0716,686893.6938,754147.3743,1003906.088
"Feature1340",1958682.175,2134083.985,1693280.257,1902608.279,34294435.54,1787394.095,69689307.24,43663205.03,1848830.915,34826049.16,1869005.553,2260503.986,2873064.714,2778078.498,1770817.704
"Feature1341",1009245.682,786546.4382,2326134.834,2262356.458,1256223.694,1246965.135,1006407.248,18015217.35,13677797.82,8916032.354,17696390.33,1400381.615,1762283.405,1311061.156,2272304.82
"Feature1342",9521499.404,13496045.6,72192311.85,82265400.13,85580589.08,1005838.25,24596380.55,46585180.97,40910026.32,17629786.03,47094124.52,19621618.46,69961154.94,39998207.69,62852547.4
"Feature1343",11166618.52,15561826.14,38594576.04,47578209.95,47242165.08,2731139.289,13863675.88,72233606.49,72160675.22,21086437.75,66921400.45,14164171.58,48215576.75,7893947.551,50431795.13
"Feature1344",20589176.45,32095670.55,26112273.78,32338202.84,48980919.95,323584.4545,34834819.75,9790098.439,11938350.96,9904612.996,13554389.8,40336168.96,62618171.48,29301944.08,25980525.1
"Feature1345",565532.9366,655050.154,1237664.375,1363920.966,2177713.299,136196.137,1293477.087,1604409.805,5044745.248,3806036.553,7576109.981,2031527.795,1687659.807,1292623.55,1231219.818
"Feature1346",22050024.15,26228680.78,45059197.2,45072627.21,41717798.59,1347658.744,27287190.03,68770305.05,63654010.96,32760848.43,86823757.95,34318642.68,39484231.74,28036041.32,32108681.79
"Feature1347",909095.4586,2483517.343,59030693.03,76551208.8,1236902.794,2994180.636,914538.912,86883067.23,85337504.92,27705781.77,79967422.53,1393616.784,13045574.42,8512090.697,46701294.63
"Feature1348",14851765.77,25439778.16,47211715.68,52049484.89,48057614.45,1332573.907,28953599.89,56654444.56,50001356.93,26375543.02,55198705.84,31417613.98,43393323.71,26736907.11,34930354.06
"Feature1349",5874625.97,9062975.512,12210702.84,11869757.78,13344624.72,691197.0734,11409881.63,11936706.2,12232278.26,8440588.732,12251303.3,10107840.43,12010977.56,8400507.852,9795546.921
"Feature1350",672470.1969,781136.3983,772843.4877,478919.2739,599238.8586,221977.5504,703473.6372,1162187.847,689587.6393,289208.8448,834352.7329,229673.3917,851187.3147,1120779.982,618528.8005
"Feature1351",1397477.567,4581443.832,28770882.65,35371765,36785834.45,2486187.917,9715407.243,91715637.29,88237828.32,27854870.51,80157925.16,6788175.632,25647149.2,15902766.26,31925111.57
"Feature1352",2665732.166,4907216.893,2765726.75,4975415.287,5230104.822,823921.4952,2511122.72,7256302.32,18677331.47,5626830.807,6986371.673,2555186.708,6248913.729,5449705.939,6666978.17
"Feature1353",3539276.292,4218683.433,8697863.82,5906299.663,6784888.061,234971.7307,5118019.682,12794233.78,10241884.92,5841601.619,12782494.8,4783615.255,6420040.273,6738642.415,5720494.833
"Feature1354",1359580.167,1911324.32,3136539.662,8648336.357,4426411.531,143275.4771,1353928.122,7384390.895,6783757.42,1038232.288,5541769.04,1790919.736,2921725.623,3269528.52,5384891.09
"Feature1355",25862490.37,39059845.44,37139328.49,46127956.56,15088023.15,658418.8379,23848852.14,29902471.44,21384839.88,5412509.966,22966547.54,48833149.61,43554986.52,29946121.37,16319350.34
"Feature1356",470168.0949,560945.1334,752348.0659,951117.1892,1198644.014,162685.6443,2203289.953,1556223.6,752425.4275,32138049.73,2157171.816,1134710.188,17612365.9,1323171.765,3559254.622
"Feature1357",16356870.54,20284405.54,27077708.81,38138588.89,31011225.86,1099117.328,21732390.74,51889354.22,41588008.72,15223307.95,49495139.9,30740976.24,52516146.22,16725284.56,22572991.52
"Feature1358",601061.632,814710.4489,1396106.901,1090927.563,1946378.593,170237.4099,758003.4164,1355427.243,1091383.732,1023052.894,1191313.292,1017504.157,1008462.231,810637.844,879892.5487
"Feature1359",27530088.64,43040284.09,62855033.81,74922860.2,65299932.1,2478415.573,50496660.87,94168348.83,57665710.26,48050996.28,83495556.08,44583099.84,81237312.65,45972047.48,60013322.42
"Feature1360",4290535.529,16127000.88,467760.4517,1076884.44,747069.8294,589080.9043,443116.0502,1178838.663,861452.4451,84003585.06,864658.8087,2548501.809,5705569.467,316129.4619,263648.2233
"Feature1361",8877458.743,15017916.4,27666328.29,37418636.9,15084117.65,303752.2423,10938941.01,21567179.76,17672626.61,6381810.947,16422741.31,16704203.52,38779262.7,12120344.02,23031234.68
"Feature1362",28720756.04,47204469.72,47848317.09,53663586.37,62955698.76,1062557.711,50879870.8,17936316.62,14992878.19,12771239.07,15865822.12,46195742.9,79648233.7,28987065.01,57467210.59
"Feature1363",35363826.46,55326701.48,85891878.97,90435033.18,89712797.38,3011832.018,58727885.21,90098647.67,86888007.68,63607580.71,88128777.07,64642956.87,89784037.24,64900721.12,72729579.42
"Feature1364",242388.1901,279464.3226,212771.0705,217010.8051,221722.1092,205999.255,201668.9151,243113.552,271556.6344,251520.9802,280756.9144,221097.5062,223821.0387,225362.8911,220613.8923
"Feature1365",25970492.51,6845915.826,14634563.43,48069450.54,29815642.6,410955.3842,9156722.654,43891403.31,31556475.56,10023942.87,34594020.7,28674396.02,39567400.9,12976141.48,14680554.38
"Feature1366",2036411.281,3030321.649,6493931.723,2765511.902,4553911.9,2420610.377,3985189.223,8964229.983,6675022.527,8158684.455,8559612.264,4462457.684,1981770.336,1757953.347,4978692.052
"Feature1367",361471.9032,687910.4335,10524774.29,14096043.54,6708220.911,522170.5593,1065586.285,7216227.328,5895553.803,2472724.738,6617014.142,802509.2757,6025541.206,3484585.611,10339369.68
"Feature1368",12484387.48,22278500.29,20096124.11,16938489.66,20981855.28,1081866.343,13834322.27,19208829.08,21495587.17,48242460.36,29831299.52,20176627.01,21596276.82,18383861.55,18955470.21
"Feature1369",5113293.452,9610346.634,27332698.93,5333319.609,6575321.308,6200740.487,8769065.02,64140245.69,98051576.91,63574979.73,57360894.87,9873114.04,18423428.1,9337334.985,5988884.264
"Feature1370",495192.3029,1233282.868,7393297.932,3367899.484,7210759.422,114736.6633,2450789.599,2755948.046,2202739.175,1330292.085,1064644.902,1648131.336,4791095.524,2779530.603,1907719.504
"Feature1371",12801980.52,17735162.82,82763236.05,61760699.3,85398435.03,4746671.961,21336729.54,90289471.89,93971551.9,69226187.39,93805347.5,20278413.73,73650359.53,51951408.2,62675663.37
"Feature1372",19870288.27,34884658.47,56845640.23,42043185.76,16671398.98,1041029.017,25775590.44,60475590.23,47455963.07,12612369.6,54574306.08,45618250.15,41840541.6,24634316.16,12660144.2
"Feature1373",281637.3199,367873.4429,385477.4083,272719.7377,394168.194,238249.9023,370525.0147,287062.7605,229784.8907,553569.9275,481657.8099,599216.0817,426348.6289,632361.1941,187759.4959
"Feature1374",584438.4911,1661986.038,770631.9208,990535.8786,584187.3712,561528.4163,472602.6611,719492.6106,618457.0004,486947.2526,675953.9659,789243.6295,724505.0811,1016666.94,614025.6047
"Feature1375",7379266.35,8243465.478,12141292.46,26514964.28,16842998.33,417917.4224,9541884.991,13321328.06,11926326.99,7948063.143,12866099.11,11646536.14,30040926.77,7355131.012,14538259.78
"Feature1376",5553926.628,21904130.58,13146591.5,12751650.22,16791605.62,101630.1786,6597056.286,2647997.145,1884338.32,362271.7646,2540456.293,10151715.08,23997693.69,5547816.277,5330335.805
"Feature1377",2951292.502,3088657.448,2989892.278,3105647.688,2851028.797,2494033.478,3543857.512,3150020.005,2920198.51,2700302.659,2885956.195,3249530.476,3595125.732,956950.5728,2743108.97
"Feature1378",6357856,7798673.847,26806438.67,27243146.6,19777607.18,1127416.109,10052955.7,32290956.25,32957072.29,20566610.09,27980794.25,10855570.26,16694509.15,10452965.54,23629793.87
"Feature1379",1313940.906,1559106.292,24572138.71,93949122.72,19150225.77,3061481.544,1091055.226,97238691.31,104229282.9,22787070.96,81016055.45,410896.9493,10001184.44,7213014.484,67772570.73
"Feature1380",74705911.8,104296145.2,15612730.76,10786381.53,58858617.08,720197.4476,65873074.78,73248588.63,46866057.18,4918523.438,58126510.65,9004792.747,31699371.84,20995781.91,12269329.26
"Feature1381",1547815.945,1382113.865,1330893.907,1416960.688,1349152.903,1410481.158,1433353.515,1292184.291,1292529.219,1372376.168,1391357.799,1877990.391,2342685.977,1650439.122,1433543.782
"Feature1382",16223082.38,6930569.136,20877914.45,33203037.77,36062451.43,965011.6255,21626538.16,24229766.49,21590545.87,15518733.17,24285616.91,28252930.63,53099176.07,44355383.23,36372322.99
"Feature1383",3226651.192,2625905.787,12098396.3,2339189.315,2265718.579,127809.9296,5366543.293,1828034.071,1833204.087,806888.0198,1437560.124,4016800.313,6382540.519,6282818.384,623721.7395
"Feature1384",23110205.91,29859095.03,27084544.14,19470511.91,34768507.88,1201086.076,31779705.85,43953220.51,42358119.38,35339307.64,45354100.61,33128586.53,59630119.11,23034828.22,22855590.55
"Feature1385",13755296.44,22123340.81,29446269.78,17401247.91,8534871.156,561597.154,14659248.43,33792625.79,26434193.31,5241568.316,26850052.61,29360543.88,18204388.04,15084342.59,6510946.412
"Feature1386",338069.4082,407390.9158,4620895.855,916455.6139,279534.6767,275440.5146,177568.1647,8352909.681,7201117.263,106537112.2,13733516.44,365412.292,416647.2435,254003.2967,815144.4981
"Feature1387",598639.833,4976510.042,6692247.264,734407.3081,7004549.92,5270118.033,5766714.447,1025784.819,942248.6357,10189308.86,10940963.63,794324.8071,1322975.552,681958.9062,862282.0066
"Feature1388",5016940.222,11725587.95,28898342.11,36488832.2,8217435.981,277861.2403,8044986.973,20189153.75,16329176.16,3689543.585,17716986.27,17143433.78,34492223.57,12150747.02,19635540.3
"Feature1389",11619596.08,16135359.04,81882526.27,97524247.18,107259248.3,1263717.82,44863307.44,56040388.59,52436038.11,19191071.69,58926473.76,29483417.79,60456674.69,49581480.7,92346454.85
"Feature1390",1909596.967,4393770.522,7581156.074,7813120.362,4858759.876,351302.2663,2593457.744,7724744.677,9317343.929,4823186.069,9319611.538,2503808.33,9149829.393,5087310.502,6224304.242
"Feature1391",24557245.42,24248415.25,33219909.32,66510207.64,79481775.99,1314076.248,29667819.89,61989516.76,59608635.32,47701610.12,67001007.43,27878748.6,108281241.8,23048022.11,88501966.78
"Feature1392",3557714.462,8420190.615,4276051.643,9190297.384,6202119.928,220614.1998,3144993.723,6930546.059,6103635.466,4673108.966,6167488.023,3906386.788,10303570.03,3505909.877,6532554.79
"Feature1393",7284294.15,14137020.15,20586052.57,21677391.53,26168194.23,1644040.731,14206542.87,22332564.82,20762860.24,10184508.33,21710615.52,13836319.53,28210200.58,10597940.93,16702515.28
"Feature1394",389869.4167,401532.265,369201.6218,411471.597,403406.806,404317.6846,433564.8865,434560.8115,390554.6711,376149.8771,387336.576,439828.1276,406850.7385,365830.4569,388237.4993
"Feature1395",22832129.97,67573500.95,28206043.21,8666128.46,28209637.79,10011984.79,69658092.32,23637285.54,14437968.51,67568331.98,25152282.27,83043844.49,55135108.84,110637831.4,9746616.514
"Feature1396",9682561.176,15683262.99,52888938.57,89725835.05,92108120.84,2498303.144,26821796.71,110898830.9,101668626.9,43447541.8,101774414.8,29697612.86,74430987.34,21683119.17,66180232.37
"Feature1397",18653324.28,19698091.64,29857537,53907810.21,43141940.2,689152.0754,26477566.6,30283214.34,22998858.02,26166767.14,25187034.78,28234041.81,91761830.73,20586789.79,38603055.68
"Feature1398",21266911.87,18707557.68,26429929.51,69546104.57,75416208.6,1008180.657,25151063.19,52703396.47,51714429.62,46939789.57,56761309.01,21724520.18,111807863.7,21693632.98,86995438.05
"Feature1399",15644021.74,27879519.87,41364937.59,44085903.91,45709068.06,1467127.797,28685346.54,40271062.42,35891065.07,22812481.27,35542121.75,32279903.76,41421500.48,27889486.59,37015465.83
"Feature1400",41343809.32,54826026.84,98173599.37,101499036.5,94833904.63,3401599.248,63845105.48,110126771.7,97924705.8,68549974.38,109938565.6,73657323.51,95927489.2,63491758.98,82415936.34
"Feature1401",864193.5391,346823.7849,1881629.774,8808747.747,5227248.912,119886.8679,405333.8419,1079758.778,1075922.694,2238438.393,971530.3089,424139.2514,5160965.974,863148.4104,6279771.732
"Feature1402",889890.5982,2773498.152,1038411.136,5641497.018,1655184.337,585202.5202,534978.0946,10174118.78,11775037.17,1562432.741,7639220.005,635959.4151,1360873.004,713918.7737,5286223.248
"Feature1403",44823088.05,66777987.91,93334082.07,101246119.7,96675157.3,3559907.656,69254272.79,111685256.4,103995582.7,73497344.86,103294685.3,74760610.32,100063691.1,71536070.1,78522089.45
"Feature1404",2715500.212,2129116.794,6575481.468,12038359.37,6914893.918,2022940.734,1307590.299,8931799.579,8587768.06,2525199.345,6699682.017,707460.0691,3404598.735,1620346.017,11168071.15
"Feature1405",45154565.76,55838879.61,69719194.2,66197877.84,89978176.12,590378.3282,65191414.76,24555237.83,10184700.67,30884181.46,16658880.05,65639274.05,113609059.1,54860584.57,82426528.33
"Feature1406",4204925.382,4411540.464,8610407.839,7946907.378,10118366.47,499334.4513,6332833.885,10658963.78,9937728.283,51299706.62,14076356.55,6958942.7,14246505.78,5676175.526,9237322.059
"Feature1407",3261859.198,3207199.074,6713917.358,21934720.54,14030245.79,271697.4751,2733855.713,7117300.158,7360084.023,3778804.03,6998778.596,4719141.48,22982315.46,4236300.792,17846595.65
"Feature1408",771737.8922,547175.9489,11266344.48,74860374.32,21444395.85,1809641.51,474914.3105,114418201,89204424.61,37372598.37,81262052.11,578036.7251,21310268.22,284336.3465,31369246.96
"Feature1409",1793497.717,3313143.803,6861167.413,7081695.612,2401609.864,447698.3796,2159424.16,34501189.67,30397961.08,12732324.15,40412495.43,2941083.447,1876343.411,1544443.755,4449499.904
"Feature1410",38038396.14,69294403.12,63668592.06,28814723.15,18670008.41,1069054.87,44110966.38,51955296.57,43453411.56,12221614.02,46843315.4,91719850.37,31336420.56,45193455.5,11387964.51
"Feature1411",389290.0377,212379.4744,647538.0814,413925.702,449054.7294,138077.3669,328249.4696,598829.0454,422894.2649,295118.4831,1152345.173,371099.4562,780970.8176,284467.1461,408362.6472
"Feature1412",1332751.384,211226.6811,115815329.6,111099764.2,111528975.8,106271991.4,106105848,110439276.1,113102138.2,109374954.4,114607904.1,105416544.8,107544862.6,106642367.5,1097878.349
"Feature1413",39390990.03,54533264.76,46824580.25,38094474.42,71743577.79,588167.5937,50981937.56,34778284.99,34961600.91,17837390.02,47759396.32,87034542.38,115900239.8,29083478.49,39073707.25
"Feature1414",2286743.191,3395739.266,9818172.617,3115335.568,6992729.751,301985.6617,1866277.177,3814760.55,5733874.395,4728335.943,2567070.852,2235959.022,10000160.44,4477901.474,2119907.871
"Feature1415",10555160.24,16632515.06,25780691.47,17651727.92,7999169.503,12377808.97,15078239.51,107100224.8,118720367.6,95272857.57,83524973.35,11264757.66,22041182.79,14173675.45,6636243.841
"Feature1416",23333159.46,38353472.38,40174565.33,44812273.51,49069402.4,1006194.545,41481575.78,16432089.86,14239473.66,10904361.66,14130686.99,37972257.05,61523637.38,23475929.43,45940157.01
"Feature1417",22021343.01,32938704.63,44218697.29,27136775.83,11508894.37,663399.9848,21530584.99,36691335.98,29142767.46,6650688.738,29603448.47,42418705.57,26440667.18,23790283.24,8300046.241
"Feature1418",3624642.136,5370100.199,8886058.976,4899703.394,10108297.18,2975916.504,5628990.014,9152061.167,10019028.85,8761573.515,17166908.55,6362756.069,11243065.6,10023131.6,8714353.811
"Feature1419",56607182.41,76027792.23,98300803.04,109953229.3,107898710.8,5126784.487,83686863.21,112868702.1,107104573.9,79681376.72,107501693.8,91218589.98,99702952.04,84388539.9,91157713.73
"Feature1420",41307942.06,66445423.73,100158443.7,114876474,104579710.2,4082051.411,61467247.06,122114913.4,111468457.7,67429306.48,112349901.4,67006370.4,93851521.63,70935537.56,90294336.79
"Feature1421",1214066.244,2689183.119,16522141.72,7078468.756,19121099.01,163626.9333,6679831.264,6241539.315,6025428.523,2553796.785,5021831.26,7035697.973,14466755.05,5737868.194,5505986.734
"Feature1422",1224705.439,711896.1804,976579.2623,957996.7907,2475620.957,842432.1175,1306810.444,1633282.326,1385203.773,1030479.354,1511735.047,1306659.861,2115671.599,811058.032,1016944.035
"Feature1423",1519389.664,5632753.016,568077.8933,1034281.647,4724341.881,32051.8428,2124983.065,642246.0823,349199.7768,6734487.907,419853.1113,593272.9609,2104603.246,954168.4437,2883331.253
"Feature1424",8035003.273,11354285.34,21587100.29,17470155.19,21191747.42,342666.2169,10515893.79,25274035.48,24453242.11,69711049.65,29874152.29,13698102.24,39346288.19,12084103.02,16945658.86
"Feature1425",6753971.047,9199137.833,15277849.9,25642544.83,12801856.17,612593.8512,7953037.008,24690593.02,24747820.81,123730096.1,26334586.43,12634578.12,12684588.75,9889013.348,48381616.99
"Feature1426",105233.3983,96203.9703,142091.5337,157396.4104,128451.6885,73904.75591,106409.8616,162101.8901,157363.2286,115639.5125,159889.5335,110334.9176,132118.5121,108442.5991,125835.4733
"Feature1427",423581.0714,190182.1979,1765366.814,3567830.714,2120711.596,285503.9461,653414.8486,5480848.26,5263903.638,8407968.225,4874315.525,698964.0441,2517026.439,775075.8213,1339241.778
"Feature1428",40110813.97,41171359.7,60801084.55,86179651.69,82090891.67,4036437.991,48789045.99,96033145.4,81744967.23,90087845.72,99610540.6,51515579.17,125259995.4,39502487.26,94200505.11
"Feature1429",13323788.02,19227388.17,104199238.9,117388843,125581404,1420250.023,36154507.31,69120827.71,59012265.41,25426749.82,68524168.43,27902253.19,101664104.8,60542969.97,93360436.77
"Feature1430",24670254.69,31047603.68,83540378.29,125606427.5,109122124.7,1835802.833,52487071.19,64128004.1,65713499.1,30412581.01,66746052.35,44636040.03,89343265.99,54309161.13,86994026.98
