"","3","5","7","9","10","18","20","30","42","43","44","45","46","58","59"
"Feature0112",26.3048339285416,26.4261638760283,26.5025226559506,27.1401246031996,25.7577502895133,25.6106742290434,27.3168454851492,27.1019075363908,26.5914767797782,26.803970934531,26.206767586069,26.3701252382435,26.6592482771978,27.4295448518572,26.1507445844217
"Feature0113",16.1211736806169,16.7614256328863,16.7092511976127,17.4955406968623,16.557148451775,16.2633425226445,16.8681551649143,18.6883678550345,17.1333791302299,16.7107908764491,16.2613128725341,16.3237274889563,16.4842750985861,16.7034243034753,15.7950469837356
"Feature0114",15.6507477997627,16.3915311970157,16.4001697598452,17.3579966799574,16.032606662886,15.6076856531507,16.7770136987204,18.9671046849053,17.1451261869753,18.7011750620112,15.6862796178551,15.8564330263077,16.1366358863443,17.8247647355885,15.4452654033941
"Feature0115",22.3288135099294,21.915292420854,22.1307383432795,22.6775588974787,22.7580003424053,22.0449111474424,22.2649102020279,23.4998878381701,22.3060400860666,22.4731928009107,22.2382916833736,22.0899053585069,22.1048091587697,21.8124875111379,22.0854830365457
"Feature0116",30.0629815985441,30.2359591218909,30.3608945179209,31.0369211235519,30.1859326567438,26.3731788012821,30.8766299097547,30.6603667850009,30.4279180203576,30.378727409008,29.75290955771,29.721993511529,30.5954312293074,30.951931658917,30.182584503554
"Feature0117",27.552432078248,27.4034067657624,26.8750210200293,28.1154491868048,26.3626470301952,24.9171379720054,27.7612817477271,26.883646605889,28.0481913541559,28.1303348234916,26.5541976794988,26.5195418388987,27.2449838823267,27.3630283248867,25.987021985569
"Feature0118",26.6666383348937,26.3363318087619,25.5838908948374,27.1155414054936,25.5095351251388,23.7129696881095,27.0560026841,26.2566548357079,26.8535637537199,27.4461651839044,25.8481699169392,25.8895315574216,26.2534597714711,26.8332953923625,25.4175590651247
"Feature0119",16.6340224040936,18.9538175463645,19.2885061497042,16.8792935097445,21.6515460371886,19.0872686209567,19.5652822132784,18.293778118926,19.9601531040548,19.1256301908268,19.8933041972867,18.4130708899571,18.8733651551378,19.3585774461613,20.8231429962568
"Feature0120",19.449680212395,18.8041728634276,18.588202001791,19.8710562074628,19.4064896401288,19.2328172399632,20.0565759020927,19.3589270059265,19.0294321894457,19.1027376219136,19.1812075620761,19.1166752425297,18.9897587952856,20.2072036235146,19.3158455043528
"Feature0121",28.3205756130948,27.981914313061,28.394703424702,28.4604796643618,28.0391707491651,23.7784920154631,28.3448475794537,27.7616034406903,27.3882448107274,27.7253950046762,28.0814894203011,28.1852454549398,28.2419473827467,28.4103479580158,28.8968450927448
"Feature0122",14.5809797782855,15.3221723808527,15.3346228269392,16.1372722694914,14.9531994589351,14.5261959117975,15.4701702420569,19.3239755128465,15.9204530057052,15.5727926558441,14.6101286694775,14.8635905087085,15.0820785210015,15.3735083407411,14.3594844481774
"Feature0123",23.3660255403297,22.7407608370718,22.1299298800766,23.2924138135636,21.7470406616903,20.1703497173386,23.2441388601896,23.0002729634234,23.7604679784309,23.4088788845,22.3982961772237,22.7453363097975,22.6523842034733,23.228941620315,21.9801266966965
"Feature0124",23.3881622604869,23.0036633470648,22.380693096213,23.9412390069467,22.010689248651,20.6302824959107,23.6546576201888,23.4505697384701,23.4417915722751,23.6166166652746,22.5344539473886,23.3265447875227,22.7893280335612,23.6578684322731,22.0923002595198
"Feature0125",22.0511854924243,21.6152026763383,20.3566241525915,21.8483299377908,20.2654376033411,20.5377779503649,21.9943317296652,21.3329644934774,21.3464323348099,22.242660959603,20.7629878532622,20.7455954695577,21.2905771587844,21.998259420246,20.4326506180933
"Feature0126",21.0683916209071,21.1094931703845,20.6253890891295,21.1437726182426,20.4781556900055,23.0909741056768,20.8930578378713,21.640036459451,20.8885991640955,20.9008046497019,20.5574241420918,20.9314157389343,20.870062343335,20.8161693992012,20.2769818883861
"Feature0127",22.2756678368241,24.1922440351727,22.0174295734321,18.8416514456944,26.1746266295069,26.0690884903432,18.6722952327905,22.1353855278282,18.4015840213284,18.3769724924615,23.8774689533904,23.8807692588711,20.7077164722907,15.3234294444638,25.8832930710849
"Feature0128",20.5701954985094,20.4312357513454,19.8432841358586,20.5960176013678,26.4692241852145,24.7828857830649,18.9266455834479,22.1601689959028,18.9026633569402,20.1580769094589,20.6043974994556,21.3098198583013,20.3545083863118,19.7723551613595,25.7632820456126
"Feature0129",27.7071259627356,27.4742455708856,27.2590370606091,27.495592560432,27.0634491923403,26.4899489299805,27.326216945839,26.9355170526672,26.9087171922578,27.4434153946109,27.4558814883266,27.4820848223704,27.426146541669,27.6411185657189,27.3529783709479
"Feature0130",27.407848776866,27.5482126664458,27.1664145431241,27.6171483384083,26.9240186723532,26.8169212922877,27.2001058323455,27.2854080260473,27.3918864671853,27.499316022308,27.2657655726144,27.2368566172841,27.1762844161981,27.468659264572,26.8246242513122
"Feature0131",16.625401181932,18.112234229025,17.220873157443,17.5986357024738,17.7229167405904,22.3491696888029,17.0384750474419,17.8159835345259,17.412588247045,17.160010187425,16.5658135541777,16.6750455176617,16.8659358311791,17.1679192158628,16.3761557969567
"Feature0132",22.5087328969555,21.4919086291381,21.5652551749592,23.8653083679105,21.9273636352965,21.693483366846,23.6722041689241,24.1966954394179,24.0011887398549,23.9833311867559,21.0703081415606,21.6525832738895,22.2029052322201,23.476294094197,20.961835326093
"Feature0133",23.6144216495954,23.7483364207199,24.092967344839,23.4982057757497,22.482384573964,22.5269813128042,23.8720877906789,22.6086867373018,23.7713278284426,24.4389012043486,24.0475932031532,22.6796481888683,24.034276461982,23.704984055992,23.4692780681907
"Feature0134",23.5374545338996,23.9036881938366,23.3712513962043,24.0767079359642,23.640238226468,23.4232194267798,23.9167252763121,23.7835636826986,24.0226887876298,24.1102595268748,23.5320914175493,23.4773966694973,23.4400994862293,23.8140250764385,23.5043564446166
"Feature0135",14.8994261564942,15.5870745024662,15.6504558768615,16.6066617421211,15.2334458197093,14.8481132393529,16.0256816708102,16.6486650954081,16.3937921822107,17.9498365688987,14.8827960413777,15.1051088367221,15.3853087637347,17.0734281758301,14.6939466935065
"Feature0136",20.6383755728355,20.7591690982822,20.3293154520699,19.336929426001,19.8639603731949,20.3862637130211,18.6856305996093,18.9727957984064,19.2302657680059,19.8825621644316,20.473017894743,20.1094906856445,20.5420380838254,19.4105283925574,19.9065779649749
"Feature0137",16.9240392621432,17.3704952213544,16.8828885234936,17.3265498328739,17.1533816015909,17.5486892532112,16.6268670035203,16.9337049134446,17.0490520350342,17.0202612423857,17.2074050520188,17.3212725027478,17.6646488976867,16.409930666984,15.3742421576429
"Feature0138",23.0556304575488,21.6959083996311,22.2744572012119,22.4000056826993,22.5795606868587,22.4663057078951,23.0961521140162,22.6205831529747,22.4069219809986,23.0534377334564,22.6373496459126,22.7969213770325,22.4835973038946,16.3143240881142,15.3438943124227
"Feature0139",17.454223738016,18.7164027797086,20.9599012184244,22.8099296397331,18.4437804016266,16.5749085186501,25.0598372848109,24.5018622281263,24.3515100455756,25.5603040561581,20.2927957746112,20.2832854566029,20.1264342867721,25.5078104489461,19.0865699675444
"Feature0140",23.350977556014,22.8152476087249,22.639285721585,23.9779867216217,23.0819437237995,22.8983241511791,24.449026841696,23.6451280642859,24.1490874398058,24.4448630230437,22.7918528029015,23.4371915358038,22.3797666125625,23.9108016260779,22.9185638138098
"Feature0141",15.9457517725012,19.6344526740863,16.582428381,17.4313864441655,20.1630996195742,24.5480282843105,16.7552416606588,17.0620213367475,17.1596467374725,16.5427936373716,15.9148398139056,16.1285315311585,16.4566314774496,16.5384078470877,20.4754944840513
"Feature0142",16.5702481605828,17.1400241327283,17.0556603298943,17.7984688443583,16.755957190214,16.5548673111134,17.1307113327558,17.4703805304001,17.5150741762454,16.9705454899282,16.5090698070598,16.7395828514118,16.8807452456297,17.3532221187527,16.9854948770408
"Feature0143",14.4030128008649,15.3664108278936,15.2941510858134,15.9451593770654,14.8398179130552,14.7318389357182,15.6878975731612,15.917123259641,15.8435946227194,15.4142539729733,14.3586003257562,14.7220668176729,15.1514181344143,15.5134134042812,14.2338785041771
"Feature0144",15.3795692364463,16.0275781594178,15.9675165152237,16.7123127995204,15.7020741081759,15.2865434993007,16.0028172397246,17.0597461709296,16.428093733207,16.1966110772748,15.2402737024227,15.4324798883904,15.8076070835702,16.2132408994307,15.0488064292872
"Feature0145",22.4763656638,22.6446918608346,22.080613897972,19.0671860854395,23.7506078839673,23.6620655859942,19.0882837850121,19.9802676436411,20.0484536360424,19.3978684523132,22.7943514294018,23.225412355239,22.2021628973331,19.8413126609349,23.7166876188214
"Feature0146",15.1735026063554,15.204185345802,15.1554021773418,16.0192839390284,14.8352132984444,14.4082110860038,15.3521829141404,15.7789776368601,15.7727342491472,15.3232391270414,14.4422924707219,14.7456045963797,14.964092028936,15.2555212007545,14.8757751452596
"Feature0147",19.2523810486829,18.9999591119798,18.9915582800298,19.8051355237936,19.0715627657916,18.6024863752917,19.0090625805288,19.9233082541912,19.7815827982051,19.305040519838,18.8245666176209,18.511791575961,18.8132548978563,18.8080931571214,17.9531008184114
"Feature0148",19.6549038196871,19.7636855653364,19.7954818843756,20.1249135191517,18.91135014215,19.0726304232849,19.019910215569,19.2357389805371,19.6656233138316,18.8194414504341,19.6420162589904,19.5990332343128,19.9834372092759,19.5768510174315,18.8382928038758
"Feature0149",19.6574028945167,20.8730419434974,19.3870143381204,18.6597686481099,19.7873258352505,20.9976795844686,17.4499087880414,19.2300610911192,19.6117709123358,19.5539611324491,20.0076421734968,20.4347222041781,19.7608628099322,18.4245732211643,20.3628874927179
"Feature0150",20.9776560619658,22.3504576966916,21.4987569007454,20.0514059544056,21.7932881265754,22.7498325660283,20.2452662960815,19.2067034458406,20.3710051648254,21.1222389452218,20.9792324167509,21.1371278964179,21.5288810103393,19.6144937156001,21.338657825469
"Feature0151",21.8586301276378,22.1731355834046,21.5005547214605,19.188173984026,23.7666993489138,23.6855002738511,19.4175078506083,20.1538700178118,20.3835603182641,20.1254047277354,22.2930277393306,22.8646325367983,21.5671672056521,20.0366599883537,23.7374939331344
"Feature0152",19.1744947226527,19.8376669898913,19.3965403147921,17.5128902363891,20.6357651672431,23.2572581508293,17.8011761191264,19.652989763792,18.7108233882399,18.4089204217491,19.9525189459301,19.539109730918,19.6352713124207,17.6722791594403,15.4663233626597
"Feature0153",20.3872280769643,20.235924337765,20.1739671044933,20.8830731092324,23.4048508601372,23.0610353788643,19.7561530460598,20.8802930582077,19.8771060550338,19.8563534507015,20.0244786213009,19.6041737746292,20.6301159450592,20.3758410817427,23.3132377559565
"Feature0154",19.6145978164997,18.977899795257,18.2132004830689,17.8990746220054,19.2978554240199,20.2334290272385,19.414542344247,19.8845174554543,18.0109790228189,18.6838676850449,19.3086908540652,18.7501379714382,19.5057663849096,16.990278222293,19.3591041702132
"Feature0155",17.9491275553904,18.5736474556115,19.0393782246307,20.0774113970335,18.2086806171345,17.6751026717695,18.5793107275993,18.9332658257238,19.0071611982203,19.1690928477219,17.7157957983901,18.8226633406801,19.7317531593529,19.0871891733755,17.3630313530147
"Feature0156",24.4577654316274,25.0500939730935,23.7312119883419,23.105500445259,23.9136043395871,25.4533543113095,22.8089179972169,22.6484915398322,23.2201554203929,23.8139919962856,24.1534312830474,23.7383896194815,23.8599935248986,22.5923322651391,23.3390232506505
"Feature0157",19.9679879166091,19.5902617815778,20.3075290618594,20.9747674493061,20.5973848778935,20.4187410931111,20.4362431481563,20.6541737460692,20.3577418972984,20.0452132834257,19.1152438363796,19.3482484628509,20.6742964584577,20.7235453286671,19.9262772779604
"Feature0158",21.2508388494315,20.1453988464018,19.0142288611132,20.4659008881299,18.8222218885907,17.3471784266387,20.9225514561707,20.5141254355909,20.0330456400053,20.7357456310408,20.4666159746636,20.5250786731208,20.4993570639917,20.8578674999009,18.9549969763004
"Feature0159",25.1959952470374,24.842359488223,24.6546269372431,24.761106842412,24.395976925932,24.5836812629687,24.4951372102115,24.2887721731525,24.3621651543784,24.8384126072587,24.7031697942996,24.3722607008282,24.1157272334338,24.9057898273187,23.3267771929611
"Feature0160",21.1292861644373,21.493706725633,20.6399172286152,22.0073789523313,20.2470956327124,18.0589429062086,22.1138271179142,21.1320121766525,21.6346210777608,22.0145570431879,20.663661648672,21.3642310935532,21.2554271683784,21.442748554565,20.4611217970699
"Feature0161",21.4984668699837,21.3794904688408,20.4617747879505,20.8640981879978,20.2603001706314,20.9186288593991,19.9696361194995,20.2632352619461,20.0604127704629,20.2601808242039,21.2001794448789,20.8807781471689,20.9410495866265,20.4213202740661,20.9286012471625
"Feature0162",17.7385343866832,20.0224422549783,18.5797154100222,17.6789887335908,23.6393542965754,23.4279050398352,16.966071199188,18.833749538973,17.4286290538431,17.273685425855,19.7655723346265,20.2903195352367,16.7973271938623,16.8769532442769,23.0001129504898
"Feature0163",20.1208847013847,19.5433291433446,20.112509650595,21.4964633981599,19.5273473385,20.4294654547853,22.334752749875,21.9514310522788,22.7870895678537,18.7991816863619,20.9562001740339,20.6396275344405,17.1771376776309,21.6726487455045,19.2151562341113
"Feature0164",22.2668011160767,21.4756552458958,20.9558299854697,20.8722952227439,22.2901574582911,22.2491945615813,20.5613840202594,20.5238989337102,21.055017542035,21.5418987315993,21.6542303265259,22.3071401523331,21.351218601008,20.4698969489939,22.3172484664432
"Feature0165",15.5402349438328,16.2136023766955,16.3766213551592,17.1012543558939,16.5490795920509,16.1398168451971,17.1290406225024,16.7533969462758,17.1804077611858,16.9872437934247,15.4902413708389,15.9250932453545,16.63114457012,17.1716633190628,15.5871528657191
"Feature0166",17.1643045411776,17.8126947560076,17.8143607084289,18.6992813483323,17.9170713671008,17.1832520398525,17.8221685563388,18.150821757904,18.2800116796203,17.7254860493524,17.2232300642385,17.3761581207268,17.6230731931314,17.7536620475613,17.2014149484604
"Feature0167",17.8141316462848,17.7906542016252,16.9425198111929,17.7446552539966,16.5760668230601,16.8404818021756,16.9962530901636,18.4347198780308,17.442265453878,17.6993270767994,18.3221580889157,16.5285454973251,17.9705055843405,17.6748206007438,17.8064053733959
"Feature0168",19.372311755027,19.9806327468861,19.8412572719417,20.794435581542,19.6155874212569,18.9333345337163,19.9526448422296,20.0886559487495,20.2620851429739,20.2146401803751,18.2850213526293,19.3914066636999,19.5274514970474,19.7535538631034,18.9003532360736
"Feature0169",19.6618732243823,19.6338087699073,17.3016219522705,18.0774591004199,16.8651800719598,20.3779331768012,20.4994183346288,17.7217162994847,20.8771034552754,19.7760712814838,16.8238223641026,16.7051062789947,20.2214698221141,17.2449402933417,16.1886413939551
"Feature0170",21.0761732757366,22.4070050948667,21.2727135896655,19.2549447834422,20.0592118484027,17.1986752678236,23.1270255707338,19.9002729673636,21.2314967683448,20.0804224531315,20.6684786100173,20.7270805552675,21.5704642251971,18.5510120669182,19.9238099224765
"Feature0171",15.3034262367713,16.0973326755274,16.1114184492619,16.9378740818503,15.7305559244402,15.3288996728986,16.2886518760598,16.595489064403,16.6095533942944,16.6000782734438,15.3577615796112,15.6140490876126,15.9136370988613,16.0717161504937,15.0360322379745
"Feature0172",19.1353708769024,18.9092761181411,19.0311433090786,19.3531919265578,18.9691726362799,18.997256742209,18.8127761782317,18.9668774143664,18.9593935012123,18.9645129667548,18.7584550990879,18.8221068275675,18.8606410156639,17.9608366431258,17.9901422539622
"Feature0173",20.6995936894927,21.3103996449469,21.2879681403386,20.5885429072984,20.4027296917578,20.3622708419313,20.6137514104427,19.8661448095435,20.1848420130673,19.8998551782462,20.6941267794354,20.6021817682729,21.5402004133203,21.1204931731877,19.8833656711832
"Feature0174",17.5270943253553,17.8994728746852,17.8085876761467,17.9824764775002,17.1017042919663,20.7871426066936,18.7000334347085,17.6843568187609,17.7082214294254,17.7706458613776,17.3120310358123,18.3045404798874,17.4328436381535,17.4689543545981,17.5005688005366
"Feature0175",18.5345163792566,18.9630637985443,18.362611928287,18.0848232942981,17.0420453878276,15.9290080343532,16.8520639865979,18.5099598757337,17.2673938681351,17.1651486988014,16.7386445489056,16.9110810834263,18.6469759577313,17.0879602640752,15.7826168374009
"Feature0176",23.6315474612951,23.9939354259897,23.7526976890752,23.4506850904368,23.5249911297032,22.9494020921127,23.6876048771026,23.5374345856514,23.468642773281,23.6057995439352,23.9816885647867,24.0583931483485,24.0305873845533,24.0069565593499,23.7523596390905
"Feature0177",19.4240273760704,20.4753562606906,20.3614171966771,20.8848285732661,20.3813525986738,20.0860634723013,19.9570484875398,20.23665751658,20.0219864711195,20.3770433999843,21.3385321199087,18.9168553137494,19.176140285334,20.7765279606696,19.1351111805834
"Feature0178",18.9764817496056,19.0606583079765,18.3346478363652,18.0681458750301,17.3802142680095,18.2460502886609,17.8888739342153,17.6896003902746,18.3611522727845,17.9410432464233,18.2055413678217,18.6359425358697,18.5319672380587,18.876682094793,18.7632803419075
"Feature0179",14.7609206103637,17.0562564527304,15.395991165403,16.1405948738292,18.9284279801185,19.7879552588799,16.3572114867196,18.1075060739053,18.4103641372601,18.300418880702,16.7041353943309,16.3989705892932,17.5851562627748,17.8088648895953,18.6023946991671
"Feature0180",16.4200542685993,17.0858206680311,17.0684242510728,17.9086728527356,16.7400835398839,17.0081129279546,17.1602702076372,17.5046652116617,17.6285137759175,18.5472514677376,16.3013332026073,16.5935544576084,17.131566674271,16.9304022125663,15.9152328731449
"Feature0181",18.7454659785745,18.8287607143518,18.4631379491077,21.2044901611146,18.3431038608423,17.7344783985516,17.2352448620477,17.0447765953226,20.591898625773,17.7110952265813,18.7294984035414,18.4097375664067,18.7974919681557,18.5587538068749,18.4967267341144
"Feature0182",22.0012661729658,22.2275167933965,22.079196225069,19.9653084100711,21.35225485007,21.3387611798526,19.7600625155891,19.68859067782,19.5956697194356,20.0399704901812,21.9516087984086,22.1462111311378,22.0765196957582,20.4091052179901,21.4184352474617
"Feature0183",19.4748994263253,17.8615430882102,19.1844492721162,20.4695233708166,17.8323106051301,19.1547516134427,20.9962531729343,20.7156181500816,20.6723346157764,20.9435409620665,19.9446203583611,20.0963834775948,19.4861552730659,21.2323972466686,18.80069834756
"Feature0184",21.141822236166,20.4925216470828,19.9646462713164,19.6353485347569,20.4630695398117,20.2218632247203,19.1346433650948,18.4556639591731,18.8115463785774,20.2155954267151,20.2132687729515,20.6193845267474,19.8438222989094,18.5374230160388,20.1339899618457
"Feature0185",19.76395476583,19.3292040442342,21.4633657091306,19.9463034145032,20.0488573518609,19.6435884313965,21.3247612978272,22.1498364960942,20.1532882090772,21.4563376335649,21.5946384847205,18.9257245501904,18.9259880181111,20.4542712891686,19.6076611282338
"Feature0186",18.018432869463,18.4187818790216,18.529372303782,18.1321385818245,18.2436237379843,19.2258238703546,19.4923429228806,18.3148207340931,19.9275178615121,19.0897043690518,18.0665084064237,17.5008125119553,17.6101371056897,18.6273725690782,17.6971198191319
"Feature0187",16.3648639247252,17.0537209145288,17.051103855592,17.893724317183,17.1539456899892,18.0746638971489,17.1372336425239,17.471384997186,17.6096645041135,17.0235181230521,16.3451286420293,16.6199597463934,16.8831862066797,16.9792736822636,16.0507329721401
"Feature0188",21.0971875334812,21.736243705359,20.8255355683262,21.4375499960956,20.9262946179272,21.3109919251544,21.0620931686696,20.8596579788974,21.1596062631561,21.3640680906485,21.056132342838,20.8040801155214,21.0188864645518,21.1668018896777,20.5369262375416
"Feature0189",18.7444074725213,19.1392509012932,19.1118064018539,19.8626846816733,19.2716367677926,21.929373808866,19.3338053636385,19.6232944981101,19.5004000685591,19.1670293903396,18.7680871294033,18.8158203121263,19.091716939297,19.0374896666831,19.209908811098
"Feature0190",15.9162269974395,15.3111009241912,15.262317662012,17.6770141235093,14.9738577195235,16.0474379881201,17.4907220486505,18.371905283803,16.6735817522696,17.7424944292143,15.4705216284523,16.1479307708082,16.1662637062463,18.3466040842741,14.2584108667516
"Feature0191",18.5204481632307,18.1265763957425,18.124401017882,18.2772790917537,18.1897341836962,20.6111481518433,18.8243308211626,19.9084849585456,18.3865717656751,19.4004534728401,18.2090251970835,18.3695009121552,18.5461077286022,20.2199495285592,18.5142803544468
"Feature0192",22.1655474049041,21.9881336544418,21.538693916286,21.4884328634834,20.2754614488033,21.6651409472653,20.9241420921884,20.6317938163536,21.3081870625264,21.6476892278684,21.8892633677699,21.6446155221157,22.0459844761115,21.6290704329183,21.6955283147294
"Feature0193",27.0972373616436,26.7174544197635,27.201404377696,27.2535938402961,26.8598222907078,22.6914415459866,27.1337540168987,26.5740596589678,26.2000339961237,26.5194121495353,26.9244099624892,27.0847103770285,27.0700259308116,27.2524942737582,27.7855675323725
"Feature0194",21.0478907375958,20.6084818761795,20.1366448901273,22.1453806494186,20.5743923597994,19.3623950424516,20.901392655567,20.0123207402674,20.8218691222632,20.0950025544314,20.434461513367,21.2802002252274,20.2263891026381,20.1186300195177,18.732014710457
"Feature0195",16.5507866393528,17.0950663382752,17.1088288199907,17.8435726419108,16.7375024411018,18.0241145480167,17.1881842346001,17.4182934543013,17.5182369298149,16.8837813743169,16.3657998919982,16.6168570770834,16.8787842435431,16.9098950824271,16.3787778966412
"Feature0196",15.0935014575607,16.9041857235545,16.0981437508177,16.5243941346415,16.2300914956393,15.7238867635996,15.9579152941804,16.9603680937821,16.4394402596238,15.9001562080659,15.1899703416584,15.447524559455,15.7249396280932,16.394307305922,15.8064495929085
"Feature0197",15.8887682882134,16.6503312294988,16.5728021235364,17.400681430192,16.2861380892749,15.8381393446485,16.6684317693371,17.0280444701098,17.1088645766202,16.9257770883655,15.8009996527511,16.0442828561014,16.3740450095527,16.452076492762,15.3953511522004
"Feature0198",22.4771246816681,22.3281892555553,21.8803283954383,22.4333704224398,21.0599784955128,18.8706536680394,22.5549728022315,21.8489491196088,22.3039623841935,22.623047398618,21.9545215574683,22.1220018405421,22.0869764907753,22.6437918930401,21.3566310322266
"Feature0199",18.8424950032673,19.0970953260058,18.5197465916615,18.491794134282,18.23583915768,18.7690006650664,18.2609739402481,18.0377786598242,18.0589822152964,18.127303311073,19.0154174798813,18.8528824912558,18.7098114772602,18.308702834936,18.0201868683554
"Feature0200",24.6690734003261,23.5557642663984,23.7149569284149,23.3824917241077,21.8909551408207,21.8594690523469,24.2824533509775,23.0702734364613,23.0378669425539,22.9600309175036,24.8427322735997,23.9640805594502,24.6134660508998,24.1657230649769,23.209625004994
"Feature0201",17.3542314502368,17.8046206087154,17.959840715761,18.4294327731636,17.850878386729,17.40127366176,17.8076023865432,18.1666876911431,18.6780176802654,18.6321037644766,17.9483207811798,17.574824351022,17.8925175610871,18.0868265224144,17.2127234940996
"Feature0202",22.5474839441958,22.4027908883824,22.1097729057599,22.1762936761114,21.7296915177785,22.1548389421288,21.7360287291707,21.6052971794814,21.5365789268954,22.0118579320809,21.8603125792051,21.5663992347914,22.0325119049655,21.2935246828532,20.8619855860976
"Feature0203",21.3177062894468,21.5675356860699,20.6880320838864,22.1116501666149,21.031213522384,20.8228699270027,21.8669014332069,21.3557253036496,22.3625308530919,22.0940033683865,21.346526465851,21.1700635368137,21.3131115968439,21.5118905538968,21.0141664241489
"Feature0204",22.2120825588772,22.4623467608287,22.1621301653718,22.0687691866253,21.9313497743112,21.5863401735818,21.8540959058789,21.6795001962108,22.0219434713104,22.4698976742758,22.2875788023026,22.1287187954492,21.8675713562162,22.0909030203688,21.8771844215029
"Feature0205",19.3431395213006,19.9514604982665,19.8120850259951,20.7652633205239,19.5864151806378,19.0885972625681,19.8558548112592,20.059483697904,20.2329128891177,20.1294393632119,18.969830726889,19.36223442923,19.8098803840336,19.7243816192939,18.7551833009936
"Feature0206",22.5154127567795,17.74668888873,22.3207566705326,22.6568388806637,16.3528634698891,20.6733409106704,22.211438423021,22.265551332758,22.0808684275949,22.5474408796625,22.2162305845978,22.1659885718282,22.5077544967466,22.4580734335176,21.6087513538734
"Feature0207",17.922260715423,19.28408478544,19.3108147529796,19.8375069348559,19.1520737620183,19.0823159496591,19.2421804581321,19.2177014123766,19.365974213878,18.861213474102,18.6764622925108,18.7132605891861,18.7569021875449,16.9421240532409,19.6770778050982
"Feature0208",17.3965982686365,18.2188988762157,16.3122733689193,17.0570715828467,16.0468299950332,18.3085743097061,16.3475742089994,21.687773995208,16.77285189477,16.2521448886154,17.3503670420043,16.9371326234694,16.1523633762976,16.4666290264134,16.9661341718579
"Feature0209",17.5813823994366,17.2025940727843,17.3021753157882,18.0996939999895,16.9831303641658,16.3456923468773,17.3317998093614,17.6658891628721,17.7665118351426,17.7939700092196,16.3423761355573,16.8146014073483,16.8517366670152,17.1440728115595,16.0795151167964
"Feature0210",19.1016265584344,20.1338611965632,20.4725471085342,19.2257476872141,20.1059441979079,20.042891756909,19.5193813162484,19.050685000845,18.8387745637685,19.3424409243584,20.5205151777868,18.9739289698173,19.0710352358328,18.8533214847952,19.8447891443249
"Feature0211",20.8180911349986,20.1963210974191,20.0483680685944,20.7559458566035,19.185664651946,18.0681899419518,20.4056622868342,20.4039907761644,20.5718256809926,21.0600462642531,20.7868631618525,21.3724844315508,20.4264098525249,21.2481582583414,19.7316428926794
"Feature0212",20.5297441022923,20.5612184934275,20.1346603093031,20.3112530444566,19.9549474279565,21.4197133633929,20.1194153098755,20.0380984847941,19.8592670845703,20.2611950013641,20.312451537691,20.3676718486165,20.5965833472197,20.4384322982196,19.8768673799255
"Feature0213",17.9552256167502,18.5659350230257,18.5837000465276,19.5364303470564,18.2382989574945,17.869988301074,18.9146860948002,19.0100533304476,19.3238860152129,19.0666445171708,17.9371560206801,18.2009120695608,18.5469469797663,18.2624012495302,17.3172132427838
"Feature0214",20.9363922083584,20.5417781519442,20.3648146547718,20.3759902540161,20.345863810153,20.2213012187235,20.4552820375609,19.5614376752341,19.8949934316359,20.4476969746922,20.6501545461812,20.7643569687486,21.3636032864464,20.2880499074291,20.9974130419724
"Feature0215",18.1435699700386,18.1875374215001,18.2049356620735,17.6740415478643,19.1869966558461,18.3250463048076,17.2461197049047,18.4232428959832,18.1755657295898,18.8937447389034,19.2188850094627,17.7266512729477,18.1533202109524,17.3392592073241,17.5923878474391
"Feature0216",19.503148722909,17.894635629135,18.8248531290436,19.2747173829448,18.5133596373331,17.5003432390319,19.4601251967508,18.7070992471021,18.9287942298055,19.7525045385195,19.6748816018237,19.9372354069715,18.77330835068,19.5725565806456,17.091457852314
"Feature0217",16.4831363327961,17.1749936010282,17.1998374779824,17.9756743548701,16.7633958279553,16.4647819069886,17.2689379188534,17.568244061861,17.668772449223,17.4732409666761,16.2788721409553,16.6892053095123,16.971153625533,17.1431558459543,16.2523808910851
"Feature0218",19.510588272734,20.123411302504,18.5249091844993,18.1309426684682,18.2510134848257,16.5669473462904,17.3934477019466,17.7138400554852,17.8510471823985,17.9678948377833,18.9153131419481,20.1419443944576,18.3771162702197,17.2737990512276,18.567539222067
"Feature0219",16.5344643805733,17.0025740638131,16.9372169132267,17.948742157427,21.9494257661878,22.2843915001551,17.0199057835004,17.2119606182346,17.3738968475796,16.833999646511,20.4296223412878,16.5395890731281,16.817013598631,16.7585732811156,21.1659540171191
"Feature0220",19.7910033949607,19.5382079466079,19.4520958217849,18.9338871013358,18.8267156236201,19.255395295228,19.4823440855999,18.4673782380038,19.2101312646267,19.4412259628758,19.5409291896439,19.925540648796,19.9057497644213,19.5800896641879,19.5395923381198
"Feature0221",22.0547436533713,21.7265043465526,21.7839552279479,21.5825400088243,21.3951352218712,21.0061086828219,21.3532713000986,20.9886336584551,21.0119896757374,21.2744052527328,21.646818748526,21.6574849291229,21.9048025885151,21.2977569092549,21.3530066085353
"Feature0222",15.6481626869097,16.3270838997861,16.297570294191,17.1019720812915,15.8996514012726,15.6031546891033,16.4351319473064,16.8038119695055,16.7847754293119,16.4855474288092,15.5795722548014,15.830799296823,16.1976662411432,16.4477014615894,15.4683202071071
